0.64484,0.054987,-0.78961
0.6632,0.058341,-0.76652
0.68166,0.061347,-0.73808
0.6977,0.062826,-0.70971
0.71575,0.063423,-0.67834
0.73391,0.066498,-0.64836
0.75386,0.069159,-0.61851
0.77343,0.072334,-0.58709
0.79077,0.072593,-0.55016
0.80853,0.0749,-0.51816
0.82567,0.07737,-0.48519
0.84067,0.078115,-0.45157
0.85422,0.077372,-0.40598
0.86736,0.0751,-0.36446
0.88231,0.073881,-0.32244
0.89671,0.071655,-0.28268
0.90583,0.069465,-0.2406
0.91588,0.067503,-0.19706
0.92595,0.066594,-0.15772
0.93361,0.065547,-0.11663
0.94329,0.066976,-0.076655
0.94965,0.067186,-0.032529
0.95664,0.06741,0.001809
0.96293,0.066123,0.034472
0.9663,0.064405,0.068889
0.97019,0.062372,0.1031
0.97259,0.061075,0.13923
0.97488,0.059678,0.17174
0.977,0.058473,0.20436
0.97832,0.056429,0.24008
0.97933,0.054336,0.27329
0.98001,0.052098,0.30324
0.97804,0.048786,0.33592
0.97743,0.045947,0.36557
0.97444,0.04274,0.39982
0.96868,0.03975,0.43397
0.96369,0.037079,0.46834
0.95735,0.034689,0.49796
0.95158,0.033713,0.52967
0.94554,0.032791,0.56023
0.93725,0.031705,0.594
0.93108,0.030041,0.62414
0.92434,0.027807,0.65326
0.91661,0.025527,0.68382
0.90875,0.024347,0.71217
0.89974,0.023419,0.73765
0.88973,0.023631,0.76532
0.88129,0.024017,0.78999
0.87192,0.023457,0.81473
0.86127,0.022925,0.84247
0.85039,0.023712,0.86715
0.83751,0.025169,0.89245
0.82354,0.026604,0.9158
0.81041,0.026627,0.93588
0.79697,0.025985,0.9557
0.78366,0.024899,0.97412
0.76905,0.024254,0.9953
0.75641,0.024022,1.0133
0.74226,0.024226,1.0335
0.72634,0.024154,1.0529
0.71188,0.023352,1.071
0.69804,0.021631,1.0893
0.68412,0.019646,1.1055
0.67115,0.017964,1.1211
0.65858,0.016324,1.1357
0.64636,0.014483,1.1496
0.63654,0.013685,1.1616
0.62814,0.012786,1.1726
0.6206,0.011257,1.1842
0.61379,0.0099181,1.1936
0.60812,0.0088382,1.2017
0.60261,0.007081,1.2083
0.59684,0.0055846,1.2149
0.59189,0.0053051,1.2201
0.58669,0.0043393,1.2245
0.58206,0.0033133,1.2287
0.57899,0.0029656,1.2308
0.57667,0.0021151,1.2318
0.57413,0.00085271,1.2329
0.57042,-0.00037222,1.2342
0.56672,-0.0015023,1.2347
0.56439,-0.0024113,1.2347
0.56311,-0.0029929,1.2357
0.56181,-0.0031029,1.2376
0.55903,-0.0028598,1.2392
0.55458,-0.0021366,1.2422
0.55088,-0.0012948,1.2426
0.54949,-0.0002876,1.2426
0.54916,9.4932e-05,1.2398
0.5488,0.000524,1.2379
0.54927,0.00086676,1.2356
0.55171,0.0017773,1.2324
0.55458,0.0015079,1.2299
0.55576,0.0023013,1.2241
0.5556,0.0018745,1.2202
0.55377,0.00025086,1.2182
0.55443,0.00046219,1.2165
0.55585,0.00069604,1.2141
0.55663,0.0011751,1.2129
0.55541,0.00045047,1.2123
0.55452,0.0011339,1.2114
0.55369,0.002598,1.2098
0.5524,0.0030742,1.21
0.5513,0.0033755,1.2087
0.54864,0.0027659,1.2055
0.54626,0.0011852,1.2019
0.54336,-0.00049868,1.1977
0.54194,-0.0013278,1.1932
0.5403,-0.0010836,1.1875
0.53719,6.01e-05,1.1822
0.53359,0.0013644,1.1773
0.5296,0.0026696,1.1705
0.5255,0.0034349,1.1641
0.52174,0.0033053,1.1574
0.51732,0.002668,1.151
0.51114,0.0015063,1.143
0.50567,0.0010233,1.1367
0.49976,0.00025867,1.1286
0.49556,-0.0007655,1.1192
0.4924,-0.0047976,1.1102
0.48882,-0.0080929,1.1021
0.48749,-0.01233,1.0929
0.48758,-0.016122,1.0832
0.48988,-0.018766,1.0734
0.49375,-0.019536,1.0622
0.49943,-0.020141,1.0498
0.50534,-0.021568,1.0389
0.51207,-0.022502,1.0295
0.5186,-0.024761,1.0189
0.52496,-0.026332,1.0092
0.53201,-0.027132,0.99569
0.54133,-0.027697,0.98207
0.55272,-0.028341,0.96863
0.56576,-0.028931,0.95345
0.57851,-0.029275,0.93692
0.59096,-0.029424,0.91578
0.60565,-0.02906,0.89129
0.6208,-0.028083,0.86437
0.6361,-0.026477,0.83486
0.65305,-0.025947,0.80798
0.66976,-0.024587,0.77895
0.68812,-0.02377,0.74967
0.70609,-0.02355,0.7214
0.72212,-0.021981,0.68884
0.73822,-0.020218,0.65649
0.75522,-0.017436,0.61769
0.77018,-0.014895,0.57796
0.78695,-0.011796,0.53837
0.80165,-0.0095276,0.50399
0.81768,-0.0084876,0.46964
0.83323,-0.007542,0.4284
0.84744,-0.0066421,0.38871
0.86392,-0.0057938,0.34767
0.87959,-0.0061797,0.31114
0.89095,-0.0062407,0.27331
0.90239,-0.0052548,0.22944
0.91402,-0.0050571,0.19557
0.92643,-0.0048938,0.1555
0.9379,-0.0051297,0.11228
0.94789,-0.0059159,0.07641
0.95606,-0.0055568,0.032234
0.96332,-0.0055728,-0.0025211
0.96675,-0.006319,-0.031521
0.97099,-0.0069028,-0.064133
0.97132,-0.0096896,-0.091477
0.9772,-0.0081548,-0.13242
0.98117,-0.007343,-0.17198
0.98102,-0.0071923,-0.2095
0.97873,-0.0064048,-0.24435
0.97574,-0.0075863,-0.27826
0.96703,-0.0067888,-0.30985
0.96001,-0.0057192,-0.34274
0.95113,-0.0066562,-0.37579
0.94075,-0.0086054,-0.40488
0.93084,-0.010005,-0.43138
0.91844,-0.011388,-0.46098
0.90692,-0.011512,-0.48966
0.8957,-0.010032,-0.52383
0.88137,-0.0069816,-0.56081
0.86944,-0.0045976,-0.59922
0.8564,-0.0039557,-0.63633
0.83967,-0.0019752,-0.67318
0.82553,-0.0025833,-0.70945
0.80809,-0.0037472,-0.74669
0.7895,0.00027761,-0.78636
0.76996,0.0013546,-0.82387
0.74787,0.002799,-0.85969
0.7242,0.0059988,-0.89626
0.70088,0.0051638,-0.92838
0.6718,0.0090572,-0.96122
0.64299,0.013451,-0.99301
0.61548,0.013957,-1.0197
0.58318,0.016545,-1.0458
0.55212,0.020023,-1.0711
0.51982,0.021335,-1.0946
0.48835,0.024578,-1.1173
0.45645,0.025978,-1.1393
0.42166,0.031228,-1.1598
0.3887,0.035772,-1.181
0.36051,0.039792,-1.1973
0.33365,0.045882,-1.2131
0.30895,0.049775,-1.2254
0.28449,0.05456,-1.237
0.2597,0.057233,-1.249
0.23865,0.058334,-1.2576
0.21488,0.061595,-1.2664
0.19244,0.064507,-1.2757
0.17023,0.066773,-1.2829
0.15282,0.065442,-1.2867
0.13657,0.06501,-1.2897
0.12223,0.064059,-1.2901
0.10564,0.065933,-1.2911
0.092777,0.066481,-1.2908
0.079262,0.068861,-1.29
0.069084,0.07018,-1.2881
0.061216,0.072076,-1.2842
0.054163,0.074436,-1.2774
0.048806,0.079453,-1.2708
0.044701,0.083666,-1.2617
0.045514,0.088057,-1.2497
0.048349,0.092279,-1.2369
0.050561,0.097936,-1.2234
0.054741,0.10173,-1.2055
0.060918,0.10383,-1.1865
0.067691,0.10681,-1.1675
0.07496,0.10723,-1.1459
0.085505,0.10859,-1.124
0.099277,0.11046,-1.1011
0.11036,0.11374,-1.0794
0.129,0.11555,-1.0557
0.15082,0.11713,-1.0272
0.16709,0.11965,-0.99399
0.19068,0.12074,-0.95231
0.21373,0.12531,-0.91729
0.23138,0.12235,-0.87533
0.25635,0.12378,-0.83311
0.28132,0.12535,-0.78754
0.29804,0.12565,-0.73765
0.32457,0.12722,-0.69336
0.34439,0.12951,-0.65025
0.37343,0.13135,-0.60374
0.40266,0.13717,-0.5592
0.42708,0.14537,-0.51428
0.45957,0.15477,-0.46555
0.49157,0.16006,-0.42198
0.51788,0.16746,-0.37609
0.54649,0.17687,-0.33064
0.56786,0.18367,-0.27973
0.59258,0.18818,-0.23458
0.61594,0.19055,-0.19125
0.63768,0.1921,-0.1527
0.65825,0.19254,-0.11311
0.67619,0.19141,-0.078688
0.69247,0.19076,-0.041833
0.70714,0.18904,-0.0035123
0.71848,0.18548,0.032726
0.73055,0.18251,0.068505
0.73881,0.17935,0.10202
0.74732,0.17691,0.1361
0.75528,0.17403,0.17021
0.75889,0.16852,0.2049
0.76446,0.16302,0.2369
0.76709,0.15619,0.26622
0.76623,0.15229,0.29979
0.76515,0.14917,0.33367
0.76017,0.14689,0.36654
0.7562,0.14288,0.39793
0.75077,0.14031,0.43076
0.74002,0.13534,0.46148
0.73037,0.13001,0.49487
0.71803,0.12426,0.52899
0.7017,0.12009,0.56069
0.68576,0.11913,0.5923
0.6671,0.11856,0.62139
0.64899,0.11669,0.64826
0.63005,0.11516,0.67483
0.6112,0.11478,0.69818
0.5935,0.11457,0.72124
0.57519,0.11529,0.74239
0.55659,0.11579,0.76134
0.53604,0.11658,0.78082
0.51511,0.11706,0.79901
0.49587,0.11813,0.81612
0.47708,0.11965,0.83266
0.45889,0.12111,0.84712
0.44165,0.12318,0.86253
0.42281,0.12507,0.87689
0.40382,0.12611,0.89028
0.38422,0.12595,0.90252
0.36228,0.12512,0.91063
0.34013,0.12499,0.91999
0.319,0.12511,0.93038
0.2963,0.12492,0.93915
0.27336,0.12484,0.94591
0.25102,0.12442,0.95321
0.22627,0.12339,0.95981
0.20333,0.12254,0.9667
0.17897,0.12161,0.9721
0.15528,0.12254,0.97864
0.13133,0.12323,0.98723
0.1057,0.12354,0.99575
0.082628,0.12569,1.003
0.059553,0.12707,1.0101
0.036274,0.12802,1.0181
0.014256,0.12889,1.0289
-0.0058354,0.12928,1.0373
-0.024526,0.12923,1.0457
-0.040995,0.12967,1.0554
-0.055592,0.12962,1.0667
-0.069786,0.1283,1.0789
-0.083004,0.12576,1.0898
-0.095065,0.12275,1.1005
-0.10514,0.12239,1.111
-0.1155,0.12024,1.121
-0.12369,0.12153,1.1307
-0.13047,0.12247,1.1409
-0.13634,0.12601,1.1518
-0.14301,0.12669,1.1618
-0.14998,0.1263,1.1721
-0.1574,0.12559,1.1826
-0.16524,0.12409,1.1924
-0.17152,0.12314,1.2017
-0.1783,0.12182,1.2096
-0.18469,0.12102,1.2158
-0.19105,0.11802,1.222
-0.19661,0.11549,1.2299
-0.20218,0.11211,1.236
-0.20729,0.10903,1.2418
-0.21262,0.1049,1.2486
-0.217,0.10086,1.2545
-0.22058,0.096998,1.2604
-0.22372,0.092903,1.2647
-0.2269,0.089345,1.2665
-0.23031,0.086075,1.2674
-0.23353,0.082191,1.2681
-0.23568,0.077612,1.2676
-0.23745,0.072922,1.2672
-0.24074,0.068094,1.2679
-0.24426,0.063311,1.2678
-0.24698,0.059851,1.2683
-0.24881,0.056861,1.2672
-0.24951,0.054345,1.2647
-0.25098,0.052812,1.2614
-0.25369,0.051081,1.2592
-0.25635,0.049565,1.2553
-0.25873,0.048429,1.2505
-0.2619,0.046518,1.2457
-0.26556,0.044185,1.2424
-0.26913,0.041948,1.24
-0.27271,0.03994,1.2375
-0.27384,0.038403,1.2335
-0.27529,0.037171,1.2296
-0.27601,0.0362,1.2266
-0.27642,0.035542,1.2232
-0.27685,0.034729,1.2185
-0.27778,0.033432,1.2135
-0.27979,0.034844,1.2082
-0.28175,0.036307,1.2026
-0.28297,0.037424,1.1971
-0.28299,0.036663,1.1941
-0.28343,0.035105,1.1907
-0.28226,0.032365,1.1878
-0.28144,0.030025,1.184
-0.28009,0.027811,1.1797
-0.27741,0.025082,1.175
-0.27509,0.023133,1.1707
-0.27267,0.020586,1.1679
-0.26985,0.018255,1.1659
-0.26675,0.016048,1.1661
-0.26352,0.014243,1.1648
-0.25994,0.013006,1.163
-0.25715,0.011609,1.1607
-0.25399,0.011015,1.1586
-0.2507,0.010391,1.1564
-0.24851,0.0099493,1.1535
-0.24615,0.0097033,1.149
-0.244,0.0094186,1.1462
-0.241,0.0093037,1.1443
-0.23767,0.0092943,1.1432
-0.2346,0.0085599,1.1418
-0.23064,0.0081763,1.1395
-0.22681,0.0080398,1.1384
-0.22359,0.0075765,1.1358
-0.22114,0.0073535,1.1333
-0.21847,0.0062016,1.1322
-0.21676,0.004303,1.1325
-0.21453,0.002125,1.1341
-0.21311,0.00021843,1.1361
-0.21116,-0.0014473,1.1371
-0.2102,-0.002852,1.1368
-0.20904,-0.0040688,1.1356
-0.20833,-0.0061026,1.1359
-0.20664,-0.0075096,1.1378
-0.20435,-0.010334,1.1386
-0.20176,-0.014558,1.1389
-0.19957,-0.020192,1.1403
-0.19614,-0.025863,1.1433
-0.19346,-0.029562,1.1474
-0.19038,-0.032776,1.1513
-0.18637,-0.035942,1.1543
-0.18244,-0.038789,1.1565
-0.17801,-0.041615,1.1591
-0.17384,-0.044777,1.1621
-0.1693,-0.047532,1.1652
-0.16346,-0.049026,1.1704
-0.1576,-0.049925,1.1755
-0.15107,-0.051282,1.1811
-0.14438,-0.05275,1.1836
-0.13745,-0.053858,1.1873
-0.13045,-0.055382,1.1888
-0.12351,-0.056718,1.1882
-0.11674,-0.058844,1.1874
-0.10968,-0.060962,1.1859
-0.10274,-0.063293,1.1855
-0.095775,-0.065482,1.1858
-0.088154,-0.066753,1.1855
-0.080847,-0.067617,1.1856
-0.073321,-0.069781,1.1854
-0.066358,-0.071775,1.186
-0.058263,-0.072781,1.1858
-0.049685,-0.073496,1.184
-0.040526,-0.074403,1.1821
-0.031045,-0.07501,1.1794
-0.021723,-0.075321,1.1765
-0.012094,-0.075339,1.1744
-0.0023092,-0.076678,1.1706
0.0060593,-0.077919,1.1679
0.013333,-0.079262,1.167
0.02134,-0.080468,1.1694
0.029936,-0.080552,1.1718
0.039451,-0.081434,1.174
0.049581,-0.08178,1.1753
0.061178,-0.082081,1.1752
0.072453,-0.082136,1.1757
0.084592,-0.08309,1.1755
0.096247,-0.083384,1.1753
0.10727,-0.084332,1.1736
0.11925,-0.084719,1.1721
0.12936,-0.084983,1.1708
0.1389,-0.085685,1.1701
0.1481,-0.086604,1.169
0.15751,-0.086663,1.167
0.16692,-0.087198,1.1656
0.17673,-0.087146,1.1645
0.18598,-0.087148,1.1634
0.19493,-0.086714,1.1635
0.20425,-0.086544,1.1627
0.21033,-0.087593,1.1628
0.21046,-0.092472,1.1647
0.21706,-0.095502,1.1659
0.22521,-0.098262,1.1665
0.2372,-0.09868,1.165
0.24999,-0.098161,1.164
0.26156,-0.09723,1.1635
0.27476,-0.097023,1.1622
0.28912,-0.097952,1.1611
0.30331,-0.096534,1.1611
0.31697,-0.093965,1.1585
0.32984,-0.0908,1.1545
0.34192,-0.089681,1.1499
0.35546,-0.085043,1.1439
0.36796,-0.080123,1.1372
0.37798,-0.078768,1.1299
0.38964,-0.076324,1.1226
0.4022,-0.072724,1.1151
0.41543,-0.068033,1.1073
0.42718,-0.062546,1.0987
0.4373,-0.057592,1.0914
0.44546,-0.05406,1.0842
0.45455,-0.048313,1.0774
0.46267,-0.042919,1.0734
0.47011,-0.040139,1.0702
0.47582,-0.03871,1.0665
0.48027,-0.038204,1.0635
0.48622,-0.037301,1.0607
0.49248,-0.03394,1.0588
0.49818,-0.029661,1.0555
0.50278,-0.027314,1.0528
0.50654,-0.026615,1.05
0.51055,-0.026086,1.0471
0.51374,-0.024605,1.0437
0.51781,-0.022621,1.0395
0.52052,-0.022702,1.0358
0.52249,-0.022856,1.0324
0.52443,-0.023283,1.0279
0.5251,-0.023963,1.0232
0.52479,-0.025417,1.0174
0.52495,-0.026524,1.0109
0.52373,-0.027292,1.0049
0.52334,-0.027806,0.99934
0.52417,-0.028965,0.99375
0.52416,-0.028751,0.98896
0.5241,-0.028812,0.98412
0.52353,-0.028333,0.98029
0.52404,-0.02802,0.97658
0.52426,-0.027625,0.97312
0.52572,-0.026715,0.96896
0.52675,-0.025064,0.96597
0.52651,-0.023428,0.9649
0.52567,-0.022087,0.9637
0.5243,-0.021318,0.96246
0.52176,-0.019845,0.9617
0.51999,-0.018576,0.96144
0.51783,-0.017748,0.96099
0.51578,-0.015549,0.96095
0.51198,-0.013659,0.96196
0.51002,-0.013353,0.96259
0.50849,-0.012805,0.96164
0.5105,-0.011054,0.96041
0.51464,-0.011423,0.96052
0.52143,-0.010806,0.9608
0.52899,-0.0092178,0.96107
0.53757,-0.0068692,0.96185
0.54673,-0.0064707,0.96065
0.55557,-0.0062711,0.96073
0.56668,-0.0070493,0.96085
0.57763,-0.0075224,0.96099
0.58849,-0.0078149,0.96118
0.59943,-0.0077825,0.96059
0.61002,-0.0083172,0.96154
0.6213,-0.0083341,0.9622
0.6315,-0.0080608,0.96185
0.64085,-0.0076424,0.96153
0.65002,-0.0079548,0.95971
0.65901,-0.0082674,0.95832
0.66802,-0.0083592,0.95586
0.67645,-0.009453,0.95396
0.68442,-0.0092467,0.95156
0.69091,-0.0086281,0.94881
0.69645,-0.0074155,0.94505
0.70178,-0.0065359,0.94292
0.70605,-0.0051014,0.94318
0.70998,-0.00378,0.94158
0.71333,-0.0019579,0.94258
0.71718,-0.0002787,0.94345
0.71946,0.0012436,0.94508
0.72203,0.0033287,0.94676
0.72428,0.0050963,0.94837
0.72692,0.0063225,0.94867
0.72933,0.0067213,0.94884
0.73259,0.0073296,0.9521
0.73628,0.0086999,0.95389
0.73843,0.010394,0.95571
0.73883,0.011103,0.9573
0.73908,0.010197,0.96106
0.7385,0.008525,0.96328
0.73754,0.0068903,0.96625
0.73675,0.0060721,0.96931
0.73671,0.0066879,0.97009
0.73574,0.0072479,0.97108
0.73441,0.0073959,0.97197
0.73288,0.0079885,0.97275
0.73137,0.0089257,0.97125
0.72853,0.0084681,0.97106
0.72609,0.0083837,0.97116
0.72437,0.0082223,0.97195
0.72315,0.0085008,0.97243
0.71985,0.0072221,0.97056
0.71744,0.0057795,0.96813
0.71585,0.0046455,0.96495
0.71408,0.0038486,0.96064
0.71344,0.0041106,0.95687
0.71205,0.0033446,0.95344
0.71181,0.0034436,0.94991
0.71194,0.0048972,0.94796
0.71393,0.0062174,0.94481
0.71607,0.0071264,0.93992
0.71191,0.0065474,0.93692
0.71116,0.0083324,0.93208
0.7122,0.0094526,0.926
0.71454,0.010411,0.92226
0.71838,0.011247,0.91825
0.72171,0.011337,0.91428
0.7242,0.010476,0.90902
0.7255,0.0089684,0.90326
0.72603,0.0066315,0.89563
0.7239,0.0036943,0.88732
0.72121,-0.0003873,0.87738
0.71968,-0.0035331,0.8659
0.71921,-0.0073012,0.85566
0.7171,-0.01095,0.8467
0.71597,-0.014394,0.83697
0.71332,-0.018409,0.8272
0.71112,-0.02254,0.81578
0.70928,-0.027348,0.80596
0.70733,-0.030219,0.79762
0.70555,-0.033318,0.7876
0.70264,-0.0345,0.77814
0.70247,-0.034971,0.76751
0.70097,-0.034227,0.75909
0.69901,-0.036159,0.75085
0.69593,-0.036511,0.74663
0.69286,-0.035645,0.74069
0.68912,-0.034956,0.7359
0.6856,-0.03408,0.73098
0.68207,-0.03153,0.72455
0.67767,-0.029618,0.71685
0.67471,-0.029144,0.7093
0.67023,-0.029379,0.7044
