51.879,1.1672,-6.3322
52.927,1.127,-6.6
53.98,1.0867,-6.8665
55.038,1.046,-7.1314
56.101,1.0047,-7.3921
57.169,0.96332,-7.6476
58.241,0.92204,-7.8972
59.319,0.88102,-8.1416
60.401,0.83973,-8.38
61.488,0.79777,-8.6097
62.58,0.75553,-8.8314
63.676,0.71436,-9.0502
64.777,0.67407,-9.2634
65.881,0.63241,-9.4666
66.989,0.58871,-9.6599
68.1,0.54266,-9.842
69.215,0.49412,-10.015
70.335,0.44327,-10.181
71.458,0.39166,-10.339
72.584,0.34074,-10.497
73.715,0.28883,-10.654
74.849,0.2349,-10.806
75.986,0.17921,-10.95
77.126,0.12247,-11.091
78.269,0.066534,-11.232
79.414,0.011196,-11.367
80.563,-0.045143,-11.496
81.715,-0.10266,-11.617
82.872,-0.16137,-11.731
84.032,-0.22185,-11.838
85.196,-0.28373,-11.94
86.363,-0.34625,-12.039
87.533,-0.41019,-12.131
88.707,-0.47596,-12.217
89.884,-0.54319,-12.295
91.064,-0.61011,-12.37
92.247,-0.67569,-12.446
93.434,-0.74112,-12.517
94.623,-0.80724,-12.581
95.815,-0.87388,-12.64
97.009,-0.94057,-12.697
98.206,-1.0059,-12.756
99.404,-1.069,-12.815
100.6,-1.1307,-12.868
101.8,-1.1881,-12.922
102.99,-1.2408,-12.978
104.18,-1.2914,-13.038
105.37,-1.3397,-13.104
106.56,-1.3864,-13.176
107.74,-1.432,-13.26
108.92,-1.4729,-13.36
110.09,-1.5095,-13.477
111.26,-1.5445,-13.61
112.42,-1.5752,-13.76
113.58,-1.6026,-13.926
114.73,-1.6253,-14.111
115.87,-1.6434,-14.315
117,-1.6605,-14.535
118.13,-1.6766,-14.77
119.25,-1.6909,-15.02
120.37,-1.7022,-15.284
121.48,-1.7093,-15.567
122.59,-1.7128,-15.868
123.68,-1.7119,-16.188
124.77,-1.7073,-16.527
125.85,-1.7023,-16.883
126.92,-1.6968,-17.255
127.99,-1.6901,-17.649
129.05,-1.682,-18.061
130.1,-1.6706,-18.496
131.15,-1.6552,-18.956
132.19,-1.6374,-19.441
133.22,-1.6193,-19.947
134.25,-1.6018,-20.475
135.27,-1.5859,-21.023
136.28,-1.5712,-21.59
137.28,-1.557,-22.178
138.28,-1.5441,-22.783
139.27,-1.5318,-23.405
140.25,-1.52,-24.045
141.22,-1.5087,-24.701
142.18,-1.4975,-25.377
143.13,-1.4855,-26.075
144.07,-1.4722,-26.795
144.99,-1.4571,-27.538
145.9,-1.4418,-28.301
146.79,-1.4264,-29.084
147.67,-1.4105,-29.887
148.53,-1.3932,-30.715
149.37,-1.374,-31.568
150.2,-1.3526,-32.445
151,-1.3284,-33.346
151.79,-1.3014,-34.27
152.55,-1.271,-35.219
153.29,-1.2393,-36.189
154.01,-1.2076,-37.181
154.7,-1.1751,-38.192
155.37,-1.1431,-39.223
156.02,-1.1113,-40.271
156.65,-1.0806,-41.336
157.25,-1.0521,-42.414
157.84,-1.0245,-43.507
158.4,-0.99738,-44.616
158.94,-0.96987,-45.74
159.46,-0.9412,-46.877
159.96,-0.91186,-48.027
160.44,-0.88014,-49.188
160.9,-0.84526,-50.36
161.35,-0.80852,-51.542
161.78,-0.77147,-52.732
162.19,-0.735,-53.928
162.59,-0.70042,-55.127
162.97,-0.66788,-56.329
163.35,-0.63742,-57.534
163.71,-0.60783,-58.742
164.06,-0.57844,-59.953
164.41,-0.55169,-61.164
164.74,-0.5281,-62.372
165.07,-0.50671,-63.577
165.4,-0.48574,-64.78
165.72,-0.46399,-65.98
166.04,-0.44302,-67.178
166.36,-0.42298,-68.372
166.67,-0.40396,-69.56
166.99,-0.38547,-70.74
167.31,-0.36557,-71.913
167.63,-0.34414,-73.081
167.96,-0.32323,-74.242
168.29,-0.30374,-75.394
168.63,-0.28565,-76.537
168.98,-0.26897,-77.669
169.33,-0.25185,-78.793
169.7,-0.23388,-79.911
170.07,-0.21589,-81.019
170.46,-0.19773,-82.117
170.86,-0.17926,-83.203
171.28,-0.15924,-84.275
171.7,-0.13615,-85.335
172.14,-0.10987,-86.382
172.59,-0.08074,-87.415
173.05,-0.047672,-88.434
173.53,-0.0098585,-89.439
174.02,0.030874,-90.425
174.53,0.073653,-91.391
175.05,0.11921,-92.337
175.59,0.16805,-93.263
176.15,0.21933,-94.169
176.72,0.27221,-95.051
177.32,0.32543,-95.908
177.93,0.37856,-96.737
178.57,0.4328,-97.541
179.22,0.48946,-98.319
179.89,0.54931,-99.071
180.58,0.6114,-99.795
181.29,0.67452,-100.49
182.01,0.73948,-101.15
182.76,0.80731,-101.79
183.52,0.87806,-102.39
184.3,0.95052,-102.96
185.1,1.0243,-103.49
185.92,1.1004,-103.99
186.75,1.1781,-104.46
187.6,1.2559,-104.89
188.46,1.3321,-105.28
189.34,1.4066,-105.62
190.23,1.4794,-105.92
191.13,1.5499,-106.18
192.04,1.6184,-106.4
192.96,1.6855,-106.58
193.89,1.7515,-106.72
194.83,1.8178,-106.81
195.77,1.8849,-106.87
196.73,1.9522,-106.88
197.69,2.019,-106.86
198.65,2.0842,-106.81
199.62,2.1476,-106.73
200.59,2.2093,-106.61
201.56,2.2697,-106.45
202.54,2.3288,-106.26
203.52,2.3862,-106.04
204.5,2.4416,-105.78
205.48,2.4948,-105.5
206.46,2.5453,-105.18
207.43,2.5926,-104.82
208.41,2.637,-104.44
209.38,2.6782,-104.03
210.35,2.7166,-103.57
211.31,2.7525,-103.09
212.26,2.7867,-102.58
213.21,2.82,-102.03
214.15,2.8522,-101.46
215.09,2.8831,-100.85
216.01,2.912,-100.21
216.93,2.9387,-99.539
217.85,2.9636,-98.841
218.75,2.9875,-98.116
219.65,3.011,-97.364
220.53,3.0349,-96.587
221.41,3.0586,-95.784
222.27,3.0818,-94.956
223.13,3.1051,-94.101
223.97,3.1295,-93.221
224.8,3.1554,-92.317
225.62,3.182,-91.391
226.43,3.2084,-90.445
227.22,3.2338,-89.481
227.99,3.2584,-88.496
228.75,3.2825,-87.492
229.5,3.3066,-86.468
230.24,3.3308,-85.425
230.96,3.3546,-84.363
231.66,3.3771,-83.283
232.35,3.3977,-82.185
233.03,3.4165,-81.072
233.7,3.4337,-79.944
234.35,3.4491,-78.801
234.99,3.4631,-77.646
235.62,3.4764,-76.478
236.25,3.4884,-75.3
236.86,3.499,-74.111
237.47,3.5084,-72.913
238.08,3.5163,-71.708
238.68,3.5227,-70.497
239.27,3.5281,-69.279
239.86,3.5329,-68.057
240.45,3.5368,-66.83
241.03,3.5399,-65.601
241.61,3.5424,-64.369
242.18,3.5439,-63.137
242.75,3.5442,-61.903
243.32,3.5432,-60.669
243.89,3.5413,-59.434
244.45,3.5386,-58.199
245.01,3.5355,-56.962
245.57,3.5325,-55.724
246.13,3.53,-54.483
246.68,3.5283,-53.241
247.23,3.5275,-51.998
247.78,3.5274,-50.757
248.33,3.5277,-49.518
248.88,3.5284,-48.282
249.43,3.5298,-47.048
249.99,3.5314,-45.816
250.54,3.5333,-44.589
251.1,3.5354,-43.367
251.65,3.5365,-42.148
252.21,3.5368,-40.931
252.76,3.5374,-39.715
253.32,3.5383,-38.502
253.87,3.5391,-37.289
254.43,3.5399,-36.077
254.98,3.5418,-34.867
255.53,3.5446,-33.657
256.09,3.5479,-32.448
256.64,3.5509,-31.241
257.18,3.5529,-30.037
257.73,3.5532,-28.837
258.27,3.5523,-27.642
258.81,3.5511,-26.451
259.35,3.5506,-25.266
259.89,3.5513,-24.087
260.42,3.5533,-22.913
260.95,3.5564,-21.745
261.47,3.5598,-20.585
261.99,3.5628,-19.43
262.5,3.5648,-18.284
263.01,3.5661,-17.144
263.51,3.5667,-16.011
264.01,3.5665,-14.887
264.51,3.5637,-13.772
265,3.5573,-12.666
265.48,3.5471,-11.569
265.97,3.5328,-10.481
266.46,3.5154,-9.4023
266.95,3.4962,-8.3345
267.45,3.4764,-7.2785
267.95,3.4555,-6.2341
268.46,3.4335,-5.2
268.98,3.4099,-4.1758
269.5,3.3843,-3.1618
270.03,3.3576,-2.1593
270.56,3.3302,-1.1705
271.11,3.3022,-0.19511
271.67,3.2735,0.76593
272.24,3.2444,1.7111
272.83,3.2151,2.6375
273.42,3.1858,3.541
274.04,3.1573,4.4188
274.67,3.13,5.2684
275.31,3.1038,6.0899
275.97,3.0785,6.8833
276.65,3.0543,7.6476
277.35,3.0307,8.3832
278.06,3.0079,9.0883
278.79,2.9868,9.761
279.54,2.968,10.398
280.3,2.9518,10.996
281.08,2.9385,11.554
281.87,2.9278,12.075
282.68,2.9188,12.562
283.51,2.9108,13.011
284.35,2.9037,13.42
285.21,2.8975,13.788
286.08,2.8915,14.117
286.96,2.8853,14.409
287.86,2.8795,14.661
288.77,2.8744,14.873
289.69,2.8694,15.049
290.62,2.8644,15.183
291.56,2.8589,15.277
292.51,2.8531,15.331
293.47,2.8476,15.346
294.44,2.8416,15.329
295.41,2.835,15.281
296.38,2.8267,15.204
297.35,2.8178,15.092
298.33,2.81,14.939
299.31,2.8028,14.749
300.29,2.796,14.522
301.27,2.789,14.261
302.24,2.7818,13.966
303.21,2.7755,13.64
304.16,2.7693,13.281
305.11,2.7617,12.891
306.04,2.7524,12.472
306.97,2.7417,12.026
307.88,2.7303,11.551
308.78,2.7195,11.044
309.67,2.711,10.502
310.55,2.7052,9.9218
311.41,2.7009,9.3041
312.26,2.6979,8.6493
313.09,2.6957,7.958
313.91,2.6925,7.2299
314.71,2.6908,6.4634
315.48,2.6916,5.6583
316.24,2.6937,4.8165
316.98,2.6981,3.9385
317.69,2.7036,3.0262
318.38,2.7107,2.0814
319.04,2.722,1.1043
319.67,2.7357,0.097918
320.26,2.751,-0.93485
320.83,2.7692,-1.9933
321.37,2.7899,-3.0762
321.87,2.8129,-4.1821
322.34,2.8382,-5.3104
322.78,2.8668,-6.4599
323.19,2.9003,-7.6303
323.56,2.938,-8.8194
323.91,2.9809,-10.025
324.23,3.0287,-11.244
324.53,3.0809,-12.475
324.8,3.1368,-13.718
325.05,3.1946,-14.971
325.28,3.2545,-16.233
325.48,3.3176,-17.504
325.66,3.3832,-18.784
325.82,3.4493,-20.069
325.97,3.5145,-21.357
326.1,3.5791,-22.647
326.21,3.6441,-23.937
326.31,3.7103,-25.228
326.4,3.7779,-26.519
326.47,3.8475,-27.808
326.54,3.9186,-29.094
326.59,3.9919,-30.375
326.64,4.0688,-31.649
326.69,4.1504,-32.915
326.74,4.2362,-34.171
326.78,4.3264,-35.414
326.83,4.4215,-36.644
326.89,4.5213,-37.859
326.94,4.6241,-39.055
327.01,4.7294,-40.232
327.08,4.8364,-41.388
327.16,4.9444,-42.523
327.25,5.0539,-43.636
327.36,5.166,-44.726
327.48,5.2806,-45.794
327.62,5.397,-46.835
327.78,5.5154,-47.846
327.95,5.6355,-48.819
328.16,5.7586,-49.754
328.38,5.8824,-50.65
328.62,6.0055,-51.504
328.89,6.13,-52.314
329.18,6.2555,-53.077
329.49,6.382,-53.793
329.83,6.5103,-54.464
330.19,6.6408,-55.091
330.57,6.775,-55.673
330.99,6.9163,-56.21
331.43,7.0664,-56.699
331.91,7.2238,-57.143
332.41,7.3875,-57.542
332.94,7.5597,-57.896
333.5,7.74,-58.201
334.08,7.9259,-58.458
334.69,8.1153,-58.671
335.31,8.3066,-58.843
335.96,8.4989,-58.976
336.63,8.6909,-59.072
337.31,8.882,-59.132
338.01,9.0719,-59.155
338.73,9.2591,-59.14
339.45,9.4431,-59.089
340.18,9.624,-59.004
340.93,9.8022,-58.885
341.68,9.9776,-58.732
342.44,10.149,-58.544
343.2,10.315,-58.323
343.96,10.474,-58.072
344.73,10.629,-57.789
345.5,10.779,-57.472
346.26,10.927,-57.122
347.02,11.072,-56.74
347.77,11.214,-56.325
348.52,11.352,-55.879
349.25,11.484,-55.401
349.97,11.611,-54.889
350.68,11.734,-54.344
351.38,11.853,-53.768
352.05,11.972,-53.161
352.71,12.09,-52.526
353.35,12.206,-51.865
353.97,12.321,-51.178
354.58,12.435,-50.468
355.16,12.55,-49.737
355.73,12.666,-48.985
356.27,12.782,-48.214
356.8,12.899,-47.424
357.3,13.016,-46.616
357.79,13.135,-45.792
358.26,13.256,-44.952
358.71,13.378,-44.097
359.14,13.502,-43.227
359.55,13.627,-42.344
359.95,13.753,-41.447
360.32,13.879,-40.541
360.67,14.004,-39.626
361,14.129,-38.7
361.31,14.254,-37.766
361.59,14.379,-36.823
361.86,14.504,-35.873
362.09,14.628,-34.917
362.31,14.751,-33.954
362.5,14.873,-32.984
362.67,14.995,-32.009
362.81,15.118,-31.026
362.93,15.241,-30.035
363.02,15.366,-29.035
363.09,15.492,-28.029
363.14,15.619,-27.014
363.17,15.748,-25.991
363.17,15.877,-24.958
363.16,16.006,-23.916
363.12,16.136,-22.866
363.08,16.265,-21.805
363.01,16.394,-20.732
362.94,16.521,-19.648
362.85,16.646,-18.553
362.75,16.768,-17.447
362.64,16.89,-16.331
362.52,17.01,-15.205
362.39,17.132,-14.069
362.26,17.257,-12.923
362.12,17.383,-11.766
361.97,17.509,-10.599
361.82,17.635,-9.4216
361.66,17.76,-8.2341
361.49,17.884,-7.0371
361.31,18.006,-5.8315
361.13,18.128,-4.6188
360.94,18.247,-3.3999
360.75,18.364,-2.1739
360.55,18.478,-0.94101
360.35,18.588,0.29789
360.14,18.695,1.5431
359.92,18.798,2.7947
359.7,18.897,4.0521
359.48,18.992,5.3146
359.25,19.083,6.5803
359.03,19.171,7.8472
358.79,19.255,9.1149
358.56,19.335,10.383
358.32,19.41,11.65
358.08,19.481,12.918
357.84,19.546,14.186
357.6,19.608,15.454
357.35,19.666,16.721
357.1,19.722,17.987
356.85,19.776,19.25
356.6,19.828,20.511
356.34,19.878,21.768
356.08,19.927,23.021
355.82,19.974,24.269
355.56,20.02,25.513
355.29,20.063,26.754
355.02,20.104,27.993
354.75,20.143,29.228
354.47,20.181,30.46
354.2,20.217,31.688
353.92,20.253,32.913
353.64,20.288,34.134
353.37,20.322,35.35
353.09,20.357,36.561
352.81,20.392,37.766
352.53,20.429,38.966
352.24,20.466,40.162
351.96,20.502,41.354
351.68,20.536,42.543
351.39,20.567,43.729
351.11,20.596,44.911
350.84,20.622,46.088
350.56,20.646,47.261
350.29,20.668,48.43
350.01,20.688,49.597
349.75,20.705,50.763
349.48,20.72,51.929
349.22,20.734,53.093
348.96,20.746,54.254
348.7,20.757,55.414
348.45,20.768,56.572
348.2,20.778,57.726
347.96,20.788,58.878
347.71,20.797,60.025
347.47,20.807,61.171
347.23,20.816,62.314
346.99,20.825,63.457
346.76,20.833,64.597
346.53,20.841,65.736
346.31,20.849,66.874
346.08,20.857,68.008
345.86,20.864,69.141
345.65,20.869,70.273
345.43,20.872,71.406
345.22,20.873,72.542
345,20.873,73.678
344.79,20.87,74.815
344.58,20.867,75.951
344.38,20.862,77.087
344.17,20.855,78.224
343.96,20.846,79.362
343.76,20.834,80.501
343.56,20.816,81.64
343.36,20.793,82.782
343.17,20.766,83.928
342.97,20.734,85.077
342.79,20.7,86.23
342.6,20.663,87.385
342.42,20.622,88.543
342.25,20.579,89.703
342.07,20.533,90.867
341.91,20.485,92.035
341.75,20.435,93.208
341.59,20.385,94.386
341.44,20.333,95.569
341.3,20.279,96.754
341.17,20.225,97.942
341.04,20.169,99.131
340.92,20.111,100.32
340.81,20.051,101.51
340.7,19.989,102.69
340.6,19.925,103.88
340.51,19.858,105.06
340.43,19.791,106.25
340.35,19.723,107.43
340.28,19.652,108.62
340.22,19.58,109.8
340.16,19.506,110.99
340.12,19.432,112.17
340.08,19.358,113.35
340.06,19.283,114.53
340.04,19.207,115.71
340.03,19.131,116.88
340.03,19.054,118.05
340.04,18.975,119.22
340.06,18.895,120.38
340.09,18.815,121.55
340.12,18.734,122.73
340.17,18.652,123.9
340.22,18.57,125.08
340.29,18.488,126.25
340.37,18.406,127.43
340.46,18.322,128.6
340.56,18.239,129.78
340.67,18.154,130.95
340.8,18.069,132.12
340.93,17.984,133.29
341.07,17.898,134.46
341.23,17.811,135.63
341.39,17.724,136.8
341.56,17.637,137.96
341.74,17.55,139.13
341.93,17.463,140.29
342.13,17.376,141.45
342.34,17.289,142.62
342.55,17.199,143.78
342.76,17.105,144.94
342.99,17.008,146.11
343.22,16.91,147.28
343.46,16.811,148.44
343.72,16.714,149.6
343.98,16.617,150.77
344.27,16.519,151.93
344.56,16.422,153.09
344.87,16.327,154.25
345.2,16.234,155.41
345.53,16.144,156.56
345.88,16.057,157.71
346.24,15.974,158.85
346.62,15.895,159.98
347,15.817,161.11
347.39,15.743,162.23
347.8,15.672,163.34
348.23,15.607,164.44
348.66,15.547,165.53
349.1,15.491,166.62
349.55,15.44,167.7
350.01,15.394,168.78
350.47,15.353,169.85
350.95,15.313,170.92
351.42,15.275,171.98
351.91,15.237,173.05
352.4,15.201,174.11
352.89,15.17,175.16
353.39,15.141,176.22
353.9,15.114,177.27
354.41,15.088,178.32
354.92,15.062,179.36
355.43,15.039,180.4
355.95,15.016,181.44
356.47,14.993,182.48
357,14.97,183.51
357.52,14.947,184.53
358.05,14.922,185.55
358.57,14.896,186.57
359.1,14.869,187.57
359.62,14.842,188.58
360.14,14.813,189.57
360.67,14.784,190.56
361.19,14.756,191.55
361.72,14.727,192.53
362.24,14.699,193.51
362.76,14.671,194.49
363.29,14.644,195.46
363.82,14.618,196.42
364.34,14.594,197.39
364.87,14.571,198.35
365.39,14.549,199.32
365.92,14.529,200.28
366.44,14.509,201.24
366.96,14.491,202.2
367.47,14.475,203.16
367.99,14.46,204.12
368.5,14.447,205.09
369.01,14.433,206.05
369.52,14.422,207.01
370.03,14.41,207.97
370.55,14.399,208.93
371.07,14.389,209.89
371.61,14.381,210.85
372.15,14.374,211.81
372.7,14.368,212.77
373.26,14.361,213.74
373.83,14.354,214.7
374.42,14.346,215.66
375.01,14.339,216.62
375.61,14.331,217.58
376.23,14.322,218.54
376.86,14.314,219.5
377.49,14.306,220.47
378.14,14.298,221.43
378.79,14.29,222.38
379.46,14.282,223.34
380.13,14.273,224.3
380.81,14.264,225.25
381.5,14.255,226.2
382.19,14.247,227.15
382.89,14.24,228.09
383.59,14.234,229.03
384.3,14.23,229.98
385.01,14.227,230.92
385.73,14.226,231.86
386.45,14.226,232.81
387.17,14.228,233.75
387.89,14.233,234.7
388.62,14.238,235.65
389.34,14.245,236.6
390.07,14.252,237.55
390.81,14.26,238.5
391.55,14.269,239.45
392.29,14.28,240.41
393.02,14.291,241.37
393.76,14.3,242.33
394.5,14.308,243.3
395.24,14.314,244.26
395.97,14.321,245.23
396.71,14.328,246.21
397.45,14.335,247.18
398.18,14.343,248.15
398.91,14.351,249.12
399.64,14.36,250.09
400.37,14.368,251.06
401.09,14.377,252.03
401.82,14.385,253.01
402.54,14.393,253.98
403.26,14.399,254.95
403.97,14.405,255.91
404.69,14.409,256.88
405.4,14.413,257.84
406.12,14.416,258.79
406.83,14.42,259.74
407.54,14.424,260.69
408.25,14.43,261.64
408.97,14.436,262.58
409.68,14.443,263.52
410.39,14.451,264.45
411.11,14.459,265.38
411.82,14.469,266.31
412.54,14.48,267.23
413.26,14.491,268.14
413.98,14.502,269.05
414.7,14.512,269.96
415.43,14.52,270.86
416.15,14.525,271.75
416.88,14.527,272.63
417.6,14.525,273.51
418.32,14.519,274.37
419.03,14.51,275.22
419.75,14.498,276.06
420.47,14.481,276.89
421.18,14.461,277.71
421.89,14.436,278.52
422.6,14.407,279.33
423.3,14.375,280.12
424.01,14.341,280.9
424.71,14.307,281.67
425.41,14.272,282.44
426.11,14.237,283.19
426.81,14.2,283.94
427.5,14.164,284.68
428.19,14.129,285.42
428.88,14.095,286.16
429.57,14.062,286.88
430.24,14.031,287.6
430.92,14.002,288.32
431.59,13.972,289.02
432.26,13.942,289.73
432.92,13.91,290.42
433.58,13.877,291.11
434.24,13.844,291.79
434.88,13.81,292.47
435.53,13.775,293.15
436.16,13.741,293.81
436.8,13.708,294.47
437.42,13.678,295.12
438.04,13.65,295.75
438.64,13.624,296.38
439.24,13.6,296.99
439.83,13.577,297.59
440.4,13.555,298.19
440.97,13.535,298.77
441.53,13.518,299.34
442.09,13.504,299.9
442.63,13.494,300.45
443.17,13.487,300.99
443.7,13.483,301.52
444.21,13.483,302.04
444.72,13.488,302.56
445.21,13.499,303.06
445.69,13.512,303.55
446.16,13.525,304.03
446.62,13.539,304.49
447.06,13.553,304.95
447.5,13.567,305.4
447.92,13.579,305.84
448.33,13.59,306.27
448.74,13.6,306.69
449.13,13.611,307.11
449.52,13.621,307.52
449.89,13.63,307.93
450.26,13.64,308.34
450.62,13.65,308.75
450.97,13.661,309.16
451.31,13.671,309.57
451.64,13.68,309.98
451.95,13.689,310.4
452.24,13.697,310.82
452.52,13.704,311.25
452.78,13.711,311.69
453.02,13.718,312.14
453.24,13.724,312.59
453.44,13.73,313.05
453.62,13.732,313.52
453.77,13.729,313.99
453.9,13.725,314.48
454,13.72,314.98
454.09,13.714,315.48
454.14,13.707,316
454.17,13.7,316.52
454.18,13.694,317.05
454.15,13.686,317.58
454.11,13.678,318.12
454.04,13.67,318.65
453.94,13.66,319.19
453.82,13.647,319.74
453.68,13.634,320.3
453.51,13.62,320.86
453.32,13.605,321.44
453.11,13.59,322.03
452.88,13.575,322.63
452.64,13.562,323.23
452.37,13.55,323.85
452.1,13.539,324.48
451.8,13.529,325.12
451.49,13.52,325.76
451.17,13.509,326.42
450.83,13.498,327.08
450.49,13.487,327.76
450.12,13.474,328.44
449.75,13.462,329.13
449.37,13.45,329.84
448.97,13.44,330.56
448.57,13.433,331.29
448.16,13.427,332.03
447.73,13.424,332.78
447.3,13.423,333.55
446.86,13.423,334.33
446.41,13.423,335.13
445.95,13.424,335.94
445.48,13.426,336.76
445,13.428,337.6
444.52,13.433,338.44
444.02,13.439,339.3
443.52,13.445,340.17
443,13.452,341.04
442.49,13.461,341.93
441.96,13.47,342.82
441.43,13.479,343.72
440.9,13.488,344.62
440.36,13.496,345.53
439.81,13.503,346.45
439.26,13.509,347.37
438.7,13.514,348.3
438.15,13.517,349.24
437.58,13.521,350.18
437.01,13.524,351.13
436.44,13.526,352.08
435.86,13.528,353.04
435.28,13.53,354.01
434.69,13.532,354.98
434.1,13.533,355.95
433.51,13.535,356.93
432.92,13.536,357.92
432.32,13.538,358.91
431.73,13.541,359.91
431.13,13.544,360.91
430.53,13.547,361.92
429.93,13.552,362.93
429.33,13.558,363.94
428.73,13.565,364.96
428.13,13.574,365.98
427.53,13.583,367
426.93,13.591,368.01
426.33,13.599,369.03
425.74,13.608,370.04
425.15,13.616,371.06
424.56,13.623,372.07
423.97,13.629,373.07
423.39,13.635,374.07
422.81,13.641,375.06
422.24,13.646,376.04
421.67,13.651,377.01
421.11,13.657,377.98
420.55,13.663,378.93
419.99,13.669,379.87
419.45,13.675,380.79
418.9,13.681,381.7
418.37,13.685,382.6
417.84,13.69,383.48
417.32,13.695,384.35
416.81,13.699,385.2
416.3,13.702,386.04
415.8,13.705,386.88
415.3,13.708,387.71
414.81,13.711,388.52
414.32,13.713,389.33
413.84,13.716,390.13
413.37,13.718,390.92
412.9,13.719,391.7
412.44,13.718,392.47
411.98,13.717,393.23
411.53,13.715,393.98
411.09,13.712,394.72
410.65,13.709,395.45
410.23,13.705,396.18
409.81,13.701,396.89
409.39,13.695,397.59
408.98,13.688,398.28
408.58,13.68,398.97
408.18,13.672,399.65
407.77,13.664,400.32
407.37,13.657,400.97
406.97,13.652,401.62
406.56,13.647,402.26
406.15,13.643,402.89
405.73,13.641,403.5
405.31,13.64,404.09
404.88,13.642,404.67
404.44,13.645,405.22
403.99,13.65,405.75
403.53,13.656,406.25
403.06,13.666,406.72
402.58,13.677,407.18
402.08,13.691,407.6
401.57,13.705,408
401.05,13.72,408.38
400.51,13.737,408.72
399.95,13.756,409.03
399.38,13.778,409.31
398.8,13.802,409.55
398.21,13.83,409.77
397.6,13.86,409.96
396.99,13.892,410.1
396.36,13.927,410.22
395.73,13.962,410.3
395.09,13.996,410.34
394.43,14.029,410.35
393.77,14.06,410.33
393.11,14.087,410.27
392.43,14.111,410.18
391.75,14.135,410.05
391.06,14.157,409.9
390.36,14.179,409.72
