0.064917,-0.0081672,1.2572
0.062989,-0.0083477,1.2626
0.061358,-0.008043,1.2685
0.061795,-0.0066759,1.275
0.062681,-0.0060101,1.282
0.063588,-0.005311,1.2905
0.064686,-0.0050636,1.2982
0.065789,-0.0060259,1.3055
0.065889,-0.0081324,1.3126
0.066091,-0.010161,1.3193
0.067045,-0.010953,1.3258
0.068392,-0.011311,1.331
0.068528,-0.010999,1.3356
0.067929,-0.011151,1.3404
0.066504,-0.011035,1.3446
0.065409,-0.010187,1.3495
0.064262,-0.0084733,1.3528
0.063776,-0.0059937,1.3559
0.062873,-0.0023178,1.3586
0.061815,0.0003461,1.3616
0.059799,0.0026324,1.3649
0.058359,0.0044926,1.368
0.057679,0.005543,1.3709
0.057209,0.0056392,1.3733
0.057056,0.0063101,1.3754
0.05706,0.0070737,1.3781
0.05686,0.007185,1.3801
0.055922,0.0063493,1.3823
0.054137,0.0062212,1.3843
0.052145,0.0064158,1.3861
0.049872,0.0072732,1.3867
0.048954,0.0086501,1.3881
0.048411,0.0095664,1.3908
0.048155,0.010964,1.3927
0.047435,0.013063,1.3934
0.047077,0.01638,1.393
0.046318,0.019281,1.3935
0.045514,0.021653,1.3942
0.044669,0.022995,1.3955
0.043535,0.02352,1.3972
0.043567,0.023925,1.3996
0.043224,0.024963,1.4019
0.04276,0.025856,1.4041
0.042213,0.02582,1.4064
0.041401,0.025279,1.4092
0.040444,0.023985,1.4106
0.039728,0.022592,1.4119
0.038711,0.021635,1.4124
0.037799,0.020807,1.4139
0.037323,0.020006,1.4159
0.037045,0.020681,1.4169
0.036494,0.019397,1.4186
0.035333,0.018782,1.4195
0.034257,0.01777,1.42
0.033322,0.017679,1.4194
0.032509,0.017267,1.4182
0.031542,0.017232,1.4162
0.031724,0.017435,1.4134
0.031093,0.016846,1.4125
0.030806,0.017541,1.4111
0.031042,0.017532,1.4102
0.03153,0.017977,1.4094
0.031585,0.018297,1.4075
0.031081,0.018943,1.406
0.03068,0.019155,1.4051
0.029545,0.018006,1.4059
0.028387,0.015819,1.4068
0.026963,0.013545,1.4073
0.025794,0.012502,1.4085
0.025953,0.01201,1.4106
0.026265,0.010365,1.4126
0.026448,0.0090947,1.4148
0.025337,0.0068838,1.4173
0.022719,0.005057,1.4199
0.02088,0.0025667,1.4226
0.019823,-0.000395,1.4268
0.020652,-0.0027272,1.4318
0.021647,-0.0043825,1.4359
0.023272,-0.0054737,1.4382
0.025728,-0.0065463,1.4405
0.02838,-0.0075084,1.4432
0.030971,-0.0090635,1.4447
0.033275,-0.010348,1.4475
0.034944,-0.012131,1.4499
0.036815,-0.013862,1.4514
0.038953,-0.014819,1.4528
0.041019,-0.01563,1.4525
0.042252,-0.017296,1.4521
0.042952,-0.018196,1.4513
0.043686,-0.019898,1.4512
0.044997,-0.021944,1.4521
0.045857,-0.023013,1.4506
0.047339,-0.023183,1.45
0.048716,-0.021449,1.4473
0.048867,-0.020189,1.4443
0.049143,-0.019166,1.442
0.048438,-0.018421,1.4392
0.047359,-0.017138,1.437
0.045669,-0.016611,1.4345
0.044045,-0.016352,1.4319
0.04266,-0.016124,1.4289
0.041354,-0.016416,1.4253
0.040312,-0.016753,1.4217
0.038572,-0.016364,1.4184
0.036852,-0.016433,1.4158
0.03548,-0.018033,1.4125
0.034503,-0.019496,1.4102
0.03365,-0.020738,1.4085
0.032594,-0.021343,1.4074
0.031798,-0.022429,1.4077
0.032415,-0.022455,1.4068
0.032426,-0.024089,1.4109
0.031663,-0.024703,1.4108
0.03124,-0.02543,1.4065
0.030695,-0.024834,1.408
0.030654,-0.023501,1.4083
0.029967,-0.022978,1.4088
0.02931,-0.022228,1.4081
0.028043,-0.020819,1.4077
0.027851,-0.020939,1.4063
0.027494,-0.021465,1.4059
0.027463,-0.022606,1.406
0.028657,-0.023239,1.4068
0.029162,-0.023605,1.4088
0.02939,-0.024658,1.4103
