-0.65212,0.021795,-0.15284
-0.72307,0.010729,-0.15108
-0.70982,-0.027232,-0.12581
-0.68368,-0.072652,-0.10121
-0.68293,-0.13753,-0.080264
-0.64356,-0.16871,-0.088948
-0.61332,-0.23125,-0.088549
-0.61255,-0.27776,-0.078149
-0.57947,-0.30121,-0.033626
-0.54858,-0.36908,0.0018636
-0.55205,-0.44681,-0.018904
-0.45956,-0.47054,0.023496
-0.40142,-0.53312,0.025158
-0.30299,-0.54255,0.040009
-0.2712,-0.6188,0.039246
-0.14081,-0.55187,0.057472
-0.087673,-0.58597,0.057632
-0.069936,-0.65935,0.068217
-0.08999,-0.71055,0.064488
-0.3903,-0.27147,0.0096454
-0.1184,-0.71017,0.043251
-0.10734,-0.69051,0.04209
-0.1097,-0.73541,0.068481
-0.10848,-0.78662,0.076616
-0.076145,-0.7574,0.077781
-0.064545,-0.84851,0.071766
-0.073261,-0.90193,0.086329
-0.046075,-0.72493,0.083684
-0.08037,-0.69483,0.064774
-0.074095,-0.71242,0.07855
-0.15592,-0.71329,0.063744
-0.17912,-0.6643,0.057689
-0.12942,-0.76852,0.088803
-0.10262,-0.78011,0.10312
-0.038657,-0.74373,0.095979
-0.068397,-0.83006,0.12437
-0.033803,-0.8646,0.1234
-0.036999,-0.91933,0.11518
-0.014623,-0.86344,0.12953
-0.037383,-0.83518,0.13711
-0.0081527,-0.7993,0.12219
-0.027197,-0.92784,0.12122
-0.032589,-0.92374,0.10748
-0.028405,-0.82109,0.10969
0.05484,-0.87806,0.15782
-0.10893,-1.0913,0.15538
-0.10584,-0.98219,0.13801
-0.081202,-1.1254,0.15042
-0.031394,-0.94198,0.11107
-0.046666,-0.96218,0.11922
0.017015,-0.95555,0.15934
0.094523,-0.85844,0.13886
0.006585,-0.9848,0.095153
-0.030953,-0.91784,0.075862
-0.025618,-0.92208,0.09312
-0.070762,-0.8824,0.11105
-0.073397,-0.88211,0.11047
-0.092829,-0.82341,0.091694
-0.09004,-0.97064,0.072143
-0.097098,-0.88969,0.034101
-0.023344,-0.78743,0.051897
-0.010678,-0.72657,0.064447
-0.015992,-0.75495,0.059455
0.002182,-0.7358,0.059426
0.029317,-0.63818,0.062139
0.068383,-0.65922,0.065333
0.12623,-0.59883,0.079791
0.1746,-0.62332,0.081618
0.13504,-0.57063,0.08328
0.14689,-0.54197,0.14262
0.14122,-0.51632,0.096116
0.23591,-0.5176,0.079653
0.27319,-0.44414,0.081043
0.35279,-0.42698,0.11108
0.43572,-0.4365,0.097252
0.4716,-0.41669,0.11551
0.49809,-0.33822,0.14761
0.52052,-0.23857,0.19717
0.59745,-0.20099,0.24173
0.58421,-0.16273,0.27749
0.60573,-0.1566,0.24863
0.77074,-0.10386,0.26711
0.7311,-0.057174,0.17973
0.72892,-0.025787,0.1422
0.73009,0.031911,0.14684
0.72996,0.018734,0.14228
0.7337,0.025366,0.13614
0.75166,0.049352,0.16328
0.74677,0.042032,0.16541
0.85452,-0.0035379,0.18665
0.75283,0.010314,0.17677
0.75701,0.015325,0.17711
0.7371,0.031299,0.16806
0.81639,0.02402,0.17991
0.78061,0.1354,0.1849
0.74552,0.072544,0.1872
0.85455,0.0081573,0.17448
0.8181,0.071421,0.16743
0.77621,0.062318,0.17307
0.62429,0.12819,0.142
0.69644,0.18493,0.12396
0.66816,0.15895,0.13108
0.60917,0.12482,0.13725
0.55394,0.18036,0.13469
0.56371,0.20727,0.13689
0.53935,0.23915,0.11738
0.48209,0.26268,0.092975
0.48994,0.31699,0.075391
0.40948,0.34874,0.064679
0.30847,0.35583,0.096312
0.26529,0.39744,0.073537
0.22698,0.42351,0.064721
0.177,0.47113,0.046246
0.15189,0.51591,0.047654
0.10916,0.60872,0.0011315
0.12503,0.58345,0.018397
0.02398,0.58201,-0.029746
0.037854,0.62475,-0.04413
-0.049061,0.72795,-0.071285
-0.077713,0.75141,-0.083599
-0.08707,0.71053,-0.091369
-0.17534,0.90033,-0.12147
-0.16837,0.90048,-0.1188
-0.18837,1.0248,-0.11756
-0.18328,0.9629,-0.10616
-0.14762,1.0083,-0.12075
-0.10917,0.94986,-0.098898
-0.13657,1.0289,-0.10749
-0.12869,1.087,-0.12725
-0.14101,1.0562,-0.12161
-0.094685,0.96505,-0.10075
-0.10879,1.0543,-0.12463
-0.12168,1.1147,-0.12768
-0.14812,1.0283,-0.11191
-0.13285,0.94677,-0.10421
-0.15704,1.0155,-0.10516
-0.12449,0.8919,-0.095237
-0.11527,0.85927,-0.089846
-0.1234,0.78087,-0.071135
-0.12341,0.85577,-0.084603
-0.10163,0.75531,-0.07871
-0.076864,0.78822,-0.074308
-0.051233,0.63403,-0.049125
-0.00020629,0.58544,-0.033942
0.029118,0.54114,-0.014706
0.044507,0.43789,0.0037405
0.11205,0.44478,0.018639
0.17396,0.43026,0.037458
0.15987,0.38587,0.028367
0.13794,0.35768,0.029434
0.1558,0.31905,0.030847
0.2048,0.29397,0.050813
0.24288,0.25017,0.064372
0.26754,0.21323,0.090934
0.31379,0.1947,0.097569
0.3103,0.15964,0.10063
0.28731,0.11718,0.10247
0.30419,0.083192,0.10733
0.27309,0.05744,0.098569
0.27242,0.022478,0.10615
0.21548,-0.0014302,0.086723
0.19942,-0.017155,0.085196
0.16684,-0.011447,0.077616
0.15859,-0.0096004,0.079041
0.13286,-0.018157,0.070355
0.11181,0.0018124,0.061435
0.067001,0.012785,0.049763
0.035227,0.03025,0.040853
0.0016944,0.041768,0.0284
-0.027698,0.053077,0.018289
-0.032177,0.057999,0.01995
-0.029224,0.056297,0.019734
-0.027253,0.054594,0.018472
-0.024445,0.053912,0.016252
-0.022732,0.052255,0.017975
-0.022121,0.051576,0.016651
-0.019576,0.050923,0.016398
-0.018009,0.0512,0.01613
-0.016383,0.049571,0.01588
-0.014888,0.047848,0.014518
-0.013463,0.048125,0.015183
-0.011116,0.047483,0.011897
-0.011656,0.046849,0.014569
-0.015559,0.046256,0.011212
-0.031221,0.044752,0.0062582
-0.011403,0.045114,0.006063
-0.0052647,0.044422,0.013838
-0.0041692,0.043761,0.01358
-0.0021388,0.042119,0.013324
-2.5619e-05,0.042487,0.013095
0.00012841,0.041856,0.012849
0.001193,0.041225,0.011629
0.0022478,0.04161,0.012404
0.0033465,0.03998,0.012166
