6.0767e-07,-5.5326e-06,0.00032263
-0.0004758,-0.00052121,0.0014497
-0.0016609,-0.00057361,0.0038621
-0.0031752,-0.00047377,0.0082709
-0.0052457,-0.00023077,0.013388
-0.0076082,-6.4989e-05,0.019501
-0.011066,-6.134e-05,0.02694
-0.015939,-0.00015729,0.037051
-0.021206,-0.00084392,0.047852
-0.026969,-0.002299,0.060156
-0.032806,-0.0041777,0.07369
-0.03902,-0.0058545,0.087222
-0.045676,-0.0085961,0.10176
-0.052296,-0.010322,0.11785
-0.058731,-0.012459,0.13474
-0.064641,-0.013934,0.15287
-0.070849,-0.015752,0.17108
-0.076984,-0.018595,0.19108
-0.08319,-0.020848,0.21143
-0.088803,-0.02288,0.23138
-0.094307,-0.024254,0.24862
-0.09994,-0.026493,0.26665
-0.10657,-0.029311,0.28463
-0.11487,-0.032147,0.30341
-0.12152,-0.035548,0.32124
-0.12823,-0.039672,0.33707
-0.13474,-0.041943,0.35342
-0.14217,-0.044572,0.37097
-0.14972,-0.046672,0.39055
-0.15696,-0.048172,0.4105
-0.16553,-0.048671,0.43059
-0.17409,-0.049215,0.45189
-0.18284,-0.051143,0.47264
-0.19133,-0.05278,0.49131
-0.1991,-0.056082,0.50952
-0.20792,-0.059915,0.52788
-0.21509,-0.064023,0.54113
-0.22353,-0.068528,0.55733
-0.23244,-0.073205,0.57369
-0.24098,-0.076734,0.58874
-0.24896,-0.080351,0.6044
-0.25701,-0.083131,0.62007
-0.26723,-0.086417,0.63748
-0.27676,-0.089485,0.65367
-0.28875,-0.093214,0.67026
-0.30046,-0.095741,0.68453
-0.31334,-0.0987,0.70011
-0.32544,-0.10094,0.71618
-0.33774,-0.10292,0.73125
-0.3489,-0.10437,0.74363
-0.36064,-0.10484,0.75524
-0.37208,-0.10478,0.76702
-0.38337,-0.10391,0.78023
-0.39451,-0.10251,0.79255
-0.40614,-0.10137,0.80403
-0.4176,-0.099328,0.81458
-0.42875,-0.097046,0.82587
-0.44064,-0.094452,0.83672
-0.45275,-0.092347,0.84741
-0.46445,-0.090568,0.85636
-0.47534,-0.088101,0.86255
-0.48534,-0.085685,0.87105
-0.49517,-0.083413,0.87904
-0.50372,-0.08182,0.88738
-0.51161,-0.079954,0.89428
-0.51929,-0.078249,0.90016
-0.52689,-0.075877,0.90566
-0.53396,-0.073933,0.91204
-0.54033,-0.07209,0.91831
-0.54668,-0.070229,0.92414
-0.55473,-0.067667,0.92899
-0.56256,-0.065196,0.93311
-0.57229,-0.062234,0.93486
-0.58338,-0.058978,0.93319
-0.59451,-0.055483,0.92978
-0.60419,-0.052178,0.92548
-0.61415,-0.049089,0.9191
-0.62273,-0.047801,0.91318
-0.63094,-0.047082,0.9069
-0.63811,-0.046111,0.90057
-0.64482,-0.045685,0.89349
-0.65178,-0.044496,0.88839
-0.65842,-0.042935,0.88383
-0.66504,-0.041061,0.8784
-0.67182,-0.039269,0.87445
-0.67813,-0.037901,0.86988
-0.68484,-0.037479,0.86512
-0.69092,-0.037543,0.85885
-0.6962,-0.038523,0.85526
-0.70119,-0.039082,0.85179
-0.70666,-0.039323,0.84852
-0.71204,-0.039559,0.84412
-0.7171,-0.040626,0.83995
-0.72297,-0.041446,0.8371
-0.72895,-0.041913,0.83261
-0.73403,-0.042709,0.82738
-0.74207,-0.043886,0.82387
-0.74987,-0.044592,0.82044
-0.75889,-0.045817,0.81461
-0.76834,-0.046482,0.80733
-0.77911,-0.04773,0.80156
-0.789,-0.047873,0.79571
-0.79834,-0.048049,0.78938
-0.80654,-0.048454,0.78162
-0.81407,-0.048195,0.7718
-0.8208,-0.047573,0.76211
-0.82852,-0.046832,0.75361
-0.8353,-0.046625,0.74458
-0.84233,-0.046577,0.73509
-0.84925,-0.046824,0.72503
-0.85655,-0.046762,0.71604
-0.865,-0.047177,0.70817
-0.87358,-0.047791,0.70272
-0.88252,-0.049322,0.69885
-0.89059,-0.051331,0.69506
-0.89791,-0.054626,0.69054
-0.90595,-0.05734,0.6835
-0.91352,-0.060285,0.67474
-0.92105,-0.062908,0.66477
-0.92822,-0.065588,0.65479
-0.93601,-0.067652,0.64424
-0.94523,-0.069761,0.63596
-0.95618,-0.071885,0.63009
-0.96738,-0.073346,0.62448
-0.97982,-0.074693,0.61988
-0.99184,-0.0757,0.61461
-1.0044,-0.076903,0.60839
-1.0171,-0.078049,0.60255
-1.0288,-0.079199,0.59599
-1.0417,-0.079977,0.58905
-1.0542,-0.080991,0.58214
-1.0662,-0.081566,0.57533
-1.0764,-0.082023,0.56718
-1.0865,-0.082185,0.55817
-1.0956,-0.081467,0.54811
-1.1042,-0.080955,0.53699
-1.1118,-0.080493,0.52474
-1.1179,-0.080752,0.51324
-1.1248,-0.080845,0.50185
-1.1335,-0.081962,0.49163
-1.1335,-0.081944,0.47898
-1.1364,-0.082086,0.46801
-1.1381,-0.081679,0.45731
-1.1389,-0.081775,0.44617
-1.1382,-0.081933,0.43518
-1.1365,-0.082477,0.42417
-1.1338,-0.083231,0.41445
-1.1317,-0.084156,0.40668
-1.1303,-0.084296,0.39981
-1.1274,-0.083868,0.39406
-1.1237,-0.083151,0.38745
-1.1199,-0.082599,0.38002
-1.1143,-0.081462,0.37391
-1.1086,-0.080853,0.36941
-1.102,-0.080481,0.36656
-1.0952,-0.078277,0.36563
-1.0881,-0.076335,0.36602
-1.0802,-0.075674,0.36766
-1.0713,-0.074496,0.37051
-1.0621,-0.073052,0.37458
-1.0529,-0.072188,0.37835
-1.0422,-0.071463,0.38237
-1.0306,-0.071254,0.38786
-1.0201,-0.070906,0.39374
-1.0082,-0.070121,0.3996
-0.99553,-0.068992,0.40583
-0.9822,-0.067159,0.41334
-0.96906,-0.065824,0.42181
-0.95496,-0.064738,0.43003
-0.94114,-0.064381,0.43947
-0.92704,-0.063751,0.44933
-0.91139,-0.0632,0.45739
-0.89577,-0.062569,0.46463
-0.87929,-0.062549,0.47074
-0.86262,-0.062162,0.47817
-0.8461,-0.062541,0.48524
-0.82871,-0.063016,0.49119
-0.81248,-0.064045,0.49725
-0.7976,-0.064339,0.50453
-0.78305,-0.064578,0.51531
-0.76886,-0.065115,0.52791
-0.75408,-0.06628,0.53971
-0.73901,-0.065693,0.5498
-0.72411,-0.064484,0.55663
-0.70906,-0.063163,0.56127
-0.69303,-0.061171,0.56308
-0.6783,-0.060276,0.56613
-0.66274,-0.059159,0.5693
-0.64725,-0.058186,0.5733
-0.6313,-0.057511,0.57784
-0.61531,-0.057409,0.5827
-0.59985,-0.05683,0.58799
-0.5839,-0.055593,0.59257
-0.5685,-0.054267,0.59836
-0.55244,-0.054022,0.60541
-0.53746,-0.052305,0.61296
-0.52272,-0.050512,0.62065
-0.50745,-0.048081,0.62813
-0.49214,-0.046781,0.63654
-0.47829,-0.044239,0.646
-0.46699,-0.042795,0.65757
-0.455,-0.040835,0.66657
-0.44365,-0.039564,0.67863
-0.43269,-0.037657,0.69108
-0.42133,-0.035492,0.70386
-0.41145,-0.032956,0.71529
-0.40369,-0.030987,0.72742
-0.39694,-0.028636,0.74028
-0.39258,-0.026629,0.75412
-0.38772,-0.024367,0.76907
-0.38328,-0.022131,0.7861
-0.37947,-0.019343,0.80325
-0.3762,-0.016551,0.8192
-0.37317,-0.013144,0.8341
-0.36915,-0.01041,0.84738
-0.36485,-0.0089213,0.8601
-0.36003,-0.0076401,0.87272
-0.35579,-0.0063124,0.8858
-0.35162,-0.0049902,0.90012
-0.34599,-0.0039186,0.90948
-0.33939,-0.0034525,0.92105
-0.33164,-0.0024564,0.93258
-0.32254,-0.0015633,0.94572
-0.31191,-0.00015232,0.95735
-0.29961,0.0013884,0.97098
-0.28604,0.0026224,0.98552
-0.27114,0.0037183,1.0004
-0.25657,0.0052097,1.0171
-0.24019,0.0072241,1.0331
-0.22312,0.0088034,1.0469
-0.20543,0.010102,1.0605
