0.88684,-0.024046,-0.25543
0.88934,-0.024019,-0.24882
0.89148,-0.024999,-0.24324
0.89449,-0.027033,-0.23689
0.89636,-0.02827,-0.23154
0.89817,-0.028505,-0.22663
0.90023,-0.028277,-0.22183
0.90187,-0.027529,-0.21544
0.9041,-0.026189,-0.20895
0.90501,-0.025077,-0.20334
0.90676,-0.02381,-0.19902
0.90851,-0.021463,-0.19582
0.91009,-0.019123,-0.19453
0.91194,-0.016429,-0.19377
0.91218,-0.014173,-0.19177
0.91235,-0.012604,-0.18978
0.9115,-0.010923,-0.18895
0.91149,-0.010138,-0.18812
0.9114,-0.010432,-0.18833
0.91034,-0.0096118,-0.19067
0.90876,-0.008553,-0.19163
0.90838,-0.008289,-0.19016
0.90734,-0.0073178,-0.18823
0.90591,-0.0071141,-0.18641
0.90356,-0.0079017,-0.18437
0.90058,-0.0086738,-0.18159
0.89784,-0.0089841,-0.18007
0.89284,-0.0085937,-0.1772
0.88907,-0.0088488,-0.17386
0.88487,-0.0081812,-0.16943
0.87932,-0.0081274,-0.16419
0.87397,-0.0083838,-0.15725
0.8697,-0.0072562,-0.15079
0.867,-0.006566,-0.14434
0.86465,-0.005433,-0.13858
0.86161,-0.0031178,-0.13293
0.85925,-0.00078337,-0.12599
0.85829,0.000956,-0.11988
0.85642,0.001693,-0.11289
0.85479,0.0025783,-0.10544
0.85204,0.0039414,-0.098087
0.84916,0.005831,-0.090414
0.84658,0.0071407,-0.081395
0.84404,0.0079939,-0.07133
0.84169,0.0085245,-0.060827
0.83743,0.0088528,-0.049722
0.83192,0.0083686,-0.037878
0.82686,0.0073248,-0.026377
0.82333,0.0058145,-0.017009
0.81982,0.0034997,-0.0088366
0.81728,0.0021849,-0.0027668
0.8143,0.00081347,0.0017971
0.81151,-0.0012962,0.0056927
0.8086,-0.0033304,0.0085397
0.80532,-0.0042386,0.010606
0.80148,-0.0049693,0.012824
0.79732,-0.0058867,0.014045
0.79204,-0.0061518,0.014291
0.78624,-0.0062745,0.013753
0.77977,-0.0075382,0.013615
0.77357,-0.009567,0.012571
0.76745,-0.010634,0.011911
0.76177,-0.012184,0.011073
0.75662,-0.013564,0.0098062
0.75144,-0.014936,0.0099518
0.74616,-0.016126,0.010146
0.74113,-0.017565,0.012423
0.7357,-0.018674,0.017318
0.73092,-0.020285,0.023598
0.72633,-0.022168,0.031072
0.72095,-0.023496,0.039316
0.71663,-0.023988,0.047258
0.71294,-0.023818,0.054243
0.7081,-0.023504,0.061576
0.70279,-0.0228,0.068137
0.69572,-0.02139,0.07566
0.68849,-0.020656,0.08448
0.68179,-0.019234,0.093243
0.67639,-0.017632,0.10066
0.67135,-0.01685,0.10792
0.66501,-0.016722,0.1166
0.65775,-0.016701,0.12471
0.65002,-0.017071,0.13388
0.64281,-0.017806,0.14217
0.6362,-0.017977,0.14984
0.63202,-0.018657,0.15756
0.63039,-0.018703,0.16271
0.63007,-0.01979,0.16693
0.62951,-0.019456,0.16944
0.62978,-0.019059,0.17085
0.62975,-0.018082,0.17166
0.63035,-0.016962,0.17307
0.63137,-0.016016,0.1751
0.63463,-0.015372,0.17835
0.6382,-0.015209,0.18162
0.64241,-0.01505,0.18523
0.64633,-0.014596,0.18867
0.64894,-0.013945,0.19262
0.65133,-0.014456,0.19753
0.65313,-0.014469,0.20343
0.65685,-0.014173,0.20992
0.65967,-0.012999,0.21689
0.66317,-0.011823,0.22385
0.6657,-0.010815,0.23281
0.66862,-0.010199,0.24065
0.6724,-0.010159,0.2496
0.67518,-0.0095991,0.25858
0.67997,-0.0099209,0.26674
0.68606,-0.0093847,0.27436
0.69097,-0.0083679,0.28122
0.69648,-0.0071885,0.28783
0.70248,-0.0064683,0.29335
0.70949,-0.0060686,0.29845
0.71533,-0.0057273,0.30364
0.72107,-0.0047607,0.30873
0.72598,-0.003505,0.31279
0.7305,-0.0017203,0.31651
0.73471,-0.00036264,0.31906
0.73846,0.00012968,0.32127
0.74103,-2.191e-05,0.32299
0.74377,0.00040036,0.32411
0.7477,0.00052441,0.32587
0.75288,0.00021484,0.32733
0.75819,0.00069339,0.32806
0.76354,0.0017617,0.32913
0.7678,0.0025719,0.32924
0.77317,0.0040932,0.32778
0.77958,0.0045436,0.32533
0.78528,0.0044,0.32166
0.79257,0.004137,0.31888
0.80024,0.0032405,0.31553
0.80917,0.0031058,0.3107
0.81615,0.0041034,0.30416
0.82276,0.0048174,0.29846
0.82964,0.0057667,0.29362
0.83619,0.0077542,0.28818
0.84273,0.010265,0.28408
0.84973,0.01333,0.28126
0.85744,0.016394,0.27921
0.86517,0.018477,0.2765
0.87259,0.019751,0.27365
0.87863,0.021618,0.27135
0.88436,0.022877,0.26973
0.88982,0.023525,0.27049
0.89413,0.024591,0.27175
0.89853,0.02573,0.27458
0.90291,0.028018,0.27662
0.90723,0.030329,0.27987
0.91129,0.032047,0.28322
0.91401,0.034891,0.28673
0.91581,0.036283,0.29032
0.91661,0.037111,0.29372
0.91677,0.039104,0.29678
0.91691,0.040948,0.3
0.91744,0.04193,0.30335
0.91723,0.04318,0.30699
0.91653,0.045068,0.31107
0.91484,0.046854,0.31598
0.91386,0.049307,0.32193
0.91315,0.051635,0.3285
0.91205,0.054298,0.33426
0.91071,0.055825,0.3389
0.90956,0.057422,0.34275
0.90864,0.058684,0.34741
0.90813,0.05947,0.35306
0.90734,0.059236,0.35718
0.90657,0.059703,0.35954
0.90548,0.059715,0.36366
0.90527,0.059715,0.36654
0.90473,0.060198,0.36833
0.90386,0.06047,0.36976
0.9029,0.06033,0.37241
0.90272,0.059035,0.37639
0.90401,0.057584,0.3808
0.90597,0.05581,0.3854
0.90736,0.054159,0.39071
0.90934,0.052478,0.39637
0.91146,0.051642,0.40141
0.91417,0.052084,0.40612
0.91781,0.052296,0.40978
0.92061,0.05344,0.41255
0.92194,0.053273,0.415
0.92447,0.053811,0.41666
0.92706,0.054263,0.41747
0.93112,0.053448,0.41893
0.93509,0.05151,0.42052
0.93865,0.049815,0.42202
0.94224,0.048005,0.42423
0.94611,0.046121,0.42757
0.94912,0.044914,0.4315
0.95121,0.044144,0.43513
0.95411,0.043813,0.43808
0.95691,0.04289,0.44085
0.95943,0.041546,0.44489
0.9618,0.040419,0.4496
0.96288,0.040583,0.45436
0.96265,0.039892,0.45956
0.96142,0.040953,0.46364
0.95986,0.04126,0.46771
0.95877,0.042322,0.4718
0.95847,0.042393,0.47529
0.9578,0.042495,0.47967
0.95757,0.041829,0.4857
0.95827,0.04117,0.49254
0.95748,0.041888,0.49978
0.95575,0.042728,0.50947
0.95414,0.043144,0.51775
0.95125,0.04303,0.52625
0.94816,0.04371,0.53609
0.9424,0.044662,0.54554
0.9366,0.044418,0.55499
0.93188,0.043995,0.56411
0.92799,0.042549,0.57207
0.92564,0.041358,0.57783
0.92496,0.040485,0.58177
0.9248,0.039443,0.58288
0.92629,0.038651,0.5835
0.92648,0.037219,0.58434
0.92789,0.036615,0.58227
0.92924,0.036425,0.57764
0.93069,0.036317,0.57313
0.93241,0.036838,0.56974
0.93546,0.038002,0.56627
0.93881,0.038933,0.56313
0.94185,0.03984,0.55926
0.94458,0.042576,0.55454
0.94687,0.045168,0.54966
0.94937,0.046021,0.54468
0.95221,0.045787,0.54055
0.95524,0.045394,0.53717
0.95911,0.044161,0.53401
0.96301,0.041429,0.53228
0.96728,0.039834,0.52961
0.97187,0.038395,0.52712
0.97602,0.037267,0.52554
0.98014,0.035656,0.525
0.98311,0.034021,0.52437
0.98523,0.032546,0.52473
0.98712,0.030744,0.52745
0.98816,0.030273,0.5302
0.98931,0.028407,0.53276
0.98979,0.026481,0.53639
0.99055,0.024323,0.54138
0.99051,0.022288,0.54799
0.98898,0.021156,0.55592
0.98655,0.01961,0.5632
0.98397,0.018914,0.57232
0.98174,0.0185,0.58107
0.97869,0.019095,0.58947
0.97473,0.02013,0.59824
0.9708,0.022172,0.60576
0.96675,0.023347,0.61361
0.96297,0.023827,0.62064
0.95909,0.024628,0.62822
0.9568,0.024328,0.63661
0.95397,0.023775,0.64724
0.95078,0.024226,0.65763
0.94564,0.024523,0.66889
0.94665,0.019121,0.6811
0.94966,0.013038,0.69507
0.953,0.0077027,0.70729
0.95225,0.0048381,0.71676
0.95087,0.0025195,0.7256
0.94949,-0.0005357,0.73389
0.94672,-0.0018972,0.7425
0.94453,-0.0033161,0.75306
0.94196,-0.00366,0.76457
0.9395,-0.0037829,0.77506
0.9337,-0.0034621,0.78374
0.92889,-0.0034867,0.7925
0.92447,-0.0038912,0.7995
0.91986,-0.0048198,0.80618
0.91438,-0.0046346,0.81194
0.90919,-0.0037973,0.81804
0.90381,-0.0020021,0.82411
0.8975,8.7182e-05,0.83023
0.89086,0.0023487,0.8366
0.88344,0.0039941,0.84208
0.87691,0.0054249,0.84817
0.87081,0.0073831,0.85326
0.8643,0.0090486,0.85772
0.85812,0.011579,0.86079
0.85312,0.014349,0.86387
0.84767,0.016307,0.86782
0.84254,0.018581,0.87219
0.83807,0.021886,0.87626
0.83432,0.025798,0.87891
0.82972,0.028043,0.88115
0.82497,0.02992,0.88384
0.82003,0.031309,0.8839
0.81513,0.032508,0.88503
0.81113,0.0347,0.88586
0.80833,0.036983,0.88743
0.80648,0.039176,0.88885
0.80488,0.04035,0.88814
0.80387,0.041125,0.88545
0.80469,0.042159,0.88113
0.80622,0.043081,0.8787
0.80835,0.043557,0.87652
0.81081,0.043796,0.87359
0.81369,0.044099,0.87053
0.81865,0.044515,0.8657
0.82243,0.044643,0.86131
0.82563,0.04532,0.85642
0.82885,0.045005,0.85082
0.83279,0.044569,0.84669
0.83772,0.043696,0.84167
0.84329,0.043501,0.83655
0.8488,0.043754,0.83218
0.85479,0.044316,0.82715
0.86007,0.044344,0.82192
0.86483,0.045128,0.81707
0.86933,0.046092,0.8118
0.87364,0.046965,0.80638
0.87755,0.047973,0.80019
0.8817,0.049275,0.79354
0.88462,0.051045,0.78713
0.88743,0.052366,0.78401
0.89081,0.053496,0.78088
0.89315,0.054792,0.77748
0.89444,0.055696,0.7742
0.89492,0.056196,0.77028
0.89657,0.056811,0.76512
0.89916,0.058199,0.75927
0.90177,0.05912,0.75349
0.90501,0.06011,0.74731
0.90725,0.061354,0.74125
0.90905,0.062704,0.73541
0.91101,0.063559,0.73009
0.9128,0.064223,0.72508
0.91528,0.064261,0.71977
0.91843,0.06422,0.71544
0.9206,0.064108,0.71106
0.9221,0.064474,0.70714
0.92288,0.065669,0.70379
0.92291,0.066217,0.70079
0.92317,0.067554,0.6995
0.92343,0.069097,0.69825
0.92418,0.070052,0.6965
0.92506,0.071274,0.69647
0.92566,0.072524,0.6962
0.92643,0.074136,0.69645
0.92769,0.076114,0.69699
0.92944,0.077506,0.69753
0.93016,0.078942,0.69743
0.93171,0.07961,0.69619
0.93265,0.079736,0.69496
0.93387,0.080004,0.69361
0.93462,0.08044,0.69299
0.93453,0.081402,0.69277
0.93374,0.083077,0.69229
0.9321,0.085112,0.69218
0.92957,0.087162,0.69284
0.92575,0.089383,0.69161
0.92059,0.090786,0.69067
0.91457,0.092047,0.68942
0.90789,0.092769,0.68765
0.90002,0.093496,0.6856
0.89092,0.094618,0.6838
0.88118,0.095343,0.68116
0.87105,0.095822,0.67742
0.86048,0.097047,0.67328
0.84902,0.097717,0.66799
0.83706,0.097211,0.66091
0.82482,0.09671,0.65341
0.81324,0.096124,0.64571
0.80139,0.094876,0.63769
0.78985,0.093712,0.62945
0.77882,0.092551,0.62085
0.76619,0.091821,0.61152
0.75422,0.092116,0.60122
0.74364,0.091422,0.58863
0.73453,0.090348,0.57581
0.72599,0.088571,0.56287
0.71815,0.087616,0.55088
0.71171,0.086825,0.54035
0.70747,0.08617,0.53069
0.70423,0.085392,0.52259
0.70196,0.084969,0.51319
0.70154,0.085525,0.50485
0.7017,0.086678,0.4962
0.70287,0.087993,0.48769
0.70414,0.088747,0.47906
0.70602,0.089142,0.47103
0.70834,0.089349,0.46417
0.71102,0.089214,0.45843
0.71545,0.089541,0.45413
0.72007,0.090699,0.45074
0.72535,0.093071,0.44646
0.73052,0.096821,0.44128
0.7362,0.10052,0.43709
0.74184,0.10448,0.43337
0.74937,0.10939,0.42832
0.75621,0.11537,0.42349
0.76262,0.1218,0.41849
0.76722,0.12748,0.41388
0.77078,0.13246,0.40838
0.77378,0.13696,0.4034
0.77619,0.14209,0.39806
0.77738,0.14577,0.39347
0.77802,0.14821,0.38746
0.77782,0.14951,0.38086
0.77816,0.15044,0.37449
0.77822,0.1505,0.36728
0.77743,0.15037,0.35884
0.77586,0.15002,0.35014
0.77533,0.14886,0.34171
0.77417,0.14729,0.33368
0.77508,0.14426,0.32462
0.77593,0.14149,0.31371
0.77883,0.13815,0.30134
0.78248,0.13414,0.28707
0.78534,0.1292,0.26989
0.79059,0.12469,0.2518
0.79551,0.12181,0.23226
0.80219,0.11957,0.21442
0.80944,0.11784,0.19847
0.81588,0.11825,0.18207
0.82168,0.11832,0.16766
0.82706,0.11875,0.15547
0.8318,0.11995,0.14396
0.83658,0.12251,0.1321
0.83967,0.12476,0.12066
0.84147,0.1265,0.11098
0.84322,0.128,0.101
0.84564,0.12991,0.089217
0.85113,0.1311,0.079409
0.85827,0.13139,0.071704
0.8634,0.13169,0.064653
0.86606,0.13008,0.059158
0.86634,0.12857,0.053746
0.86766,0.12775,0.048722
0.86945,0.12574,0.046754
0.87252,0.12261,0.046656
0.87335,0.11941,0.046188
0.87166,0.11628,0.045411
0.86857,0.11318,0.044138
0.86543,0.10986,0.043948
0.86175,0.10663,0.044323
0.85698,0.10299,0.046217
0.85054,0.099182,0.049177
0.84339,0.09529,0.052991
0.8359,0.090767,0.056164
0.82764,0.086162,0.058228
0.82024,0.082451,0.058176
0.81335,0.079616,0.055378
0.80533,0.077606,0.049807
0.79817,0.075113,0.043375
0.78851,0.072452,0.036131
0.77767,0.070181,0.028645
0.76702,0.06824,0.021547
0.75458,0.065693,0.013401
0.74221,0.063164,0.0043627
0.72874,0.06044,-0.0065668
0.7122,0.058147,-0.017005
0.69457,0.056005,-0.027428
0.67684,0.053589,-0.038146
0.65861,0.051637,-0.047246
0.64058,0.049643,-0.055446
0.62315,0.047906,-0.064473
0.60672,0.045447,-0.071875
0.59135,0.043423,-0.079965
0.5761,0.041426,-0.087339
0.56106,0.039311,-0.092381
0.54579,0.037721,-0.095703
0.53103,0.037444,-0.09835
0.51482,0.037171,-0.10069
0.49919,0.037512,-0.10266
0.48253,0.037603,-0.10458
0.4655,0.038263,-0.10554
0.45028,0.039997,-0.10526
0.43721,0.0414,-0.10521
0.42554,0.044213,-0.10522
0.41648,0.045915,-0.10674
0.40671,0.046567,-0.10718
0.39922,0.045428,-0.10613
0.39255,0.044825,-0.10412
0.38705,0.043707,-0.10122
0.3831,0.042064,-0.098498
0.38037,0.041154,-0.096221
0.37986,0.040603,-0.094173
0.38155,0.039918,-0.09204
0.38503,0.039585,-0.09043
0.38928,0.038704,-0.089437
0.39404,0.036755,-0.089416
0.40043,0.035296,-0.08952
0.40674,0.033365,-0.088307
0.41387,0.032002,-0.085294
0.42158,0.03118,-0.081451
0.42861,0.02981,-0.07686
0.43756,0.028881,-0.07222
0.44646,0.027393,-0.067212
0.45386,0.026173,-0.061763
0.46199,0.02417,-0.054716
0.47136,0.02168,-0.046328
0.4799,0.019061,-0.037861
0.4905,0.016058,-0.028091
0.49983,0.014425,-0.017716
0.51059,0.013914,-0.0054366
0.52151,0.013386,0.0081353
0.53087,0.013498,0.021567
0.54203,0.01286,0.036452
0.55231,0.012598,0.054081
0.56251,0.012216,0.072368
0.57432,0.012192,0.089339
0.5865,0.011819,0.10682
0.60031,0.011347,0.12395
0.61455,0.011629,0.14074
0.6284,0.012828,0.15569
0.6435,0.013938,0.1702
0.65817,0.014879,0.18569
0.67161,0.015478,0.20145
0.6843,0.016322,0.21849
0.69541,0.016807,0.23564
0.70909,0.015963,0.25254
0.72295,0.015012,0.26936
0.73712,0.013878,0.28624
0.75122,0.013422,0.30277
0.76394,0.012744,0.31881
0.77571,0.012351,0.33448
0.78726,0.011634,0.34962
0.79819,0.010526,0.36542
0.81058,0.0091505,0.38017
0.82256,0.0091145,0.39369
0.83392,0.0080405,0.40739
0.84477,0.0064784,0.42103
0.85496,0.004989,0.43418
0.86486,0.0030754,0.44668
0.87458,0.00078277,0.45893
0.88465,-0.0013966,0.47138
0.89293,-0.0040827,0.48323
0.90105,-0.0063159,0.49498
0.90864,-0.0075042,0.50663
0.91607,-0.0085698,0.51827
0.92301,-0.0094736,0.52956
0.92907,-0.010956,0.53957
0.9345,-0.012469,0.54804
0.93979,-0.014423,0.55588
0.94525,-0.015733,0.5641
0.95123,-0.017187,0.57176
0.95712,-0.017873,0.5793
0.96233,-0.018557,0.5864
0.96847,-0.018784,0.59395
0.97546,-0.019093,0.60223
0.98277,-0.019821,0.60969
0.9889,-0.021658,0.61621
0.99315,-0.022646,0.62246
0.9975,-0.023993,0.62668
1.0014,-0.025054,0.62944
1.0062,-0.02683,0.63244
1.0114,-0.029011,0.63424
1.0169,-0.030513,0.63406
1.0228,-0.031391,0.63195
1.0294,-0.03231,0.62748
1.0369,-0.03334,0.62146
1.0437,-0.033944,0.61338
1.051,-0.034629,0.60342
1.0582,-0.035164,0.5922
1.0649,-0.036493,0.5795
1.0723,-0.039717,0.56585
1.0805,-0.042157,0.54882
1.0871,-0.043707,0.52965
1.0954,-0.044518,0.50887
1.1018,-0.04575,0.48657
1.11,-0.047151,0.46362
1.118,-0.047734,0.43727
1.1231,-0.048718,0.40953
1.1309,-0.050046,0.38012
1.1362,-0.051235,0.34779
1.1433,-0.054037,0.31453
1.1501,-0.0576,0.27917
1.1561,-0.060797,0.24293
1.1626,-0.062967,0.20706
1.168,-0.06469,0.17132
1.1731,-0.06664,0.13737
1.1791,-0.067777,0.10387
1.1846,-0.069444,0.072659
1.1903,-0.070734,0.043849
1.1954,-0.072306,0.019271
1.2008,-0.074795,-0.0017748
1.2063,-0.077129,-0.020305
1.2111,-0.078915,-0.037268
1.2165,-0.081444,-0.052517
1.2221,-0.083187,-0.06676
1.2278,-0.08544,-0.08039
1.234,-0.08662,-0.092258
1.2399,-0.087439,-0.10344
1.2456,-0.088301,-0.11197
1.2504,-0.089879,-0.11897
1.2572,-0.092601,-0.12533
1.2633,-0.09576,-0.1303
1.2694,-0.099028,-0.13368
1.2756,-0.10249,-0.13553
1.2807,-0.10501,-0.13744
1.2859,-0.10814,-0.13847
1.2913,-0.11043,-0.13858
1.2965,-0.11257,-0.13876
1.3009,-0.11461,-0.14046
1.3054,-0.11715,-0.1416
1.3106,-0.11989,-0.14306
1.3162,-0.12243,-0.144
1.3239,-0.1233,-0.14619
1.3309,-0.12306,-0.15098
1.3382,-0.12278,-0.15567
1.3445,-0.12374,-0.16026
1.3516,-0.12454,-0.16452
1.359,-0.12564,-0.16763
1.3652,-0.12739,-0.17043
1.3705,-0.13173,-0.17237
1.3756,-0.13544,-0.17506
1.3808,-0.13823,-0.17843
1.3863,-0.14107,-0.18093
1.3921,-0.14306,-0.18451
1.3983,-0.14544,-0.18809
1.4054,-0.14727,-0.19331
1.4114,-0.14866,-0.19845
1.4183,-0.15026,-0.20384
1.4243,-0.15152,-0.20724
1.4294,-0.15242,-0.20964
1.4349,-0.15288,-0.21324
1.4414,-0.15298,-0.2163
1.4471,-0.15203,-0.21892
1.4534,-0.15198,-0.22108
1.4599,-0.15156,-0.22199
1.4667,-0.15169,-0.22222
1.4707,-0.151,-0.22164
1.4726,-0.14994,-0.21958
1.4748,-0.14969,-0.21877
1.4766,-0.14964,-0.21856
1.4778,-0.15136,-0.21628
1.4787,-0.15311,-0.21363
1.4804,-0.15422,-0.21228
1.4813,-0.15461,-0.21101
1.4825,-0.15491,-0.2086
1.483,-0.15563,-0.2071
1.485,-0.15544,-0.20533
1.4867,-0.15551,-0.20459
1.4869,-0.15513,-0.2029
1.4861,-0.15443,-0.20057
1.4846,-0.15348,-0.19953
1.4821,-0.15263,-0.19823
1.48,-0.15195,-0.1968
1.4779,-0.15137,-0.19648
1.475,-0.15129,-0.19609
1.4719,-0.15098,-0.19583
1.4686,-0.15031,-0.19616
1.4658,-0.14994,-0.19485
1.4631,-0.14867,-0.19354
1.4619,-0.14897,-0.19134
1.4609,-0.14945,-0.18801
1.4589,-0.1493,-0.185
1.4571,-0.14871,-0.1821
1.4552,-0.14781,-0.17891
1.4528,-0.14722,-0.17647
1.4502,-0.1478,-0.17322
1.4465,-0.14791,-0.16974
1.4421,-0.14836,-0.16578
1.4377,-0.1484,-0.16403
1.4333,-0.1483,-0.16359
1.4283,-0.14702,-0.16242
1.4211,-0.14655,-0.15896
1.4141,-0.14826,-0.1541
1.4062,-0.14931,-0.15024
1.3981,-0.14966,-0.14895
1.3896,-0.14936,-0.1483
1.3817,-0.14865,-0.14632
1.3741,-0.14742,-0.14358
1.3662,-0.1462,-0.1415
1.3579,-0.14507,-0.13915
1.3493,-0.14461,-0.1372
1.3401,-0.14413,-0.13638
1.3288,-0.14352,-0.13644
1.3161,-0.14137,-0.13626
1.3037,-0.13802,-0.1372
1.2907,-0.1334,-0.13787
1.275,-0.12979,-0.13751
1.2582,-0.12693,-0.13607
1.2404,-0.12418,-0.13571
1.2201,-0.12108,-0.13516
1.1995,-0.11768,-0.13371
1.1773,-0.11386,-0.13141
1.1537,-0.11065,-0.12942
1.1283,-0.10885,-0.12607
1.1016,-0.10668,-0.12118
1.0726,-0.10372,-0.11769
1.0418,-0.10039,-0.11385
1.0095,-0.097502,-0.1102
0.97634,-0.094707,-0.10619
0.94328,-0.091635,-0.10313
0.91046,-0.088324,-0.10089
0.87671,-0.085429,-0.10014
0.84496,-0.082513,-0.099742
0.8135,-0.078495,-0.10237
0.77941,-0.074934,-0.10818
0.75088,-0.071894,-0.1147
0.71762,-0.068247,-0.12438
0.69239,-0.066001,-0.13687
0.66897,-0.064037,-0.15248
0.63536,-0.061681,-0.17045
0.61265,-0.060402,-0.18781
0.57637,-0.059048,-0.2079
0.55403,-0.056519,-0.22593
0.5149,-0.053032,-0.24593
0.48705,-0.0514,-0.2643
0.45891,-0.050739,-0.28323
0.41808,-0.049417,-0.30282
0.39208,-0.048091,-0.31964
0.35352,-0.046018,-0.33942
0.32687,-0.045649,-0.35949
0.29932,-0.043741,-0.37898
0.25751,-0.043012,-0.39582
0.23091,-0.040649,-0.40975
0.19038,-0.038817,-0.42706
0.16398,-0.037606,-0.44177
0.1368,-0.036091,-0.45621
