-0.020811,0.0027525,0.018335
-0.021833,0.0034524,0.016165
-0.020759,0.0019473,0.016201
-0.021903,0.0028019,0.014976
-0.023083,0.0031144,0.015108
-0.024426,0.0029255,0.015294
-0.025722,0.0024801,0.015445
-0.027734,0.0012378,0.017204
-0.029704,-0.0015979,0.0159
-0.03063,-0.0041901,0.01658
-0.031564,-0.0050452,0.01661
-0.03364,-0.0090035,0.017394
-0.034901,-0.0096832,0.019054
-0.034856,-0.010511,0.019445
-0.035651,-0.011603,0.018971
-0.0355,-0.012126,0.01867
-0.035303,-0.01335,0.016992
-0.034701,-0.013976,0.016616
-0.034737,-0.01662,0.016612
-0.035288,-0.01788,0.015809
-0.036416,-0.018068,0.016208
-0.035383,-0.017122,0.017853
-0.03494,-0.016252,0.016836
-0.034002,-0.015888,0.015826
-0.034982,-0.015023,0.015085
-0.034327,-0.015404,0.013719
-0.033511,-0.013845,0.01396
-0.033786,-0.013501,0.0135
-0.033311,-0.011455,0.013294
-0.032817,-0.0099099,0.015022
-0.032965,-0.0088986,0.015566
-0.032148,-0.0084003,0.015314
-0.032021,-0.0075902,0.015774
-0.031577,-0.0076309,0.016207
-0.032031,-0.007055,0.016248
-0.031347,-0.0077926,0.014611
-0.031641,-0.0080493,0.013545
-0.032501,-0.01043,0.012664
-0.032487,-0.012036,0.01292
-0.031707,-0.013986,0.011944
-0.030688,-0.015237,0.011463
-0.030112,-0.014805,0.01234
-0.029401,-0.014773,0.011704
-0.030682,-0.013223,0.011143
-0.030151,-0.012355,0.01102
-0.03023,-0.010379,0.010905
-0.031323,-0.007694,0.011231
-0.031544,-0.0071564,0.012249
-0.030396,-0.0051958,0.012841
-0.02834,-0.0049314,0.014314
-0.026885,-0.0040044,0.013196
-0.026551,-0.0038498,0.012717
-0.025567,-0.0049504,0.012742
-0.025518,-0.008507,0.012334
-0.026395,-0.012006,0.011858
-0.026326,-0.016606,0.012034
-0.02691,-0.019348,0.012526
-0.028009,-0.021529,0.011004
-0.028644,-0.021778,0.010227
-0.02846,-0.022651,0.0095319
-0.028594,-0.023113,0.0091937
-0.027917,-0.022452,0.0097813
-0.026661,-0.021499,0.0083701
-0.026088,-0.021126,0.0091288
-0.026652,-0.021268,0.0087249
-0.024884,-0.022601,0.0081303
-0.025106,-0.023301,0.0069205
-0.024038,-0.024062,0.0076726
-0.024626,-0.024955,0.0060656
-0.025088,-0.025967,0.0041295
-0.026441,-0.02589,0.0041318
-0.026032,-0.025972,0.0050306
-0.025555,-0.027201,0.0053473
-0.023945,-0.028281,0.0052997
-0.021536,-0.029538,0.0045739
-0.020561,-0.030492,0.0053567
-0.021417,-0.029568,0.0050277
-0.019395,-0.030372,0.0050256
-0.01881,-0.030895,0.0037356
-0.01854,-0.030954,0.0040417
-0.01872,-0.031238,0.0033438
-0.01699,-0.031472,0.0029865
-0.01675,-0.031227,0.0013674
-0.014933,-0.031816,0.0016492
-0.012555,-0.031204,0.0016657
-0.011305,-0.03141,0.0028297
-0.0097297,-0.031078,0.0038022
-0.0096459,-0.02869,0.002813
-0.008435,-0.027654,0.0044697
-0.0082503,-0.024081,0.0025563
-0.0069178,-0.023595,0.0034784
-0.0048965,-0.023135,0.0022259
-0.004667,-0.023497,0.002239
-0.0045379,-0.024945,0.0016024
-0.0048799,-0.026805,0.0011971
-0.0040058,-0.0277,0.0017015
-0.0026151,-0.028879,0.0005642
-0.0020386,-0.029532,-0.00049205
-0.00064976,-0.030577,-0.0017376
-0.00071926,-0.028285,-0.0017576
-0.00027756,-0.027821,-0.0029169
-0.0003461,-0.027555,-0.0034953
0.0002957,-0.027004,-0.0035143
-0.00045658,-0.025279,-0.0042212
-7.7334e-05,-0.026565,-0.0045214
-7.7112e-05,-0.025908,-0.004341
-0.0014703,-0.023466,-0.0018139
-0.0033838,-0.017997,-0.0014412
-0.0050762,-0.01456,-1.8913e-05
-0.0072374,-0.010417,-0.00047815
-0.0091377,-0.0077149,6.0606e-05
-0.010403,-0.0033719,0.00040627
-0.013385,0.001415,0.0012849
-0.01555,0.0063528,0.0025128
-0.016938,0.011349,0.0026568
-0.018941,0.017734,0.003537
-0.018805,0.024199,0.0040919
-0.020804,0.028031,0.0040601
-0.023362,0.036787,0.0039596
-0.023993,0.041251,0.0045212
-0.021486,0.042509,0.0036468
-0.020912,0.058981,0.0043067
-0.020021,0.087852,0.016643
-0.019797,0.12672,0.036122
-0.020095,0.16223,0.052164
-0.01861,0.19414,0.064184
-0.017846,0.23441,0.071935
-0.016557,0.28359,0.075852
-0.015475,0.31767,0.075477
-0.011985,0.35958,0.069376
-0.012233,0.38888,0.063877
-0.011886,0.44499,0.007606
-0.011893,0.48643,-0.034421
-0.012739,0.53849,-0.091679
-0.012023,0.54679,-0.053118
-0.012467,0.54709,0.0018004
-0.011499,0.5477,0.042344
-0.0095957,0.55268,0.093145
-0.0083144,0.56565,0.084547
-0.0085455,0.59946,0.016635
-0.009313,0.62364,-0.031484
-0.0082802,0.65313,-0.080253
-0.0076553,0.65882,-0.037189
-0.0089063,0.66759,0.014789
-0.010292,0.6793,0.032167
-0.0082355,0.69072,0.022486
-0.0077458,0.69829,0.013501
-0.002722,0.70236,0.0013031
-0.0023168,0.70348,-0.0083831
-0.00022785,0.7015,-0.013985
0.00043962,0.7022,-0.018218
0.0011922,0.69862,-0.0205
0.002002,0.69498,-0.023534
0.0035209,0.69304,-0.025172
0.0046621,0.68819,-0.027585
0.005523,0.68635,-0.027935
0.0067356,0.68246,-0.029441
0.0055558,0.67986,-0.029081
0.005887,0.67732,-0.030132
0.0068539,0.6732,-0.030757
0.006525,0.66914,-0.030353
0.0077252,0.66752,-0.029228
0.0070823,0.66322,-0.02903
0.0060419,0.6617,-0.027572
0.0059634,0.65925,-0.026835
0.0060755,0.65781,-0.026592
0.0071199,0.65191,-0.026275
0.006472,0.64756,-0.024943
0.0068927,0.64393,-0.02568
0.007694,0.64213,-0.026493
0.0061923,0.63788,-0.027765
0.0070635,0.635,-0.027331
0.0072465,0.63473,-0.027185
0.0065608,0.63242,-0.02666
0.0065619,0.63143,-0.025544
0.0059903,0.62771,-0.025436
0.007151,0.62308,-0.026351
0.0085661,0.61822,-0.027267
0.010348,0.6134,-0.028276
0.011568,0.60757,-0.029098
0.011055,0.60583,-0.028819
0.011012,0.60535,-0.030245
0.011355,0.59941,-0.029149
0.0094082,0.59766,-0.030264
0.010007,0.59486,-0.028278
0.0088277,0.59498,-0.027557
0.0097078,0.59487,-0.028185
0.0087104,0.59549,-0.029153
0.0078018,0.59372,-0.028396
0.0068941,0.59082,-0.028919
0.0067125,0.58694,-0.029035
0.0068969,0.58381,-0.030062
0.0066638,0.57907,-0.029219
0.0055947,0.57253,-0.02801
0.0041651,0.56718,-0.027808
0.0031487,0.56402,-0.027737
0.0041674,0.56036,-0.028418
0.003875,0.55741,-0.028554
0.0039707,0.55877,-0.027824
0.0030806,0.55967,-0.028129
0.0024629,0.56302,-0.027697
8.0176e-06,0.56638,-0.028603
-0.0020224,0.56948,-0.028124
-0.0018472,0.57078,-0.029331
-0.0019101,0.5699,-0.029
-0.0022843,0.57158,-0.029367
-0.0033872,0.57084,-0.029129
-0.0041208,0.5701,-0.02809
-0.003508,0.57032,-0.028189
-0.0038399,0.57196,-0.027724
-0.0035725,0.57544,-0.026764
-0.0044552,0.57767,-0.025041
-0.0053671,0.58241,-0.022264
-0.0053425,0.58654,-0.022372
-0.0044014,0.58793,-0.022918
-0.0035313,0.58267,-0.023835
-0.0033279,0.57796,-0.024378
-0.0036019,0.57768,-0.023316
-0.0035887,0.5745,-0.02312
-0.003837,0.5731,-0.022827
-0.0028442,0.56957,-0.021729
-0.0032479,0.57084,-0.021511
-0.0038946,0.56974,-0.019048
-0.0042789,0.57046,-0.019235
-0.0043654,0.57144,-0.018813
-0.0047992,0.57161,-0.018771
-0.0040158,0.57151,-0.019357
-0.0039721,0.57377,-0.01878
-0.0050087,0.57499,-0.018875
-0.0069096,0.57617,-0.019467
-0.0078107,0.57744,-0.019863
-0.0088428,0.57669,-0.017902
-0.0073829,0.57171,-0.017943
-0.006618,0.56814,-0.019231
-0.0063878,0.56575,-0.01946
-0.0053366,0.56235,-0.019263
-0.0052627,0.56294,-0.018569
-0.0071111,0.56688,-0.018254
-0.0081149,0.5683,-0.01773
-0.0089866,0.57058,-0.01819
-0.0086079,0.57473,-0.018261
-0.0089062,0.57664,-0.017588
-0.007694,0.57764,-0.016961
-0.006971,0.57952,-0.016109
-0.0054517,0.58205,-0.016033
-0.003255,0.56056,-0.068156
-0.0014395,0.53213,-0.11713
-0.00092216,0.51082,-0.12834
0.00024869,0.49413,-0.11327
-0.00098367,0.4831,-0.091829
-0.00080749,0.47323,-0.070521
-0.0019568,0.46368,-0.051168
-0.00043402,0.45188,-0.037444
0.00015597,0.43782,-0.024928
-0.0010705,0.42807,-0.016958
-0.0025101,0.42211,-0.010291
-0.0013469,0.41306,-0.003849
-0.0016858,0.40358,-0.0016296
-0.0021566,0.3927,0.0010612
-0.00072076,0.3829,0.0026775
-0.0016868,0.38036,0.0034139
-0.0014227,0.37794,0.0025697
-0.00058967,0.37574,0.0020015
-0.00021535,0.37334,0.0023321
-0.0022102,0.37064,0.0012915
-0.0041156,0.36991,0.002836
-0.0048805,0.37042,0.0013079
-0.0055274,0.36953,2.9008e-05
-0.0071625,0.3702,-0.0016888
-0.0093746,0.36944,-0.001759
-0.010975,0.3675,-0.0027892
-0.01337,0.37089,-0.0028043
-0.014321,0.37407,-0.0034475
-0.016102,0.37756,-0.0035944
-0.017307,0.38152,-0.0059159
-0.018296,0.3815,-0.0066635
-0.017145,0.38502,-0.0062668
-0.017486,0.38681,-0.0068525
-0.017623,0.38855,-0.0051815
-0.018635,0.38983,-0.0054427
-0.018902,0.39149,-0.0059917
-0.017102,0.39183,-0.0059219
-0.017033,0.39319,-0.0056207
-0.017006,0.392,-0.0056762
-0.01581,0.38923,-0.0064926
-0.014678,0.38722,-0.0066126
-0.012921,0.38404,-0.0076482
-0.013774,0.38284,-0.0093387
-0.014501,0.38399,-0.010581
-0.014885,0.3842,-0.011321
-0.013483,0.3813,-0.013021
-0.014078,0.37751,-0.014721
-0.013075,0.37282,-0.015939
-0.011831,0.36869,-0.01643
-0.011281,0.36514,-0.018606
-0.009469,0.36036,-0.020051
-0.008957,0.35605,-0.019386
-0.0078934,0.35477,-0.021172
-0.0077374,0.35436,-0.02163
-0.008249,0.35332,-0.021864
-0.0069599,0.35156,-0.021224
-0.0088253,0.3496,-0.020991
-0.0090471,0.35,-0.021687
-0.0098149,0.34964,-0.021638
-0.010291,0.35011,-0.021897
-0.009604,0.35108,-0.020061
-0.011324,0.35102,-0.021037
-0.011139,0.35226,-0.020981
-0.010652,0.35438,-0.020638
-0.010315,0.3582,-0.019908
-0.010769,0.35964,-0.019731
-0.011668,0.36182,-0.019972
-0.011331,0.36277,-0.019104
-0.012219,0.36307,-0.01793
-0.01063,0.36269,-0.0174
-0.010993,0.36427,-0.017405
-0.010619,0.36509,-0.016049
-0.009105,0.36677,-0.017255
-0.0087638,0.36962,-0.016623
-0.0079832,0.37185,-0.016872
-0.0076651,0.37334,-0.017263
-0.0055873,0.37658,-0.018349
-0.0056706,0.37961,-0.018977
-0.0044435,0.38136,-0.018634
-0.0034785,0.38283,-0.018563
-0.0033286,0.38321,-0.018872
-0.0028773,0.38223,-0.018588
-0.0029911,0.38159,-0.019351
-0.0029651,0.381,-0.01454
-0.0018397,0.34985,-0.068052
-0.0027597,0.3129,-0.11615
-0.0030173,0.29189,-0.1168
-0.0020706,0.26976,-0.10195
-0.0008761,0.24952,-0.08199
-9.2441e-05,0.22913,-0.064741
0.0012692,0.21323,-0.048753
0.0020827,0.19762,-0.036553
0.002904,0.18373,-0.026979
0.0015188,0.17332,-0.020753
0.0017382,0.1648,-0.014336
0.00070234,0.15845,-0.010581
0.00068718,0.15089,-0.0070546
0.0008702,0.14355,-0.0054195
5.978e-05,0.1387,-0.0048377
-0.00085564,0.13629,-0.0043588
-0.0023132,0.1321,-0.0046791
-0.0023322,0.12854,-0.0049332
-0.0025081,0.12475,-0.0056537
-0.0038944,0.12215,-0.0066298
-0.0025736,0.11821,-0.0071241
-0.0031678,0.11586,-0.0085021
-0.0023417,0.11137,-0.0085898
-0.0016493,0.10699,-0.0084968
-0.0020007,0.10166,-0.0086647
-0.0013814,0.098169,-0.0098359
-0.0001949,0.095209,-0.0098378
0.0010006,0.091595,-0.010952
0.0027689,0.089189,-0.010335
0.0030326,0.086024,-0.010315
0.0030918,0.084891,-0.010801
0.0027087,0.083036,-0.0099378
0.0017184,0.083249,-0.0098907
0.002272,0.081917,-0.0097172
0.0030534,0.082423,-0.0093937
0.0024744,0.084478,-0.0082953
0.0016083,0.085813,-0.0082888
0.00062139,0.086277,-0.0083982
-0.00010797,0.08755,-0.0075668
-0.00057188,0.090045,-0.0077966
-0.0008176,0.09146,-0.008498
-0.00031703,0.092837,-0.0074093
-0.002014,0.094348,-0.005933
-0.001571,0.095967,-0.0070308
-0.0011046,0.096631,-0.0071238
-0.00012724,0.098129,-0.0058657
-0.00044848,0.10039,-0.0053025
-0.0015192,0.10254,-0.0048967
-0.002038,0.10272,-0.0042157
-0.0024999,0.10717,-0.0033785
-0.0021732,0.10472,-0.0066306
-0.0020272,0.10135,-0.0094056
-0.0021774,0.096898,-0.0087164
-0.0017281,0.09304,-0.0071248
-0.00031527,0.087991,-0.0058187
-0.00060328,0.083362,-0.0042677
-0.00252,0.079871,-0.0036998
-0.003495,0.076341,-0.0017282
-0.0037637,0.07379,-0.00034837
-0.0047251,0.071688,-0.00062308
-0.0056347,0.07002,0.00013853
-0.0055729,0.068371,0.00060182
-0.0046891,0.066206,0.00088717
-0.003939,0.064433,0.00031854
-0.0025275,0.062061,-0.00036684
-0.001584,0.060339,-0.0010567
-0.0011614,0.059721,-0.0020677
-0.0017037,0.058589,-0.0015849
-0.00029076,0.056802,-0.0010504
0.00018061,0.055457,0.0009587
0.0009135,0.054586,0.0026993
0.00082327,0.054482,0.0022998
0.0013592,0.054774,0.0027221
0.00059905,0.055988,0.0032777
0.0011396,0.055007,0.0052179
0.0015513,0.056261,0.0051252
0.0018391,0.056359,0.0054183
0.001263,0.056331,0.0061926
0.0020687,0.057209,0.0060721
0.0022475,0.057103,0.007346
0.0019623,0.057642,0.0070277
0.001294,0.058902,0.0068401
0.0022421,0.058974,0.007648
0.0017525,0.059992,0.0071404
0.0033057,0.060001,0.0075587
0.0020463,0.059283,0.0079298
0.0013399,0.059282,0.0080935
0.0015676,0.058913,0.0098491
0.0013747,0.060772,0.0098323
0.0010517,0.061397,0.0095074
0.0024242,0.06205,0.0092316
0.0019236,0.060701,0.0086091
0.0019716,0.059564,0.008829
0.0020935,0.059503,0.0087196
0.0013247,0.06021,0.0099591
0.00060417,0.057995,0.010761
0.00076128,0.058182,0.011564
0.00071776,0.058643,0.013628
0.00095071,0.059189,0.012763
0.001667,0.059367,0.012709
0.00080978,0.05933,0.011605
0.00052037,0.059619,0.011275
-1.2345e-05,0.060336,0.011058
0.00023946,0.058785,0.011343
0.00027827,0.060428,0.010057
0.0020043,0.059695,0.010878
0.0020481,0.059668,0.011559
0.0011156,0.059848,0.011909
0.0022351,0.059055,0.012344
0.0021883,0.060151,0.010565
0.0010738,0.059302,0.010099
0.0018851,0.058778,0.012579
0.0029806,0.054346,0.012238
0.0037945,0.049407,0.011762
0.004315,0.042416,0.010824
0.0058015,0.035023,0.011064
0.0076661,0.027656,0.010488
0.0094046,0.019149,0.0081147
0.011155,0.014702,0.006354
0.0099388,0.011853,0.0059865
0.009559,0.0097578,0.0051493
0.01035,0.0083414,0.0033452
0.0098557,0.0063327,0.0025523
0.010643,0.0070685,0.0024112
0.01082,0.0058002,0.0020122
0.010301,0.0024883,-1.5416e-05
0.010949,0.00035385,3.9209e-05
0.01049,-0.0013045,0.00017586
0.010204,-0.00076605,0.00055552
0.0089875,0.002491,0.0013671
0.0080281,0.0050587,0.0010789
0.0065646,0.0056596,-0.00041054
0.0069037,0.0055068,0.0018083
0.0070614,0.0072821,0.0015272
0.0076149,0.0095102,0.0015924
0.0082729,0.013494,0.0018266
0.0095515,0.01475,0.00054451
0.0098538,0.014408,0.001862
0.010125,0.016353,0.0016371
0.0087154,0.018604,0.0020796
0.0083933,0.020438,0.0034343
0.0083971,0.021853,0.0034855
0.0080902,0.023899,0.0026462
0.0068244,0.022375,0.0022085
0.0059474,0.018758,0.0026908
0.0050781,0.015257,0.0010579
0.0040914,0.011897,0.00086647
0.0040058,0.0095875,-0.00070694
0.0044777,0.0085262,-0.0003296
0.0018055,0.0075067,-0.00058331
0.0019643,0.0078141,0.00067477
0.0019786,0.0089844,0.00031998
0.0035596,0.0080663,0.0015552
0.0030272,0.0081358,0.0024123
0.005012,0.0079315,0.002676
0.0048603,0.0072467,0.0011865
0.0068837,0.0066538,0.0014285
0.0068139,0.0076753,0.0013889
0.0083445,0.0073117,0.00059271
0.0082871,0.0081152,0.00093987
0.008008,0.0062916,0.00093648
0.0054078,0.0045193,0.0017707
0.0063585,0.0037268,0.0026895
0.0073531,0.0031708,0.0019691
0.0079523,0.0016404,0.0016061
0.0080026,0.00095755,0.002328
0.0079015,0.0014072,0.0020951
0.0077788,0.0027149,0.0021278
0.0076901,0.0022523,0.0006239
0.0081906,0.0016804,0.00022648
0.008129,0.0014095,0.00098435
0.0070784,0.0016703,0.00032607
0.0052393,0.0024044,-3.4462e-05
0.0055904,0.0038559,-0.00072468
0.0060522,0.0040675,-0.00093259
0.0056939,0.0035343,-0.0010094
0.0054805,0.0043808,-0.0024287
0.0062235,0.0068168,-0.0018759
0.0069316,0.0078801,-0.00033864
0.0068493,0.0083297,-0.00081533
0.006856,0.007762,-0.0005247
0.0078717,0.0077515,0.00042971
0.007636,0.0088605,-0.00049526
0.0085811,0.010387,-0.00045058
0.0096494,0.01039,-0.0015439
0.010986,0.010145,-0.0010781
0.011318,0.012618,-0.0011348
0.011748,0.015512,-0.0021035
0.011565,0.016823,-0.00031683
0.012658,0.018275,0.00013493
0.014046,0.018513,0.00081894
0.014102,0.01883,0.0024837
0.013949,0.017745,0.0024396
0.015268,0.017295,0.001415
0.01436,0.016135,0.0027078
0.01312,0.014895,0.0031118
0.013399,0.012766,0.0034099
0.01437,0.012715,0.0042066
0.015387,0.013044,0.0024658
0.015211,0.011028,0.0012863
0.015324,0.010272,0.0012274
0.014632,0.010928,0.0017819
0.014274,0.010647,0.0013732
0.015246,0.010866,0.0016207
0.0145,0.011515,0.0019003
0.012168,0.010182,0.0036353
0.0113,0.010345,0.0037386
0.010869,0.0097459,0.0042483
0.010716,0.0080723,0.0041489
0.0090914,0.0092384,0.0043973
0.009639,0.0095178,0.0046042
0.010077,0.012616,0.0037137
0.012873,0.015634,0.0037201
0.014291,0.017631,0.0041806
0.015419,0.017816,0.0039004
0.016261,0.01949,0.0038655
0.017932,0.021406,0.0038549
0.020536,0.023319,0.004342
0.021019,0.025714,0.0043792
0.024802,0.028174,0.0052932
0.026865,0.030435,0.0043854
0.02976,0.034297,0.0040564
0.032873,0.036223,0.0042434
0.034692,0.038266,0.0037087
0.036733,0.039642,0.0034758
0.038042,0.042023,0.0025604
0.039333,0.039179,0.01379
0.059898,0.039862,0.017049
0.086858,0.038084,0.023485
0.11479,0.035883,0.031073
0.14439,0.033594,0.037924
0.17197,0.031513,0.041519
0.19693,0.029964,0.042681
0.22266,0.028913,0.042655
0.24646,0.026477,0.039478
0.26888,0.025312,0.035921
0.29106,0.024988,0.032096
0.31052,0.022883,0.028433
0.32707,0.019777,0.025102
0.34326,0.019957,0.022122
0.35795,0.019318,0.018266
0.37219,0.019891,0.014879
0.38501,0.019491,0.012127
0.39572,0.019972,0.0085698
0.4047,0.017136,0.0068737
0.41506,0.015801,0.0027698
0.42235,0.015043,0.0024845
0.43148,0.014342,0.0014275
0.44036,0.012948,0.00026444
0.44705,0.012049,0.00065365
0.45313,0.012403,-0.00076933
0.45949,0.011586,-0.0021752
0.46263,0.010129,-0.0024621
0.46489,0.0089472,-0.0034583
0.46788,0.0085672,-0.003437
0.47008,0.0077294,-0.0031082
0.47165,0.0068601,-0.0040393
0.47437,0.0060107,-0.0042846
0.47467,0.0058899,-0.0058352
0.47586,0.0039003,-0.0061174
0.47531,0.002612,-0.0065082
0.47597,0.0015797,-0.0060298
0.47584,-0.0012813,-0.0041495
0.4749,-0.0026335,-0.0036594
0.47463,-0.0057269,-0.0023919
0.4725,-0.0062554,-0.0013164
0.47173,-0.0057715,-0.0020519
0.47308,-0.0061618,-0.0028528
0.47231,-0.0063954,-0.0024634
0.47072,-0.0073756,-0.0020625
0.47075,-0.0091989,-0.0021815
0.46927,-0.0095263,-0.0022246
0.46726,-0.0086021,-0.0029923
0.46749,-0.0099792,-0.0021409
0.46811,-0.010968,-0.00084643
0.46706,-0.010287,9.4643e-05
0.468,-0.0097916,1.6247e-05
0.46708,-0.0086441,-3.7653e-05
0.46581,-0.0092094,0.0015215
0.46586,-0.0064931,0.0015388
0.46527,-0.0059348,0.00072314
0.46597,-0.0060064,0.00022658
0.4665,-0.0064532,0.00082597
0.46658,-0.0057931,0.0012663
0.46716,-0.0050172,-0.00018699
0.46765,-0.0048109,0.00076555
0.46695,-0.0047131,0.00057631
0.46717,-0.0047557,0.0016133
0.46752,-0.0052899,0.0014631
0.46774,-0.0042475,0.0016244
0.46717,-0.0045985,0.0023436
0.46584,-0.0045721,0.0040008
0.46623,-0.0043541,0.00429
0.46704,-0.0049442,0.0041162
0.4671,-0.0052811,0.0048997
0.46617,-0.0066196,0.0051308
0.46529,-0.0064234,0.0048095
0.46581,-0.0067928,0.0030936
0.46606,-0.0068045,0.0031417
0.46778,-0.0052228,0.0043928
0.46833,-0.0050612,0.0056264
0.46807,-0.0043345,0.0057048
0.46889,-0.0044648,0.0060688
0.46838,-0.0054528,0.0062898
0.46731,-0.0067563,0.0052671
0.46806,-0.0080659,0.0039929
0.46694,-0.0075626,0.0053448
0.46545,-0.0087872,0.0061752
0.46286,-0.01052,0.0047611
0.45959,-0.012688,0.0044531
0.4576,-0.013587,0.0035536
0.45558,-0.014653,0.0031953
0.45287,-0.016552,0.0023963
0.45169,-0.017486,0.0019363
0.44955,-0.015898,0.0031903
0.45008,-0.013165,0.003655
0.44832,-0.010809,0.0030956
0.44838,-0.0091961,0.003681
0.44802,-0.010217,0.0028453
0.44723,-0.010828,0.0027737
0.44639,-0.010889,0.00069246
0.44446,-0.012575,0.0011874
0.44619,-0.010337,0.0013452
0.44519,-0.0098025,0.0015965
0.44746,-0.0086421,0.0010776
0.44997,-0.0088028,0.0022094
0.45096,-0.0084114,0.0029333
0.4525,-0.0088939,0.0032796
0.45067,-0.0057098,0.014174
0.42367,-0.0053486,-0.031133
0.39259,-0.0055929,-0.070527
0.37397,-0.004691,-0.066104
0.35826,-0.0053078,-0.049344
0.34461,-0.0045008,-0.030488
0.32924,-0.0048046,-0.014239
0.313,-0.0050547,-0.00046282
0.29705,-0.0042737,0.010882
0.28465,-0.0063634,0.019646
0.27063,-0.0066601,0.025635
0.25643,-0.0055194,0.029916
0.24651,-0.0039164,0.033556
0.23567,-0.0029247,0.034635
0.22589,-0.0044192,0.034031
0.21355,-0.0051014,0.033811
0.20066,-0.0086808,0.032908
0.19413,-0.010145,0.032394
0.18648,-0.0095824,0.030693
0.17998,-0.0093704,0.029833
0.17414,-0.010534,0.027728
0.16773,-0.0096497,0.027404
0.16009,-0.0075012,0.025977
0.15539,-0.0066317,0.024603
0.15072,-0.0054004,0.022678
0.1459,-0.0026549,0.020566
0.14106,-0.0015122,0.019472
0.13822,-0.0021243,0.018882
0.13684,-0.0015239,0.017352
0.13487,-0.0016799,0.015274
0.13321,0.00054338,0.014873
0.13235,0.0024306,0.014845
0.13094,0.002287,0.012867
0.12974,0.0015236,0.012235
0.12718,0.004216,0.011264
0.1272,0.005764,0.010134
0.12656,0.0065501,0.0098254
0.12739,0.0087485,0.009669
0.12684,0.0095514,0.010474
0.12743,0.010072,0.0096548
0.12778,0.011273,0.0095321
0.12891,0.011501,0.010237
0.13045,0.012246,0.0088211
0.13114,0.014202,0.0091519
0.13212,0.01526,0.0074511
0.13425,0.015692,0.0070657
0.13751,0.01578,0.0057625
0.13801,0.016382,0.0065314
0.13821,0.017446,0.0048032
0.14025,0.017005,0.0043233
0.13651,0.018103,0.0022402
0.12972,0.017472,0.00089304
0.12186,0.016704,0.0015379
0.11319,0.016371,0.0024552
0.10575,0.014475,0.0031299
0.10026,0.013076,0.0043193
0.094881,0.013673,0.0048205
0.089777,0.013861,0.0051716
0.084638,0.01355,0.0054504
0.081367,0.012875,0.0052171
0.079064,0.011234,0.0032753
0.07779,0.010698,0.0042112
0.075996,0.011797,0.003672
0.073915,0.011716,0.0041991
0.072786,0.011838,0.003863
0.071961,0.011194,0.0021836
0.069783,0.011359,0.0028141
0.070623,0.012977,0.0029297
0.069839,0.012456,0.003194
0.071626,0.014733,0.003292
0.070549,0.01459,0.0037885
0.069786,0.015061,0.0035569
0.069641,0.015586,0.0035381
0.070241,0.01739,0.0025143
0.070521,0.017799,0.003252
0.072307,0.019226,0.0032233
0.073146,0.020467,0.0030098
0.072731,0.021211,0.0031201
0.074261,0.020865,0.0026532
0.075179,0.021326,0.0023212
0.075916,0.021355,0.0002481
0.076586,0.021484,0.0001147
0.077953,0.020462,0.00055724
0.07975,0.021004,-0.00022816
0.082346,0.02132,-1.9844e-05
0.082653,0.022182,0.00032805
0.084072,0.023274,0.00019402
0.085997,0.023115,0.00054959
0.087285,0.023178,5.621e-05
0.087937,0.023862,0.00076778
0.089555,0.023526,-0.00045011
0.091197,0.023431,-0.00047749
0.092803,0.024429,-0.00042175
0.092251,0.024557,-0.00021341
0.09356,0.023711,0.00048077
0.095163,0.023333,-0.00044177
0.094187,0.022983,-0.0011758
0.096151,0.023401,-0.0025461
0.097924,0.023333,-0.0033865
0.098587,0.023555,-0.0040462
0.099495,0.023203,-0.0032051
0.10001,0.022717,-0.0032204
0.10072,0.02222,-0.0033521
0.1027,0.02115,-0.0039145
0.10388,0.021585,-0.0050684
0.10586,0.022216,-0.0044374
0.10776,0.023004,-0.0036428
0.10913,0.022898,-0.0038861
0.10706,0.022479,-0.0024373
0.10527,0.021175,-0.0043562
0.10379,0.01888,-0.0058423
0.10238,0.017138,-0.0062681
0.099942,0.012302,-0.0071984
0.098549,0.0081989,-0.0079026
0.096448,0.005643,-0.0088545
0.094185,0.0040493,-0.00996
0.093508,0.004152,-0.01029
0.094601,0.0021246,-0.011735
0.093821,0.0016289,-0.011884
0.093481,0.00063924,-0.012492
0.092297,0.0016063,-0.011046
0.091073,0.0016654,-0.010794
0.090274,0.0016185,-0.010545
0.090262,-0.00026391,-0.0093642
0.089267,-0.00094167,-0.0076623
0.088123,-0.00083585,-0.0063044
0.088171,-0.0019201,-0.0047373
0.086807,-0.0022276,-0.0043006
0.085336,-0.0019552,-0.0048816
0.08565,-0.00021362,-0.005735
0.083832,-0.0013001,-0.0060633
0.082459,-0.0023663,-0.0057436
0.081001,-0.0021852,-0.0055796
0.079264,-0.001695,-0.0052616
0.077984,-0.0011994,-0.004613
0.076479,-0.0026891,-0.0039299
0.073773,-0.0040385,-0.0027722
0.070665,-0.0047864,-0.0033626
0.068039,-0.004918,-0.0033837
0.065912,-0.0037871,-0.0039714
0.062813,-0.0047508,-0.0033489
0.06185,-0.0045648,-0.0028665
0.059898,-0.0029443,-0.0027974
0.057674,-0.0022289,-0.0031095
0.056491,-0.0015624,-0.0036125
0.055257,-0.0030686,-0.003796
0.051944,-0.0010027,-0.0026866
0.050719,0.00058473,-0.0010483
0.05025,0.0013147,-0.0030536
