-134.52,-12.3,128.25
-134.88,-12.305,129.15
-135.23,-12.31,130.05
-135.57,-12.314,130.97
-135.9,-12.317,131.89
-136.23,-12.319,132.83
-136.55,-12.319,133.78
-136.86,-12.319,134.75
-137.15,-12.317,135.73
-137.43,-12.314,136.72
-137.69,-12.309,137.73
-137.94,-12.303,138.75
-138.17,-12.295,139.79
-138.38,-12.285,140.85
-138.58,-12.275,141.91
-138.76,-12.263,142.99
-138.92,-12.252,144.09
-139.06,-12.24,145.19
-139.18,-12.227,146.29
-139.28,-12.214,147.41
-139.36,-12.199,148.54
-139.42,-12.182,149.67
-139.46,-12.162,150.81
-139.49,-12.141,151.96
-139.49,-12.119,153.11
-139.47,-12.096,154.26
-139.43,-12.073,155.42
-139.36,-12.052,156.58
-139.27,-12.032,157.75
-139.16,-12.016,158.91
-139.03,-12.003,160.08
-138.87,-11.994,161.25
-138.69,-11.989,162.42
-138.48,-11.987,163.59
-138.25,-11.989,164.76
-138,-11.994,165.93
-137.72,-12.003,167.11
-137.42,-12.014,168.28
-137.09,-12.029,169.46
-136.74,-12.048,170.63
-136.37,-12.07,171.8
-135.97,-12.097,172.97
-135.54,-12.13,174.14
-135.09,-12.167,175.3
-134.61,-12.21,176.46
-134.1,-12.258,177.61
-133.57,-12.312,178.75
-133,-12.372,179.88
-132.41,-12.438,181
-131.78,-12.508,182.1
-131.13,-12.583,183.18
-130.44,-12.663,184.25
-129.72,-12.747,185.3
-128.97,-12.836,186.34
-128.18,-12.928,187.35
-127.37,-13.023,188.34
-126.52,-13.121,189.32
-125.64,-13.222,190.27
-124.73,-13.328,191.2
-123.8,-13.439,192.11
-122.83,-13.554,193
-121.84,-13.675,193.87
-120.83,-13.8,194.72
-119.79,-13.929,195.55
-118.72,-14.061,196.35
-117.64,-14.196,197.13
-116.54,-14.334,197.89
-115.42,-14.475,198.61
-114.29,-14.618,199.31
-113.14,-14.762,199.98
-111.97,-14.907,200.62
-110.79,-15.053,201.23
-109.6,-15.199,201.8
-108.4,-15.346,202.35
-107.18,-15.494,202.86
-105.95,-15.643,203.34
-104.72,-15.793,203.79
-103.47,-15.943,204.2
-102.22,-16.093,204.59
-100.97,-16.244,204.95
-99.708,-16.397,205.27
-98.445,-16.553,205.57
-97.179,-16.711,205.85
-95.911,-16.871,206.09
-94.643,-17.031,206.31
-93.373,-17.192,206.51
-92.102,-17.353,206.68
-90.832,-17.514,206.83
-89.564,-17.676,206.95
-88.298,-17.837,207.05
-87.036,-17.997,207.12
-85.776,-18.157,207.17
-84.522,-18.316,207.2
-83.274,-18.474,207.21
-82.032,-18.631,207.21
-80.796,-18.788,207.19
-79.568,-18.946,207.15
-78.348,-19.104,207.11
-77.136,-19.263,207.05
-75.932,-19.423,206.99
-74.735,-19.583,206.91
-73.545,-19.742,206.83
-72.363,-19.899,206.75
-71.189,-20.054,206.65
-70.022,-20.208,206.56
-68.861,-20.361,206.46
-67.707,-20.514,206.37
-66.56,-20.666,206.27
-65.42,-20.818,206.18
-64.286,-20.972,206.08
-63.158,-21.125,205.99
-62.035,-21.279,205.91
-60.917,-21.433,205.83
-59.805,-21.586,205.75
-58.698,-21.738,205.69
-57.595,-21.89,205.62
-56.495,-22.041,205.57
-55.401,-22.192,205.53
-54.311,-22.342,205.49
-53.227,-22.492,205.46
-52.146,-22.642,205.44
-51.07,-22.793,205.43
-49.999,-22.945,205.43
-48.933,-23.096,205.43
-47.871,-23.247,205.45
-46.811,-23.396,205.47
-45.755,-23.544,205.5
-44.704,-23.691,205.55
-43.658,-23.836,205.6
-42.616,-23.98,205.65
-41.578,-24.123,205.72
-40.543,-24.265,205.8
-39.513,-24.406,205.89
-38.486,-24.547,205.98
-37.462,-24.686,206.08
-36.439,-24.825,206.2
-35.419,-24.964,206.31
-34.398,-25.103,206.44
-33.378,-25.242,206.57
-32.358,-25.382,206.7
-31.338,-25.523,206.84
-30.318,-25.665,206.99
-29.297,-25.808,207.14
-28.275,-25.952,207.3
-27.252,-26.095,207.47
-26.228,-26.239,207.64
-25.204,-26.383,207.82
-24.178,-26.528,208.01
-23.151,-26.674,208.2
-22.122,-26.821,208.41
-21.092,-26.97,208.62
-20.061,-27.119,208.84
-19.03,-27.268,209.08
-18,-27.418,209.32
-16.972,-27.566,209.58
-15.947,-27.714,209.85
-14.925,-27.861,210.13
-13.906,-28.007,210.42
-12.889,-28.152,210.73
-11.877,-28.296,211.05
-10.868,-28.438,211.39
-9.8655,-28.579,211.73
-8.8692,-28.718,212.09
-7.8795,-28.856,212.45
-6.8968,-28.993,212.82
-5.9225,-29.13,213.21
-4.9575,-29.266,213.6
-4.0018,-29.402,214
-3.0545,-29.536,214.41
-2.1166,-29.667,214.82
-1.1884,-29.795,215.24
-0.26908,-29.92,215.68
0.64199,-30.041,216.11
1.5446,-30.159,216.56
2.4386,-30.276,217
3.3237,-30.391,217.46
4.2002,-30.507,217.92
5.0683,-30.622,218.39
5.9291,-30.736,218.86
6.784,-30.849,219.34
7.6333,-30.962,219.83
8.4775,-31.075,220.32
9.317,-31.19,220.82
10.153,-31.305,221.33
10.984,-31.421,221.84
11.811,-31.536,222.36
12.633,-31.652,222.89
13.451,-31.768,223.41
14.263,-31.884,223.94
15.07,-31.999,224.47
15.874,-32.113,224.99
16.675,-32.225,225.52
17.473,-32.335,226.05
18.271,-32.443,226.58
19.067,-32.549,227.11
19.862,-32.652,227.64
20.658,-32.754,228.17
21.455,-32.852,228.71
22.254,-32.948,229.25
23.054,-33.042,229.79
23.855,-33.134,230.33
24.657,-33.224,230.88
25.459,-33.314,231.43
26.26,-33.401,231.98
27.062,-33.487,232.53
27.864,-33.57,233.08
28.667,-33.651,233.64
29.472,-33.73,234.2
30.277,-33.806,234.77
31.081,-33.878,235.34
31.883,-33.947,235.91
32.682,-34.011,236.49
33.478,-34.071,237.07
34.271,-34.127,237.66
35.06,-34.18,238.25
35.846,-34.229,238.84
36.628,-34.274,239.44
37.406,-34.316,240.05
38.18,-34.354,240.67
38.95,-34.389,241.29
39.717,-34.421,241.92
40.481,-34.45,242.57
41.243,-34.477,243.23
42.002,-34.501,243.89
42.756,-34.522,244.57
43.505,-34.541,245.26
44.249,-34.556,245.97
44.988,-34.57,246.69
45.722,-34.581,247.42
46.45,-34.59,248.17
47.172,-34.598,248.94
47.888,-34.603,249.72
48.599,-34.606,250.52
49.303,-34.607,251.33
50.002,-34.606,252.16
50.694,-34.604,253.01
51.38,-34.599,253.86
52.062,-34.595,254.74
52.74,-34.589,255.62
53.412,-34.584,256.53
54.079,-34.578,257.44
54.739,-34.57,258.37
55.395,-34.562,259.31
56.046,-34.553,260.26
56.693,-34.544,261.23
57.335,-34.533,262.2
57.973,-34.523,263.19
58.608,-34.513,264.17
59.24,-34.505,265.17
59.871,-34.498,266.17
60.502,-34.493,267.18
61.133,-34.489,268.19
61.764,-34.486,269.21
62.394,-34.486,270.23
63.023,-34.487,271.26
63.653,-34.491,272.3
64.282,-34.498,273.34
64.91,-34.506,274.38
65.535,-34.516,275.43
66.157,-34.526,276.48
66.776,-34.535,277.55
67.389,-34.544,278.61
67.997,-34.552,279.68
68.598,-34.56,280.76
69.193,-34.567,281.85
69.779,-34.575,282.94
70.355,-34.581,284.03
70.92,-34.588,285.12
71.475,-34.594,286.23
72.018,-34.599,287.33
72.55,-34.602,288.45
73.07,-34.602,289.57
73.58,-34.601,290.69
74.078,-34.601,291.81
74.566,-34.601,292.94
75.044,-34.601,294.07
75.511,-34.601,295.2
75.97,-34.6,296.33
76.419,-34.6,297.46
76.858,-34.598,298.59
77.288,-34.596,299.72
77.708,-34.592,300.86
78.119,-34.588,301.99
78.519,-34.583,303.12
78.909,-34.577,304.25
79.29,-34.573,305.38
79.661,-34.568,306.51
80.024,-34.563,307.64
80.379,-34.558,308.77
80.729,-34.553,309.89
81.075,-34.548,311.01
81.418,-34.542,312.13
81.76,-34.536,313.24
82.103,-34.529,314.35
82.446,-34.523,315.44
82.789,-34.516,316.53
83.13,-34.509,317.6
83.471,-34.502,318.67
83.809,-34.496,319.72
84.144,-34.491,320.76
84.474,-34.485,321.8
84.797,-34.48,322.82
85.112,-34.476,323.84
85.417,-34.473,324.84
85.711,-34.47,325.84
85.992,-34.468,326.83
86.26,-34.466,327.82
86.511,-34.465,328.8
86.744,-34.464,329.77
86.958,-34.463,330.74
87.152,-34.462,331.71
87.324,-34.46,332.69
87.474,-34.46,333.67
87.602,-34.461,334.65
87.706,-34.463,335.64
87.786,-34.467,336.64
87.843,-34.471,337.64
87.876,-34.476,338.64
87.887,-34.481,339.65
87.875,-34.485,340.65
87.842,-34.488,341.66
87.79,-34.492,342.67
87.721,-34.497,343.69
87.637,-34.502,344.71
87.539,-34.509,345.75
87.429,-34.517,346.79
87.309,-34.526,347.84
87.181,-34.536,348.89
87.046,-34.548,349.96
86.906,-34.563,351.04
86.761,-34.579,352.13
86.61,-34.597,353.22
86.456,-34.615,354.33
86.297,-34.634,355.45
86.134,-34.653,356.59
85.966,-34.672,357.72
85.794,-34.691,358.87
85.619,-34.712,360.02
85.44,-34.733,361.18
85.258,-34.756,362.35
85.073,-34.78,363.52
84.882,-34.804,364.71
84.687,-34.829,365.89
84.485,-34.854,367.09
84.277,-34.879,368.29
84.064,-34.905,369.49
83.843,-34.932,370.7
83.615,-34.958,371.9
83.378,-34.985,373.11
83.133,-35.011,374.31
82.879,-35.037,375.5
82.617,-35.063,376.69
82.348,-35.09,377.88
82.072,-35.118,379.05
81.787,-35.146,380.23
81.494,-35.176,381.39
81.192,-35.207,382.56
80.881,-35.239,383.71
80.563,-35.273,384.86
80.236,-35.308,386
79.903,-35.345,387.13
79.565,-35.383,388.26
79.221,-35.421,389.37
78.872,-35.46,390.48
78.518,-35.498,391.59
78.162,-35.535,392.7
77.801,-35.571,393.8
77.436,-35.607,394.9
77.067,-35.641,395.99
76.693,-35.675,397.08
76.316,-35.708,398.16
75.934,-35.74,399.24
75.549,-35.77,400.31
75.16,-35.798,401.38
74.767,-35.823,402.44
74.372,-35.845,403.5
73.976,-35.863,404.56
73.579,-35.877,405.63
73.182,-35.887,406.69
72.784,-35.894,407.75
72.385,-35.896,408.81
71.987,-35.896,409.87
71.59,-35.894,410.93
71.196,-35.889,411.98
70.805,-35.88,413.03
70.416,-35.868,414.07
70.029,-35.852,415.12
69.644,-35.833,416.16
69.26,-35.812,417.21
68.879,-35.79,418.25
68.5,-35.767,419.29
68.124,-35.745,420.33
67.75,-35.722,421.37
67.379,-35.699,422.41
67.009,-35.676,423.44
66.642,-35.653,424.47
66.276,-35.63,425.5
65.912,-35.607,426.53
65.548,-35.583,427.55
65.186,-35.559,428.57
64.823,-35.535,429.58
64.462,-35.51,430.59
64.101,-35.483,431.6
63.741,-35.455,432.59
63.382,-35.423,433.59
63.025,-35.39,434.58
62.668,-35.356,435.56
62.312,-35.32,436.54
61.956,-35.283,437.52
61.601,-35.246,438.5
61.247,-35.207,439.47
60.894,-35.167,440.45
60.542,-35.127,441.42
60.192,-35.088,442.4
59.843,-35.049,443.38
59.495,-35.012,444.35
59.148,-34.976,445.33
58.802,-34.942,446.3
58.457,-34.909,447.28
58.113,-34.877,448.24
57.772,-34.847,449.21
57.434,-34.818,450.16
57.1,-34.791,451.11
56.768,-34.765,452.05
56.439,-34.74,452.98
56.114,-34.714,453.9
55.791,-34.689,454.81
55.47,-34.663,455.72
55.151,-34.637,456.62
54.836,-34.612,457.52
54.524,-34.587,458.42
54.215,-34.562,459.3
53.91,-34.536,460.19
53.609,-34.51,461.07
53.313,-34.482,461.95
53.022,-34.453,462.82
52.737,-34.423,463.69
52.459,-34.392,464.55
52.19,-34.359,465.41
51.932,-34.324,466.26
51.686,-34.286,467.12
51.454,-34.246,467.97
51.236,-34.204,468.82
51.035,-34.158,469.67
50.85,-34.11,470.53
50.682,-34.061,471.38
50.533,-34.011,472.24
50.403,-33.96,473.1
50.293,-33.909,473.95
50.204,-33.856,474.8
50.135,-33.803,475.65
50.088,-33.75,476.5
50.062,-33.695,477.34
50.057,-33.638,478.19
50.073,-33.579,479.03
50.11,-33.519,479.87
50.166,-33.459,480.71
50.243,-33.398,481.54
50.339,-33.335,482.36
50.456,-33.271,483.18
50.593,-33.205,483.99
50.75,-33.137,484.8
50.926,-33.067,485.6
51.12,-32.995,486.39
51.332,-32.921,487.18
51.559,-32.845,487.96
51.803,-32.767,488.73
52.062,-32.685,489.5
52.336,-32.602,490.26
52.627,-32.517,491.02
52.934,-32.431,491.76
53.26,-32.343,492.5
53.606,-32.254,493.22
53.971,-32.165,493.93
54.355,-32.075,494.63
54.758,-31.987,495.32
55.179,-31.9,496
55.617,-31.813,496.66
56.071,-31.728,497.3
56.54,-31.643,497.93
57.026,-31.559,498.54
57.526,-31.476,499.14
58.042,-31.393,499.72
58.573,-31.309,500.28
59.119,-31.226,500.83
59.679,-31.142,501.37
60.252,-31.058,501.89
60.839,-30.974,502.4
61.44,-30.889,502.9
62.054,-30.804,503.39
62.681,-30.719,503.87
63.321,-30.634,504.33
63.975,-30.55,504.78
64.642,-30.467,505.21
65.322,-30.384,505.63
66.017,-30.301,506.04
66.725,-30.218,506.42
67.446,-30.135,506.79
68.181,-30.051,507.14
68.932,-29.967,507.47
69.698,-29.883,507.78
70.479,-29.797,508.08
71.275,-29.712,508.35
72.087,-29.626,508.61
72.912,-29.538,508.85
73.752,-29.45,509.07
74.606,-29.361,509.27
75.473,-29.272,509.45
76.353,-29.182,509.61
77.245,-29.092,509.74
78.148,-29.003,509.85
79.063,-28.914,509.94
79.989,-28.826,510
80.925,-28.74,510.05
81.871,-28.655,510.06
82.826,-28.571,510.05
83.79,-28.487,510.02
84.762,-28.404,509.96
85.743,-28.321,509.88
86.731,-28.24,509.77
87.725,-28.161,509.64
88.725,-28.084,509.48
89.73,-28.01,509.3
90.737,-27.939,509.09
91.747,-27.871,508.86
92.758,-27.806,508.6
93.771,-27.745,508.33
94.784,-27.685,508.03
95.797,-27.628,507.71
96.81,-27.573,507.36
97.822,-27.518,506.99
98.833,-27.464,506.6
99.843,-27.41,506.18
100.85,-27.354,505.75
101.86,-27.298,505.3
102.87,-27.24,504.82
103.88,-27.181,504.33
104.9,-27.12,503.83
105.91,-27.058,503.31
106.93,-26.993,502.78
107.94,-26.925,502.23
108.97,-26.855,501.68
109.99,-26.784,501.12
111.02,-26.713,500.55
112.05,-26.64,499.97
113.09,-26.565,499.39
114.14,-26.49,498.8
115.18,-26.413,498.2
116.24,-26.335,497.61
117.3,-26.255,497.01
118.36,-26.174,496.41
119.43,-26.091,495.81
120.5,-26.007,495.21
121.58,-25.921,494.61
122.67,-25.831,494
123.76,-25.739,493.39
124.86,-25.644,492.78
125.96,-25.547,492.17
127.07,-25.446,491.56
128.19,-25.342,490.95
129.31,-25.236,490.34
130.44,-25.128,489.74
131.57,-25.018,489.13
132.72,-24.906,488.53
133.87,-24.793,487.92
135.02,-24.678,487.32
136.18,-24.564,486.72
137.35,-24.448,486.13
138.53,-24.332,485.53
139.71,-24.216,484.94
140.9,-24.099,484.36
142.09,-23.982,483.77
143.29,-23.865,483.19
144.5,-23.748,482.61
145.71,-23.632,482.04
146.92,-23.517,481.46
148.14,-23.403,480.89
149.37,-23.29,480.31
150.59,-23.178,479.74
151.82,-23.067,479.16
153.05,-22.955,478.58
154.28,-22.844,478.01
155.52,-22.733,477.43
156.75,-22.622,476.84
157.99,-22.511,476.26
159.22,-22.399,475.67
160.46,-22.287,475.08
161.69,-22.175,474.49
162.93,-22.064,473.9
164.16,-21.953,473.31
165.4,-21.842,472.72
166.64,-21.728,472.13
167.87,-21.613,471.54
169.11,-21.495,470.95
170.34,-21.376,470.36
171.57,-21.259,469.77
172.79,-21.141,469.19
174.01,-21.024,468.61
175.23,-20.908,468.03
176.45,-20.792,467.45
177.66,-20.678,466.88
178.87,-20.565,466.31
180.08,-20.454,465.74
181.28,-20.345,465.17
182.49,-20.237,464.6
183.68,-20.128,464.03
184.88,-20.019,463.45
186.07,-19.91,462.88
187.26,-19.8,462.3
188.44,-19.691,461.72
189.61,-19.582,461.14
190.77,-19.473,460.56
191.93,-19.364,459.97
193.09,-19.254,459.38
194.24,-19.142,458.79
195.38,-19.03,458.2
196.51,-18.918,457.61
197.63,-18.806,457.03
198.74,-18.695,456.45
199.84,-18.584,455.87
200.92,-18.475,455.3
201.99,-18.367,454.74
203.05,-18.262,454.19
204.09,-18.158,453.64
205.11,-18.058,453.1
206.12,-17.959,452.58
207.12,-17.863,452.06
208.1,-17.769,451.55
209.07,-17.675,451.06
210.03,-17.582,450.57
210.98,-17.489,450.1
211.92,-17.397,449.64
212.85,-17.306,449.2
213.78,-17.217,448.77
214.7,-17.128,448.37
215.61,-17.04,447.98
216.52,-16.951,447.62
217.43,-16.86,447.28
218.33,-16.767,446.96
219.23,-16.672,446.66
220.13,-16.574,446.4
221.03,-16.474,446.15
221.93,-16.372,445.93
222.83,-16.267,445.73
223.73,-16.16,445.56
224.63,-16.051,445.41
225.54,-15.939,445.28
226.44,-15.826,445.17
227.35,-15.713,445.09
228.25,-15.599,445.03
229.16,-15.486,445
230.07,-15.373,444.99
230.99,-15.26,445.01
231.91,-15.147,445.06
232.82,-15.034,445.13
233.74,-14.918,445.23
234.66,-14.801,445.35
235.58,-14.684,445.51
236.5,-14.566,445.7
237.42,-14.448,445.92
238.33,-14.33,446.17
239.25,-14.211,446.45
240.16,-14.09,446.77
241.07,-13.968,447.12
241.98,-13.846,447.49
242.88,-13.722,447.9
243.78,-13.598,448.34
244.67,-13.473,448.8
245.55,-13.346,449.29
246.43,-13.216,449.81
247.3,-13.083,450.35
248.16,-12.947,450.92
249.01,-12.807,451.5
249.86,-12.663,452.12
250.7,-12.517,452.75
251.53,-12.368,453.4
252.36,-12.216,454.08
253.18,-12.062,454.77
254,-11.905,455.48
254.82,-11.745,456.21
255.63,-11.585,456.96
256.43,-11.425,457.72
257.23,-11.266,458.5
258.03,-11.108,459.29
258.82,-10.951,460.09
259.61,-10.794,460.9
260.4,-10.638,461.72
261.18,-10.483,462.55
261.96,-10.33,463.38
262.74,-10.178,464.22
263.52,-10.028,465.06
264.29,-9.8809,465.9
265.06,-9.736,466.73
265.83,-9.5926,467.57
266.59,-9.4503,468.4
267.36,-9.3085,469.22
268.12,-9.1671,470.04
268.88,-9.0262,470.85
269.64,-8.8857,471.65
270.4,-8.7461,472.44
271.16,-8.6085,473.22
271.91,-8.4731,473.99
272.67,-8.3406,474.73
273.42,-8.212,475.46
274.17,-8.0876,476.18
274.91,-7.9678,476.87
275.65,-7.853,477.54
276.38,-7.7434,478.19
277.11,-7.639,478.82
277.83,-7.5402,479.42
278.55,-7.4474,480
279.26,-7.3603,480.56
279.97,-7.2786,481.09
280.67,-7.2021,481.59
281.38,-7.1303,482.06
282.09,-7.0631,482.51
282.79,-7.0009,482.92
283.49,-6.9435,483.29
284.2,-6.8907,483.64
284.9,-6.8424,483.95
285.61,-6.7982,484.22
286.33,-6.7572,484.47
287.04,-6.7184,484.68
287.76,-6.6809,484.85
288.47,-6.6437,484.99
289.19,-6.6074,485.1
289.91,-6.5732,485.17
290.63,-6.5421,485.21
291.34,-6.5144,485.21
292.06,-6.49,485.19
292.77,-6.4681,485.14
293.47,-6.4474,485.06
294.18,-6.4276,484.95
294.88,-6.4091,484.82
295.58,-6.3919,484.68
296.27,-6.3758,484.51
296.97,-6.3603,484.32
297.66,-6.3461,484.11
298.35,-6.3333,483.88
299.03,-6.3215,483.63
299.71,-6.3106,483.37
300.38,-6.3002,483.08
301.05,-6.2896,482.79
301.71,-6.278,482.47
302.36,-6.2655,482.14
303,-6.2528,481.79
303.63,-6.2403,481.42
304.25,-6.2283,481.03
304.86,-6.2162,480.62
305.44,-6.2041,480.18
306.02,-6.1917,479.72
306.57,-6.1786,479.23
307.1,-6.1644,478.72
307.61,-6.1496,478.17
308.1,-6.1351,477.6
308.57,-6.1211,477.02
309.02,-6.1073,476.42
309.45,-6.0938,475.8
309.86,-6.081,475.18
310.24,-6.0691,474.54
310.61,-6.0577,473.89
310.96,-6.0471,473.23
311.29,-6.0368,472.56
311.59,-6.0263,471.87
311.88,-6.0155,471.17
312.14,-6.004,470.45
312.38,-5.9919,469.71
312.59,-5.9798,468.95
312.78,-5.9681,468.18
312.95,-5.9575,467.4
313.09,-5.9481,466.61
313.22,-5.9402,465.81
313.31,-5.9338,465.02
313.39,-5.929,464.21
313.43,-5.9256,463.41
313.46,-5.9233,462.59
313.46,-5.9214,461.78
313.44,-5.9191,460.96
313.39,-5.9161,460.14
313.32,-5.9132,459.31
313.23,-5.911,458.48
313.12,-5.9102,457.65
312.99,-5.9106,456.81
312.83,-5.9121,455.97
312.66,-5.9145,455.12
312.47,-5.916,454.27
312.26,-5.9157,453.4
312.04,-5.9139,452.52
311.8,-5.9101,451.63
311.54,-5.9042,450.73
311.27,-5.8965,449.82
310.99,-5.8874,448.9
310.7,-5.8765,447.96
310.39,-5.8636,447.01
310.07,-5.849,446.05
309.74,-5.8331,445.08
309.41,-5.8159,444.1
309.06,-5.7978,443.1
308.71,-5.7793,442.11
308.35,-5.7606,441.1
307.99,-5.7419,440.08
