0.43123,0.0053122,-0.0020213
0.4359,0.0047555,-0.002046
0.43958,0.0049583,-0.001658
0.44072,0.0054379,-0.001358
0.44151,0.006865,-0.0017826
0.44127,0.0066871,-0.00079542
0.44198,0.0061214,-0.0012757
0.44316,0.0052773,-0.00096225
0.44195,0.0034684,-0.0016413
0.43917,0.0024394,-0.00015802
0.43751,0.0018043,0.00029971
0.43383,0.0015713,0.0010966
0.42917,0.0015781,0.0014454
0.42636,0.0022808,0.0033428
0.42304,0.004065,0.0035765
0.42165,0.0038151,0.004808
0.42082,0.0038829,0.0058642
0.4196,0.0033878,0.0055614
0.41927,0.0043271,0.0059834
0.41742,0.0046271,0.0060506
0.41742,0.0047365,0.0076154
0.41869,0.0043977,0.0066924
0.41918,0.0054318,0.0052686
0.41805,0.0062242,0.0054354
0.41777,0.0062973,0.004631
0.41696,0.0060132,0.0041638
0.41656,0.0061469,0.0042932
0.41645,0.0070926,0.003339
0.41638,0.0068633,0.0041746
0.41535,0.0076478,0.0044686
0.41431,0.0090062,0.0054353
0.41347,0.0095021,0.0050645
0.41348,0.0093736,0.0056635
0.41138,0.010423,0.004789
0.41039,0.011558,0.0050335
0.40915,0.011518,0.0058627
0.40721,0.01132,0.0053235
0.40692,0.010462,0.0054182
0.4068,0.010243,0.0067185
0.40501,0.0099195,0.0058513
0.40392,0.0089955,0.0046843
0.40214,0.0090546,0.0050632
0.39945,0.0090684,0.0044919
0.39654,0.0099394,0.0033434
0.39569,0.010999,0.0026683
0.3944,0.011369,0.0029205
0.39468,0.010696,0.0028318
0.39559,0.010216,0.0021912
0.39701,0.010545,0.0021819
0.39998,0.010207,0.0025906
0.4013,0.010884,0.0020669
0.40272,0.012132,0.0018633
0.40473,0.011395,0.0011742
0.40596,0.011166,0.0019673
0.40705,0.010675,0.00069897
0.40852,0.009984,0.0016247
0.40958,0.0094851,0.00077066
0.41078,0.0093531,0.00044708
0.4106,0.008898,0.00096564
0.41274,0.0085877,0.0013287
0.41318,0.0084945,0.00098167
0.41259,0.0078806,0.0016554
0.41363,0.0060552,0.00067118
0.41216,0.0043096,0.0014929
0.4107,0.0032845,0.002284
0.40753,0.0028875,0.0020213
0.40486,0.0029783,0.002389
0.40098,0.0025156,0.0034689
0.39641,-0.0074301,0.0016937
0.38724,-0.0085172,0.011848
0.36498,-0.0070346,-0.03731
0.3354,-0.00043498,-0.07969
0.31484,0.0040406,-0.0779
0.29912,0.0061855,-0.060458
0.28606,0.0063367,-0.041725
0.27243,0.0054594,-0.02268
0.25921,0.0054905,-0.0087702
0.24533,0.0058014,0.0021338
0.23377,0.0052761,0.01095
0.22411,0.009636,0.018075
0.21609,0.011245,0.02302
0.20913,0.0093826,0.026144
0.20177,0.010667,0.028605
0.19448,0.012352,0.030439
0.18467,0.0088407,0.03025
0.17453,0.0077154,0.029922
0.16598,0.0084465,0.027986
0.15716,0.0075684,0.02753
0.14942,0.0057519,0.025035
0.14115,0.0051425,0.022337
0.134,0.004011,0.020845
0.12702,0.0040476,0.018933
0.12056,0.0044329,0.015921
0.1142,0.0044164,0.015008
0.11018,0.0044763,0.01385
0.10631,0.0039969,0.013531
0.1025,0.0048995,0.012429
0.097881,0.0041661,0.011795
0.093485,0.0041272,0.0098447
0.089545,0.0041231,0.01048
0.089557,0.0039797,0.011491
0.088483,0.0051649,0.010434
0.086938,0.0052456,0.0092334
0.084221,0.0050183,0.0094301
0.081754,0.0053634,0.0080727
0.080592,0.0050643,0.007814
0.080551,0.0052156,0.0074389
0.078245,0.0050611,0.0078825
0.077183,0.0048388,0.0062709
0.076701,0.005729,0.0063659
0.075185,0.0058925,0.0066548
0.075931,0.0056829,0.0053977
0.075617,0.0061991,0.0054587
0.077068,0.0055319,0.0061043
0.07641,0.0050724,0.0052603
0.07604,0.003713,0.0051561
0.074235,0.0034567,0.0053715
0.072606,0.0022962,0.0049965
0.070128,0.0011988,0.0061954
0.068494,0.00076732,0.0066839
0.067505,2.1172e-05,0.0061169
0.06491,-0.0015114,0.0062966
0.063428,-0.00044129,0.0067475
0.059378,0.00058119,0.0029931
0.055581,0.0026765,0.0018315
0.052492,0.0037594,0.0027098
0.04872,0.0039137,0.0043204
0.044016,0.0031533,0.0044337
0.039561,0.0027736,0.004921
0.035765,0.0018597,0.0055301
0.032117,0.002328,0.0049542
0.028582,0.0019586,0.0044647
0.026079,0.001712,0.0052
0.024607,0.0028586,0.0058492
0.022375,0.0035367,0.0067565
0.020436,0.0026183,0.0071434
0.017317,0.0027962,0.0067242
0.015369,0.0037496,0.0069148
0.012684,0.0028822,0.0066106
0.011079,0.0033419,0.0075426
0.010478,0.0033159,0.0066947
0.010402,0.0023154,0.0076458
0.010338,0.0010839,0.0082268
0.0088198,0.0013163,0.0090037
0.007469,0.00095754,0.0087633
0.0068018,7.2112e-05,0.0090515
0.0059069,8.896e-05,0.0091286
0.0054222,-0.00022268,0.0081394
0.0049123,-0.00012045,0.0086915
0.0025531,0.00045853,0.0091725
0.0020697,0.0004497,0.0087323
0.0011242,-0.00019918,0.0097902
-0.00011904,0.00015329,0.0085283
-0.0012048,-3.2429e-05,0.0083847
-0.00080637,0.00090935,0.0082359
-0.0019237,-0.00014048,0.0079041
-0.0032157,-9.2643e-05,0.0076699
-0.0033696,0.00044279,0.008317
-0.0022187,-8.4077e-05,0.0078921
-0.0026289,4.7049e-05,0.0082167
-0.0027663,0.00045449,0.0081304
-0.0037451,0.0010089,0.0083041
-0.0027754,2.4075e-05,0.0099787
-0.0030387,-0.00021401,0.009688
-0.0030264,-0.00048688,0.010476
-0.0040819,-0.0004988,0.010564
-0.0036716,-0.00035075,0.010631
-0.0035931,-0.00054018,0.0092617
-0.0047005,2.6026e-05,0.0102
-0.0048639,9.4989e-05,0.010438
-0.0053043,-0.00014241,0.01022
-0.0053154,0.00010135,0.010387
-0.0055939,0.00053663,0.010414
-0.0059172,0.00051918,0.011845
-0.0067109,0.00067515,0.011003
-0.0068143,0.00056671,0.01064
-0.0060834,0.00013821,0.01092
-0.0048477,-4.6227e-05,0.012345
-0.0058327,-0.00033049,0.012485
-0.0041831,-0.00072004,0.013236
-0.0037289,-0.00041377,0.013526
-0.0049838,0.0012398,0.013429
-0.0060838,0.0019495,0.013773
-0.0067668,0.0032152,0.014779
-0.0070631,0.0024415,0.014141
-0.0096152,0.0025276,0.013239
-0.011731,0.0038886,0.012733
-0.011688,0.0057552,0.011897
-0.010258,0.0071388,0.0097238
-0.007093,0.0067953,0.0093818
-0.0041505,0.0056569,0.0095148
-0.002778,0.0034746,0.0095799
-0.0019364,0.00065246,0.0097521
-3.3091e-05,-0.0019119,0.010881
0.00048747,-0.0018614,0.010964
0.0020169,-0.002618,0.010969
0.0026565,-0.0014634,0.010092
0.0013644,-0.0029633,0.0087778
-0.0010123,-0.0030177,0.0076118
-0.0029718,-0.00063401,0.0069222
-0.0018557,0.0010183,0.006673
-0.0026065,0.0029574,0.0073975
-0.003713,0.0027041,0.0080624
-0.0021497,0.0019792,0.0069554
-0.0019114,0.0016079,0.0081179
-0.0020487,0.0018029,0.0068493
0.00034281,0.001049,0.0080938
0.00074072,-0.0016186,0.0074896
0.0011756,-0.00043326,0.0068603
0.0011072,0.00044806,0.0050057
0.00063248,0.00094534,0.0041786
1.4487e-05,0.002364,0.0045831
0.00063381,0.0029176,0.0034513
0.00095437,0.0028593,0.0023741
0.0025121,0.0034973,0.00088119
0.0031117,0.0040784,-0.00026321
0.005038,0.0046674,-0.00077876
0.005916,0.0060723,-0.00029675
0.0057209,0.011607,-0.0011242
0.0053266,0.013478,-1.2891e-05
0.0062167,0.01408,-0.00017239
0.0052199,0.012125,0.00044306
0.0057419,0.011722,0.00049676
0.0055824,0.013432,0.00017967
0.0057514,0.015837,0.00068249
0.0057876,0.021061,0.0011923
0.0065394,0.023609,0.0027025
0.0057758,0.024248,0.0014918
0.0050152,0.023968,0.000992
0.0051967,0.022735,0.00020098
0.0042605,0.022324,0.00040336
0.0034796,0.02101,0.00071321
0.0021168,0.017512,0.00098197
0.0014241,0.013793,0.00088012
-0.0008711,0.010225,0.00048848
-0.00021659,0.0094551,0.00040875
0.0020056,0.0097863,0.00078676
0.0037537,0.010971,0.0016068
0.0047796,0.011446,0.0010687
0.0042516,0.0097396,0.0023415
0.0039331,0.0078182,0.0029235
0.0036504,0.0070872,0.0036744
0.0029416,0.008207,0.0028592
0.0014355,0.0082006,0.0015957
0.00014243,0.0053392,0.0022832
-0.00093706,0.0039238,0.0031572
-0.0020087,0.0039071,0.002411
-0.0020084,0.0011931,0.001761
-0.00083483,-3.4887e-06,0.0022257
-0.001234,-0.0035259,0.0031233
-3.9868e-05,-0.0048861,0.0038306
-0.0011042,-0.0068975,0.0023936
-0.0010464,-0.007606,0.0020087
-0.0009956,-0.0068258,0.0014502
-0.0027689,-0.0080388,0.00063806
-0.0012363,-0.007716,-0.0007648
-0.0014451,-0.0072706,-0.0018822
-0.0005746,-0.0056069,-0.0013134
0.00062115,-0.0048016,-0.0024995
0.00075583,-0.0059013,-0.0023176
0.0022374,-0.0057706,-0.0017984
0.0038189,-0.0035236,-0.00063744
0.0028992,-0.0021425,-0.0010386
0.0022982,-0.012945,0.0030229
0.0026886,0.011761,0.0049516
0.0015179,0.037024,0.015643
0.0015249,0.0652,0.035891
-0.00017765,0.094268,0.053235
-0.0011525,0.12379,0.06638
-0.0015612,0.15567,0.075608
-0.0053752,0.19296,0.079756
-0.0082285,0.24173,0.079343
-0.0085563,0.28657,0.076212
-0.0071069,0.32801,0.072067
-0.0064333,0.35675,0.064382
-0.0057576,0.39909,0.020028
-0.0053547,0.44006,-0.021684
-0.0059113,0.4824,-0.065176
-0.0056037,0.4783,-0.021978
-0.0062226,0.48881,0.020383
-0.0074495,0.50288,0.058917
-0.0072126,0.51514,0.092381
-0.0083703,0.53012,0.077641
-0.010419,0.54876,0.024429
-0.012256,0.5688,-0.025013
-0.011773,0.58376,-0.068791
-0.0096368,0.58644,-0.021668
-0.0079264,0.59325,0.017918
-0.0047423,0.6026,0.055217
-0.0023542,0.61853,0.052003
-0.0016387,0.63233,0.039462
-0.00065471,0.64312,0.028951
4.9918e-05,0.65001,0.021142
-0.0006751,0.65552,0.013773
0.00034466,0.65822,0.0090769
-0.00022019,0.66058,0.0049121
-0.00071695,0.6634,0.0028182
-0.0010921,0.6651,-0.00024117
-0.00146,0.66847,-0.0022443
-0.0016528,0.66827,-0.0026992
-0.00068495,0.66978,-0.0033393
0.0011805,0.67072,-0.0031403
0.0018471,0.67147,-0.0018466
0.0021223,0.67213,-0.0022127
0.002746,0.67338,-0.0032408
0.00061784,0.67544,-0.0021661
0.0003574,0.67584,-0.0024505
0.00050849,0.67675,-0.0021597
0.00073465,0.67718,-0.0025791
-0.00034027,0.67756,-0.0038715
-0.00089595,0.67623,-0.0045191
-0.00023843,0.67338,-0.003317
-0.00037135,0.67166,-0.0033013
-7.5307e-05,0.67276,-0.002931
-0.00092227,0.67468,-0.0018983
-0.0018659,0.67655,-0.00010502
-0.00077688,0.67872,0.00082911
0.00068262,0.68349,0.0012725
0.0021467,0.68666,0.00079597
0.0014468,0.68796,0.001253
0.0012253,0.68751,-0.00030241
0.00083284,0.68696,-0.0011586
0.0013178,0.68537,-0.00063448
0.0011742,0.68098,-0.0004531
0.0020014,0.67654,-0.0015348
0.00065156,0.67772,-0.0010367
-0.00075585,0.67755,-0.00035245
-0.00061315,0.67736,-0.0007525
0.00018559,0.6763,-0.00041538
-0.00071066,0.67582,0.0011369
-0.0020248,0.67509,0.00093495
-0.0024288,0.67604,0.0001574
-0.0037558,0.67548,0.00058193
-0.0037078,0.67538,0.0003995
-0.0029473,0.67846,0.00055198
-0.0025069,0.67915,0.0012791
-0.0033023,0.67711,0.00147
-0.0030778,0.67574,0.0012745
-0.0028271,0.67539,0.0005661
-0.0013024,0.67595,0.0001018
-0.00072029,0.67655,-0.00057506
-0.00075227,0.67787,-0.0010455
0.00043207,0.67811,0.00024109
-5.7086e-05,0.6798,-3.172e-05
6.5996e-06,0.67909,-0.00076893
0.0013141,0.68019,-0.0010448
0.0026715,0.68239,-0.0010795
0.0036984,0.683,-0.0012677
0.0045086,0.68263,-0.0016002
0.0042353,0.6847,-0.0011799
0.0047058,0.6843,-0.0016952
0.0042068,0.68411,-0.0015926
0.004642,0.68621,-0.0021633
0.0045261,0.68854,-0.0034445
0.004826,0.6907,-0.0035802
0.0041857,0.68976,-0.0023684
0.0047556,0.68951,-0.0027406
0.0055234,0.6892,-0.001894
0.0047099,0.68981,-0.0012634
0.004978,0.69218,-0.001791
0.0053402,0.69318,-0.00035284
0.0037883,0.69479,0.00012505
0.0025981,0.69565,0.00054948
0.0023293,0.69655,-0.00046486
0.0013189,0.69562,-0.0011469
0.00036563,0.69667,-0.00066029
-0.0010099,0.69539,0.0001716
-0.0020892,0.69374,-0.00012806
-0.0023849,0.69138,0.000586
-0.001483,0.68953,-0.00023468
-0.0012,0.68613,-0.00037441
-0.00028452,0.6818,-0.00097434
-0.001541,0.68047,-0.0007909
-0.00093265,0.67755,-0.0017262
3.8129e-05,0.67434,-0.0024348
-2.1167e-05,0.67369,-0.0042763
-0.00046395,0.67402,-0.0045368
0.00048941,0.67424,-0.0050684
0.0014195,0.67533,-0.0053646
0.0021985,0.6733,-0.0056884
0.0030536,0.67104,-0.0065761
0.003268,0.67015,-0.0063323
0.0033733,0.67252,-0.0045619
0.0030773,0.67818,-0.0051697
0.0027189,0.68162,-0.0046475
0.003493,0.68547,-0.0054559
0.005671,0.68843,-0.0065332
0.0053828,0.6903,-0.0077715
0.0053599,0.68988,-0.0076784
0.003947,0.68921,-0.0080373
0.0040822,0.68853,-0.0076903
0.00053736,0.68964,-0.0088408
-0.00041494,0.68424,0.0010927
-0.0013193,0.65889,-0.049213
-0.001456,0.63438,-0.097563
-0.0013843,0.61342,-0.10401
-0.00082318,0.59703,-0.089117
0.0019651,0.57908,-0.06983
0.0020539,0.56281,-0.048194
0.0025003,0.55205,-0.031689
0.0044255,0.54413,-0.019075
0.003541,0.53469,-0.0071577
0.0038925,0.52685,0.00098587
0.0028835,0.52149,0.0075109
0.0034811,0.51737,0.01294
0.0035575,0.51377,0.016536
0.0039996,0.50993,0.018189
0.0032185,0.50306,0.018798
0.0026949,0.49272,0.018769
0.0033985,0.48475,0.018909
0.0017383,0.48388,0.020081
0.00030444,0.4856,0.020416
-0.00010963,0.48822,0.020218
-0.001572,0.4865,0.019004
-0.0030991,0.48194,0.017918
-0.0046383,0.47972,0.017097
-0.0054113,0.48125,0.013474
-0.006078,0.48087,0.013714
-0.0067821,0.47915,0.014292
-0.007114,0.4767,0.013911
-0.0066842,0.47107,0.013122
-0.0064986,0.46386,0.013628
-0.004655,0.45627,0.012828
-0.0042717,0.45021,0.011734
-0.0019821,0.4447,0.011477
-0.0019535,0.43328,0.010639
-0.002687,0.42491,0.0094075
-0.0030911,0.41835,0.0093884
-0.0020271,0.41489,0.0082299
-0.00085916,0.41254,0.0086633
-0.00056546,0.4118,0.0074735
-0.00041291,0.41355,0.0064958
-0.00025115,0.4157,0.0055961
-0.0013097,0.41739,0.0054065
-0.00137,0.41827,0.0060241
-0.0019263,0.42331,0.0059187
-0.001326,0.42985,0.006121
0.00021576,0.43662,0.0065198
0.0015546,0.44328,0.0057213
0.0034795,0.45001,0.0058596
0.002848,0.45736,0.0051711
0.00075135,0.46455,0.0061245
0.0018365,0.47418,0.0057058
0.0027935,0.48464,0.0046055
0.0023778,0.49282,0.0040822
0.0026544,0.49954,0.0029674
0.002976,0.50199,0.0012966
0.0029787,0.49691,0.0010681
0.0036589,0.48757,0.0007408
0.0036582,0.47671,0.0007106
0.00377,0.46726,-0.00031054
0.0040115,0.45945,-0.0012302
0.0036071,0.45218,-0.0016957
0.00387,0.44602,-0.0022729
0.0026323,0.44336,6.8242e-05
0.0019973,0.4392,0.00042615
0.00047181,0.43519,-0.00011791
-0.00095449,0.433,0.00023562
-0.0013654,0.42997,0.0011361
-0.0018687,0.42952,0.0014803
-0.001257,0.42913,0.0020177
-0.0014841,0.42776,0.0022332
-0.0017668,0.42665,0.0009647
-0.0029026,0.42667,0.00038091
-0.0030652,0.42762,0.0011876
-0.0025146,0.42906,0.0010289
-0.0024265,0.42953,0.0012653
-0.0013059,0.43085,0.0017307
-0.00044686,0.4345,0.00084131
-0.00076092,0.43733,0.00091635
-7.1516e-05,0.44126,0.00049515
0.00071094,0.44424,-0.00066137
0.00085938,0.4475,-0.00038745
0.0018835,0.44939,-0.0010631
0.0021404,0.45012,-0.0013733
0.00072231,0.45642,-0.0036475
0.0013193,0.42451,-0.058933
-4.7751e-06,0.38765,-0.10103
-0.0019387,0.35862,-0.10135
-0.0030492,0.33649,-0.086058
-0.0041464,0.31646,-0.064668
-0.0052759,0.3001,-0.045967
-0.0044649,0.28579,-0.029864
-0.0042606,0.27634,-0.016856
-0.0025079,0.269,-0.0086021
-0.0035526,0.2598,-0.0023256
-0.004388,0.24971,0.0028776
-0.004185,0.2367,0.0064055
-0.0030125,0.22333,0.0091831
-0.0031709,0.21133,0.010941
-0.0032254,0.20075,0.012862
-0.0016611,0.19454,0.010548
-0.0018406,0.18855,0.0096681
-0.00090424,0.18407,0.0087158
0.00061525,0.18058,0.0071023
0.0026444,0.17774,0.0063361
0.0040182,0.17256,0.0071982
0.0041442,0.1667,0.0069136
0.0048998,0.16163,0.0074735
0.0042112,0.15563,0.008611
0.0043626,0.15014,0.0080125
0.0051591,0.14537,0.0072977
0.0045512,0.14402,0.0057993
0.0034099,0.14496,0.005348
0.0019586,0.15005,0.0046733
0.001692,0.15852,0.0043347
0.0026837,0.16301,0.003746
0.0042151,0.16572,0.002742
0.0043139,0.16676,0.001265
0.0044139,0.1635,0.00060017
0.0036243,0.16069,5.7195e-05
0.004183,0.15912,-0.0010383
0.0035854,0.15894,-0.0010889
0.0032697,0.15125,-0.0013487
0.0043876,0.14225,-0.0014421
0.0038824,0.12748,-0.00038341
0.0036319,0.11407,0.0017088
0.0027325,0.10277,0.0025114
0.0028392,0.090827,0.0030069
0.0027282,0.082658,0.0032007
0.001224,0.077125,0.0036055
0.00066274,0.072952,0.0042211
1.1382e-05,0.069461,0.0039727
7.8316e-05,0.066543,0.0030428
-0.0011345,0.062819,0.0035889
-0.00073627,0.05997,0.0031701
-6.9531e-05,0.059815,0.0036828
-0.0012599,0.058264,0.0032094
-0.00031621,0.076306,0.0023962
0.00051876,0.084365,0.00081875
0.0010666,0.084964,-0.0011336
0.00035824,0.083416,0.00043575
-0.00031521,0.080913,0.001807
-0.00080716,0.076576,0.0036992
-0.00051259,0.073182,0.0049974
0.00033999,0.070536,0.0061567
0.0022913,0.067326,0.0086887
0.0032311,0.065246,0.0084335
0.0026297,0.063229,0.0083745
0.0030671,0.06063,0.0076121
0.0028896,0.060022,0.0079472
0.0026073,0.058737,0.0080052
0.0022223,0.057908,0.0076448
0.0012764,0.055258,0.0081652
0.00129,0.053875,0.0070987
0.001133,0.050088,0.0069221
0.0019589,0.044888,0.0066962
0.0030774,0.03825,0.0075201
0.0038351,0.031325,0.0075275
0.0040899,0.026339,0.0072206
0.0038413,0.022541,0.0059194
0.0034405,0.020111,0.0045471
0.0030272,0.01683,0.00479
0.00297,0.014459,0.0040298
0.0022874,0.012745,0.0037015
0.0009661,0.012068,0.002834
0.00034762,0.010728,0.0027808
-0.00074692,0.0091426,0.0028088
-0.0025936,0.0070482,0.0039131
-0.0044517,0.0056783,0.0049741
-0.0055943,0.0031755,0.0054275
-0.0055756,0.0021725,0.0058669
-0.0058515,0.00067119,0.0045366
-0.0061525,-0.00058509,0.005197
-0.0059484,-0.0011,0.0040636
-0.0063395,-0.0016344,0.0024926
-0.0066085,-0.0024895,0.0046056
-0.0060708,-0.0042507,0.0044542
-0.0056898,-0.0043873,0.0035415
-0.0043963,-0.0048991,0.0032075
-0.0047846,-0.0053413,0.0029651
-0.0053196,-0.0044859,0.0010946
-0.0060884,-0.0037681,0.00040815
-0.0064854,-0.0055879,0.00074534
-0.0067825,-0.0054429,0.00064516
-0.0081332,-0.0059638,-0.00075891
-0.0082584,-0.0059275,-0.0011865
-0.0076914,-0.0061981,-0.0013517
-0.0081071,-0.0052014,-0.0013395
-0.0078381,-0.0042307,-0.0026408
-0.0072969,-0.0039136,-0.0023809
-0.0068826,-0.0039703,-0.0011766
-0.0067441,-0.0037305,-0.0024187
-0.0084652,-0.0035943,-0.0020694
-0.0087094,-0.003943,-0.0010405
-0.0078567,-0.0040653,-0.00078228
-0.0078631,-0.0028588,-0.00016381
-0.0077268,-0.0034821,-0.00073816
-0.0069316,-0.0013977,-0.00093752
-0.0061615,0.00015761,-0.0018267
-0.0063303,0.0019257,-0.0017939
-0.0062087,0.0041537,-0.0022789
-0.0047317,0.013194,-0.0026302
-0.0043189,0.022104,-0.0006278
-0.00295,0.029515,0.00020694
-0.0019234,0.033382,0.0013313
-0.0012562,0.034167,0.0018317
-0.0024768,0.033131,0.0011095
-0.0047845,0.034818,-4.7182e-05
-0.0063518,0.033879,-0.00080009
-0.0068519,0.027501,-0.00011227
-0.0081448,0.020792,0.00024958
-0.008121,0.013224,0.0018097
-0.0073199,0.008033,0.0023802
-0.0069024,0.0044228,0.0020191
-0.0051855,0.0038034,0.0024544
-0.0048824,0.0054495,0.0034547
-0.0058848,0.010203,0.0036813
-0.0066644,0.014783,0.0035484
-0.0069996,0.017993,0.0030256
-0.0064356,0.017432,0.0039677
-0.0060161,0.016561,0.0048216
-0.0055591,0.014309,0.0044714
-0.0044606,0.011365,0.0032262
-0.003049,0.010789,0.0024464
-0.0019356,0.0087786,0.00276
-0.00077266,0.0054434,0.0019879
-0.0011369,0.0031241,0.0018098
-0.0015737,0.0023464,0.0019108
-0.0015241,0.00096404,0.0016084
-0.0015751,2.1601e-05,0.0014697
-0.0025145,0.00080512,0.0016302
-0.0031528,0.0008839,0.0012398
-0.002134,0.0020655,5.0977e-05
-0.0025492,0.001938,0.00043521
-0.00092766,0.0010811,-0.00051505
-0.0026945,0.0011894,-1.7733e-05
-0.0025032,0.0017318,-0.00053253
-0.0027929,0.0030545,-0.0010757
-0.0034122,0.003626,-0.00049483
-0.0027869,0.0018599,-0.00040126
-0.0034854,0.0013047,-0.00046064
-0.0035188,0.0016366,-0.0006424
-0.0044946,0.002921,-0.00069352
-0.0070248,0.0055209,-0.0001486
-0.0099643,0.0078456,0.00036307
-0.011201,0.010996,-6.9689e-06
-0.011067,0.013647,-0.00087761
-0.011132,0.013244,-0.0010836
-0.010871,0.01338,-0.00095611
-0.010273,0.012455,-0.0015399
-0.010567,0.012301,-0.00077093
-0.0091024,0.011086,-0.0011474
-0.0093965,0.010785,-0.00031165
-0.0092781,0.0095478,0.00030912
-0.0096273,0.0092879,-0.00010762
-0.0096713,0.008477,-0.00065142
-0.011494,0.0082346,-0.00049389
-0.010443,0.0083896,-0.0023945
-0.0095492,0.0084888,-0.002943
-0.0079053,0.0084142,-0.0035487
-0.0066817,0.0076054,-0.0039348
-0.0070243,0.0069774,-0.00497
-0.0084224,0.0048236,-0.005851
-0.010859,0.0039841,-0.0073668
-0.012062,0.0036324,-0.0064026
-0.012519,0.0039308,-0.0053314
-0.011922,0.0060051,-0.0055828
-0.013206,0.0061365,-0.0039317
-0.014097,0.0058941,-0.0046398
-0.015422,0.0035046,-0.0056711
-0.017568,0.0044623,-0.0056247
-0.017871,0.0040157,-0.0053883
-0.017849,0.003873,-0.0047078
-0.018188,0.0064379,-0.004294
-0.016602,0.0070398,-0.0048797
-0.015414,0.0042874,-0.0063131
-0.014996,0.00061882,-0.0065447
-0.014431,-0.00098038,-0.0069991
-0.014323,-0.0010132,-0.005757
-0.013739,-0.00056491,-0.0053098
-0.012332,-9.356e-06,-0.0063168
-0.011904,9.3565e-05,-0.005799
-0.011352,5.405e-05,-0.0064081
-0.01088,0.00098902,-0.0049794
-0.0098859,0.0014922,-0.0047462
-0.010715,0.0015196,-0.0044296
-0.011812,0.0013206,-0.0050566
-0.012593,0.0023539,-0.0044882
-0.013406,0.0020217,-0.0041312
-0.014426,0.0017642,-0.003603
-0.014266,0.0013273,-0.0033173
-0.013627,0.00029375,-0.002648
-0.013087,0.0010389,-0.0045704
-0.012428,0.00027357,-0.0039927
-0.013985,0.00054659,-0.002161
-0.017072,0.0012554,-0.0013597
-0.021749,0.0054271,-0.0013135
-0.025137,0.0077084,-0.0027868
-0.028504,0.0088742,-0.003735
-0.031443,0.0091288,-0.0052619
-0.032909,0.0086979,-0.0050399
-0.034687,0.0068824,-0.0047366
-0.035393,0.0066894,-0.0030793
-0.035753,0.006262,-0.002313
-0.036842,0.0051278,-0.0014678
-0.035734,0.0051617,-0.00036276
-0.036608,0.0049491,0.0014922
-0.036713,0.010573,-0.0010674
-0.041665,0.012998,0.0079828
-0.058931,0.0057002,0.011888
-0.086952,0.0070608,0.02587
-0.11463,-0.0014662,0.043374
-0.15042,-0.0076542,0.064039
-0.18554,-0.0098282,0.078565
-0.22063,-0.011286,0.085792
-0.2527,-0.013248,0.08799
-0.2868,-0.0099145,0.086333
-0.3197,-0.0057811,0.081858
-0.35392,-0.002375,0.075576
-0.38864,-0.0017177,0.050279
-0.433,-0.0039348,0.0083865
-0.47397,-0.0055662,-0.033323
-0.51323,-0.0070574,-0.074331
-0.51928,-0.0070021,-0.028545
-0.52794,-0.0050642,0.014023
-0.54094,-0.0046812,0.056119
-0.55589,-0.0075528,0.076551
-0.57594,-0.0094854,0.035097
-0.59873,-0.01167,-0.014891
-0.61916,-0.015039,-0.060128
-0.63948,-0.014505,-0.10294
-0.63998,-0.010841,-0.055561
-0.63851,-0.0032614,-0.011934
-0.64093,-0.00043317,0.010997
-0.647,-0.0015622,0.0061832
-0.65345,-0.0032276,-0.0014391
-0.66003,-0.0049849,-0.0077062
-0.66442,-0.0067136,-0.010667
-0.66968,-0.0068789,-0.012228
-0.67413,-0.0069523,-0.013857
-0.67683,-0.0070097,-0.015679
-0.67815,-0.0072353,-0.017302
-0.68092,-0.0062234,-0.017696
-0.68398,-0.0054852,-0.017318
-0.68636,-0.0048552,-0.015647
-0.68735,-0.0038822,-0.01473
-0.68804,-0.0023791,-0.01329
-0.68917,-0.0010156,-0.011565
-0.69081,-0.0005816,-0.011277
-0.69201,-0.0013159,-0.010609
-0.69384,-0.0016575,-0.0098819
-0.69474,-0.0015615,-0.009394
-0.69805,-0.0020897,-0.0086812
-0.69952,-0.0020026,-0.0069254
-0.69988,-0.0017136,-0.0065168
-0.70129,-0.00060203,-0.0052289
-0.70282,0.00097285,-0.0047659
-0.70399,0.0025233,-0.0045395
-0.70478,0.0032059,-0.0031988
-0.70524,0.0026091,-0.001419
-0.70598,0.0016579,-0.0004348
-0.70651,0.0027023,-0.0017747
-0.70582,0.0036767,-0.0013054
-0.70548,0.0039409,-0.0024462
-0.70532,0.0038518,-0.0044271
-0.70655,0.0039917,-0.0058795
-0.70829,0.0038013,-0.0079561
-0.70694,0.0024426,-0.0088526
-0.70633,0.00022242,-0.00749
-0.70728,-0.0028287,-0.0073767
-0.70797,-0.0057486,-0.004993
-0.70977,-0.0067185,-0.0047265
-0.71048,-0.0058645,-0.0039049
-0.71093,-0.0053901,-0.0037938
-0.71114,-0.0064645,-0.0037085
-0.71151,-0.0068892,-0.0042145
-0.71196,-0.0062812,-0.0040341
-0.7121,-0.0047183,-0.0060362
-0.71161,-0.002382,-0.006675
-0.7106,-0.0017314,-0.0077682
-0.70857,-0.00083251,-0.007571
-0.70735,-0.0011248,-0.0061905
-0.70741,-0.00087619,-0.0038099
-0.70775,-0.0019317,-0.0052173
-0.70876,-0.0022091,-0.0047053
-0.71182,-0.0024661,-0.0050704
-0.71417,-0.0037606,-0.0059904
