1.8236,-0.034054,-0.45182
1.8247,-0.034037,-0.45868
1.8255,-0.033332,-0.46454
1.8267,-0.033193,-0.46862
1.8272,-0.032695,-0.47202
1.8269,-0.032283,-0.47584
1.8261,-0.031575,-0.48095
1.8248,-0.03081,-0.4864
1.8241,-0.029438,-0.49224
1.8242,-0.027751,-0.49883
1.8245,-0.026243,-0.50439
1.8245,-0.02556,-0.50903
1.824,-0.024466,-0.51486
1.8235,-0.02309,-0.52149
1.8245,-0.021787,-0.52818
1.8274,-0.020769,-0.53393
1.8293,-0.020213,-0.5409
1.8331,-0.018983,-0.54804
1.8353,-0.017657,-0.55565
1.8375,-0.016468,-0.56282
1.8387,-0.015419,-0.56945
1.8373,-0.015302,-0.57483
1.8375,-0.015879,-0.58058
1.8348,-0.016747,-0.58564
1.8322,-0.017079,-0.59214
1.8305,-0.0176,-0.59883
1.8292,-0.017398,-0.60587
1.8269,-0.016331,-0.61189
1.8257,-0.016352,-0.61741
1.8261,-0.016077,-0.62284
1.8234,-0.016098,-0.62676
1.822,-0.016188,-0.62944
1.82,-0.016853,-0.63393
1.8168,-0.017772,-0.63828
1.8127,-0.018322,-0.64293
1.8078,-0.018501,-0.64824
1.8031,-0.018389,-0.65367
1.7986,-0.017759,-0.65991
1.7937,-0.016576,-0.66614
1.7883,-0.014776,-0.67272
1.7818,-0.013076,-0.67811
1.775,-0.010912,-0.68296
1.7679,-0.0086349,-0.68806
1.7607,-0.0066236,-0.69308
1.7544,-0.0047659,-0.69788
1.7471,-0.0034703,-0.70187
1.7411,-0.0023726,-0.7063
1.735,-0.0017371,-0.71198
1.7291,0.00037642,-0.71691
1.723,0.0020434,-0.72194
1.7169,0.002925,-0.72628
1.7123,0.0031806,-0.73252
1.7048,0.0045665,-0.73711
1.6991,0.0059177,-0.74234
1.695,0.0069807,-0.74769
1.6908,0.0086959,-0.75182
1.6882,0.01005,-0.75738
1.6846,0.011417,-0.76273
1.6835,0.011889,-0.76899
1.6799,0.012439,-0.77359
1.6764,0.012969,-0.77927
1.6735,0.013986,-0.78518
1.6705,0.015353,-0.79058
1.669,0.017043,-0.79569
1.6676,0.01865,-0.80031
1.6673,0.01981,-0.80623
1.6652,0.020885,-0.81142
1.6643,0.022551,-0.81726
1.663,0.024257,-0.82248
1.6622,0.026156,-0.82836
1.6623,0.028106,-0.83456
1.6624,0.031254,-0.84182
1.6613,0.034087,-0.84922
1.6588,0.036583,-0.85694
1.6559,0.038665,-0.86482
1.653,0.041203,-0.87345
1.6515,0.044365,-0.88238
1.6484,0.045684,-0.89128
1.6445,0.046128,-0.89945
1.6403,0.047515,-0.90725
1.6355,0.048577,-0.91526
1.6305,0.049637,-0.92376
1.6248,0.050639,-0.93215
1.6194,0.051592,-0.9403
1.6127,0.053882,-0.94978
1.6051,0.056853,-0.95944
1.5973,0.058615,-0.96714
1.5893,0.059345,-0.97362
1.5806,0.060108,-0.9794
1.571,0.060481,-0.98417
1.5618,0.061209,-0.9888
1.5517,0.061311,-0.99088
1.5411,0.060267,-0.99201
1.5308,0.058925,-0.9936
1.52,0.057507,-0.99551
1.5094,0.056885,-0.99657
1.4981,0.056584,-0.99617
1.4865,0.055736,-0.99416
1.474,0.055879,-0.9917
1.4621,0.054969,-0.98852
1.4513,0.053676,-0.98544
1.4384,0.049651,-0.98074
1.4255,0.044109,-0.97906
1.4127,0.039054,-0.97781
1.4014,0.036992,-0.97586
1.3915,0.037701,-0.97398
1.3807,0.0399,-0.97138
1.3692,0.041303,-0.96943
1.3568,0.042743,-0.96823
1.345,0.04393,-0.96733
1.3336,0.043637,-0.96745
1.3227,0.042656,-0.96833
1.3114,0.041723,-0.96947
1.2995,0.040599,-0.96921
1.2888,0.040138,-0.97013
1.278,0.039669,-0.97019
1.267,0.039232,-0.96994
1.2564,0.038845,-0.96903
1.2456,0.039607,-0.96774
1.2371,0.041523,-0.96675
1.2284,0.042478,-0.96538
1.2203,0.043214,-0.96202
1.2128,0.042341,-0.95803
1.205,0.0409,-0.95439
1.1974,0.040314,-0.95004
1.1886,0.039092,-0.94436
1.1798,0.037858,-0.93951
1.1711,0.037262,-0.93444
1.163,0.038038,-0.92962
1.1548,0.038857,-0.92489
1.1466,0.042039,-0.92012
1.1402,0.044863,-0.91475
1.1343,0.045771,-0.90919
1.131,0.045615,-0.90506
1.1275,0.046512,-0.89957
1.1243,0.047158,-0.89333
1.1217,0.048095,-0.88608
1.119,0.047229,-0.87732
1.1171,0.045832,-0.86849
1.1158,0.044205,-0.85899
1.1142,0.042574,-0.84972
1.1127,0.040898,-0.83906
1.1101,0.039522,-0.82793
1.1081,0.038792,-0.8183
1.1064,0.037608,-0.80961
1.1053,0.036662,-0.80093
1.1044,0.035254,-0.79091
1.1027,0.032661,-0.78053
1.1022,0.030559,-0.76999
1.1008,0.029312,-0.76044
1.0993,0.027986,-0.75166
1.0978,0.026872,-0.74291
1.0964,0.025929,-0.73466
1.0949,0.025504,-0.72695
1.0941,0.025768,-0.71935
1.0935,0.025489,-0.71129
1.0921,0.025257,-0.70401
1.0911,0.025028,-0.69853
1.0902,0.024781,-0.69342
1.0895,0.025208,-0.68952
1.088,0.024851,-0.68592
1.0871,0.024065,-0.6812
1.0869,0.023134,-0.67851
1.0869,0.022844,-0.67622
1.0864,0.023084,-0.67422
1.0862,0.024257,-0.67224
1.085,0.025458,-0.66885
1.0845,0.025193,-0.66545
1.0833,0.024907,-0.66175
1.0817,0.025604,-0.65873
1.0796,0.025628,-0.65547
1.0776,0.02525,-0.6532
1.0758,0.026024,-0.65165
1.0736,0.027103,-0.64924
1.0714,0.027904,-0.64569
1.0696,0.029066,-0.64255
1.0671,0.029849,-0.63848
1.0655,0.030057,-0.63547
1.0635,0.03053,-0.63332
1.0609,0.031132,-0.63132
1.0583,0.031682,-0.6286
1.055,0.031729,-0.62798
1.0535,0.031883,-0.62782
1.0504,0.031311,-0.62697
1.0472,0.030742,-0.625
1.043,0.029168,-0.62219
1.0402,0.02773,-0.62107
1.0376,0.026937,-0.6207
1.0349,0.025903,-0.62001
1.0324,0.025002,-0.61862
1.0299,0.023666,-0.61686
1.0283,0.022825,-0.61616
1.0263,0.021287,-0.61636
1.0253,0.019983,-0.61696
1.0231,0.019579,-0.61719
1.0197,0.019048,-0.61748
1.0175,0.017967,-0.61864
1.0155,0.017122,-0.62058
1.0132,0.016993,-0.62215
1.0108,0.016389,-0.62334
1.0071,0.015382,-0.62332
1.0044,0.014681,-0.62408
1.0005,0.014427,-0.62507
0.99739,0.014677,-0.62619
0.99481,0.014904,-0.62839
0.98624,0.014597,-0.62581
0.98067,0.014463,-0.62492
0.97533,0.013606,-0.62409
0.96976,0.012965,-0.62357
0.96487,0.012469,-0.62244
0.96112,0.011741,-0.62068
0.95809,0.011369,-0.6199
0.955,0.011355,-0.62009
0.95259,0.011717,-0.62041
0.94975,0.011772,-0.6199
0.9476,0.011897,-0.6197
0.94503,0.011747,-0.61914
0.94242,0.010622,-0.61816
0.94067,0.0091888,-0.61712
0.93984,0.0083098,-0.61605
0.93896,0.0084209,-0.61543
0.9381,0.0082857,-0.61528
0.93691,0.0079688,-0.61496
0.93568,0.0070493,-0.61503
0.93385,0.0058111,-0.61524
0.93278,0.0052894,-0.61563
0.93125,0.0046562,-0.61529
0.93065,0.0036145,-0.61581
0.92782,0.0029483,-0.61517
0.92508,0.0012707,-0.61585
0.92214,-0.00012234,-0.61767
0.91872,-0.00099553,-0.61901
0.9153,-0.001576,-0.62008
0.9119,-0.0019223,-0.62089
0.90867,-0.0028393,-0.62111
0.90591,-0.0039719,-0.62278
0.90259,-0.0055218,-0.62368
0.8992,-0.0066498,-0.62461
0.89571,-0.0075937,-0.62517
0.89184,-0.008719,-0.62547
0.88806,-0.010981,-0.62571
0.88391,-0.0124,-0.62397
0.88055,-0.013807,-0.62155
0.87764,-0.014987,-0.61858
0.87504,-0.01586,-0.61697
0.87226,-0.016898,-0.61541
0.86937,-0.017953,-0.61443
0.86613,-0.018449,-0.61294
0.86339,-0.017955,-0.6123
0.86053,-0.01661,-0.61159
0.8582,-0.015319,-0.60995
0.85564,-0.014158,-0.60784
0.85274,-0.013198,-0.60562
0.84958,-0.013489,-0.60367
0.84768,-0.013037,-0.60229
0.84678,-0.012462,-0.60206
0.84587,-0.011571,-0.60148
0.84537,-0.010207,-0.60044
0.84478,-0.0089733,-0.59891
0.84427,-0.0079982,-0.59785
0.84343,-0.0070926,-0.59765
0.8423,-0.0071057,-0.59739
0.84183,-0.0069161,-0.59737
0.84081,-0.0058434,-0.59757
0.84115,-0.004634,-0.59647
0.84062,-0.0032451,-0.59551
0.83971,-0.0022391,-0.59383
0.8391,-0.0012022,-0.59165
0.83883,0.0003876,-0.5885
0.83885,0.0023797,-0.58565
0.83882,0.0032462,-0.58249
0.83919,0.0034688,-0.57955
0.83932,0.0056132,-0.57673
0.83893,0.0071348,-0.57404
0.83816,0.008153,-0.57096
0.83721,0.0082647,-0.56749
0.83532,0.0079425,-0.56473
0.83508,0.0076979,-0.56314
0.83465,0.0073494,-0.56204
0.83455,0.0066584,-0.55944
0.8333,0.006576,-0.55658
0.83202,0.0054312,-0.55441
0.83137,0.0048499,-0.55283
0.83088,0.0047286,-0.55159
0.82893,0.004157,-0.55006
0.82828,0.0013194,-0.5479
0.82707,-0.00083582,-0.54492
0.82655,-0.0034702,-0.54162
0.82593,-0.0054177,-0.53875
0.82504,-0.0069982,-0.53542
0.82423,-0.0087041,-0.53142
0.82332,-0.010241,-0.52804
0.82157,-0.012022,-0.52534
0.81971,-0.013964,-0.52306
0.81835,-0.015112,-0.52011
0.81637,-0.015549,-0.51643
0.81356,-0.015746,-0.51138
0.81079,-0.015584,-0.50789
0.80943,-0.014872,-0.50335
0.80753,-0.014489,-0.49894
0.80608,-0.014635,-0.49509
0.80336,-0.01518,-0.49077
0.80161,-0.015339,-0.48715
0.79979,-0.015672,-0.4841
0.79821,-0.016394,-0.4803
0.79649,-0.016562,-0.4765
0.795,-0.017232,-0.47293
0.79237,-0.018015,-0.46982
0.7892,-0.018771,-0.46656
0.78682,-0.019874,-0.46404
0.78497,-0.020747,-0.46085
0.78217,-0.022404,-0.45711
0.78022,-0.023954,-0.45402
0.77868,-0.024377,-0.45116
0.77673,-0.025009,-0.44908
0.77476,-0.025133,-0.44685
0.7736,-0.025231,-0.44475
0.77394,-0.025295,-0.44337
0.77484,-0.025506,-0.44172
0.77683,-0.024642,-0.44089
0.77835,-0.024308,-0.43891
0.78007,-0.024166,-0.43827
0.78185,-0.023635,-0.43666
0.78319,-0.023211,-0.43417
0.78385,-0.023499,-0.43264
0.7842,-0.024202,-0.43195
0.78487,-0.024708,-0.43234
0.7853,-0.024358,-0.43368
0.78529,-0.023602,-0.43572
0.7848,-0.023171,-0.4371
0.78372,-0.023854,-0.43969
0.78434,-0.023858,-0.44364
0.78343,-0.024042,-0.44638
0.78339,-0.023798,-0.45005
0.7835,-0.023578,-0.45313
0.78405,-0.022884,-0.4569
0.78543,-0.021526,-0.46088
0.78552,-0.019743,-0.46494
0.7861,-0.01674,-0.46888
0.78594,-0.01387,-0.47224
0.78459,-0.012187,-0.47407
0.78464,-0.0099413,-0.47592
0.7849,-0.0078747,-0.47737
0.78499,-0.0060062,-0.47826
0.78448,-0.0041191,-0.47873
0.78394,-0.0028825,-0.47855
0.78564,-0.0014677,-0.4804
0.78359,-0.00076829,-0.47888
0.78415,0.00058937,-0.47954
0.78315,0.0014919,-0.47971
0.78318,0.0021013,-0.48009
0.78404,0.0027147,-0.48102
0.78576,0.0040358,-0.48139
0.7875,0.0052961,-0.48207
0.78872,0.0066966,-0.48212
0.7906,0.0085771,-0.48334
0.79223,0.0090317,-0.48353
0.79436,0.0084764,-0.48392
0.79634,0.0084273,-0.4846
0.79757,0.0086723,-0.48607
0.79907,0.0081922,-0.48812
0.80126,0.0086206,-0.49065
0.80418,0.0099315,-0.49231
0.80702,0.012799,-0.49486
0.80817,0.014164,-0.49628
0.80884,0.013937,-0.49804
0.81024,0.013293,-0.50103
0.81218,0.014277,-0.50381
0.81487,0.016051,-0.50734
0.8161,0.018278,-0.51047
0.81784,0.020618,-0.515
0.81915,0.022249,-0.5191
0.8195,0.023584,-0.52209
0.82122,0.025395,-0.52512
0.82264,0.026339,-0.52895
0.82471,0.027708,-0.53223
0.8266,0.029068,-0.53477
0.82934,0.030936,-0.53746
0.83158,0.032277,-0.53937
0.83402,0.033363,-0.54123
0.83758,0.034091,-0.54271
0.84019,0.033778,-0.54464
0.84334,0.033247,-0.54778
0.84592,0.033797,-0.55032
0.84901,0.034836,-0.5523
0.85132,0.037175,-0.55268
0.85344,0.038786,-0.55377
0.85435,0.03888,-0.55417
0.8549,0.038598,-0.55443
0.85546,0.039028,-0.55455
0.85692,0.038618,-0.55489
0.85886,0.038258,-0.55575
0.85919,0.037378,-0.55654
0.8594,0.037344,-0.5565
0.8592,0.037874,-0.55514
0.85929,0.038164,-0.55463
0.85908,0.038366,-0.5529
0.85875,0.038304,-0.5513
0.85846,0.038338,-0.54914
0.85919,0.038517,-0.54775
0.85994,0.039021,-0.54508
0.8607,0.037963,-0.5414
0.86162,0.037347,-0.53768
0.86237,0.037577,-0.53402
0.86347,0.038833,-0.53054
0.8631,0.039621,-0.52762
0.86199,0.039738,-0.5247
0.86067,0.039133,-0.52285
0.85888,0.039694,-0.52148
0.85614,0.039735,-0.51979
0.85321,0.039533,-0.51775
0.85051,0.039243,-0.51611
0.84736,0.038634,-0.51422
0.84362,0.038013,-0.51193
0.84049,0.037789,-0.50952
0.83698,0.038145,-0.50534
0.83377,0.038006,-0.50028
0.82952,0.037369,-0.49443
0.8252,0.036615,-0.48906
0.82097,0.035181,-0.48437
0.81705,0.0337,-0.47932
0.81379,0.032981,-0.47483
0.81146,0.032276,-0.46982
0.80874,0.030987,-0.4644
0.80655,0.029745,-0.45927
0.80392,0.028402,-0.45476
0.80192,0.027534,-0.45134
0.80124,0.028308,-0.44905
0.80054,0.029931,-0.44651
0.79917,0.030742,-0.44395
0.79747,0.032139,-0.44031
0.79579,0.033187,-0.437
0.79483,0.033796,-0.43489
0.79404,0.033943,-0.43226
0.79382,0.034229,-0.43039
0.79422,0.034341,-0.42881
0.79463,0.03349,-0.4273
0.79548,0.032891,-0.42695
0.79629,0.032396,-0.4273
0.79601,0.031386,-0.42773
0.79621,0.030107,-0.42929
0.79676,0.028451,-0.43015
0.79811,0.026531,-0.43175
0.79853,0.02502,-0.43168
0.79952,0.023642,-0.431
0.80045,0.023789,-0.43162
0.80124,0.025421,-0.43252
0.80278,0.026367,-0.4347
0.80398,0.02579,-0.4359
0.80562,0.024787,-0.43645
0.8071,0.023925,-0.43727
0.80993,0.023762,-0.43843
0.8129,0.023123,-0.43924
0.81579,0.022385,-0.44111
0.81846,0.02119,-0.44166
0.82081,0.020322,-0.44145
0.82526,0.019182,-0.44245
0.82961,0.019144,-0.44361
0.83349,0.019276,-0.44419
0.83796,0.01907,-0.4459
0.84181,0.018051,-0.44723
0.84614,0.016348,-0.44928
0.8512,0.015325,-0.45079
0.85506,0.014354,-0.45083
0.85793,0.01429,-0.44984
0.86026,0.01494,-0.44831
0.86305,0.015715,-0.44755
0.86564,0.016139,-0.44717
0.86899,0.016385,-0.44713
0.87263,0.016628,-0.44817
0.87588,0.017649,-0.44983
0.87948,0.018961,-0.45174
0.88209,0.020872,-0.45398
0.88487,0.022958,-0.45616
0.88791,0.026173,-0.45917
0.88931,0.028971,-0.46305
0.89094,0.031819,-0.4661
0.89263,0.034686,-0.46771
0.89402,0.036745,-0.46906
0.89559,0.038698,-0.47096
0.89717,0.039509,-0.47449
0.9051,0.040089,-0.47991
0.9026,0.040131,-0.4784
0.90555,0.041829,-0.47973
0.90707,0.045334,-0.48005
0.91014,0.048692,-0.48148
0.912,0.0519,-0.48155
0.91395,0.055741,-0.48081
0.91676,0.058852,-0.48152
0.92026,0.061978,-0.48279
0.92305,0.064113,-0.48269
0.92723,0.065541,-0.48378
0.93358,0.067084,-0.48636
0.93993,0.068852,-0.48888
0.94453,0.07063,-0.49071
0.95041,0.073043,-0.49203
0.95476,0.074375,-0.49237
0.95947,0.075448,-0.49295
0.96444,0.076126,-0.49423
0.96869,0.076183,-0.49548
0.97299,0.0763,-0.4959
0.97696,0.075371,-0.49563
0.98098,0.073212,-0.4953
0.98519,0.071356,-0.49426
0.98925,0.069473,-0.49425
0.99432,0.06825,-0.49471
0.99821,0.066764,-0.49314
1.0014,0.064191,-0.49099
1.0043,0.060616,-0.48952
1.0092,0.056274,-0.48915
1.0125,0.052991,-0.48763
1.0171,0.049853,-0.48697
1.0222,0.047333,-0.48765
1.0274,0.045461,-0.48854
1.0331,0.043515,-0.49047
1.0389,0.042287,-0.4917
1.0439,0.041548,-0.49389
1.0476,0.041378,-0.49602
1.0522,0.040296,-0.49866
1.0598,0.038711,-0.50093
1.0632,0.036279,-0.50235
1.0692,0.032497,-0.50475
1.0758,0.029612,-0.50732
1.0819,0.027446,-0.5102
1.0881,0.025301,-0.51336
1.0934,0.02303,-0.51688
1.0979,0.021342,-0.52034
1.1015,0.020267,-0.52314
1.1043,0.01853,-0.52416
1.1063,0.01704,-0.52536
1.1078,0.015712,-0.526
1.108,0.013766,-0.52587
1.1079,0.012475,-0.52459
1.1075,0.011373,-0.52194
1.1078,0.010904,-0.51917
1.1081,0.010319,-0.51678
1.1083,0.0095702,-0.5145
1.1074,0.008439,-0.51151
1.1072,0.0065512,-0.50791
1.1066,0.0045424,-0.50462
1.1054,0.0032648,-0.50024
1.1047,0.002509,-0.4962
1.1032,0.0031875,-0.49179
1.1025,0.0046036,-0.48758
1.1014,0.0049403,-0.48313
1.1001,0.006915,-0.47985
1.099,0.005575,-0.47627
1.0973,0.0022612,-0.47448
1.0959,-0.00054637,-0.47394
1.0948,-0.0030164,-0.47346
1.0934,-0.0053995,-0.47422
1.0924,-0.0076447,-0.47503
1.0916,-0.0093346,-0.47568
1.0919,-0.012148,-0.4764
1.092,-0.014448,-0.47751
1.0916,-0.016807,-0.47905
1.0914,-0.018914,-0.48063
1.0907,-0.021309,-0.4821
1.0916,-0.022485,-0.48374
1.0911,-0.023926,-0.48404
1.0894,-0.024572,-0.48357
1.0875,-0.02464,-0.48289
1.086,-0.024505,-0.48153
1.0846,-0.024543,-0.48053
1.0836,-0.024579,-0.47974
1.082,-0.025143,-0.4788
1.0805,-0.025673,-0.47769
1.0786,-0.026115,-0.47656
1.076,-0.026843,-0.47489
1.0729,-0.027462,-0.47301
1.0703,-0.028577,-0.47041
1.0677,-0.029309,-0.46796
1.0651,-0.030068,-0.4662
1.0622,-0.030466,-0.46488
1.0606,-0.030248,-0.46408
1.0603,-0.029612,-0.46312
1.0601,-0.028815,-0.46232
1.0602,-0.028212,-0.46147
1.0597,-0.027013,-0.46044
1.0589,-0.025848,-0.4586
1.0579,-0.025167,-0.45662
1.0553,-0.023544,-0.45384
1.0533,-0.021192,-0.45075
1.0514,-0.019892,-0.44845
1.0501,-0.019243,-0.44693
1.0494,-0.018545,-0.44495
1.0483,-0.017997,-0.4433
1.048,-0.017823,-0.44042
1.047,-0.01735,-0.43691
1.0461,-0.017511,-0.4344
1.0451,-0.017732,-0.4324
1.0443,-0.017685,-0.43157
1.0443,-0.01766,-0.43059
1.0435,-0.018035,-0.42913
1.0418,-0.018144,-0.4262
1.0399,-0.018974,-0.42259
1.0374,-0.019187,-0.41908
1.0351,-0.019768,-0.41618
1.033,-0.020202,-0.41359
1.0312,-0.021929,-0.41137
1.0287,-0.023584,-0.41011
1.0259,-0.025428,-0.40943
1.0233,-0.02711,-0.40987
1.0206,-0.029042,-0.41004
1.0185,-0.031236,-0.40905
1.0156,-0.033394,-0.40908
1.0136,-0.035101,-0.40869
1.0112,-0.037058,-0.40833
1.0085,-0.039656,-0.40936
1.0053,-0.040132,-0.40949
1.0013,-0.040868,-0.40938
0.99758,-0.041611,-0.41021
0.99397,-0.041314,-0.41124
0.99023,-0.041335,-0.41298
0.98642,-0.040008,-0.41418
0.98298,-0.038857,-0.41478
0.97988,-0.037208,-0.41618
0.97714,-0.034761,-0.41867
0.97385,-0.033584,-0.42044
0.96986,-0.033157,-0.42236
0.96653,-0.033752,-0.4225
0.96344,-0.033922,-0.4235
0.96104,-0.032981,-0.42534
0.95803,-0.031258,-0.42707
0.95494,-0.030411,-0.42871
0.95225,-0.028882,-0.43079
0.94862,-0.028664,-0.43153
0.94427,-0.028628,-0.43143
0.94002,-0.027956,-0.43184
0.93648,-0.026749,-0.4313
0.93228,-0.025268,-0.43086
0.92639,-0.024456,-0.43065
0.92159,-0.024438,-0.43074
0.91661,-0.024773,-0.42989
0.91192,-0.023962,-0.42875
0.90788,-0.023074,-0.42678
0.90451,-0.021592,-0.42481
0.90075,-0.020227,-0.42282
0.89689,-0.020789,-0.4209
0.89257,-0.021821,-0.41869
0.88907,-0.021919,-0.41653
0.88591,-0.021622,-0.41348
0.8828,-0.02137,-0.41106
0.87945,-0.02028,-0.40913
0.87567,-0.018412,-0.40722
0.87188,-0.016669,-0.40674
0.86747,-0.014517,-0.40579
0.86238,-0.01203,-0.40527
0.85783,-0.010345,-0.40449
0.85403,-0.0089049,-0.40516
0.85039,-0.0075355,-0.40596
0.84547,-0.0056226,-0.40663
0.84114,-0.0031943,-0.40777
0.83687,-0.0017049,-0.40936
0.8339,-0.0015025,-0.41094
0.83074,-0.0019555,-0.41244
0.82719,-0.0017701,-0.41461
0.82446,-0.00012659,-0.41719
0.82151,0.0013195,-0.41928
0.81914,0.0025435,-0.42211
0.81528,0.0039227,-0.42484
0.81164,0.0049285,-0.42758
0.80839,0.0060199,-0.42977
0.80532,0.004943,-0.43234
0.80311,0.0046124,-0.43451
0.80068,0.003904,-0.43707
0.79836,0.0038025,-0.44075
0.79505,0.0040015,-0.44411
0.79154,0.0041072,-0.44668
0.78859,0.0041448,-0.44938
0.78477,0.0040829,-0.45132
0.78099,0.0044861,-0.45353
0.7756,0.0053197,-0.45435
0.77117,0.0057354,-0.45536
0.7662,0.0055517,-0.45616
0.76197,0.0054072,-0.45565
0.75776,0.0046245,-0.45463
0.75282,0.0037401,-0.4531
0.74873,0.0024715,-0.45256
0.74411,0.00090325,-0.45155
0.73981,-0.00096563,-0.45113
0.73404,-0.0018619,-0.45046
0.72767,-0.0030659,-0.44783
0.72268,-0.0028639,-0.44569
0.71715,-0.002364,-0.44313
0.71236,-0.001875,-0.44197
0.70789,-0.0011619,-0.4406
0.70287,0.00027447,-0.43823
0.6973,0.0020459,-0.43494
0.6912,0.0026429,-0.43135
0.68521,0.002974,-0.42775
0.67982,0.0022747,-0.4232
0.67604,0.00045861,-0.41855
0.67241,-0.0015541,-0.41349
0.66991,-0.0025155,-0.40786
0.66856,-0.0035159,-0.40218
0.66663,-0.0033345,-0.39672
0.66569,-0.0023221,-0.39099
0.6657,-0.0017546,-0.38593
0.66676,-0.0005628,-0.38012
0.66704,0.00014155,-0.37317
0.66681,0.00068202,-0.36761
0.66694,0.00050694,-0.36251
0.66788,0.00015371,-0.35793
0.66959,-0.00068431,-0.3539
0.67013,-0.001132,-0.35063
0.66971,-0.00208,-0.3473
0.66949,-0.0019912,-0.34505
0.66903,-0.0020294,-0.3438
0.6694,-0.0022034,-0.34261
0.66943,-0.0022151,-0.34041
0.67014,-0.0022939,-0.33869
0.6722,-0.0021012,-0.33775
0.67147,-0.0021474,-0.33569
0.67044,-0.0018436,-0.33387
0.67157,-0.00085645,-0.33221
0.67199,0.00015637,-0.32997
0.67188,0.0011413,-0.32744
0.67158,0.00147,-0.32466
0.67137,0.0017131,-0.32164
0.67054,0.0026824,-0.31808
0.67033,0.0044659,-0.31402
0.67048,0.0071219,-0.31076
0.67009,0.0092285,-0.30609
0.66983,0.011822,-0.30167
0.66779,0.014326,-0.29817
0.66611,0.016961,-0.29477
