37.246,-0.64836,-4.3754
38.011,-0.70898,-4.9025
38.782,-0.77215,-5.4371
39.558,-0.83763,-5.9779
40.341,-0.90516,-6.5241
41.131,-0.97564,-7.0737
41.932,-1.0493,-7.6266
42.742,-1.123,-8.1854
43.559,-1.1938,-8.7544
44.383,-1.2622,-9.3332
45.216,-1.3284,-9.9214
46.058,-1.3931,-10.516
46.91,-1.4571,-11.116
47.768,-1.5188,-11.724
48.631,-1.5772,-12.339
49.501,-1.6335,-12.956
50.376,-1.6868,-13.577
51.256,-1.7362,-14.2
52.141,-1.7842,-14.82
53.03,-1.8324,-15.434
53.924,-1.8799,-16.042
54.822,-1.9265,-16.644
55.722,-1.9711,-17.241
56.623,-2.0118,-17.837
57.524,-2.0487,-18.433
58.426,-2.0835,-19.026
59.328,-2.1164,-19.619
60.228,-2.1466,-20.212
61.125,-2.1737,-20.804
62.016,-2.1964,-21.399
62.899,-2.2141,-21.995
63.775,-2.2269,-22.589
64.643,-2.2351,-23.18
65.505,-2.2392,-23.77
66.361,-2.2397,-24.358
67.211,-2.238,-24.938
68.055,-2.2339,-25.509
68.891,-2.2276,-26.069
69.721,-2.2201,-26.619
70.546,-2.2116,-27.166
71.367,-2.2025,-27.708
72.184,-2.1913,-28.249
72.998,-2.177,-28.789
73.809,-2.1587,-29.329
74.618,-2.1375,-29.866
75.425,-2.115,-30.397
76.229,-2.0903,-30.923
77.031,-2.0637,-31.443
77.831,-2.0362,-31.956
78.629,-2.0077,-32.461
79.426,-1.9783,-32.956
80.224,-1.9483,-33.443
81.023,-1.9174,-33.923
81.822,-1.8855,-34.395
82.623,-1.8534,-34.856
83.424,-1.8209,-35.304
84.226,-1.7886,-35.742
85.028,-1.7577,-36.169
85.833,-1.7276,-36.584
86.64,-1.6978,-36.99
87.451,-1.6683,-37.387
88.264,-1.6392,-37.772
89.079,-1.6109,-38.141
89.897,-1.5836,-38.495
90.715,-1.5545,-38.843
91.53,-1.5217,-39.189
92.346,-1.4869,-39.533
93.162,-1.4504,-39.87
93.979,-1.4115,-40.2
94.795,-1.3694,-40.526
95.613,-1.3244,-40.848
96.43,-1.2782,-41.164
97.248,-1.2312,-41.472
98.067,-1.1822,-41.773
98.887,-1.1319,-42.068
99.709,-1.081,-42.354
100.53,-1.0291,-42.629
101.35,-0.97761,-42.893
102.18,-0.92685,-43.148
103.01,-0.87557,-43.397
103.84,-0.82307,-43.639
104.68,-0.76937,-43.875
105.52,-0.71548,-44.105
106.36,-0.66229,-44.326
107.2,-0.60913,-44.538
108.04,-0.55632,-44.742
108.89,-0.50406,-44.936
109.74,-0.45166,-45.122
110.58,-0.39953,-45.301
111.43,-0.34754,-45.471
112.28,-0.29315,-45.634
113.13,-0.23538,-45.788
113.97,-0.17448,-45.936
114.82,-0.1098,-46.078
115.67,-0.041965,-46.216
116.52,0.028034,-46.349
117.37,0.10419,-46.482
118.21,0.18726,-46.615
119.06,0.27253,-46.742
119.9,0.35923,-46.862
120.74,0.44643,-46.979
121.58,0.53343,-47.093
122.41,0.62137,-47.204
123.25,0.71146,-47.313
124.08,0.80266,-47.419
124.91,0.89409,-47.52
125.74,0.98638,-47.621
126.56,1.0787,-47.72
127.39,1.1705,-47.819
128.2,1.2622,-47.913
129.02,1.3547,-48.004
129.83,1.4483,-48.091
130.63,1.5419,-48.17
131.44,1.6362,-48.244
132.23,1.7309,-48.311
133.03,1.8256,-48.369
133.82,1.9203,-48.42
134.61,2.0156,-48.467
135.39,2.1134,-48.51
136.17,2.2136,-48.546
136.96,2.3158,-48.573
137.73,2.4195,-48.595
138.51,2.5242,-48.609
139.29,2.6299,-48.615
140.06,2.7377,-48.616
140.83,2.8477,-48.611
141.59,2.9587,-48.599
142.36,3.0713,-48.577
143.12,3.1863,-48.548
143.88,3.3029,-48.515
144.63,3.4205,-48.48
145.38,3.5387,-48.442
146.13,3.6563,-48.401
146.87,3.7732,-48.36
147.61,3.8905,-48.322
148.35,4.0079,-48.288
149.09,4.1249,-48.258
149.82,4.2419,-48.232
150.56,4.3587,-48.207
151.29,4.4749,-48.181
152.01,4.5905,-48.153
152.73,4.7059,-48.123
153.45,4.8215,-48.094
154.16,4.9366,-48.066
154.86,5.0503,-48.037
155.56,5.1632,-48.006
156.26,5.2752,-47.974
156.95,5.3863,-47.942
157.64,5.4969,-47.905
158.32,5.6062,-47.863
159,5.7146,-47.817
159.67,5.8221,-47.769
160.34,5.9282,-47.717
161.01,6.0331,-47.663
161.67,6.1374,-47.607
162.33,6.2413,-47.549
162.99,6.3449,-47.489
163.64,6.4482,-47.426
164.28,6.5519,-47.363
164.92,6.6556,-47.298
165.55,6.7594,-47.225
166.17,6.8634,-47.146
166.79,6.9673,-47.061
167.4,7.0704,-46.971
168.01,7.1725,-46.876
168.61,7.2737,-46.773
169.2,7.3742,-46.665
169.79,7.4742,-46.552
170.37,7.5734,-46.433
170.95,7.6717,-46.31
171.53,7.7688,-46.186
172.11,7.8648,-46.062
172.69,7.9603,-45.937
173.27,8.0558,-45.813
173.85,8.1518,-45.689
174.44,8.2482,-45.569
175.02,8.3444,-45.451
175.61,8.4397,-45.333
176.2,8.5338,-45.215
176.8,8.6271,-45.098
177.4,8.7196,-44.983
178,8.811,-44.868
178.61,8.9008,-44.752
179.22,8.9896,-44.631
179.83,9.0783,-44.505
180.44,9.1673,-44.375
181.06,9.2569,-44.241
181.68,9.3467,-44.101
182.3,9.4364,-43.954
182.92,9.5263,-43.801
183.55,9.6164,-43.64
184.19,9.7063,-43.47
184.83,9.7967,-43.294
185.47,9.8879,-43.111
186.13,9.9796,-42.921
186.79,10.071,-42.725
187.46,10.163,-42.526
188.13,10.254,-42.32
188.81,10.345,-42.11
189.5,10.436,-41.897
190.19,10.528,-41.681
190.88,10.62,-41.464
191.58,10.711,-41.246
192.28,10.801,-41.028
192.99,10.891,-40.806
193.7,10.98,-40.583
194.41,11.069,-40.357
195.13,11.157,-40.131
195.86,11.246,-39.904
196.58,11.334,-39.675
197.32,11.423,-39.448
198.06,11.511,-39.227
198.81,11.599,-39.011
199.56,11.686,-38.801
200.32,11.772,-38.597
201.09,11.857,-38.401
201.87,11.943,-38.211
202.65,12.029,-38.028
203.44,12.116,-37.854
204.23,12.205,-37.69
205.03,12.297,-37.535
205.84,12.39,-37.385
206.66,12.486,-37.236
207.49,12.582,-37.088
208.32,12.68,-36.945
209.16,12.778,-36.806
210,12.877,-36.672
210.85,12.976,-36.54
211.7,13.075,-36.407
212.56,13.176,-36.271
213.42,13.278,-36.133
214.28,13.382,-35.991
215.15,13.488,-35.847
216.02,13.595,-35.702
216.9,13.703,-35.557
217.77,13.812,-35.409
218.64,13.923,-35.257
219.52,14.034,-35.1
220.4,14.147,-34.942
221.27,14.26,-34.781
222.15,14.375,-34.614
223.02,14.492,-34.44
223.9,14.611,-34.262
224.77,14.732,-34.08
225.65,14.855,-33.891
226.52,14.979,-33.696
227.39,15.104,-33.494
228.26,15.23,-33.285
229.13,15.357,-33.069
230,15.483,-32.849
230.87,15.61,-32.624
231.74,15.736,-32.394
232.61,15.863,-32.161
233.47,15.989,-31.926
234.34,16.115,-31.688
235.2,16.241,-31.446
236.07,16.365,-31.201
236.94,16.487,-30.953
237.8,16.608,-30.699
238.67,16.727,-30.439
239.55,16.845,-30.176
240.42,16.962,-29.909
241.3,17.079,-29.639
242.18,17.197,-29.366
243.07,17.314,-29.09
243.95,17.431,-28.814
244.84,17.548,-28.54
245.73,17.665,-28.265
246.63,17.78,-27.992
247.53,17.893,-27.718
248.43,18.005,-27.445
249.34,18.114,-27.172
250.25,18.222,-26.897
251.17,18.328,-26.617
252.09,18.434,-26.335
253.01,18.54,-26.05
253.93,18.643,-25.763
254.86,18.745,-25.474
255.78,18.846,-25.179
256.71,18.945,-24.877
257.64,19.044,-24.571
258.57,19.143,-24.26
259.5,19.242,-23.942
260.43,19.342,-23.619
261.37,19.44,-23.29
262.3,19.539,-22.956
263.23,19.636,-22.617
264.17,19.733,-22.27
265.1,19.83,-21.915
266.03,19.928,-21.551
266.96,20.025,-21.178
267.88,20.123,-20.798
268.8,20.222,-20.408
269.72,20.32,-20.009
270.63,20.417,-19.602
271.53,20.513,-19.19
272.44,20.607,-18.773
273.34,20.7,-18.354
274.24,20.791,-17.933
275.14,20.881,-17.509
276.04,20.97,-17.085
276.94,21.057,-16.663
277.84,21.144,-16.246
278.75,21.23,-15.831
279.66,21.315,-15.419
280.56,21.401,-15.008
281.47,21.487,-14.598
282.39,21.573,-14.191
283.31,21.661,-13.789
284.23,21.752,-13.395
285.15,21.843,-13.006
286.07,21.935,-12.617
287,22.026,-12.233
287.93,22.115,-11.854
288.86,22.203,-11.48
289.8,22.289,-11.111
290.74,22.374,-10.746
291.69,22.456,-10.381
292.64,22.537,-10.014
293.59,22.615,-9.6459
294.54,22.692,-9.276
295.5,22.765,-8.9023
296.45,22.837,-8.5254
297.41,22.907,-8.1467
298.36,22.975,-7.7672
299.32,23.04,-7.387
300.28,23.102,-7.0024
301.24,23.161,-6.6098
302.19,23.219,-6.2101
303.15,23.276,-5.8022
304.1,23.332,-5.384
305.05,23.387,-4.9559
306,23.442,-4.5183
306.94,23.499,-4.0735
307.88,23.557,-3.6221
308.81,23.616,-3.1628
309.75,23.675,-2.6948
310.68,23.734,-2.2167
311.61,23.793,-1.728
312.53,23.851,-1.2283
313.46,23.91,-0.7179
314.38,23.966,-0.19533
315.3,24.015,0.34068
316.23,24.059,0.88813
317.17,24.098,1.4446
318.1,24.133,2.0089
319.03,24.165,2.5822
319.96,24.194,3.1633
320.89,24.221,3.753
321.81,24.247,4.3523
322.74,24.271,4.9589
323.66,24.294,5.5724
324.57,24.317,6.1944
325.48,24.338,6.8241
326.39,24.358,7.4602
327.29,24.377,8.1029
328.19,24.394,8.7515
329.08,24.412,9.4057
329.96,24.431,10.065
330.84,24.451,10.728
331.72,24.472,11.397
332.58,24.493,12.07
333.44,24.515,12.746
334.29,24.538,13.426
335.13,24.562,14.108
335.97,24.587,14.791
336.81,24.615,15.478
337.64,24.644,16.167
338.47,24.675,16.858
339.29,24.709,17.553
340.12,24.746,18.251
340.93,24.784,18.954
341.75,24.824,19.657
342.56,24.864,20.362
343.36,24.906,21.069
344.17,24.95,21.778
344.97,24.995,22.491
345.76,25.042,23.205
346.56,25.09,23.919
347.36,25.139,24.631
348.15,25.189,25.344
348.95,25.239,26.055
349.75,25.291,26.765
350.56,25.342,27.474
351.37,25.394,28.182
352.18,25.446,28.888
353,25.499,29.591
353.82,25.553,30.291
354.64,25.607,30.989
355.46,25.661,31.682
356.29,25.716,32.371
357.13,25.771,33.055
357.97,25.828,33.735
358.82,25.885,34.413
359.67,25.943,35.088
360.53,26.003,35.757
361.39,26.064,36.42
362.26,26.126,37.078
363.13,26.19,37.732
364,26.256,38.381
364.88,26.324,39.028
365.76,26.392,39.671
366.64,26.462,40.31
367.53,26.533,40.949
368.41,26.605,41.585
369.3,26.678,42.217
370.19,26.752,42.846
371.08,26.828,43.47
371.98,26.905,44.088
372.87,26.983,44.703
373.77,27.062,45.315
374.66,27.143,45.921
375.56,27.224,46.523
376.46,27.306,47.121
377.36,27.388,47.716
378.26,27.47,48.305
379.17,27.553,48.891
380.07,27.636,49.473
380.98,27.72,50.053
381.88,27.804,50.63
382.79,27.891,51.205
383.69,27.978,51.776
384.6,28.068,52.346
385.51,28.158,52.914
386.42,28.251,53.478
387.32,28.347,54.039
388.23,28.445,54.598
389.14,28.545,55.159
390.05,28.647,55.716
390.96,28.751,56.271
391.87,28.856,56.826
392.79,28.962,57.381
393.7,29.07,57.937
394.62,29.179,58.492
395.53,29.291,59.046
396.45,29.405,59.599
397.36,29.521,60.151
398.26,29.64,60.703
399.16,29.761,61.255
400.06,29.883,61.807
400.95,30.005,62.358
401.83,30.129,62.906
402.7,30.254,63.452
403.57,30.379,63.996
404.42,30.504,64.539
405.27,30.631,65.08
406.1,30.758,65.615
406.92,30.884,66.144
407.73,31.01,66.665
408.52,31.135,67.178
409.31,31.26,67.683
410.09,31.383,68.18
410.85,31.506,68.669
411.6,31.628,69.153
412.34,31.75,69.627
413.06,31.871,70.09
413.78,31.991,70.542
414.49,32.11,70.982
415.2,32.228,71.412
415.89,32.345,71.832
416.59,32.462,72.243
417.28,32.578,72.647
417.96,32.695,73.041
418.65,32.813,73.427
419.34,32.933,73.808
420.03,33.054,74.183
420.73,33.177,74.55
421.42,33.301,74.909
422.12,33.425,75.264
422.83,33.55,75.614
423.53,33.677,75.959
424.24,33.805,76.301
424.96,33.936,76.639
425.68,34.07,76.974
426.41,34.209,77.306
427.14,34.351,77.635
427.88,34.499,77.96
428.62,34.653,78.278
429.37,34.812,78.593
430.12,34.977,78.905
430.88,35.146,79.211
431.64,35.32,79.509
432.4,35.499,79.801
433.16,35.681,80.087
433.91,35.865,80.365
434.67,36.052,80.634
435.43,36.24,80.894
436.19,36.429,81.145
436.94,36.617,81.389
437.7,36.806,81.623
438.45,36.994,81.849
439.21,37.181,82.063
439.96,37.365,82.265
440.71,37.547,82.454
441.47,37.725,82.63
442.23,37.899,82.791
443,38.068,82.938
443.76,38.234,83.067
444.54,38.398,83.178
445.32,38.56,83.27
446.1,38.723,83.342
446.89,38.885,83.398
447.69,39.049,83.437
448.49,39.214,83.459
449.29,39.381,83.466
450.1,39.551,83.458
450.91,39.723,83.439
451.72,39.897,83.41
452.53,40.073,83.371
453.35,40.25,83.326
454.17,40.428,83.275
455,40.606,83.22
455.83,40.783,83.159
456.66,40.958,83.093
457.49,41.133,83.022
458.32,41.306,82.948
459.15,41.477,82.874
459.99,41.645,82.801
460.82,41.811,82.729
461.65,41.973,82.657
462.47,42.133,82.585
463.29,42.291,82.515
464.1,42.445,82.447
464.91,42.597,82.382
465.71,42.746,82.321
466.51,42.893,82.261
467.29,43.036,82.201
468.07,43.177,82.14
468.84,43.316,82.075
469.6,43.453,82.003
470.36,43.589,81.926
471.11,43.722,81.845
471.85,43.854,81.756
472.58,43.985,81.663
473.3,44.114,81.567
474,44.24,81.469
474.7,44.363,81.368
475.37,44.484,81.261
476.04,44.603,81.15
476.68,44.72,81.033
477.3,44.836,80.91
477.91,44.95,80.784
478.5,45.063,80.655
479.07,45.173,80.521
479.63,45.282,80.382
480.17,45.39,80.239
480.7,45.495,80.094
481.21,45.598,79.95
481.7,45.7,79.808
482.18,45.801,79.669
482.65,45.902,79.533
483.1,46.002,79.397
483.53,46.103,79.263
483.95,46.205,79.131
484.35,46.309,79.002
484.74,46.416,78.875
485.11,46.526,78.752
485.48,46.637,78.63
485.84,46.747,78.511
486.19,46.857,78.394
486.54,46.967,78.279
486.88,47.076,78.17
487.21,47.184,78.064
487.55,47.291,77.961
487.88,47.398,77.86
488.22,47.504,77.762
488.56,47.61,77.667
488.91,47.715,77.573
489.26,47.818,77.481
489.61,47.919,77.393
489.97,48.017,77.308
490.34,48.115,77.229
490.72,48.211,77.155
491.1,48.307,77.087
491.49,48.401,77.026
491.89,48.493,76.972
492.29,48.583,76.923
492.71,48.672,76.88
493.13,48.758,76.842
493.56,48.841,76.812
494,48.922,76.79
494.46,49.001,76.776
494.92,49.079,76.772
495.4,49.157,76.775
495.89,49.235,76.79
496.39,49.311,76.817
496.91,49.387,76.858
497.43,49.463,76.911
497.97,49.537,76.977
498.53,49.611,77.056
499.1,49.685,77.148
499.69,49.759,77.253
500.29,49.833,77.371
500.91,49.909,77.501
501.54,49.985,77.643
502.19,50.062,77.796
502.85,50.14,77.963
503.52,50.216,78.145
504.21,50.292,78.341
504.92,50.366,78.549
505.63,50.438,78.769
506.37,50.51,79.002
507.11,50.581,79.251
507.87,50.651,79.513
508.64,50.721,79.787
509.42,50.788,80.073
510.21,50.855,80.373
511.02,50.922,80.686
511.84,50.987,81.01
512.66,51.05,81.346
513.5,51.112,81.692
514.35,51.172,82.049
515.21,51.229,82.415
516.08,51.284,82.791
516.96,51.336,83.178
517.84,51.387,83.577
518.73,51.437,83.986
519.63,51.485,84.406
520.54,51.533,84.835
521.45,51.579,85.273
522.37,51.623,85.72
523.3,51.665,86.175
524.23,51.705,86.639
525.17,51.744,87.11
526.12,51.783,87.589
527.07,51.821,88.075
528.03,51.858,88.57
529,51.894,89.072
529.98,51.929,89.578
530.96,51.962,90.092
531.95,51.993,90.613
532.94,52.023,91.137
533.94,52.05,91.665
534.95,52.075,92.196
535.96,52.098,92.727
536.97,52.119,93.256
537.99,52.14,93.781
539.02,52.159,94.305
540.06,52.178,94.823
541.11,52.196,95.333
542.16,52.214,95.83
543.22,52.231,96.317
544.29,52.246,96.793
545.36,52.259,97.253
546.45,52.27,97.697
547.55,52.281,98.122
548.65,52.291,98.524
549.76,52.301,98.902
550.88,52.311,99.257
552,52.32,99.585
553.13,52.329,99.885
554.27,52.336,100.15
555.41,52.342,100.4
556.56,52.345,100.61
557.71,52.346,100.79
558.87,52.344,100.94
560.04,52.34,101.06
561.21,52.334,101.15
562.38,52.327,101.22
563.57,52.319,101.26
564.75,52.31,101.27
565.95,52.302,101.27
567.14,52.294,101.24
568.35,52.284,101.2
569.55,52.273,101.15
570.77,52.258,101.09
571.98,52.242,101.02
573.2,52.224,100.94
574.43,52.205,100.87
575.66,52.183,100.79
576.9,52.161,100.71
578.14,52.136,100.63
579.38,52.109,100.55
580.63,52.081,100.47
581.89,52.05,100.39
583.15,52.016,100.3
584.42,51.98,100.22
585.69,51.94,100.15
586.96,51.899,100.07
588.24,51.856,99.99
589.52,51.814,99.917
590.8,51.77,99.847
592.09,51.723,99.783
593.38,51.676,99.721
594.68,51.627,99.662
595.99,51.578,99.608
597.3,51.529,99.555
598.62,51.478,99.504
599.94,51.425,99.451
601.27,51.37,99.398
602.61,51.314,99.343
603.95,51.256,99.287
605.3,51.193,99.231
606.65,51.126,99.177
608.01,51.056,99.121
609.38,50.983,99.069
610.74,50.908,99.021
612.12,50.831,98.972
613.5,50.752,98.923
614.88,50.672,98.874
616.27,50.589,98.827
617.67,50.505,98.779
619.07,50.423,98.723
620.48,50.344,98.662
621.89,50.265,98.601
623.3,50.186,98.541
624.73,50.107,98.481
626.16,50.031,98.416
627.59,49.955,98.353
629.02,49.88,98.293
630.46,49.806,98.236
631.9,49.732,98.186
633.34,49.656,98.14
634.79,49.578,98.093
636.23,49.499,98.045
637.68,49.417,97.998
639.13,49.334,97.958
640.58,49.251,97.921
642.03,49.168,97.887
643.48,49.085,97.858
644.93,49.003,97.832
646.38,48.922,97.806
647.83,48.842,97.778
649.28,48.762,97.75
650.73,48.684,97.72
652.17,48.609,97.681
653.62,48.536,97.641
655.05,48.462,97.604
656.49,48.388,97.573
657.92,48.316,97.542
659.35,48.248,97.508
660.77,48.183,97.471
662.19,48.122,97.436
663.61,48.061,97.408
665.03,48,97.39
666.44,47.938,97.379
667.85,47.877,97.374
669.26,47.816,97.373
670.67,47.755,97.373
672.07,47.692,97.376
673.47,47.629,97.383
674.86,47.564,97.389
676.25,47.5,97.393
677.63,47.436,97.401
679,47.37,97.415
680.36,47.303,97.431
681.72,47.235,97.446
683.07,47.167,97.462
684.41,47.099,97.479
685.75,47.033,97.495
687.08,46.966,97.51
688.4,46.901,97.525
689.72,46.838,97.536
691.02,46.777,97.542
692.32,46.718,97.545
693.61,46.658,97.544
694.88,46.602,97.543
696.14,46.551,97.539
697.39,46.506,97.536
698.61,46.463,97.536
699.83,46.421,97.536
701.02,46.383,97.538
702.19,46.347,97.545
703.34,46.314,97.558
704.46,46.284,97.573
705.57,46.256,97.588
706.64,46.232,97.607
707.69,46.21,97.63
708.71,46.191,97.656
709.7,46.172,97.684
710.66,46.155,97.715
711.58,46.141,97.747
712.47,46.131,97.775
713.33,46.124,97.802
714.16,46.119,97.826
714.95,46.117,97.848
715.72,46.117,97.864
716.45,46.119,97.872
717.15,46.123,97.871
717.82,46.13,97.857
718.47,46.14,97.826
719.09,46.151,97.78
719.69,46.162,97.716
720.25,46.176,97.632
720.78,46.194,97.526
721.29,46.214,97.4
721.76,46.237,97.257
722.2,46.264,97.093
722.6,46.295,96.906
722.97,46.331,96.696
723.31,46.37,96.466
723.6,46.412,96.215
723.87,46.46,95.945
724.11,46.511,95.655
724.31,46.565,95.349
724.47,46.621,95.025
724.61,46.68,94.685
724.71,46.742,94.331
724.78,46.806,93.961
724.81,46.872,93.577
724.81,46.941,93.177
724.78,47.011,92.763
724.71,47.085,92.336
724.6,47.162,91.896
724.46,47.24,91.445
724.28,47.319,90.986
724.06,47.402,90.521
723.81,47.487,90.051
723.52,47.575,89.578
723.19,47.663,89.1
722.84,47.752,88.62
722.45,47.842,88.137
722.04,47.931,87.65
721.59,48.021,87.159
721.12,48.111,86.666
720.63,48.2,86.169
720.11,48.287,85.67
719.57,48.372,85.171
719.01,48.459,84.673
718.43,48.546,84.176
717.82,48.634,83.681
717.19,48.723,83.192
716.54,48.812,82.711
715.87,48.902,82.234
715.18,48.995,81.767
714.46,49.09,81.309
713.73,49.189,80.862
712.97,49.289,80.426
712.2,49.39,79.998
711.4,49.496,79.574
710.59,49.603,79.154
709.77,49.711,78.737
708.92,49.819,78.323
708.07,49.929,77.915
707.2,50.041,77.515
706.31,50.155,77.118
705.41,50.27,76.722
704.5,50.385,76.324
703.58,50.5,75.923
702.64,50.613,75.519
701.7,50.725,75.11
700.75,50.835,74.698
699.78,50.943,74.281
698.81,51.049,73.861
697.82,51.153,73.441
696.82,51.258,73.017
695.82,51.362,72.586
694.81,51.465,72.152
693.79,51.569,71.715
692.77,51.674,71.273
691.74,51.779,70.826
690.71,51.883,70.373
689.69,51.985,69.914
688.66,52.085,69.449
687.64,52.183,68.979
686.62,52.28,68.507
685.61,52.377,68.032
684.6,52.474,67.554
683.59,52.571,67.074
682.59,52.669,66.592
681.59,52.766,66.108
680.6,52.861,65.622
679.62,52.954,65.138
678.65,53.046,64.655
677.68,53.138,64.174
676.72,53.229,63.695
675.78,53.32,63.219
674.84,53.409,62.746
673.91,53.498,62.276
673,53.587,61.809
672.09,53.676,61.346
671.2,53.767,60.889
670.32,53.858,60.438
669.46,53.951,59.994
668.61,54.043,59.559
667.77,54.134,59.132
666.95,54.224,58.713
666.15,54.314,58.304
665.36,54.404,57.905
664.6,54.494,57.515
663.85,54.585,57.137
663.12,54.676,56.769
662.41,54.765,56.412
661.73,54.854,56.066
661.06,54.943,55.732
660.42,55.032,55.412
659.79,55.121,55.105
659.19,55.211,54.812
658.6,55.3,54.531
658.04,55.388,54.262
657.51,55.474,54.004
656.99,55.557,53.758
656.49,55.638,53.523
656.02,55.717,53.298
655.56,55.794,53.083
655.11,55.868,52.877
654.69,55.94,52.676
654.28,56.01,52.48
653.88,56.078,52.288
653.49,56.144,52.098
653.11,56.211,51.91
652.73,56.279,51.724
652.37,56.347,51.541
652.01,56.415,51.358
651.66,56.483,51.176
651.32,56.551,50.996
650.98,56.619,50.815
650.64,56.689,50.634
650.32,56.76,50.454
649.99,56.832,50.276
649.67,56.905,50.098
649.36,56.979,49.922
649.05,57.053,49.747
648.75,57.127,49.576
648.45,57.202,49.408
648.15,57.277,49.24
647.85,57.352,49.074
647.56,57.428,48.906
647.28,57.504,48.739
646.99,57.58,48.572
646.7,57.655,48.408
646.42,57.73,48.244
646.13,57.805,48.08
645.85,57.88,47.916
645.56,57.957,47.752
645.27,58.034,47.587
644.97,58.112,47.418
644.67,58.191,47.242
644.37,58.273,47.058
644.05,58.357,46.865
643.72,58.442,46.663
643.38,58.527,46.451
643.02,58.615,46.229
642.66,58.703,45.994
642.27,58.793,45.747
641.88,58.884,45.485
641.46,58.975,45.209
641.03,59.066,44.918
640.59,59.158,44.612
640.13,59.251,44.291
639.65,59.345,43.955
639.16,59.439,43.603
638.66,59.533,43.237
638.15,59.629,42.856
637.62,59.727,42.46
637.08,59.826,42.046
636.53,59.925,41.617
635.96,60.026,41.172
635.38,60.13,40.713
634.78,60.235,40.239
634.17,60.34,39.748
633.55,60.445,39.241
632.92,60.55,38.717
632.27,60.656,38.179
631.61,60.762,37.625
630.95,60.868,37.057
630.27,60.974,36.475
629.58,61.079,35.881
628.88,61.184,35.275
628.17,61.288,34.656
627.46,61.391,34.025
626.74,61.494,33.384
626.02,61.596,32.732
625.3,61.697,32.071
624.57,61.796,31.399
623.83,61.892,30.719
623.1,61.985,30.031
622.36,62.076,29.336
621.62,62.164,28.637
620.87,62.249,27.932
620.13,62.33,27.223
619.39,62.409,26.513
618.65,62.486,25.8
617.9,62.559,25.086
617.16,62.627,24.367
616.41,62.692,23.646
615.67,62.755,22.923
614.92,62.814,22.199
614.17,62.872,21.473
613.41,62.927,20.748
612.66,62.98,20.024
611.89,63.031,19.301
611.13,63.081,18.579
610.36,63.129,17.856
609.59,63.176,17.133
608.81,63.222,16.409
608.04,63.269,15.685
607.26,63.316,14.958
606.48,63.364,14.23
605.69,63.413,13.498
604.9,63.464,12.766
604.1,63.517,12.036
603.3,63.571,11.306
602.5,63.624,10.576
601.7,63.676,9.8466
600.9,63.727,9.1179
600.1,63.781,8.3903
599.31,63.836,7.6646
598.51,63.891,6.9396
597.72,63.945,6.2142
596.93,64,5.4882
596.14,64.054,4.7622
595.35,64.108,4.0353
594.58,64.161,3.3083
593.8,64.212,2.5817
593.03,64.261,1.8549
592.27,64.306,1.1291
591.51,64.35,0.4063
590.76,64.392,-0.31314
590.01,64.434,-1.0293
589.26,64.473,-1.7424
588.52,64.51,-2.4526
587.79,64.546,-3.1598
