0.29013,-0.030556,0.17948
0.30382,-0.030817,0.15759
0.31723,-0.030461,0.13587
0.32956,-0.030011,0.11707
0.33994,-0.030139,0.096393
0.34959,-0.030424,0.080376
0.35844,-0.030875,0.067049
0.3683,-0.030399,0.050402
0.37785,-0.029952,0.036069
0.38778,-0.027627,0.020883
0.39702,-0.026142,0.0072549
0.40793,-0.02645,-0.0039916
0.41965,-0.027723,-0.015041
0.43124,-0.027973,-0.027718
0.44356,-0.027831,-0.037279
0.45578,-0.026977,-0.050464
0.46757,-0.025642,-0.060987
0.47968,-0.023717,-0.068404
0.49188,-0.020787,-0.075437
0.50481,-0.01757,-0.082352
0.51913,-0.014314,-0.089633
0.53416,-0.013675,-0.094051
0.54933,-0.013079,-0.097532
0.56584,-0.012601,-0.1022
0.582,-0.013177,-0.10255
0.59839,-0.013732,-0.1048
0.61444,-0.014408,-0.10444
0.63104,-0.015059,-0.1038
0.64742,-0.016641,-0.10233
0.66394,-0.017293,-0.10335
0.68005,-0.01998,-0.097962
0.69639,-0.022632,-0.092244
0.71402,-0.024928,-0.089905
0.73033,-0.026637,-0.087865
0.74611,-0.028489,-0.084046
0.7595,-0.030718,-0.077048
0.77209,-0.032687,-0.072061
0.78359,-0.033979,-0.070944
0.79419,-0.035589,-0.066276
0.80409,-0.036301,-0.062499
0.81324,-0.037034,-0.059021
0.82138,-0.037654,-0.060408
0.82852,-0.03955,-0.057921
0.83367,-0.040667,-0.056109
0.83899,-0.041438,-0.053064
0.8444,-0.042656,-0.052533
0.84986,-0.043884,-0.051073
0.85541,-0.045913,-0.048285
0.86036,-0.046882,-0.048989
0.86383,-0.047995,-0.050247
0.86635,-0.049135,-0.053599
0.86921,-0.049659,-0.056689
0.87115,-0.050279,-0.062037
0.87255,-0.051939,-0.063191
0.87263,-0.0524,-0.063776
0.87215,-0.052586,-0.063928
0.87087,-0.053773,-0.064516
0.86977,-0.054555,-0.06865
0.86736,-0.05526,-0.06883
0.86485,-0.055748,-0.06665
0.86076,-0.056188,-0.063118
0.85612,-0.057326,-0.065939
0.85135,-0.058124,-0.06706
0.84635,-0.056723,-0.072346
0.8412,-0.056951,-0.075523
0.83634,-0.056631,-0.082374
0.83091,-0.057515,-0.088427
0.82413,-0.058193,-0.090944
0.81638,-0.058199,-0.091294
0.80793,-0.056926,-0.091737
0.79839,-0.057024,-0.092167
0.78725,-0.057373,-0.09148
0.77577,-0.056318,-0.086012
0.76389,-0.054699,-0.082286
0.75082,-0.051799,-0.079963
0.7368,-0.049656,-0.069974
0.72433,-0.049483,-0.060178
0.71263,-0.048392,-0.05277
0.70132,-0.047523,-0.044552
0.69111,-0.046808,-0.03648
0.68152,-0.046183,-0.029052
0.67292,-0.045924,-0.018253
0.66453,-0.046964,-0.0031831
0.65661,-0.047527,0.011636
0.64738,-0.048157,0.02913
0.63875,-0.048538,0.047082
0.62908,-0.048568,0.06687
0.61747,-0.04787,0.083162
0.60471,-0.047231,0.10533
0.59022,-0.046756,0.12713
0.57622,-0.046808,0.15156
0.56068,-0.047261,0.17618
0.54312,-0.04721,0.20286
0.52604,-0.046125,0.23204
0.50784,-0.046511,0.26077
0.48718,-0.046803,0.28704
0.46579,-0.045361,0.31473
0.44459,-0.045328,0.34081
0.42146,-0.04488,0.36307
0.39822,-0.043181,0.38625
0.37591,-0.040202,0.40456
0.35604,-0.037715,0.42243
0.33849,-0.035075,0.43961
0.32149,-0.033554,0.45672
0.30467,-0.031108,0.47345
0.28906,-0.028248,0.48963
0.27568,-0.026931,0.50477
0.26407,-0.026449,0.51969
0.25613,-0.026415,0.53484
0.24921,-0.026426,0.54895
0.24425,-0.02594,0.56277
0.23929,-0.026045,0.57451
0.23449,-0.026167,0.586
0.23136,-0.026539,0.59718
0.23085,-0.026717,0.60883
0.23096,-0.026069,0.61812
0.23106,-0.026423,0.6277
0.23142,-0.026772,0.63643
0.23151,-0.02675,0.64544
0.23145,-0.027475,0.65506
0.23129,-0.028512,0.66487
0.23132,-0.029547,0.67538
0.23242,-0.030542,0.68731
0.23439,-0.032128,0.69969
0.23665,-0.03328,0.71213
0.23895,-0.032996,0.72406
0.23995,-0.032891,0.73671
0.24144,-0.032905,0.74842
0.24298,-0.034208,0.75805
0.24435,-0.035763,0.76796
0.24461,-0.037954,0.77547
0.24399,-0.039721,0.78482
0.24354,-0.041301,0.79662
0.24345,-0.042653,0.8092
0.24285,-0.043595,0.82226
0.24131,-0.044107,0.83456
0.23933,-0.044362,0.84576
0.23852,-0.044829,0.85451
0.23754,-0.04582,0.86205
0.23816,-0.046452,0.86919
0.23818,-0.047291,0.8754
0.23883,-0.046212,0.88038
0.23969,-0.044304,0.88408
0.24143,-0.043632,0.887
0.24235,-0.043281,0.89066
0.24279,-0.04214,0.8944
0.24327,-0.041323,0.89834
0.24329,-0.041558,0.9012
0.24396,-0.04252,0.90109
0.24554,-0.043263,0.89904
0.2452,-0.042617,0.89521
0.24473,-0.042282,0.89327
0.24536,-0.041923,0.89359
0.24615,-0.041459,0.89534
0.24649,-0.039015,0.89475
0.24671,-0.036945,0.89202
0.24706,-0.035728,0.88883
0.2475,-0.035152,0.88544
0.24602,-0.034239,0.88352
0.24366,-0.032546,0.8816
0.24099,-0.030412,0.87944
0.23741,-0.030113,0.8782
0.23393,-0.028984,0.87439
0.23126,-0.029156,0.87089
0.23012,-0.02891,0.86743
0.22898,-0.028787,0.86417
0.22794,-0.028785,0.86135
0.22642,-0.028713,0.8572
0.22346,-0.028468,0.85361
0.21958,-0.028351,0.85055
0.21584,-0.028252,0.84922
0.21174,-0.02568,0.84513
0.20704,-0.023775,0.84083
0.2017,-0.022507,0.83463
0.19687,-0.020907,0.82975
0.19198,-0.020709,0.82792
0.18714,-0.021479,0.82905
0.18117,-0.023526,0.83037
0.17472,-0.025654,0.83083
0.16899,-0.026878,0.82997
0.16228,-0.027209,0.82946
0.15628,-0.027628,0.83032
0.14855,-0.027008,0.83213
0.14101,-0.027211,0.8339
0.13409,-0.027398,0.83258
0.12722,-0.027525,0.83033
0.11987,-0.027904,0.82908
0.11301,-0.028573,0.82759
0.10522,-0.029442,0.82451
0.096955,-0.030116,0.82194
0.089516,-0.030791,0.82184
0.08211,-0.03053,0.82214
0.076155,-0.03065,0.82202
0.071397,-0.030014,0.82131
0.067729,-0.029614,0.81934
0.062951,-0.028207,0.81681
0.056098,-0.027582,0.8148
0.050208,-0.027475,0.81251
0.044682,-0.027012,0.81034
0.03867,-0.026133,0.80953
0.032307,-0.026154,0.81038
0.024834,-0.026301,0.81203
0.017696,-0.026225,0.81065
0.01173,-0.026214,0.8098
0.0038866,-0.025558,0.81274
-0.0058209,-0.025766,0.81611
-0.01389,-0.02558,0.81829
-0.020852,-0.023845,0.82186
-0.027422,-0.023213,0.82305
-0.034697,-0.023613,0.82497
-0.039981,-0.02513,0.82927
-0.044064,-0.026395,0.83344
-0.048799,-0.026711,0.83724
-0.053291,-0.028034,0.84092
-0.055642,-0.029973,0.84177
-0.057984,-0.032448,0.84059
-0.059069,-0.034295,0.84012
-0.060824,-0.036731,0.84218
-0.064488,-0.038911,0.8462
-0.06946,-0.041219,0.8499
-0.073737,-0.042299,0.84883
-0.075771,-0.042531,0.84621
-0.078265,-0.042986,0.84541
-0.082274,-0.044221,0.84451
-0.085718,-0.04511,0.84477
-0.088388,-0.045583,0.8485
-0.090648,-0.044686,0.85422
-0.092497,-0.043254,0.85768
-0.092862,-0.042689,0.86045
-0.09286,-0.041537,0.8631
-0.093209,-0.040932,0.86743
-0.091879,-0.040198,0.85809
-0.090435,-0.040332,0.84952
-0.088741,-0.040466,0.84009
-0.087233,-0.040677,0.83016
-0.085274,-0.040341,0.82009
-0.08413,-0.039623,0.81151
-0.083191,-0.03984,0.80514
-0.082433,-0.04028,0.80071
-0.081491,-0.040258,0.7974
-0.080479,-0.039126,0.79374
-0.080047,-0.038583,0.79103
-0.079511,-0.03829,0.78865
-0.07874,-0.037047,0.7872
-0.077511,-0.036584,0.78654
-0.077095,-0.036025,0.78567
-0.07667,-0.035186,0.78627
-0.07251,-0.034727,0.78102
-0.067297,-0.034544,0.77516
-0.060764,-0.035141,0.77025
-0.054626,-0.035287,0.76524
-0.050043,-0.03459,0.76156
-0.046073,-0.034252,0.75811
-0.0411,-0.032919,0.75825
-0.036993,-0.032094,0.75928
-0.03366,-0.03082,0.76006
-0.032069,-0.029802,0.75983
-0.03053,-0.029623,0.75837
-0.028929,-0.030088,0.75636
-0.027055,-0.030806,0.75457
-0.027631,-0.03104,0.75417
-0.029965,-0.032555,0.75559
-0.030841,-0.032853,0.75898
-0.030774,-0.032083,0.76148
-0.031708,-0.030581,0.76353
-0.033487,-0.02873,0.76281
-0.032174,-0.027689,0.75954
-0.02854,-0.025965,0.75694
-0.026053,-0.023704,0.75698
-0.024649,-0.021813,0.75757
-0.024457,-0.020766,0.75669
-0.024821,-0.018095,0.7561
-0.024755,-0.015317,0.75442
-0.024727,-0.012281,0.7538
-0.025843,-0.0097126,0.7532
-0.028258,-0.0066428,0.75417
-0.03038,-0.0046113,0.75344
-0.031905,-0.0028223,0.7538
-0.032767,-0.0025663,0.75337
-0.03354,-0.0023483,0.75146
-0.034406,-0.0023409,0.74779
-0.034612,-0.0025676,0.74468
-0.034526,-0.0021731,0.74091
-0.033848,-0.0019671,0.73596
-0.033484,-0.0012713,0.72876
-0.033297,-0.00056513,0.72067
-0.033456,0.0014225,0.71119
-0.033302,0.003767,0.7007
-0.034706,0.0064817,0.68924
-0.036414,0.0092117,0.67698
-0.038672,0.011766,0.66633
-0.041439,0.013798,0.65679
-0.045151,0.015066,0.64685
-0.05093,0.016867,0.63706
-0.057748,0.018322,0.62699
-0.065919,0.019199,0.6153
-0.07501,0.019508,0.60312
-0.08645,0.019117,0.5869
-0.097464,0.018999,0.57171
-0.10961,0.01921,0.55361
-0.12388,0.020117,0.53099
-0.13849,0.019776,0.51377
-0.1533,0.01964,0.49807
-0.16953,0.020034,0.4767
-0.18402,0.020168,0.45929
-0.19842,0.021595,0.44091
-0.21483,0.025492,0.41847
-0.22904,0.02865,0.39894
-0.24333,0.032948,0.38063
-0.25817,0.037828,0.35425
-0.27159,0.042081,0.33282
-0.28324,0.047018,0.30885
-0.29537,0.051778,0.28054
-0.30731,0.057041,0.25931
-0.32152,0.061471,0.23238
-0.33466,0.065126,0.20671
-0.34835,0.067648,0.1805
-0.36307,0.069945,0.15693
-0.37621,0.073212,0.13554
-0.38894,0.076842,0.11356
-0.40234,0.079964,0.094008
-0.41418,0.082972,0.0745
-0.42622,0.084292,0.057213
-0.4379,0.086529,0.038535
-0.44961,0.088347,0.023541
-0.46214,0.090015,0.010517
-0.4751,0.093404,0.00097416
-0.48795,0.097032,-0.007037
-0.49993,0.098659,-0.017218
-0.51195,0.099289,-0.024456
-0.52548,0.10105,-0.031752
-0.5413,0.10371,-0.036241
-0.55668,0.10583,-0.042154
-0.57239,0.11073,-0.045039
-0.58741,0.11518,-0.052042
-0.60222,0.11867,-0.058459
-0.61913,0.12108,-0.064564
-0.63597,0.12381,-0.068788
-0.65372,0.12469,-0.070609
-0.67122,0.12607,-0.068718
-0.6891,0.12723,-0.069411
-0.7076,0.12662,-0.07174
-0.72536,0.12589,-0.075521
-0.74303,0.12409,-0.078254
-0.75973,0.12388,-0.073469
-0.77577,0.12482,-0.071296
-0.78924,0.12406,-0.07187
-0.8017,0.12298,-0.070733
-0.81387,0.12171,-0.068089
-0.82702,0.12019,-0.065148
-0.83812,0.12102,-0.064219
-0.84813,0.12212,-0.061615
-0.85798,0.12456,-0.054808
-0.86588,0.12587,-0.052344
-0.87166,0.12654,-0.049545
-0.87682,0.12779,-0.049493
-0.88065,0.12757,-0.05262
-0.88703,0.12788,-0.052975
-0.89111,0.12847,-0.052884
-0.89419,0.12715,-0.051183
-0.89575,0.12585,-0.05022
-0.89844,0.12631,-0.045064
-0.90011,0.12469,-0.042512
-0.90051,0.12231,-0.043965
-0.90201,0.1212,-0.03796
-0.90264,0.12145,-0.033823
-0.90346,0.12107,-0.034485
-0.90351,0.12177,-0.035214
-0.90156,0.11929,-0.037871
-0.90038,0.11769,-0.033036
-0.89894,0.11588,-0.033754
-0.89653,0.11328,-0.032204
-0.89208,0.11049,-0.035484
-0.88773,0.10839,-0.031819
-0.88298,0.10845,-0.030952
-0.87774,0.10687,-0.030709
-0.87212,0.10491,-0.03107
-0.86708,0.10275,-0.028842
-0.8619,0.10194,-0.02609
-0.8572,0.10126,-0.023494
-0.85307,0.10138,-0.02238
-0.84791,0.099435,-0.023921
-0.84269,0.098474,-0.028396
-0.83601,0.096196,-0.031203
-0.83018,0.096292,-0.03215
-0.82395,0.096063,-0.034604
-0.81668,0.094988,-0.035316
-0.80799,0.09279,-0.036969
-0.79848,0.09017,-0.038457
-0.78837,0.088795,-0.038613
-0.77788,0.087253,-0.041143
-0.76712,0.08565,-0.041492
-0.75537,0.083124,-0.040989
-0.74454,0.083102,-0.040062
-0.73327,0.082338,-0.038554
-0.72153,0.081098,-0.037635
-0.70962,0.079206,-0.033821
-0.69742,0.080408,-0.026644
-0.68497,0.07936,-0.022391
-0.67094,0.077751,-0.021576
-0.65541,0.074917,-0.019245
-0.64106,0.073024,-0.014866
-0.62617,0.071041,-0.0111
-0.61108,0.069401,-0.010105
-0.59651,0.06906,-0.0053128
-0.58228,0.068376,-0.0014011
-0.5667,0.066137,-0.00037727
-0.55085,0.06511,0.0017011
-0.53423,0.065528,0.0025947
-0.5171,0.065769,0.0014166
-0.50049,0.06645,0.0034507
-0.48443,0.067162,0.0043968
-0.46775,0.067261,0.0040305
-0.45102,0.06752,0.0045022
-0.43328,0.06693,0.0041825
-0.41538,0.066586,0.0042903
-0.39684,0.06675,0.0048781
-0.37762,0.066412,0.0057102
-0.35661,0.066138,0.0041675
-0.33628,0.067461,0.0038563
-0.31505,0.067326,0.00334
-0.29389,0.066449,0.002916
-0.27271,0.064931,0.00078586
-0.25215,0.063695,-0.00040202
-0.23153,0.062013,-0.0015756
-0.21251,0.060437,-0.0021718
-0.19304,0.058964,-0.0031151
-0.175,0.056965,-0.0050265
-0.15781,0.055414,-0.0061526
-0.14092,0.053434,-0.0070176
-0.12462,0.05151,-0.0083819
-0.11032,0.049792,-0.0093902
-0.097285,0.048272,-0.009425
-0.085995,0.046039,-0.0088592
-0.074955,0.043578,-0.0086546
-0.065888,0.041234,-0.0088861
-0.058143,0.038576,-0.0080076
-0.050657,0.036998,-0.0081087
-0.043471,0.035358,-0.0067983
-0.036586,0.034134,-0.0063766
-0.030785,0.032098,-0.0063028
-0.026114,0.030069,-0.0062738
-0.022036,0.028135,-0.0066211
-0.020267,0.026284,-0.0070618
-0.020762,0.024042,-0.0074331
-0.023456,0.021768,-0.0082447
-0.028439,0.018954,-0.0079233
-0.034876,0.016896,-0.0073711
-0.043009,0.014983,-0.0056748
-0.053182,0.014089,-0.0028763
-0.06516,0.013745,-0.00081074
-0.077925,0.012743,0.0011958
-0.091738,0.012544,0.0033049
-0.10564,0.011478,0.0074401
-0.11962,0.010937,0.010926
-0.13295,0.0098169,0.015109
-0.14484,0.0093163,0.019763
-0.15635,0.0084566,0.024509
-0.16709,0.0068871,0.0298
-0.17785,0.0052868,0.036849
-0.18931,0.0035516,0.043982
-0.20085,0.0019086,0.05425
-0.21123,0.00063019,0.063228
-0.22095,-6.2496e-05,0.075709
-0.22959,-0.0014558,0.088999
-0.23545,-0.0018754,0.099239
-0.23876,-0.0039805,0.116
-0.24188,-0.0069806,0.13355
-0.24329,-0.008733,0.14707
-0.24332,-0.010792,0.16781
-0.2417,-0.012415,0.18628
-0.23901,-0.013751,0.21123
-0.23433,-0.014965,0.2371
-0.22826,-0.015567,0.2595
-0.21933,-0.016368,0.28841
-0.20936,-0.017227,0.31295
-0.19886,-0.017001,0.33517
-0.18815,-0.016145,0.3598
-0.17592,-0.015702,0.38147
-0.16238,-0.015876,0.40681
-0.1484,-0.01613,0.4307
-0.13459,-0.016679,0.45056
-0.12029,-0.016875,0.47396
-0.10663,-0.016863,0.49513
-0.093246,-0.01631,0.5162
-0.081284,-0.015084,0.53808
-0.0702,-0.014227,0.56
-0.060256,-0.013517,0.58107
-0.05167,-0.014,0.60174
-0.043538,-0.014584,0.62142
-0.035529,-0.014506,0.64073
-0.028931,-0.013818,0.66103
-0.02345,-0.013961,0.68028
-0.018008,-0.013723,0.70028
-0.013219,-0.012699,0.72053
-0.0091736,-0.012098,0.73959
-0.0043726,-0.011599,0.75663
-0.00045178,-0.010846,0.77108
0.0027819,-0.010611,0.78774
0.0057893,-0.010511,0.80435
0.0091464,-0.012053,0.82072
0.012473,-0.01284,0.83529
0.015433,-0.013577,0.84901
0.018005,-0.013992,0.86139
0.019969,-0.013909,0.87314
0.021091,-0.014653,0.88591
0.021798,-0.016122,0.89741
0.021848,-0.017856,0.90917
0.021816,-0.019358,0.92301
0.021138,-0.021135,0.93651
0.021408,-0.022092,0.94981
0.022868,-0.023524,0.96273
0.023715,-0.024396,0.97482
0.024368,-0.02573,0.98636
0.023871,-0.026908,0.99559
0.023051,-0.027852,1.0042
0.021889,-0.028243,1.0125
0.021164,-0.027636,1.0201
0.019836,-0.026744,1.0286
0.018396,-0.026335,1.0361
0.017847,-0.025707,1.042
0.016774,-0.026738,1.047
0.015174,-0.028216,1.052
0.013917,-0.028845,1.0571
0.012255,-0.029574,1.0623
0.0099666,-0.029849,1.0676
0.0073556,-0.02997,1.0715
0.005434,-0.029108,1.0737
0.005195,-0.028094,1.0758
0.0044856,-0.02626,1.0764
0.0032524,-0.02563,1.0752
0.0030822,-0.026074,1.0767
0.0021838,-0.026107,1.0771
0.0017756,-0.025663,1.0766
0.00064079,-0.024698,1.0754
-0.0018548,-0.023913,1.0743
-0.0044392,-0.023153,1.0727
-0.0072682,-0.022274,1.0704
-0.010023,-0.020495,1.0689
-0.012257,-0.018878,1.0653
-0.014107,-0.017563,1.0606
-0.015207,-0.016627,1.0573
-0.017443,-0.016663,1.0558
-0.020148,-0.017368,1.0565
-0.022515,-0.018476,1.0578
-0.024152,-0.019369,1.0591
-0.024563,-0.020628,1.0607
-0.024709,-0.021476,1.0623
-0.024298,-0.022308,1.0631
-0.024571,-0.022242,1.0607
-0.024794,-0.022337,1.0585
-0.025473,-0.021848,1.06
-0.025271,-0.021702,1.0622
-0.024801,-0.022354,1.0646
-0.025082,-0.023534,1.0664
-0.024843,-0.025513,1.0673
-0.025187,-0.027771,1.0675
-0.026334,-0.031569,1.0691
-0.027278,-0.034942,1.0722
-0.029668,-0.038189,1.0763
-0.031093,-0.041139,1.0804
-0.032245,-0.043842,1.0836
-0.03383,-0.046027,1.0857
-0.035197,-0.048564,1.0862
-0.035692,-0.050913,1.0867
-0.037127,-0.05231,1.0877
-0.038552,-0.053901,1.0892
-0.040407,-0.055762,1.0912
-0.042549,-0.058162,1.0918
-0.044932,-0.059703,1.0902
-0.048261,-0.060316,1.0896
-0.049843,-0.060808,1.0874
-0.051,-0.060601,1.0836
-0.050852,-0.060077,1.0811
-0.050876,-0.059844,1.0765
-0.050798,-0.060602,1.0695
-0.051318,-0.061318,1.0619
-0.052257,-0.061477,1.055
-0.052556,-0.061763,1.0467
-0.052764,-0.06124,1.0378
-0.053194,-0.060811,1.0301
-0.053746,-0.060437,1.0218
-0.054989,-0.060588,1.0138
-0.055576,-0.061549,1.0066
-0.056748,-0.062461,0.99767
-0.058229,-0.063181,0.98743
-0.060334,-0.063921,0.97782
-0.062445,-0.064921,0.9673
-0.064194,-0.064875,0.95715
-0.064054,-0.065592,0.94646
-0.063581,-0.065973,0.93322
-0.062404,-0.066072,0.91881
-0.060181,-0.067148,0.90328
-0.058233,-0.067838,0.88563
-0.055125,-0.067721,0.86799
-0.051521,-0.067418,0.85065
-0.047927,-0.067363,0.83389
-0.045195,-0.066342,0.81555
-0.043586,-0.065189,0.79488
-0.042626,-0.06507,0.77325
-0.042115,-0.065105,0.75206
-0.041646,-0.064785,0.73078
-0.041767,-0.064715,0.70904
-0.042464,-0.065783,0.68695
-0.04344,-0.066949,0.66519
-0.04402,-0.067573,0.64357
-0.045055,-0.068023,0.6233
-0.046814,-0.068433,0.60423
-0.049059,-0.068629,0.58528
-0.051979,-0.069546,0.56716
-0.055487,-0.070026,0.54916
-0.060333,-0.071033,0.53223
-0.066569,-0.071423,0.51685
-0.072407,-0.071595,0.50327
-0.078193,-0.071344,0.49397
-0.085101,-0.071077,0.48449
-0.093327,-0.068738,0.47054
-0.10327,-0.066139,0.46193
-0.11487,-0.063343,0.45328
-0.12654,-0.06009,0.43681
-0.14103,-0.057424,0.42471
-0.15696,-0.054979,0.41462
-0.17361,-0.050627,0.39664
-0.19084,-0.046968,0.38351
-0.2085,-0.043674,0.37255
-0.22642,-0.039994,0.35559
-0.24686,-0.03596,0.35031
-0.26762,-0.032054,0.33683
-0.28829,-0.028117,0.32633
-0.31032,-0.024953,0.31566
-0.33292,-0.022938,0.29301
-0.35624,-0.019911,0.27652
-0.37705,-0.015712,0.25156
-0.39844,-0.011502,0.22283
-0.42095,-0.0079199,0.2019
-0.44315,-0.0056603,0.17342
-0.46264,-0.0028588,0.13648
-0.48041,-0.00071224,0.10394
-0.49769,0.0017996,0.073118
-0.51581,0.0055247,0.05253
-0.5333,0.0082313,0.031674
-0.55013,0.012064,0.013015
-0.56476,0.014752,-0.0024641
-0.57881,0.018668,-0.01281
-0.59085,0.020925,-0.027091
-0.60371,0.022461,-0.03312
-0.61793,0.02491,-0.036667
-0.63086,0.023814,-0.047978
-0.64391,0.024164,-0.056344
-0.65738,0.027228,-0.062692
-0.6703,0.02814,-0.064262
-0.68329,0.028759,-0.069154
-0.6959,0.029344,-0.069965
-0.70894,0.031289,-0.069789
-0.72346,0.033504,-0.070654
-0.73713,0.032422,-0.067527
-0.75135,0.032697,-0.067098
-0.76718,0.034476,-0.062791
-0.78243,0.037038,-0.06073
-0.79946,0.040746,-0.053513
-0.81703,0.044549,-0.050708
-0.83346,0.048646,-0.046539
-0.84831,0.053884,-0.044189
-0.8613,0.056931,-0.042888
-0.87437,0.059472,-0.037772
-0.88522,0.062048,-0.035746
-0.8944,0.061305,-0.033375
-0.90378,0.063152,-0.028494
-0.9121,0.063205,-0.023538
-0.92044,0.065521,-0.021301
-0.92681,0.066061,-0.020278
-0.93301,0.067909,-0.015779
-0.93907,0.070047,-0.014508
-0.94413,0.071412,-0.012844
-0.94833,0.072954,-0.015752
-0.95118,0.073954,-0.010451
-0.95378,0.0749,-0.014058
-0.95645,0.077631,-0.0086086
-0.95852,0.0795,-0.009431
-0.96048,0.0795,-0.0079379
-0.96052,0.078805,-0.0038404
-0.96082,0.081231,-0.002428
-0.95912,0.081296,-0.00091467
-0.95617,0.080825,-0.0033427
-0.95288,0.080932,-0.0067884
-0.95003,0.082397,-0.011243
-0.94781,0.084664,-0.010139
-0.94563,0.085934,-0.010116
-0.94168,0.085328,-0.0096525
-0.93781,0.084676,-0.013775
-0.93592,0.085094,-0.01061
-0.93441,0.086617,-0.01051
-0.93249,0.086001,-0.013466
-0.93137,0.086627,-0.012232
-0.93053,0.087178,-0.0093812
-0.92773,0.085671,-0.0079988
-0.92621,0.085861,-0.0054646
-0.92359,0.083945,-0.001159
-0.92093,0.082893,-0.0011913
-0.91711,0.081031,0.00040538
-0.91419,0.080146,0.0031113
-0.91253,0.080737,0.007079
-0.91036,0.080913,0.0093736
-0.90759,0.080626,0.012724
-0.90431,0.078577,0.013196
-0.9002,0.076577,0.014106
-0.8949,0.074222,0.015464
-0.88776,0.070999,0.016072
-0.87945,0.067697,0.015713
-0.8701,0.065161,0.015402
-0.85954,0.062526,0.0137
-0.84713,0.059606,0.010938
-0.83451,0.059173,0.011491
-0.82048,0.05668,0.0095432
-0.80515,0.053857,0.0069528
