0.13366,0.036392,0.67189
0.15048,0.033253,0.66101
0.16308,0.03246,0.64955
0.1764,0.027842,0.63903
0.20277,0.019661,0.63687
0.21722,0.016385,0.6222
0.23493,0.017351,0.6118
0.25318,0.016875,0.60244
0.27936,0.014069,0.58193
0.31086,0.019513,0.56102
0.35283,0.024869,0.5404
0.37433,0.017139,0.50562
0.39655,0.021096,0.48111
0.42281,0.0070878,0.45887
0.44807,0.010466,0.4279
0.48201,-0.003962,0.40133
0.48921,-0.0036458,0.37712
0.51283,-0.011896,0.32644
0.53338,-0.022752,0.29588
0.56238,-0.024445,0.25839
0.59403,-0.026415,0.23439
0.59709,-0.024035,0.20002
0.61697,-0.023029,0.1667
0.63963,-0.029671,0.15689
0.66017,-0.020016,0.12934
0.66778,-0.020189,0.10969
0.67138,-0.015322,0.094465
0.69066,-0.016173,0.076575
0.68656,-0.022097,0.056468
0.71074,-0.03159,0.03197
0.71772,-0.039682,0.00050043
0.73296,-0.028486,-0.0064603
0.74364,-0.022332,-0.0064678
0.74966,-0.02467,-0.018708
0.77282,-0.024565,-0.029575
0.77516,-0.0207,-0.037355
0.77963,-0.028551,-0.042776
0.78359,-0.022391,-0.048609
0.79231,-0.017521,-0.044363
0.8087,-0.013646,-0.050538
0.8165,-0.026059,-0.050665
0.81222,-0.035091,-0.061996
0.82001,-0.036314,-0.057596
0.80576,-0.036392,-0.075656
0.81136,-0.040525,-0.069473
0.81976,-0.047421,-0.051359
0.82225,-0.050294,-0.047341
0.84017,-0.055675,-0.051097
0.83378,-0.047146,-0.054544
0.82461,-0.056934,-0.030772
0.84124,-0.065378,-0.02007
0.84128,-0.060706,-0.01219
0.84466,-0.067794,-0.028792
0.83638,-0.074828,-0.026342
0.84474,-0.067427,-0.03003
0.84304,-0.068727,-0.021444
0.84915,-0.066569,-0.026941
0.85253,-0.072765,-0.02085
0.848,-0.064479,-0.014306
0.84668,-0.05399,0.001711
0.8497,-0.053584,-0.0048754
0.85038,-0.061832,0.0095501
0.85273,-0.058043,0.016974
0.86129,-0.058968,0.025164
0.86179,-0.073125,0.023405
0.86165,-0.085697,0.022314
0.86543,-0.088014,0.024479
0.86795,-0.090465,0.038495
0.8743,-0.091038,0.04178
0.87338,-0.085682,0.046576
0.8708,-0.084212,0.048626
0.89013,-0.080048,0.048833
0.88939,-0.082879,0.046094
0.91474,-0.091252,0.046372
0.88769,-0.094182,0.05249
0.8976,-0.078691,0.056613
0.90527,-0.090747,0.06178
0.91018,-0.092169,0.069657
0.87879,-0.10236,0.071165
0.8969,-0.10892,0.076345
0.90008,-0.11167,0.084502
0.90389,-0.1165,0.10422
0.89644,-0.10099,0.10992
0.90989,-0.10728,0.12134
0.87679,-0.10691,0.10695
0.88136,-0.11577,0.12169
0.88142,-0.11745,0.12469
0.85772,-0.11348,0.12509
0.86737,-0.11759,0.12595
0.86804,-0.11871,0.12489
0.84504,-0.11808,0.1224
0.84154,-0.10825,0.13739
0.83139,-0.10713,0.1403
0.82548,-0.10226,0.14137
0.81909,-0.10733,0.14584
0.80929,-0.096193,0.15552
0.80295,-0.092814,0.16042
0.80021,-0.081618,0.16362
0.80764,-0.07885,0.16932
0.80054,-0.08575,0.1695
0.79119,-0.08421,0.17315
0.7917,-0.068571,0.1611
0.78537,-0.058081,0.15675
0.77956,-0.06424,0.15518
0.76736,-0.068028,0.14924
0.77148,-0.078695,0.15044
0.72366,-0.065757,0.14467
0.7592,-0.065162,0.14624
0.73775,-0.072582,0.13802
0.74058,-0.077398,0.13144
0.7296,-0.076399,0.12474
0.71022,-0.075405,0.11849
0.71778,-0.067099,0.11816
0.71774,-0.053053,0.11793
0.71528,-0.056815,0.10976
0.70654,-0.065805,0.10877
0.71181,-0.063083,0.10723
0.71319,-0.05422,0.091141
0.72433,-0.052056,0.08672
0.73986,-0.057371,0.097228
0.74163,-0.060506,0.1049
0.74834,-0.060223,0.10925
0.75172,-0.06807,0.11367
0.75676,-0.053727,0.13021
0.74465,-0.045657,0.1222
0.75347,-0.048968,0.13485
0.78679,-0.04712,0.14807
0.76827,-0.049995,0.15601
0.80594,-0.049895,0.16947
0.79998,-0.050416,0.17454
0.81689,-0.050836,0.19018
0.825,-0.040817,0.20852
0.83393,-0.047546,0.21907
0.84062,-0.045544,0.22953
0.86113,-0.035873,0.24544
0.86429,-0.03945,0.2472
0.87266,-0.039079,0.26802
0.88505,-0.036102,0.28195
0.90508,-0.0062791,0.29653
0.90112,-0.0046062,0.29383
0.92453,-0.014749,0.29984
0.93342,-0.021092,0.31714
0.93577,-0.030525,0.33897
0.92586,-0.018828,0.34306
0.93348,-0.033685,0.36646
0.92197,-0.034562,0.37265
0.90994,-0.027314,0.39126
0.89304,-0.045663,0.39386
0.87907,-0.037789,0.38414
0.8721,-0.062513,0.3972
0.8454,-0.060398,0.38585
0.85662,-0.073111,0.39047
0.85818,-0.060686,0.38595
0.82642,-0.055298,0.37439
0.84465,-0.05837,0.38861
0.79919,-0.050655,0.36785
0.81514,-0.049718,0.37037
0.80834,-0.04531,0.37377
0.80747,-0.055683,0.37662
0.79954,-0.054326,0.3771
0.78573,-0.05072,0.38296
0.7806,-0.04739,0.37806
0.77903,-0.053322,0.37088
0.78427,-0.04284,0.37402
0.77084,-0.033061,0.36983
0.76946,-0.028712,0.37499
0.76094,-0.033188,0.36524
0.76107,-0.035244,0.36639
0.7537,-0.026507,0.36314
0.74659,-0.025035,0.37159
0.74235,-0.032519,0.36831
0.73294,-0.042615,0.36833
0.71102,-0.040855,0.3749
0.71856,-0.036259,0.38706
0.71222,-0.033116,0.38833
0.72317,-0.027804,0.39309
0.72091,-0.026693,0.41783
0.72863,-0.040418,0.43347
0.74209,-0.03122,0.43981
0.74608,-0.037193,0.45524
0.75798,-0.032125,0.46222
0.76087,-0.024845,0.47357
0.77129,-0.018832,0.49393
0.77426,-0.019639,0.51546
0.79429,-0.016474,0.52481
0.80057,-0.0317,0.55212
0.80981,-0.033325,0.56423
0.82279,-0.045604,0.5845
0.82522,-0.048337,0.59646
0.82229,-0.04764,0.61698
0.80971,-0.057998,0.63362
0.81406,-0.055919,0.64871
0.81601,-0.066306,0.67535
0.81875,-0.066492,0.69013
0.83171,-0.073003,0.69843
0.8581,-0.067258,0.71996
0.83253,-0.077826,0.71055
0.86763,-0.077446,0.74941
0.86311,-0.081067,0.75423
0.86284,-0.085291,0.75264
0.86266,-0.091368,0.77356
0.86029,-0.096357,0.78822
0.87703,-0.091748,0.82338
0.85629,-0.092295,0.80787
0.87599,-0.095923,0.8141
0.8739,-0.095237,0.83013
0.88208,-0.09448,0.82748
0.87821,-0.095476,0.82759
0.88037,-0.091563,0.8315
0.86555,-0.096491,0.82721
0.87942,-0.10561,0.85352
0.84721,-0.10697,0.84123
0.86444,-0.11608,0.86068
0.85417,-0.10847,0.87475
0.85053,-0.10893,0.88398
0.8355,-0.10942,0.89756
0.82298,-0.11145,0.89389
0.82451,-0.12068,0.89574
0.82774,-0.11507,0.89038
0.83055,-0.12232,0.89548
0.80374,-0.12002,0.87884
0.80404,-0.12285,0.89692
0.79814,-0.12184,0.8979
0.81389,-0.12124,0.89856
0.82402,-0.11804,0.91347
0.80281,-0.11893,0.88125
0.81264,-0.12017,0.89288
0.82718,-0.12106,0.89563
0.81241,-0.13103,0.87723
0.80408,-0.12093,0.86644
0.81838,-0.12382,0.86649
0.80465,-0.12498,0.8557
0.79587,-0.12455,0.86626
0.81174,-0.12863,0.8687
0.81725,-0.14053,0.86217
0.80155,-0.12959,0.83068
0.81688,-0.13178,0.83853
0.78883,-0.12764,0.80947
0.8008,-0.12631,0.81433
0.81787,-0.13033,0.81379
0.81786,-0.13228,0.79302
0.81995,-0.13234,0.76531
0.83099,-0.12592,0.77132
0.82939,-0.12752,0.7775
0.83619,-0.12175,0.77891
0.8362,-0.10875,0.76627
0.83436,-0.11027,0.77341
0.84426,-0.10712,0.76294
0.86371,-0.10453,0.7674
0.87237,-0.10966,0.75484
0.88785,-0.1208,0.76277
0.89165,-0.11589,0.74339
0.90045,-0.10378,0.74007
0.91372,-0.10129,0.73362
0.9337,-0.10836,0.72782
0.91075,-0.10308,0.70481
0.91974,-0.099907,0.69746
0.96157,-0.12191,0.71094
0.93714,-0.12054,0.68409
0.9347,-0.11805,0.67266
0.94936,-0.1172,0.67132
0.94797,-0.12181,0.67337
0.93964,-0.12333,0.64933
0.93667,-0.10672,0.64013
0.93073,-0.10102,0.6382
0.92252,-0.10843,0.62594
0.94495,-0.1023,0.61894
0.91944,-0.10023,0.60603
0.91606,-0.10785,0.60665
0.91567,-0.11228,0.60966
0.91767,-0.10153,0.59487
0.90181,-0.096553,0.57813
0.8845,-0.096742,0.56691
0.87361,-0.096383,0.56699
0.85995,-0.10195,0.56121
0.85702,-0.10264,0.56612
0.87046,-0.099265,0.55853
0.83453,-0.10121,0.53822
0.85409,-0.10778,0.56169
0.84833,-0.10481,0.54015
0.8372,-0.096474,0.51211
0.83638,-0.090894,0.49373
0.83618,-0.093486,0.49556
0.83407,-0.09799,0.49816
0.83821,-0.099671,0.49592
0.8268,-0.094858,0.48
0.83195,-0.091188,0.47252
0.82129,-0.086822,0.46003
0.8218,-0.085299,0.45298
0.82146,-0.076822,0.45305
0.82388,-0.081489,0.44793
0.82144,-0.078882,0.44514
0.82791,-0.075002,0.43916
0.83306,-0.075785,0.43473
0.83157,-0.086661,0.43094
0.84618,-0.090205,0.42448
0.85342,-0.091957,0.41863
0.85311,-0.093731,0.41914
0.86228,-0.097937,0.42207
0.87428,-0.092093,0.4286
0.88264,-0.087672,0.4157
0.89774,-0.10082,0.40965
0.90619,-0.098552,0.40475
0.91947,-0.09172,0.39066
0.93754,-0.09312,0.39489
0.94656,-0.099865,0.39295
0.96178,-0.11047,0.39002
0.98071,-0.10989,0.38032
1.0172,-0.11409,0.3727
1.0033,-0.10572,0.36456
1.025,-0.11802,0.36762
1.0323,-0.11864,0.37014
1.0367,-0.11744,0.37653
1.0283,-0.11817,0.37085
1.0694,-0.13139,0.37708
1.088,-0.15107,0.38767
1.1104,-0.15595,0.38111
1.1357,-0.15739,0.38671
1.1119,-0.16036,0.3715
1.1072,-0.15125,0.36595
1.1576,-0.15373,0.38033
1.1201,-0.1578,0.3651
1.1429,-0.16085,0.37177
1.1469,-0.15569,0.3669
1.1581,-0.14805,0.36184
1.1701,-0.14892,0.35487
1.183,-0.15774,0.35166
1.1861,-0.16222,0.34986
1.1895,-0.16484,0.34252
1.1899,-0.1702,0.33717
1.1947,-0.173,0.34458
1.1939,-0.17264,0.33578
1.1912,-0.17277,0.33525
1.187,-0.17471,0.33954
1.195,-0.16472,0.33207
1.1949,-0.16053,0.32631
1.2103,-0.16635,0.32481
1.2093,-0.16975,0.31201
1.2099,-0.17275,0.31002
1.2162,-0.17383,0.31177
1.2175,-0.17754,0.29932
1.1911,-0.18728,0.29162
1.1947,-0.19237,0.28928
1.2145,-0.19917,0.29164
1.1667,-0.19715,0.27178
1.2175,-0.19535,0.2818
1.1839,-0.1981,0.26885
1.1913,-0.19492,0.25985
1.1976,-0.18509,0.25164
1.202,-0.17939,0.24516
1.2007,-0.17374,0.24571
1.1949,-0.17383,0.2366
1.1812,-0.16916,0.23018
1.1841,-0.17595,0.22264
1.1976,-0.16634,0.21991
1.1771,-0.17534,0.21869
1.1809,-0.19151,0.22125
1.1807,-0.18765,0.21453
1.1856,-0.19285,0.20941
1.1885,-0.19982,0.19964
1.1957,-0.19625,0.19233
1.1876,-0.19201,0.18872
1.1797,-0.1939,0.1883
1.178,-0.204,0.18094
1.1719,-0.20355,0.17009
1.1718,-0.20358,0.15812
1.1819,-0.20088,0.14104
1.1878,-0.19661,0.15457
1.1813,-0.19693,0.14828
1.174,-0.19351,0.13415
1.1635,-0.19628,0.13415
1.1805,-0.19652,0.13808
1.1881,-0.20059,0.13083
1.1862,-0.20721,0.12821
1.1854,-0.20282,0.11426
1.1763,-0.20519,0.11654
1.1772,-0.19924,0.1164
1.175,-0.19105,0.11308
1.18,-0.19017,0.10035
1.1637,-0.18229,0.079546
1.1673,-0.16542,0.079048
1.1706,-0.16624,0.072144
1.1764,-0.16362,0.071644
1.1764,-0.16255,0.061656
1.1754,-0.15904,0.057307
1.1775,-0.16866,0.052542
1.1729,-0.16929,0.043363
1.1706,-0.17209,0.033326
1.1767,-0.17638,0.028725
1.1871,-0.17279,0.035999
1.1859,-0.16946,0.022168
1.1874,-0.16828,0.020495
1.1749,-0.17267,0.015025
1.1718,-0.17588,0.012223
1.1749,-0.18328,0.0018799
1.1668,-0.19452,0.0030361
1.1715,-0.20448,0.00080719
1.1251,-0.1985,-0.0010615
1.1402,-0.19827,0.0077137
1.1312,-0.20206,0.013797
1.1385,-0.20214,0.012206
1.1155,-0.19845,0.020067
1.1136,-0.20259,0.018027
1.1018,-0.20309,0.022407
1.0926,-0.19843,0.018197
1.0805,-0.20399,0.020915
1.0846,-0.20155,0.029809
1.0609,-0.20462,0.037917
1.0537,-0.20433,0.034218
1.0191,-0.18499,0.025722
0.99913,-0.17262,0.02472
0.98787,-0.17145,0.017873
0.9711,-0.1674,0.012825
0.9655,-0.16488,0.010305
0.95918,-0.16837,0.015766
0.94385,-0.17558,0.012566
0.93491,-0.17184,0.024395
0.93219,-0.16701,0.029516
0.90476,-0.17446,0.028364
0.91384,-0.17849,0.028826
0.90165,-0.1667,0.032852
0.88356,-0.16315,0.038692
0.87466,-0.16458,0.039051
0.86147,-0.16432,0.047717
0.84943,-0.16507,0.047675
0.83998,-0.16166,0.047773
0.83198,-0.15733,0.050712
0.82219,-0.15074,0.041813
0.81388,-0.15308,0.037634
0.81573,-0.15227,0.048001
0.81761,-0.15457,0.04895
0.82795,-0.16013,0.04985
0.83932,-0.15962,0.055439
0.84314,-0.15032,0.057056
0.83664,-0.14936,0.050274
0.83431,-0.15408,0.046867
0.83391,-0.14756,0.051259
0.83937,-0.14599,0.05733
0.85956,-0.14978,0.062111
0.87316,-0.16154,0.052911
0.86723,-0.17349,0.046181
0.87791,-0.17646,0.041467
0.88256,-0.17249,0.050691
0.88106,-0.16431,0.059705
0.8912,-0.16269,0.061792
0.91008,-0.15494,0.048804
0.92723,-0.15554,0.048115
0.93811,-0.15909,0.048568
0.9429,-0.15844,0.061225
0.96102,-0.15809,0.066542
0.97664,-0.15036,0.062029
0.98589,-0.15339,0.056197
1.0253,-0.1548,0.074059
1.031,-0.15211,0.065332
1.041,-0.15487,0.056572
1.0435,-0.16119,0.050012
1.0408,-0.1631,0.042333
1.0473,-0.15986,0.04396
1.0528,-0.1598,0.031155
1.0651,-0.16847,0.031071
1.0786,-0.16927,0.035207
1.082,-0.16625,0.03387
1.0846,-0.16244,0.038976
1.0886,-0.1621,0.033251
1.1006,-0.17279,0.032707
1.1188,-0.17405,0.040069
1.127,-0.17216,0.035835
1.1454,-0.16759,0.036801
1.1448,-0.16901,0.04055
1.1589,-0.16924,0.041005
1.1734,-0.18014,0.045872
1.1815,-0.17739,0.058052
1.1931,-0.17767,0.066951
1.2072,-0.18001,0.065033
1.2199,-0.17799,0.075925
1.2217,-0.17155,0.076824
1.2382,-0.17648,0.077938
1.2559,-0.1792,0.079333
1.2514,-0.17316,0.088009
1.2571,-0.17892,0.091582
1.2545,-0.17646,0.09302
1.2616,-0.1819,0.097729
1.254,-0.18306,0.10009
1.2608,-0.18784,0.10864
1.2584,-0.18273,0.10703
1.2632,-0.1905,0.11079
1.2597,-0.18983,0.11891
1.2608,-0.18588,0.1178
1.2553,-0.18341,0.12433
1.2556,-0.187,0.12396
1.2566,-0.18768,0.1258
1.2486,-0.18968,0.11909
1.2392,-0.18906,0.11813
1.2333,-0.19655,0.11587
1.2351,-0.18217,0.11875
1.2412,-0.17668,0.12127
1.2474,-0.17916,0.12161
1.2365,-0.18069,0.13627
1.2307,-0.17146,0.12835
1.2259,-0.15911,0.12781
1.2311,-0.1651,0.13137
1.231,-0.16701,0.13494
1.2213,-0.15756,0.13231
1.2165,-0.15302,0.13426
1.2164,-0.15808,0.1397
1.2108,-0.15856,0.14631
1.2225,-0.1731,0.15189
1.2188,-0.1704,0.15283
1.2079,-0.16494,0.15879
1.2179,-0.16865,0.15844
1.216,-0.17003,0.16208
1.2203,-0.15434,0.15614
1.2201,-0.15122,0.16099
1.2183,-0.15615,0.16849
1.2189,-0.16293,0.1783
1.2173,-0.17181,0.19005
1.2116,-0.1706,0.19787
1.2122,-0.16471,0.20163
1.2157,-0.17333,0.21895
1.2129,-0.18016,0.23908
1.2063,-0.18173,0.25557
1.2052,-0.17673,0.26995
1.1876,-0.17355,0.27663
1.1922,-0.18078,0.28988
1.1864,-0.18876,0.29039
1.1826,-0.19781,0.29752
1.1692,-0.20186,0.29487
1.1576,-0.2016,0.29692
1.1571,-0.20062,0.30108
1.1657,-0.20288,0.30567
1.1638,-0.2,0.30494
1.1581,-0.20532,0.31486
1.1568,-0.20344,0.32631
1.1462,-0.19231,0.32957
1.1462,-0.18659,0.34283
1.1242,-0.18686,0.34962
1.1199,-0.1859,0.3508
1.1133,-0.1854,0.34942
1.0997,-0.19298,0.36152
1.0986,-0.19445,0.3546
1.0999,-0.19577,0.36366
1.0929,-0.19687,0.36625
1.0842,-0.19647,0.36759
1.0779,-0.20168,0.36497
1.0726,-0.19417,0.36565
1.0671,-0.20144,0.36415
1.0483,-0.18987,0.36572
1.0557,-0.18241,0.3706
1.0372,-0.18116,0.367
1.03,-0.17363,0.35919
1.0301,-0.17305,0.3558
1.0352,-0.16707,0.35146
1.0404,-0.16332,0.3498
1.0421,-0.16768,0.34818
1.0299,-0.15843,0.34766
1.0181,-0.1561,0.34781
1.0118,-0.16385,0.35529
1.0345,-0.16225,0.35856
1.0298,-0.1604,0.35839
1.0329,-0.17455,0.35775
1.0381,-0.17919,0.34905
1.0719,-0.17011,0.34118
1.0488,-0.1622,0.32854
1.1102,-0.16547,0.35035
1.0591,-0.16059,0.33255
1.0969,-0.16068,0.34412
1.1109,-0.14927,0.34717
1.1283,-0.16312,0.35621
1.1186,-0.16293,0.34944
1.1228,-0.16504,0.34149
1.1176,-0.16549,0.3572
1.1178,-0.15298,0.3688
1.1122,-0.14582,0.37016
1.1268,-0.14466,0.35718
1.1227,-0.14121,0.35552
1.1271,-0.1456,0.35
1.1407,-0.14302,0.35093
1.1475,-0.15245,0.36208
1.1336,-0.14537,0.35832
1.1243,-0.13748,0.36561
1.1067,-0.13483,0.37019
1.0919,-0.13705,0.36702
1.0879,-0.1299,0.35463
1.098,-0.12585,0.35519
1.0731,-0.12494,0.36034
1.0627,-0.12798,0.35495
1.0523,-0.11872,0.35106
1.0379,-0.12025,0.34625
1.0287,-0.13297,0.35313
1.0294,-0.1373,0.34979
1.0225,-0.13766,0.34818
1.0224,-0.13687,0.33823
1.0175,-0.13587,0.33231
1.0158,-0.13215,0.32417
1.0055,-0.12502,0.31479
1.0038,-0.11697,0.3123
1.0075,-0.11699,0.31644
1.0115,-0.12136,0.30825
1.0135,-0.12545,0.30634
1.0275,-0.13129,0.30672
0.99586,-0.12056,0.29699
1.0168,-0.12766,0.30773
1.0249,-0.13655,0.29833
1.0224,-0.13406,0.29632
1.0334,-0.13844,0.29675
1.0235,-0.13684,0.29356
1.0032,-0.14385,0.29086
1.0145,-0.14743,0.29387
0.99745,-0.14644,0.29633
0.9781,-0.13988,0.2816
0.97336,-0.1441,0.28428
0.96732,-0.14645,0.28476
0.96651,-0.13469,0.28876
0.94498,-0.1288,0.27157
0.9519,-0.12911,0.28036
0.95659,-0.12734,0.28605
0.90929,-0.12516,0.27255
0.93103,-0.12043,0.27676
0.93638,-0.12561,0.28592
0.90349,-0.12589,0.28118
0.9158,-0.12672,0.28788
0.8805,-0.12118,0.26948
0.89258,-0.11402,0.26822
0.879,-0.11285,0.26971
0.86636,-0.10664,0.25972
0.86288,-0.099435,0.26201
0.85585,-0.098439,0.26098
0.84599,-0.090032,0.25926
0.83566,-0.089458,0.25135
0.82681,-0.079255,0.24932
0.84001,-0.076953,0.23836
0.8252,-0.070243,0.23728
0.82481,-0.071719,0.23067
0.8094,-0.080722,0.2334
0.80451,-0.080244,0.22804
0.80656,-0.085266,0.22887
0.78322,-0.077317,0.22453
0.77935,-0.079425,0.22753
0.77066,-0.063533,0.23233
0.76183,-0.066377,0.22386
0.76973,-0.068214,0.2212
0.75133,-0.070993,0.21607
0.73984,-0.074193,0.22374
0.73708,-0.065246,0.2229
0.73169,-0.072606,0.22685
0.72166,-0.067348,0.22421
0.70822,-0.083397,0.21689
0.70346,-0.080741,0.22366
0.70033,-0.070489,0.22622
0.69368,-0.062654,0.22977
0.69714,-0.072484,0.22214
0.69349,-0.068937,0.22702
0.69093,-0.073286,0.23228
0.6922,-0.069359,0.23975
0.69595,-0.072654,0.24274
0.70058,-0.082418,0.24289
0.7054,-0.081746,0.25228
0.71006,-0.081149,0.26169
0.72855,-0.080976,0.27
0.72207,-0.080104,0.26834
0.72887,-0.092566,0.27322
0.74196,-0.092161,0.28403
0.7453,-0.093083,0.30409
0.73868,-0.087263,0.30283
0.73308,-0.090938,0.2996
0.73548,-0.094987,0.31504
0.73159,-0.088789,0.32526
0.70938,-0.088864,0.33818
0.71413,-0.085896,0.35682
0.71117,-0.088512,0.35451
0.71642,-0.087017,0.35239
0.71688,-0.086325,0.35612
0.71195,-0.084856,0.34743
0.71607,-0.084856,0.33947
0.69458,-0.083791,0.32255
0.7515,-0.098619,0.34574
0.73762,-0.097332,0.33452
0.74851,-0.091577,0.33044
0.74745,-0.097387,0.32659
0.76441,-0.11849,0.31915
0.76946,-0.12037,0.31316
0.76839,-0.12348,0.30774
0.7774,-0.13706,0.30383
0.77769,-0.13841,0.29967
0.77375,-0.13774,0.29203
0.78268,-0.14031,0.28024
0.75943,-0.13242,0.27368
0.75278,-0.13393,0.27011
0.74692,-0.13118,0.26447
0.73231,-0.13376,0.25883
0.72246,-0.13149,0.25637
0.71923,-0.13517,0.257
0.69105,-0.13895,0.25305
0.67307,-0.14447,0.24207
0.67607,-0.13641,0.24703
0.67729,-0.14235,0.23939
0.65667,-0.13659,0.21983
0.65063,-0.12581,0.22162
0.64693,-0.11458,0.22215
0.62967,-0.11148,0.24426
0.62769,-0.11185,0.24656
0.64019,-0.10525,0.25254
0.62088,-0.11111,0.25528
0.61858,-0.11948,0.26158
0.60988,-0.10832,0.27712
0.61193,-0.093158,0.27475
0.60759,-0.089588,0.27393
0.60816,-0.11358,0.27343
0.59536,-0.11246,0.28297
0.57667,-0.10291,0.29346
0.57546,-0.10271,0.30919
0.5739,-0.10937,0.29632
0.58018,-0.11424,0.29911
0.58162,-0.11646,0.30006
0.57884,-0.12377,0.31052
0.56796,-0.12677,0.32012
0.56225,-0.12941,0.32577
0.55183,-0.12028,0.33626
0.55068,-0.1224,0.33671
