0.80436,-0.0069434,-0.21378
0.79766,0.001014,-0.21922
0.78762,0.0021373,-0.21144
0.78439,-0.0013313,-0.22319
0.77454,-0.0010887,-0.21327
0.78552,0.0019939,-0.19757
0.76057,-0.0064489,-0.19056
0.75606,0.00011817,-0.195
0.75821,0.0059763,-0.195
0.75603,0.0098054,-0.19275
0.76273,0.012412,-0.1812
0.75876,0.0089237,-0.17415
0.74946,0.019466,-0.16611
0.74862,0.014389,-0.14863
0.75888,0.013106,-0.13724
0.74541,0.012509,-0.12602
0.74168,0.012992,-0.11028
0.73469,0.017706,-0.091841
0.73141,0.0052125,-0.082495
0.7438,-0.0081322,-0.064632
0.747,-0.014282,-0.050816
0.73774,-0.01697,-0.031106
0.72999,-0.021998,-0.029951
0.71786,-0.020731,-0.027282
0.72435,-0.012464,-0.021478
0.73076,-0.023082,-0.025431
0.71987,-0.024119,-0.019547
0.72079,-0.016376,-0.017824
0.71188,-0.0096591,-0.022872
0.71026,-0.022646,-0.023133
0.70654,-0.030113,-0.022133
0.70171,-0.02455,-0.040559
0.70713,-0.025481,-0.040413
0.70118,-0.027835,-0.052524
0.68892,-0.030405,-0.052512
0.68933,-0.031108,-0.040833
0.68077,-0.039762,-0.049206
0.67876,-0.034658,-0.047832
0.66905,-0.02386,-0.054098
0.67144,-0.033035,-0.06019
0.67616,-0.032284,-0.056707
0.66745,-0.029724,-0.043923
0.66427,-0.03189,-0.034203
0.66106,-0.032697,-0.01601
0.66351,-0.036625,-0.0023349
0.65761,-0.035539,0.021305
0.65886,-0.037397,0.030435
0.66098,-0.030422,0.040799
0.65784,-0.031655,0.0472
0.6539,-0.026111,0.057099
0.65662,-0.032033,0.065648
0.65827,-0.025969,0.068783
0.64351,-0.024173,0.080885
0.647,-0.026604,0.08747
0.63201,-0.018549,0.089142
0.64073,-0.022788,0.093329
0.64952,-0.026092,0.10105
0.63478,-0.028397,0.12379
0.64268,-0.029282,0.13212
0.63042,-0.030944,0.1215
0.64116,-0.024902,0.1172
0.64281,-0.026873,0.13122
0.64911,-0.040535,0.14811
0.65715,-0.046756,0.13949
0.66815,-0.041557,0.14508
0.66437,-0.028641,0.1379
0.66562,-0.022345,0.13619
0.67616,-0.015006,0.14561
0.67853,-0.018051,0.1546
0.6928,-0.010275,0.16562
0.69892,-0.011098,0.17942
0.70203,-0.0048611,0.1761
0.71678,0.0005992,0.18001
0.71355,-0.00017233,0.18982
0.71533,0.003264,0.19691
0.71994,0.015621,0.21509
0.72339,0.014828,0.23506
0.72444,0.02863,0.24572
0.73617,0.021082,0.25804
0.74221,0.015791,0.26858
0.73502,0.020591,0.27828
0.72794,0.020192,0.27781
0.73854,0.026333,0.28398
0.73241,0.028415,0.28878
0.75584,0.017778,0.29396
0.77,0.042998,0.29378
0.75709,0.042363,0.29989
0.7517,0.054948,0.31642
0.7634,0.050708,0.32169
0.78911,0.055722,0.32665
0.79297,0.055293,0.32661
0.80269,0.052637,0.32523
0.79736,0.057033,0.32303
0.80608,0.060066,0.3362
0.81915,0.065288,0.33541
0.8115,0.051382,0.32933
0.8145,0.059134,0.33049
0.81318,0.071696,0.32208
0.82142,0.071958,0.32822
0.82312,0.068664,0.333
0.83134,0.061897,0.33536
0.83095,0.059848,0.34275
0.83787,0.06392,0.34096
0.83799,0.057909,0.33876
0.84464,0.055373,0.33174
0.85417,0.049755,0.32514
0.85422,0.049828,0.32175
0.86367,0.04599,0.31912
0.86779,0.048115,0.30083
0.87351,0.051371,0.28738
0.86981,0.060454,0.27987
0.87603,0.068989,0.27686
0.89216,0.07021,0.26814
0.90495,0.071719,0.27019
0.90615,0.070882,0.27374
0.91347,0.070915,0.27875
0.91677,0.063606,0.26881
0.92517,0.057255,0.26806
0.93883,0.054755,0.26423
0.93667,0.065562,0.26452
0.93524,0.085091,0.27165
0.93671,0.080869,0.28524
0.94803,0.086517,0.29222
0.95809,0.083837,0.28859
0.95774,0.082152,0.29898
0.96025,0.076656,0.3083
0.96491,0.088514,0.31404
0.96907,0.080824,0.31646
0.9759,0.072545,0.32686
0.96929,0.076751,0.32419
0.96083,0.066615,0.32343
0.96518,0.059488,0.32849
0.96541,0.062338,0.33268
0.96126,0.058221,0.32435
0.9559,0.055579,0.33368
0.94791,0.058176,0.34677
0.951,0.052815,0.36444
0.94643,0.065004,0.36307
0.93099,0.0604,0.36288
0.92545,0.070682,0.3653
0.92809,0.062457,0.3811
0.93353,0.053469,0.3976
0.93562,0.049587,0.39223
0.94122,0.062619,0.40225
0.94038,0.05908,0.41089
0.93418,0.053967,0.40747
0.92705,0.054875,0.40043
0.933,0.062492,0.4064
0.93505,0.055739,0.4145
0.93677,0.053417,0.41884
0.93114,0.047714,0.4167
0.94062,0.052399,0.4213
0.94756,0.057833,0.42923
0.95066,0.056478,0.4314
0.96034,0.066316,0.43184
0.95421,0.079613,0.4253
0.96122,0.076985,0.42666
0.93903,0.078058,0.4419
0.9247,0.071709,0.44332
0.92563,0.072761,0.44211
0.93137,0.073265,0.43877
0.94748,0.064844,0.44684
0.96133,0.060595,0.46036
0.95993,0.050024,0.45086
0.95904,0.052459,0.45013
0.96399,0.041902,0.45891
0.9658,0.044491,0.46907
0.95474,0.055994,0.4791
0.95635,0.050284,0.47803
0.95667,0.053709,0.48319
0.95629,0.058999,0.48759
0.96629,0.069043,0.48351
0.96119,0.070477,0.48812
0.95368,0.061976,0.49054
0.95257,0.06875,0.48742
0.95021,0.066302,0.48864
0.94828,0.070944,0.4975
0.94965,0.061307,0.50581
0.95994,0.053827,0.50374
0.96395,0.050962,0.51911
0.95792,0.050767,0.52817
0.94267,0.051658,0.53949
0.94249,0.04404,0.56779
0.94134,0.046657,0.57459
0.92889,0.048789,0.59233
0.91041,0.046095,0.59456
0.90264,0.051354,0.6046
0.89523,0.055703,0.61491
0.89281,0.049959,0.62592
0.89008,0.04329,0.62821
0.89339,0.047948,0.62388
0.89241,0.049878,0.61304
0.89288,0.050533,0.5993
0.90494,0.042376,0.59625
0.89347,0.029868,0.60619
0.90735,0.040911,0.58674
0.90014,0.049409,0.57443
0.8898,0.046783,0.56888
0.8954,0.035875,0.56834
0.89346,0.040328,0.55971
0.89885,0.050114,0.54933
0.90279,0.04325,0.54179
0.91406,0.054452,0.52946
0.90675,0.053942,0.52085
0.91162,0.053028,0.51816
0.89623,0.044375,0.50383
0.90135,0.04426,0.50968
0.91791,0.042688,0.51194
0.9151,0.028865,0.51313
0.91424,0.036823,0.50779
0.92715,0.036501,0.50334
0.92554,0.03882,0.50936
0.93378,0.047475,0.51611
0.93336,0.049719,0.52024
0.93499,0.050474,0.5263
0.93781,0.051475,0.53555
0.93243,0.059085,0.53874
0.9393,0.052964,0.54083
0.9335,0.046256,0.54842
0.92927,0.047964,0.5562
0.92105,0.05723,0.57174
0.91932,0.054188,0.58899
0.91453,0.056849,0.60485
0.91894,0.060993,0.61045
0.91567,0.055915,0.6097
0.90413,0.05705,0.61677
0.89713,0.061434,0.62238
0.88905,0.060795,0.614
0.89707,0.050688,0.61821
0.8974,0.043728,0.63671
0.89509,0.035257,0.65105
0.90753,0.013323,0.65321
0.90201,0.006528,0.66689
0.90467,0.0048839,0.67673
0.89147,0.015799,0.69634
0.94321,-0.041312,0.71347
0.96441,-0.04961,0.73547
0.97009,-0.052964,0.74113
0.94358,-0.022975,0.74204
0.93431,-0.023898,0.74276
0.92984,-0.02166,0.74672
0.91902,0.0040619,0.76171
0.90795,0.0063354,0.77387
0.89453,0.019722,0.77668
0.89645,0.023051,0.76529
0.86501,0.029288,0.77228
0.86256,0.019242,0.78306
0.85846,0.020695,0.77538
0.86112,0.01943,0.78707
0.84564,0.029115,0.78546
0.84915,0.026322,0.79009
0.82707,0.029963,0.7932
0.81453,0.029355,0.79952
0.80453,0.046127,0.80704
0.79187,0.050442,0.80099
0.79362,0.045388,0.81101
0.78302,0.049024,0.80757
0.76834,0.0337,0.81402
0.76074,0.041654,0.81023
0.75989,0.042589,0.79971
0.75984,0.039401,0.80915
0.75863,0.045652,0.82242
0.75484,0.053741,0.81977
0.75837,0.054682,0.82041
0.74634,0.042938,0.82624
0.74658,0.049101,0.82018
0.73576,0.053581,0.81743
0.73124,0.039837,0.83036
0.7284,0.042497,0.82695
0.73074,0.044227,0.8247
0.74575,0.042503,0.8234
0.74203,0.044075,0.81161
0.74176,0.0503,0.81205
0.74934,0.063476,0.80112
0.75246,0.056132,0.79293
0.75938,0.051587,0.7929
0.77553,0.052425,0.78535
0.78539,0.054215,0.78008
0.8053,0.052198,0.7762
0.80015,0.045967,0.76681
0.79149,0.043033,0.74394
0.80936,0.030366,0.7294
0.82844,0.029174,0.72489
0.84283,0.0213,0.72045
0.85788,0.0305,0.72505
0.86092,0.031495,0.72805
0.86529,0.037708,0.72884
0.86468,0.039987,0.7147
0.87642,0.043763,0.72533
0.88557,0.044788,0.72735
0.89555,0.040704,0.73042
0.90166,0.036098,0.72455
0.91208,0.038962,0.72025
0.91526,0.035211,0.71045
0.92684,0.041014,0.71168
0.92583,0.044489,0.70473
0.92503,0.049933,0.69897
0.93186,0.05474,0.68711
0.92398,0.054398,0.69032
0.9281,0.05263,0.69431
0.92553,0.048134,0.69089
0.93894,0.050245,0.68992
0.9438,0.054378,0.68993
0.9466,0.068215,0.69192
0.94565,0.070382,0.68575
0.93476,0.069828,0.68666
0.9382,0.059811,0.68613
0.94162,0.064304,0.68933
0.9509,0.056996,0.7061
0.94662,0.055204,0.69512
0.94214,0.059719,0.68576
0.94538,0.061836,0.69285
0.94362,0.070554,0.69376
0.95333,0.07779,0.6962
0.95875,0.086988,0.69695
0.95279,0.08277,0.70396
0.94859,0.075146,0.70146
0.9367,0.077566,0.69922
0.93976,0.081487,0.70488
0.94015,0.085253,0.70142
0.94443,0.080965,0.69683
0.9352,0.075526,0.70345
0.93335,0.074816,0.69537
0.93192,0.083649,0.6977
0.92673,0.085861,0.6928
0.93063,0.090134,0.70009
0.93756,0.087535,0.69776
0.92795,0.094244,0.71011
0.92355,0.098457,0.71155
0.91022,0.095643,0.71331
0.90113,0.094686,0.70649
0.88568,0.099524,0.69697
0.87559,0.099256,0.69198
0.85896,0.10944,0.68412
0.85283,0.11324,0.67762
0.83359,0.11684,0.66722
0.82349,0.11271,0.66127
0.80513,0.11075,0.65957
0.79394,0.11518,0.64135
0.78548,0.10568,0.63186
0.76773,0.10007,0.6244
0.76933,0.095795,0.61896
0.7479,0.10134,0.61989
0.73547,0.10508,0.61153
0.72792,0.10499,0.60748
0.72504,0.10829,0.59627
0.72246,0.10558,0.58973
0.72416,0.098975,0.5716
0.72493,0.097074,0.54509
0.70877,0.10063,0.53056
0.70163,0.1005,0.51827
0.70181,0.10515,0.51412
0.71358,0.10346,0.50247
0.72643,0.097297,0.50218
0.72756,0.094942,0.50613
0.73322,0.094154,0.49159
0.743,0.099392,0.48378
0.74188,0.10788,0.4696
0.74893,0.103,0.46332
0.75348,0.11516,0.44958
0.75917,0.11232,0.44097
0.76594,0.11558,0.4285
0.77117,0.11104,0.43005
0.79266,0.11178,0.42836
0.79861,0.11006,0.43912
0.80065,0.11204,0.43753
0.7976,0.11725,0.42903
0.79973,0.12403,0.42416
0.80916,0.13889,0.41921
0.82127,0.14494,0.40362
0.8236,0.14539,0.40503
0.82874,0.14066,0.3857
0.82093,0.13872,0.38487
0.81899,0.14767,0.38382
0.8108,0.13197,0.38311
0.8063,0.13127,0.38109
0.79157,0.12486,0.36855
0.79478,0.11537,0.35909
0.78988,0.12628,0.33848
0.79826,0.12091,0.33548
0.78404,0.12107,0.32358
0.7802,0.11723,0.30292
0.77032,0.11165,0.29979
0.76768,0.10827,0.29666
0.76638,0.10465,0.28422
0.78017,0.10178,0.26101
0.77027,0.096992,0.22642
0.78154,0.087573,0.20761
0.78447,0.083502,0.18746
0.78284,0.082507,0.16057
0.81361,0.086168,0.14957
0.81453,0.092567,0.14373
0.8366,0.093143,0.13051
0.84521,0.10273,0.12001
0.84816,0.10646,0.10487
0.85561,0.10618,0.096899
0.85551,0.10955,0.09295
0.86154,0.10007,0.092272
0.8667,0.10201,0.079364
0.86527,0.091599,0.068469
0.85223,0.084774,0.078298
0.84337,0.087329,0.067348
0.8526,0.092575,0.05182
0.87846,0.083954,0.056655
0.88857,0.071798,0.066798
0.88073,0.072459,0.061315
0.86081,0.059233,0.066456
0.83723,0.057715,0.065769
0.84412,0.059343,0.054306
0.86151,0.046805,0.052083
0.8621,0.034015,0.064205
0.84919,0.029947,0.052286
0.83362,0.029562,0.046683
0.81554,0.03515,0.039545
0.81729,0.02957,0.048479
0.8141,0.021697,0.058094
0.7995,0.020533,0.055974
0.78582,0.014168,0.058595
0.78119,0.019411,0.055566
0.7745,0.014132,0.049396
0.77103,0.010007,0.033062
0.75767,0.01419,0.01902
0.75293,0.012612,0.00088793
0.74363,0.01246,-0.021665
0.73948,0.0063212,-0.0426
0.707,0.012684,-0.04914
0.68632,0.015693,-0.06424
0.66538,0.019981,-0.075438
0.63283,0.016839,-0.086652
0.61985,0.018398,-0.10769
0.5915,0.015126,-0.13415
0.55265,0.01977,-0.14664
0.52451,0.013048,-0.14669
0.50957,0.015594,-0.14696
0.48639,0.016528,-0.14673
0.47848,0.026183,-0.14778
0.46233,0.021938,-0.16318
0.44802,0.017687,-0.17475
0.43126,0.025653,-0.18701
0.41627,0.021209,-0.18841
0.40129,0.022804,-0.17156
0.38815,0.026389,-0.16417
0.36499,0.034972,-0.15864
0.34266,0.041705,-0.15801
0.32232,0.038173,-0.16539
0.29935,0.040583,-0.1677
0.28167,0.034506,-0.16665
0.27523,0.042522,-0.1565
0.28641,0.047085,-0.1475
0.28104,0.049396,-0.15289
0.28471,0.050789,-0.16029
0.28074,0.049051,-0.16852
0.27434,0.039718,-0.16505
0.2767,0.03307,-0.1583
0.28774,0.037339,-0.15992
0.28883,0.038363,-0.16291
0.29968,0.031046,-0.17004
0.3224,0.037637,-0.17131
0.35948,0.046475,-0.16924
0.36908,0.049021,-0.15645
0.38347,0.040522,-0.16092
0.40175,0.030448,-0.17144
0.41843,0.033866,-0.17327
0.42151,0.035181,-0.15743
0.43638,0.038947,-0.15214
0.43985,0.034258,-0.14413
0.44822,0.028919,-0.134
0.46858,0.030187,-0.12455
0.48363,0.035271,-0.11788
0.47929,0.041251,-0.10533
0.50188,0.040155,-0.086665
0.51279,0.041277,-0.067517
0.51439,0.042573,-0.069347
0.54392,0.046723,-0.063908
0.54504,0.041365,-0.051118
0.57104,0.046298,-0.024965
0.58359,0.04311,-0.010622
0.57899,0.042274,0.0075868
0.60229,0.039616,0.043437
0.61445,0.039075,0.084963
0.6237,0.032909,0.10733
0.65028,0.028513,0.12318
0.65819,0.033745,0.14815
0.68235,0.03962,0.16719
0.69341,0.041229,0.18078
0.71051,0.04606,0.18552
0.73593,0.045227,0.18609
0.74483,0.049452,0.21323
0.74259,0.054255,0.23929
0.75752,0.048554,0.26854
0.76378,0.048358,0.28229
0.78753,0.033941,0.30415
0.80831,0.024931,0.32536
0.81718,0.024196,0.33682
0.82322,0.026386,0.36168
0.8331,0.030229,0.38078
0.83897,0.032629,0.4103
0.85714,0.025329,0.42728
0.87232,0.024224,0.44726
0.88961,0.027242,0.45225
0.90382,0.024234,0.47085
0.91802,0.02184,0.48294
0.92815,0.018054,0.51303
0.94297,0.02,0.52369
0.94746,0.0081152,0.53441
0.95593,0.0014129,0.54254
0.97291,-0.010766,0.55648
0.98236,-0.012271,0.56811
0.98761,-0.014822,0.5741
0.99918,-0.0095795,0.58938
1.0082,-0.014426,0.59356
1.0141,-0.01361,0.59503
1.0219,-0.019558,0.60147
1.0332,-0.0089988,0.60387
1.048,-0.0097668,0.61007
1.0534,-0.008352,0.62303
1.0617,-0.015973,0.63336
1.0618,-0.016916,0.63758
1.0727,-0.019348,0.64776
1.0789,-0.022486,0.64848
1.0921,-0.020747,0.66155
1.0982,-0.020132,0.66586
1.0993,-0.038615,0.66787
1.0792,-0.031448,0.6814
1.0955,-0.032321,0.68072
1.1039,-0.025799,0.68237
1.1128,-0.025762,0.68158
1.1183,-0.027516,0.67502
1.1382,-0.026012,0.65855
1.1443,-0.018628,0.6483
1.1517,-0.021677,0.62854
1.1791,-0.023383,0.61057
1.1865,-0.021779,0.60127
1.1842,-0.030205,0.58109
1.1944,-0.029669,0.55713
1.199,-0.047574,0.54141
1.2121,-0.073312,0.53456
1.2263,-0.064635,0.49998
1.2126,-0.059081,0.47291
1.2292,-0.068117,0.43982
1.224,-0.069519,0.39479
1.257,-0.066475,0.36731
1.2719,-0.066459,0.32095
1.2493,-0.083334,0.28881
1.2816,-0.087455,0.25212
1.2645,-0.090021,0.214
1.2846,-0.095393,0.17785
1.2893,-0.11409,0.14924
1.2868,-0.11659,0.1171
1.3103,-0.12009,0.093116
1.312,-0.11979,0.062876
1.3042,-0.12197,0.034391
1.3214,-0.12377,0.018584
1.318,-0.12787,-0.006914
1.3212,-0.11835,-0.027352
1.3168,-0.11385,-0.034774
1.3203,-0.10844,-0.039059
1.3226,-0.12078,-0.038999
1.322,-0.11717,-0.050015
1.3202,-0.11988,-0.061857
1.3349,-0.11125,-0.077901
1.3369,-0.11799,-0.088087
1.3478,-0.12457,-0.087097
1.3583,-0.12093,-0.08395
1.3686,-0.11473,-0.073643
1.3679,-0.12374,-0.077378
1.3797,-0.13715,-0.078109
1.3747,-0.14786,-0.074134
1.3845,-0.15394,-0.072766
1.3862,-0.15486,-0.070324
1.3808,-0.14852,-0.068027
1.3928,-0.15417,-0.081475
1.3971,-0.15741,-0.084227
1.3987,-0.15116,-0.09691
1.4175,-0.15364,-0.099619
1.42,-0.14992,-0.1017
1.4332,-0.15367,-0.11234
1.4505,-0.15626,-0.11326
1.4716,-0.13888,-0.12482
1.4767,-0.13133,-0.13028
1.4766,-0.1334,-0.13048
1.4797,-0.14391,-0.12042
1.4795,-0.14144,-0.13324
1.486,-0.14663,-0.12383
1.4822,-0.15178,-0.13407
1.4756,-0.16107,-0.13599
1.4825,-0.16598,-0.14322
1.4829,-0.17258,-0.13811
1.4887,-0.18708,-0.13663
1.4963,-0.18855,-0.14525
1.5023,-0.18793,-0.1432
1.5153,-0.18686,-0.1542
1.5151,-0.18127,-0.15876
1.526,-0.18833,-0.16866
1.5332,-0.18573,-0.16396
1.5452,-0.18385,-0.17053
1.5463,-0.17434,-0.18053
1.5474,-0.17402,-0.1908
1.5487,-0.18003,-0.19133
1.5516,-0.17045,-0.19978
1.5548,-0.17199,-0.19529
1.5628,-0.16822,-0.19669
1.547,-0.15247,-0.19699
1.5522,-0.14887,-0.19949
1.5451,-0.14357,-0.19829
1.5467,-0.15433,-0.18742
1.5584,-0.16774,-0.18354
1.5556,-0.16857,-0.18386
1.5458,-0.16864,-0.1834
1.5458,-0.15927,-0.18476
1.542,-0.1548,-0.18483
1.5375,-0.15538,-0.18421
1.5434,-0.15051,-0.18062
1.5324,-0.15235,-0.17443
1.5185,-0.1407,-0.17435
1.5092,-0.13753,-0.1737
1.5091,-0.12756,-0.17943
1.5035,-0.11823,-0.17589
1.4972,-0.11526,-0.16959
1.4884,-0.10498,-0.16773
1.4828,-0.097956,-0.17109
1.474,-0.097996,-0.17303
1.4704,-0.090737,-0.18059
1.4637,-0.10008,-0.17099
1.4455,-0.11138,-0.17007
1.4498,-0.11415,-0.16878
1.4574,-0.1138,-0.16989
1.4544,-0.1043,-0.16876
1.459,-0.097039,-0.17173
1.4615,-0.095246,-0.17331
1.4567,-0.094434,-0.18259
1.4569,-0.10256,-0.1761
1.4536,-0.091333,-0.17492
1.4491,-0.099731,-0.17486
1.4502,-0.10078,-0.17737
1.4509,-0.10336,-0.17819
1.4336,-0.10825,-0.16928
1.4264,-0.1185,-0.1523
1.4211,-0.12954,-0.15016
1.4017,-0.13147,-0.14809
1.3909,-0.12359,-0.15301
1.3761,-0.1094,-0.14812
1.3768,-0.10235,-0.14797
1.3555,-0.10826,-0.14248
1.3454,-0.10698,-0.13729
1.3387,-0.11403,-0.1365
1.3227,-0.10502,-0.13925
1.3061,-0.10154,-0.14125
1.2729,-0.096588,-0.14076
1.2565,-0.091439,-0.14899
1.2324,-0.079506,-0.14544
1.2039,-0.067392,-0.14371
1.179,-0.071769,-0.1512
1.1554,-0.074905,-0.1428
1.129,-0.081308,-0.13521
1.0953,-0.064089,-0.14376
1.0705,-0.054499,-0.13187
1.0404,-0.05266,-0.13117
1.0146,-0.05288,-0.13297
0.97866,-0.051189,-0.13216
0.94202,-0.050234,-0.11184
0.89618,-0.04313,-0.11381
0.8545,-0.035231,-0.12187
0.81234,-0.037056,-0.11912
0.76731,-0.032588,-0.11537
0.72498,-0.025959,-0.12019
0.68526,-0.025374,-0.12785
0.64239,-0.012353,-0.14355
0.61729,-0.001479,-0.15007
0.59216,-0.0051472,-0.17645
0.5271,-0.0047565,-0.20916
0.55439,-0.0097814,-0.23034
0.47518,-0.0060371,-0.2532
0.53422,-0.013923,-0.27767
0.53134,-0.020218,-0.30165
0.40051,-0.024623,-0.33195
0.48297,-0.033306,-0.34145
0.31614,-0.035814,-0.39073
0.42901,-0.036469,-0.38968
0.25232,-0.021508,-0.42677
0.34852,-0.035538,-0.4147
0.31439,-0.032097,-0.42884
0.16128,-0.029406,-0.45337
0.27347,-0.027785,-0.44929
0.12243,-0.021106,-0.47716
0.20477,-0.021638,-0.47671
0.17494,-0.011542,-0.48497
0.011651,-0.020731,-0.50466
0.12355,-0.0098171,-0.504
-0.045943,-0.01632,-0.5289
0.058935,-0.024345,-0.51479
0.034064,-0.03125,-0.52393
-0.15369,-0.032536,-0.5474
-0.046788,-0.024007,-0.53028
-0.22915,-0.04465,-0.53919
-0.12146,-0.029163,-0.5252
-0.18893,-0.031786,-0.53323
