-1.0336,0.048381,0.027161
-1.028,0.049785,0.028466
-1.0218,0.051383,0.03155
-1.0136,0.05249,0.031583
-1.003,0.05402,0.032015
-0.98966,0.055224,0.030269
-0.97714,0.05782,0.03259
-0.9634,0.060224,0.03586
-0.94596,0.060322,0.037686
-0.92814,0.061149,0.040329
-0.91008,0.060624,0.04224
-0.8902,0.058915,0.043323
-0.87284,0.058159,0.044683
-0.85433,0.055963,0.043288
-0.83791,0.057201,0.041897
-0.82336,0.059684,0.041102
-0.80911,0.061635,0.03858
-0.7969,0.061807,0.037678
-0.785,0.062032,0.034898
-0.7739,0.061387,0.031761
-0.76464,0.062283,0.030904
-0.75515,0.062096,0.027055
-0.74692,0.06177,0.024584
-0.73998,0.061764,0.023578
-0.73506,0.062247,0.021205
-0.73247,0.063349,0.022116
-0.72994,0.06249,0.022514
-0.72879,0.061269,0.02209
-0.72914,0.060871,0.021275
-0.72972,0.060707,0.023503
-0.72975,0.059335,0.027282
-0.72849,0.057654,0.026831
-0.7302,0.055731,0.026652
-0.73,0.053177,0.025808
-0.73437,0.053476,0.029653
-0.73964,0.053104,0.032614
-0.74557,0.053859,0.038146
-0.74971,0.053358,0.043924
-0.75645,0.051393,0.049281
-0.76382,0.047915,0.054788
-0.77176,0.04555,0.05968
-0.7768,0.043156,0.061035
-0.77845,0.041173,0.058883
-0.7841,0.038822,0.056931
-0.79358,0.038207,0.055402
-0.80066,0.037314,0.05181
-0.80602,0.034598,0.046766
-0.81198,0.033887,0.043317
-0.81833,0.03403,0.038844
-0.82459,0.031302,0.033922
-0.83089,0.030363,0.031362
-0.83975,0.029673,0.029349
-0.8482,0.028767,0.026859
-0.85673,0.024876,0.026124
-0.86466,0.023094,0.02644
-0.87393,0.022067,0.025961
-0.88341,0.021484,0.025487
-0.89199,0.02227,0.025788
-0.89861,0.021929,0.024934
-0.90394,0.021677,0.021968
-0.90988,0.020647,0.018536
-0.91569,0.021717,0.014527
-0.92133,0.022576,0.011532
-0.92626,0.024087,0.010108
-0.93099,0.026537,0.01024
-0.93694,0.027037,0.0082413
-0.94168,0.027574,0.0089733
-0.94598,0.029374,0.011437
-0.94872,0.027548,0.0085093
-0.95236,0.027606,0.0053114
-0.95733,0.029269,0.0016794
-0.96218,0.031525,0.0033669
-0.96667,0.03095,0.001221
-0.97106,0.030347,-0.00089614
-0.97533,0.030765,-0.00050485
-0.98049,0.029466,-0.0032043
-0.98509,0.0283,-0.0086475
-0.9892,0.0309,-0.0084576
-0.99161,0.030777,-0.0088331
-0.99483,0.030878,-0.0074575
-0.99875,0.029956,-0.008897
-1.0008,0.026702,-0.0092281
-1.0025,0.027323,-0.0057799
-1.0024,0.025832,-0.0091613
-1.0039,0.026907,-0.0051343
-1.005,0.028295,-0.0025052
-1.0054,0.029864,0.0020527
-1.0038,0.030256,0.0036279
-1.0026,0.031461,0.0036534
-1.002,0.03421,0.0030025
-1.0019,0.036614,0.0029508
-1.0021,0.038254,0.0016411
-1.0017,0.039143,0.0028283
-1.0003,0.040657,0.005945
-0.99909,0.043303,0.011554
-0.99956,0.046334,0.011406
-0.99879,0.047641,0.010535
-0.99973,0.05175,0.012417
-0.99917,0.053888,0.012888
-0.99681,0.054197,0.014272
-0.99456,0.054745,0.015231
-0.99098,0.053255,0.01513
-0.98923,0.054627,0.017615
-0.98654,0.054573,0.023023
-0.98515,0.054979,0.02605
-0.98404,0.054779,0.026723
-0.98217,0.053061,0.029107
-0.98013,0.050258,0.027761
-0.98249,0.053405,0.032199
-0.97857,0.05446,0.032291
-0.97882,0.055842,0.035547
-0.97945,0.057739,0.036679
-0.9794,0.058241,0.037028
-0.97837,0.05633,0.039027
-0.97823,0.054927,0.038382
-0.97927,0.053079,0.040669
-0.98068,0.051217,0.042474
-0.98287,0.048801,0.045484
-0.98386,0.046709,0.044218
-0.98454,0.046113,0.046096
-0.98289,0.044787,0.042588
-0.9828,0.042167,0.041788
-0.98188,0.040541,0.042544
-0.98308,0.038484,0.045764
-0.98284,0.036733,0.04607
-0.98258,0.034678,0.046869
-0.98179,0.034482,0.049045
-0.9846,0.034335,0.052451
-0.97944,0.035123,0.05429
-0.97844,0.034646,0.051902
-0.97903,0.034866,0.050613
-0.97771,0.033841,0.048031
-0.9758,0.032549,0.040866
-0.97607,0.032673,0.036991
-0.98072,0.03433,0.034566
-0.97914,0.035257,0.028234
-0.98113,0.036962,0.025771
-0.98396,0.040803,0.027072
-0.98501,0.042475,0.026351
-0.98278,0.043185,0.021224
-0.98156,0.043896,0.016338
-0.98354,0.046079,0.0172
-0.98431,0.046091,0.016327
-0.98471,0.046661,0.013874
-0.98448,0.046976,0.0098195
-0.98566,0.049064,0.010199
-0.98547,0.051102,0.010067
-0.98296,0.053181,0.0096739
-0.97822,0.054099,0.0089039
-0.97441,0.056983,0.009372
-0.97021,0.058779,0.0085058
-0.96434,0.059362,0.0081475
-0.95856,0.060247,0.0096086
-0.95166,0.062519,0.013289
-0.9426,0.065432,0.017241
-0.93273,0.066916,0.017862
-0.92264,0.068215,0.02008
-0.9117,0.068928,0.01794
-0.90085,0.07153,0.017653
-0.89048,0.074373,0.018083
-0.88071,0.07397,0.016844
-0.87105,0.075924,0.015368
-0.86144,0.075678,0.01331
-0.85166,0.077798,0.014925
-0.84114,0.078109,0.016836
-0.82943,0.078639,0.018434
-0.81531,0.079967,0.020577
-0.79912,0.079743,0.021633
-0.78294,0.081492,0.025313
-0.76526,0.081624,0.027949
-0.7471,0.081342,0.030307
-0.72761,0.080494,0.033256
-0.70541,0.076641,0.034189
-0.68265,0.072785,0.039217
-0.66003,0.070052,0.046882
-0.63594,0.068635,0.055632
-0.61282,0.066528,0.064059
-0.58887,0.064588,0.073826
-0.56668,0.062186,0.086873
-0.54446,0.060392,0.10365
-0.52048,0.059176,0.11601
-0.49979,0.057725,0.13386
-0.47592,0.057661,0.1476
-0.45492,0.057694,0.16783
-0.43233,0.058077,0.18594
-0.41338,0.057148,0.20932
-0.39433,0.056391,0.23474
-0.37301,0.055669,0.25635
-0.35516,0.055473,0.27972
-0.33441,0.055021,0.29898
-0.31696,0.054248,0.32064
-0.29562,0.05298,0.33745
-0.27902,0.052702,0.35671
-0.26262,0.052271,0.37661
-0.24301,0.051407,0.39287
-0.2266,0.049917,0.41103
-0.20917,0.048087,0.42822
-0.19364,0.046449,0.44793
-0.17747,0.045121,0.46768
-0.15995,0.042791,0.48602
-0.14559,0.040162,0.50586
-0.12878,0.037485,0.52354
-0.11204,0.034764,0.54399
-0.094958,0.032469,0.56606
-0.078731,0.030331,0.5886
-0.063227,0.028996,0.61191
-0.04868,0.028654,0.63367
-0.034326,0.028359,0.65389
-0.020462,0.028361,0.67423
-0.0067366,0.028257,0.6931
0.0068318,0.027763,0.71206
0.020297,0.027233,0.73053
0.033128,0.026256,0.74833
0.044661,0.024836,0.76584
0.055862,0.022749,0.78409
0.065714,0.020152,0.80082
0.073574,0.018178,0.81849
0.081198,0.017205,0.83674
0.084806,0.016532,0.85926
0.089729,0.016046,0.87912
0.093741,0.016522,0.90201
0.097046,0.016125,0.92343
0.097358,0.015421,0.94235
0.094751,0.012328,0.95903
0.094045,0.0094673,0.9723
0.093048,0.0069045,0.98239
0.093527,0.004912,0.98977
0.094044,0.0025434,0.99773
0.097245,0.00045156,1.0028
0.10083,-0.00086969,1.0044
0.10637,-0.0026664,1.0042
0.11162,-0.0041809,1.0037
0.11752,-0.0053206,1.0035
0.12421,-0.0059231,1.003
0.12938,-0.0056278,1.0027
0.13422,-0.0052603,1.002
0.1393,-0.0048053,1.0002
0.14309,-0.0041705,0.99651
0.14657,-0.003558,0.99367
0.14982,-0.0032243,0.98884
0.15231,-0.0026807,0.98223
0.15399,-0.0004559,0.97463
0.15603,0.0017181,0.96651
0.15824,0.0028039,0.95771
0.16133,0.0028907,0.94851
0.16134,0.0031965,0.93901
0.16158,0.0042085,0.92915
0.16052,0.0037523,0.91921
0.15988,0.0037176,0.90802
0.16097,0.0036956,0.89637
0.16234,0.0048725,0.88411
0.16434,0.0047396,0.87259
0.1684,0.0063065,0.86174
0.17676,0.0060959,0.85093
0.18541,0.0084815,0.83924
0.19536,0.008575,0.82885
0.20607,0.007945,0.81834
0.22112,0.005341,0.80647
0.23373,0.0051497,0.79405
0.24923,0.0047256,0.77842
0.26429,0.0041024,0.76508
0.282,0.0029274,0.74909
0.29856,0.0030205,0.73534
0.31353,0.003828,0.72271
0.33113,0.0038043,0.70696
0.34434,0.0036666,0.6938
0.35945,0.0017818,0.67678
0.37182,-0.0012015,0.66146
0.38316,-0.0045545,0.64611
0.39848,-0.0057688,0.62412
0.41125,-0.0064108,0.60618
0.42718,-0.0061825,0.58232
0.43883,-0.00794,0.56124
0.45591,-0.0076356,0.53437
0.46795,-0.0072648,0.51261
0.48197,-0.006583,0.48889
0.49825,-0.0066214,0.45967
0.51396,-0.0071989,0.43007
0.53259,-0.0072836,0.39696
0.55081,-0.0083716,0.36856
0.56819,-0.0096105,0.34151
0.58652,-0.010877,0.31506
0.60285,-0.011915,0.28956
0.61911,-0.013407,0.26422
0.6368,-0.013897,0.23816
0.6528,-0.014568,0.2155
0.66948,-0.012337,0.18421
0.68673,-0.011005,0.1588
0.70364,-0.0087128,0.13214
0.72109,-0.0063434,0.10132
0.7369,-0.0056961,0.080359
0.75114,-0.003789,0.054353
0.76635,-0.0026816,0.036985
0.78201,-0.0024896,0.021858
0.79706,-0.0012439,0.0023403
0.81092,9.4068e-05,-0.015625
0.82404,0.0013824,-0.034634
0.83795,0.0021286,-0.0515
0.8518,0.0010619,-0.064295
0.86594,-0.0015732,-0.075432
0.87999,-0.0045133,-0.089445
0.8937,-0.0072303,-0.10095
0.90597,-0.010439,-0.10877
0.9174,-0.011404,-0.1131
0.92895,-0.01179,-0.11468
0.93888,-0.011259,-0.1171
0.94882,-0.0083294,-0.11975
0.95819,-0.0063714,-0.12413
0.96702,-0.0067943,-0.11928
0.97597,-0.0053634,-0.1229
0.98343,-0.0031677,-0.12068
0.99112,-0.003663,-0.11974
0.99832,-0.006078,-0.11701
1.0064,-0.0081138,-0.11334
1.0137,-0.010263,-0.11323
1.0178,-0.011392,-0.10576
1.0209,-0.012909,-0.097746
1.025,-0.013267,-0.094446
1.0286,-0.013122,-0.090095
1.033,-0.014367,-0.086266
1.0359,-0.016068,-0.083686
1.0384,-0.018664,-0.077069
1.0397,-0.022732,-0.070733
1.0409,-0.024623,-0.067412
1.0412,-0.026586,-0.064319
1.0414,-0.028572,-0.063668
1.0429,-0.030242,-0.063199
1.0439,-0.032682,-0.059441
1.0446,-0.034705,-0.06138
1.0442,-0.036211,-0.062802
1.0434,-0.037202,-0.06255
1.0417,-0.037376,-0.063683
1.0432,-0.039044,-0.059827
1.0435,-0.039076,-0.058202
1.0431,-0.037007,-0.057602
1.042,-0.03541,-0.057425
1.0416,-0.036215,-0.054395
1.0413,-0.036277,-0.052745
1.0417,-0.037326,-0.051579
1.0397,-0.038511,-0.052391
1.0369,-0.039916,-0.051605
1.0356,-0.041238,-0.052949
1.034,-0.042876,-0.056565
1.0332,-0.044366,-0.063004
1.031,-0.04554,-0.067676
1.029,-0.045065,-0.071502
1.0255,-0.045711,-0.0702
1.0236,-0.045865,-0.071107
1.0209,-0.044237,-0.072024
1.0188,-0.043269,-0.072971
1.0155,-0.042448,-0.075325
1.0146,-0.043343,-0.077583
1.014,-0.044441,-0.075784
1.0129,-0.042946,-0.075028
1.0114,-0.040776,-0.074393
1.0089,-0.03949,-0.07262
1.0072,-0.0398,-0.072222
1.0056,-0.03919,-0.069748
1.0035,-0.038208,-0.068192
1.0003,-0.036992,-0.068523
0.99792,-0.035552,-0.06977
0.99544,-0.034933,-0.072974
0.99383,-0.033678,-0.076619
0.99176,-0.032432,-0.07514
0.99045,-0.034063,-0.075071
0.9885,-0.034306,-0.071471
0.98569,-0.034842,-0.071731
0.98393,-0.035848,-0.069169
0.9817,-0.036961,-0.066505
0.98032,-0.038769,-0.06736
0.97948,-0.039504,-0.072878
0.97986,-0.040163,-0.074083
0.98086,-0.040176,-0.07758
0.98229,-0.040343,-0.075982
0.98404,-0.041094,-0.081611
0.98617,-0.042065,-0.078418
0.98817,-0.044155,-0.077568
0.99022,-0.045486,-0.077994
0.99267,-0.046297,-0.080223
0.99571,-0.047865,-0.081057
0.99965,-0.049111,-0.085346
1.0038,-0.050472,-0.082932
1.0068,-0.051078,-0.080017
1.0106,-0.051323,-0.079196
1.0131,-0.052156,-0.081629
1.0159,-0.05351,-0.080838
1.0181,-0.054108,-0.086031
1.0198,-0.053664,-0.092791
1.0223,-0.053467,-0.098642
1.0252,-0.054152,-0.10097
1.0279,-0.055213,-0.1027
1.031,-0.055003,-0.11039
1.0335,-0.054049,-0.11244
1.0364,-0.053865,-0.11424
1.0392,-0.055044,-0.11506
1.0399,-0.055955,-0.11463
1.0399,-0.054946,-0.11447
1.0396,-0.053202,-0.11467
1.038,-0.049284,-0.11345
1.0348,-0.048456,-0.10831
1.0304,-0.047925,-0.10089
1.0251,-0.046045,-0.096272
1.0211,-0.045359,-0.09201
1.0167,-0.047179,-0.086872
1.0141,-0.048153,-0.084973
1.0113,-0.050454,-0.080858
1.0075,-0.05162,-0.075854
1.0046,-0.051456,-0.075344
1.0022,-0.051445,-0.076256
0.99995,-0.052101,-0.072084
0.99606,-0.053472,-0.064483
0.99243,-0.052916,-0.065158
0.98955,-0.052317,-0.06603
0.98696,-0.054445,-0.065199
0.98429,-0.055269,-0.063693
0.98172,-0.05509,-0.06283
0.9799,-0.056757,-0.05956
0.97832,-0.057694,-0.059907
0.97726,-0.060214,-0.058319
0.97623,-0.062344,-0.056227
0.97445,-0.062927,-0.054788
0.97325,-0.064358,-0.053545
0.97173,-0.06428,-0.05614
0.96983,-0.064065,-0.05875
0.96764,-0.063609,-0.060788
0.96596,-0.062727,-0.057018
0.96343,-0.06182,-0.056049
0.96129,-0.062122,-0.055025
0.95935,-0.062352,-0.053551
0.95826,-0.062361,-0.055602
0.9574,-0.061952,-0.060644
0.95607,-0.06147,-0.062378
0.95524,-0.06219,-0.064747
0.95533,-0.06308,-0.061509
0.95437,-0.0634,-0.066743
0.95291,-0.064829,-0.065883
0.95231,-0.066198,-0.065149
0.95134,-0.067196,-0.0728
0.95034,-0.068714,-0.079163
0.94862,-0.070184,-0.078742
0.94696,-0.069983,-0.084421
0.94487,-0.068039,-0.092914
0.94312,-0.066081,-0.10353
0.94253,-0.065758,-0.11349
0.9412,-0.065032,-0.11972
0.93867,-0.063559,-0.12479
0.9346,-0.060222,-0.12682
0.93045,-0.061287,-0.12486
0.92612,-0.0613,-0.12298
0.92274,-0.060189,-0.12751
0.91867,-0.058167,-0.13409
0.91355,-0.054588,-0.13947
0.90844,-0.052335,-0.14359
0.90255,-0.050514,-0.14205
0.8944,-0.046096,-0.1435
0.88634,-0.044821,-0.14571
0.87615,-0.039889,-0.14394
0.86571,-0.037948,-0.14564
0.85553,-0.035512,-0.14364
0.84438,-0.031054,-0.14079
0.83295,-0.027004,-0.13797
0.82074,-0.023502,-0.13411
0.80687,-0.020681,-0.13485
0.79238,-0.01684,-0.13155
0.77908,-0.014326,-0.12626
0.765,-0.014692,-0.12339
0.7491,-0.013877,-0.11803
0.73362,-0.014036,-0.11334
0.7168,-0.010979,-0.10885
0.70004,-0.010305,-0.10509
0.68337,-0.0094494,-0.10117
0.66675,-0.011538,-0.095627
0.65136,-0.013701,-0.091274
0.63661,-0.015175,-0.085876
0.62242,-0.017536,-0.079037
0.60934,-0.016768,-0.071131
0.59622,-0.016669,-0.059202
0.58387,-0.015459,-0.045778
0.57147,-0.013888,-0.033438
0.55876,-0.011185,-0.019511
0.54682,-0.0089051,-0.0081813
0.53293,-0.0075205,0.0087191
0.51941,-0.0060008,0.027792
0.50791,-0.0030296,0.043738
0.4954,-0.00041602,0.05993
0.48245,0.0015715,0.076115
0.47042,0.0024978,0.09093
0.45699,0.0017696,0.10806
0.44645,0.0025369,0.1234
0.43591,0.003521,0.14339
0.42549,0.0028562,0.16417
0.41586,0.0035027,0.18147
0.40433,0.0031682,0.20395
0.39322,0.0038423,0.22862
0.38329,0.005083,0.24911
0.37396,0.0064999,0.27407
0.36614,0.006225,0.29484
0.35475,0.0063485,0.31975
0.34314,0.0066631,0.34622
0.33165,0.0070061,0.36995
0.31979,0.0077547,0.3962
0.31021,0.0090287,0.42096
0.29948,0.010874,0.44966
0.28826,0.012295,0.47968
0.27712,0.013607,0.50733
0.26439,0.016095,0.53632
0.25168,0.017762,0.56241
0.23903,0.017859,0.59051
0.22687,0.017605,0.62032
0.21488,0.017897,0.64872
0.20208,0.018908,0.67669
0.19118,0.019655,0.70377
0.18055,0.019515,0.7306
0.16969,0.019478,0.75548
0.15786,0.019325,0.77952
0.14542,0.018067,0.8039
0.13234,0.017124,0.82715
0.1208,0.016461,0.8475
0.11019,0.016356,0.86514
0.10198,0.016729,0.88184
0.094501,0.015656,0.89849
0.087439,0.013384,0.91426
0.081579,0.011417,0.92946
0.077278,0.0093733,0.94432
0.073258,0.0078401,0.95774
0.070122,0.0068892,0.96861
0.068384,0.0066187,0.97803
0.067666,0.0065625,0.9869
0.067571,0.0070694,0.99315
0.066225,0.0071525,0.9976
0.065356,0.0064274,1.0036
0.066296,0.0093363,1.011
0.071364,0.021432,1.0134
0.073466,0.026837,1.0176
0.076045,0.032962,1.0209
0.077805,0.033773,1.0251
0.079581,0.035288,1.0287
0.079628,0.035064,1.0305
0.080184,0.034608,1.0306
0.079488,0.03375,1.0297
0.078572,0.033234,1.0282
0.077047,0.03407,1.026
0.075313,0.034341,1.023
0.072879,0.03507,1.0148
0.070218,0.035233,1.0079
0.068181,0.035292,1.0035
0.066518,0.034343,0.99891
0.065696,0.03287,0.99256
0.065966,0.031777,0.98588
0.066285,0.030974,0.97832
0.065495,0.029428,0.97009
0.065146,0.027942,0.96101
0.064845,0.026871,0.94914
0.062961,0.024697,0.93643
0.060325,0.022803,0.92199
0.057047,0.021498,0.90609
0.052868,0.020146,0.88835
0.047688,0.019938,0.87091
0.040591,0.020044,0.85277
0.033137,0.020579,0.8326
0.024217,0.022093,0.81248
0.014545,0.023447,0.79195
0.0049609,0.023963,0.77
-0.0067823,0.024239,0.75003
-0.018103,0.023951,0.7277
-0.031343,0.025045,0.70704
-0.045206,0.027083,0.6854
-0.060217,0.029113,0.65539
-0.077287,0.030527,0.63183
-0.094602,0.032513,0.61286
-0.11018,0.034533,0.59189
-0.12794,0.037277,0.574
-0.14588,0.040558,0.55578
-0.1629,0.044853,0.53245
-0.18091,0.048266,0.51775
-0.19749,0.051789,0.50032
-0.21614,0.054883,0.48795
-0.23622,0.057918,0.47564
-0.25543,0.0608,0.4558
-0.27598,0.06464,0.44128
-0.2974,0.067955,0.42351
-0.31825,0.070862,0.39801
-0.34154,0.073668,0.37715
-0.36308,0.077279,0.35247
-0.38615,0.080123,0.33193
-0.40914,0.082938,0.31246
-0.43132,0.086421,0.29154
-0.45295,0.089907,0.27253
-0.47249,0.092733,0.24948
-0.49211,0.094748,0.22554
-0.51155,0.095944,0.20704
-0.53036,0.097993,0.18361
-0.54944,0.10119,0.16617
-0.56649,0.10415,0.14412
-0.5834,0.10683,0.12538
-0.60148,0.11029,0.11153
-0.6196,0.11268,0.097518
-0.63609,0.11417,0.080669
-0.65191,0.11592,0.06858
-0.66868,0.11782,0.060707
-0.68484,0.11975,0.05229
-0.70036,0.12105,0.04586
-0.71509,0.1219,0.042183
-0.73011,0.1227,0.036092
-0.74493,0.12288,0.030742
-0.75897,0.12364,0.029551
-0.77274,0.12465,0.025318
-0.78683,0.12669,0.022855
-0.80061,0.12859,0.021834
-0.81605,0.12992,0.020395
-0.83074,0.13099,0.015388
-0.84527,0.13273,0.010229
-0.85995,0.13399,0.0094616
-0.87409,0.13553,0.0038065
-0.88865,0.13751,-0.0025408
-0.90172,0.13893,-0.011324
-0.91581,0.14144,-0.017549
-0.92987,0.14334,-0.025865
-0.94418,0.14432,-0.030122
-0.95756,0.14493,-0.025809
-0.97007,0.14659,-0.0236
-0.97929,0.14642,-0.026112
-0.98707,0.14731,-0.015586
-0.99439,0.14516,-0.0197
-1.0016,0.14258,-0.017624
