-58.11,-6.3637,74.714
-59.119,-6.4244,75.268
-60.139,-6.4857,75.813
-61.173,-6.5475,76.348
-62.219,-6.6098,76.876
-63.277,-6.6727,77.395
-64.348,-6.736,77.905
-65.432,-6.7997,78.405
-66.526,-6.8637,78.895
-67.631,-6.9275,79.372
-68.746,-6.9907,79.837
-69.871,-7.0532,80.294
-71.004,-7.1149,80.742
-72.146,-7.1761,81.176
-73.295,-7.2371,81.596
-74.453,-7.2987,82.006
-75.617,-7.3611,82.407
-76.783,-7.4243,82.799
-77.951,-7.4881,83.178
-79.121,-7.5522,83.545
-80.292,-7.6167,83.903
-81.463,-7.6821,84.252
-82.632,-7.7489,84.589
-83.798,-7.8175,84.915
-84.962,-7.8877,85.231
-86.123,-7.9591,85.538
-87.28,-8.0311,85.836
-88.432,-8.1038,86.125
-89.579,-8.1766,86.403
-90.719,-8.2496,86.674
-91.852,-8.3231,86.937
-92.978,-8.3961,87.193
-94.095,-8.4678,87.446
-95.205,-8.5388,87.699
-96.305,-8.6096,87.949
-97.396,-8.6798,88.198
-98.477,-8.7494,88.45
-99.549,-8.8185,88.705
-100.61,-8.8871,88.967
-101.66,-8.9553,89.234
-102.7,-9.0226,89.506
-103.73,-9.0886,89.787
-104.74,-9.1526,90.077
-105.75,-9.2142,90.375
-106.74,-9.274,90.684
-107.72,-9.3324,91.003
-108.69,-9.3894,91.331
-109.64,-9.4449,91.668
-110.58,-9.4989,92.013
-111.5,-9.5519,92.364
-112.4,-9.6039,92.722
-113.29,-9.6555,93.086
-114.17,-9.7072,93.457
-115.02,-9.7596,93.836
-115.87,-9.8127,94.223
-116.69,-9.8663,94.62
-117.51,-9.9207,95.028
-118.31,-9.9763,95.45
-119.09,-10.033,95.883
-119.86,-10.088,96.325
-120.61,-10.143,96.772
-121.35,-10.197,97.223
-122.07,-10.25,97.678
-122.78,-10.302,98.139
-123.47,-10.354,98.606
-124.14,-10.406,99.079
-124.8,-10.458,99.554
-125.44,-10.51,100.03
-126.07,-10.561,100.52
-126.68,-10.612,101
-127.27,-10.663,101.5
-127.85,-10.713,102
-128.41,-10.761,102.52
-128.95,-10.808,103.04
-129.48,-10.854,103.57
-130,-10.897,104.11
-130.5,-10.939,104.67
-130.99,-10.979,105.24
-131.47,-11.018,105.83
-131.93,-11.054,106.42
-132.39,-11.089,107.02
-132.83,-11.12,107.64
-133.26,-11.149,108.26
-133.69,-11.176,108.89
-134.11,-11.2,109.54
-134.52,-11.223,110.2
-134.93,-11.243,110.88
-135.33,-11.261,111.58
-135.73,-11.276,112.29
-136.13,-11.287,113.02
-136.52,-11.296,113.77
-136.91,-11.302,114.53
-137.29,-11.307,115.32
-137.67,-11.31,116.12
-138.04,-11.311,116.94
-138.41,-11.311,117.77
-138.77,-11.31,118.62
-139.13,-11.308,119.49
-139.48,-11.304,120.37
-139.81,-11.3,121.26
-140.14,-11.294,122.17
-140.45,-11.286,123.1
-140.75,-11.277,124.04
-141.03,-11.267,125
-141.3,-11.254,125.97
-141.55,-11.239,126.96
-141.78,-11.223,127.97
-141.99,-11.206,128.99
-142.19,-11.188,130.03
-142.37,-11.17,131.08
-142.52,-11.152,132.15
-142.66,-11.133,133.22
-142.78,-11.113,134.31
-142.88,-11.092,135.4
-142.96,-11.069,136.51
-143.02,-11.044,137.63
-143.06,-11.016,138.76
-143.09,-10.988,139.89
-143.08,-10.959,141.03
-143.06,-10.931,142.17
-143.01,-10.903,143.32
-142.94,-10.878,144.47
-142.84,-10.854,145.63
-142.72,-10.833,146.79
-142.58,-10.816,147.96
-142.41,-10.801,149.13
-142.22,-10.79,150.3
-142.01,-10.781,151.48
-141.77,-10.775,152.66
-141.5,-10.772,153.84
-141.21,-10.771,155.03
-140.9,-10.773,156.22
-140.56,-10.777,157.41
-140.2,-10.785,158.6
-139.8,-10.797,159.79
-139.39,-10.813,160.98
-138.94,-10.834,162.16
-138.47,-10.859,163.34
-137.96,-10.889,164.52
-137.43,-10.924,165.68
-136.86,-10.965,166.84
-136.27,-11.011,167.98
-135.64,-11.061,169.11
-134.98,-11.116,170.22
-134.28,-11.175,171.31
-133.55,-11.238,172.38
-132.79,-11.304,173.43
-132,-11.374,174.47
-131.17,-11.446,175.48
-130.32,-11.521,176.47
-129.43,-11.599,177.44
-128.51,-11.68,178.38
-127.56,-11.765,179.3
-126.59,-11.854,180.2
-125.59,-11.947,181.08
-124.56,-12.044,181.93
-123.5,-12.144,182.75
-122.43,-12.247,183.55
-121.33,-12.352,184.32
-120.22,-12.459,185.05
-119.08,-12.569,185.75
-117.93,-12.681,186.42
-116.76,-12.794,187.06
-115.58,-12.908,187.66
-114.38,-13.022,188.23
-113.17,-13.138,188.77
-111.95,-13.254,189.27
-110.71,-13.372,189.73
-109.46,-13.491,190.16
-108.2,-13.611,190.56
-106.93,-13.732,190.93
-105.66,-13.854,191.26
-104.38,-13.977,191.56
-103.09,-14.102,191.82
-101.8,-14.229,192.05
-100.51,-14.359,192.25
-99.215,-14.49,192.43
-97.918,-14.622,192.58
-96.619,-14.754,192.69
-95.319,-14.887,192.78
-94.019,-15.021,192.84
-92.721,-15.154,192.87
-91.427,-15.286,192.87
-90.135,-15.418,192.85
-88.847,-15.549,192.8
-87.563,-15.679,192.72
-86.285,-15.808,192.63
-85.012,-15.937,192.51
-83.746,-16.066,192.38
-82.487,-16.197,192.23
-81.236,-16.33,192.08
-79.993,-16.464,191.91
-78.758,-16.6,191.74
-77.529,-16.736,191.57
-76.308,-16.872,191.4
-75.093,-17.008,191.23
-73.885,-17.142,191.06
-72.684,-17.276,190.89
-71.489,-17.41,190.72
-70.299,-17.544,190.56
-69.115,-17.68,190.4
-67.937,-17.817,190.24
-66.765,-17.956,190.09
-65.597,-18.097,189.94
-64.434,-18.237,189.79
-63.275,-18.377,189.65
-62.121,-18.516,189.51
-60.971,-18.655,189.37
-59.824,-18.793,189.23
-58.681,-18.93,189.1
-57.542,-19.066,188.97
-56.408,-19.201,188.84
-55.278,-19.337,188.72
-54.154,-19.473,188.6
-53.033,-19.61,188.48
-51.918,-19.748,188.37
-50.808,-19.886,188.27
-49.702,-20.025,188.18
-48.599,-20.162,188.09
-47.5,-20.298,188
-46.405,-20.433,187.93
-45.315,-20.568,187.87
-44.23,-20.701,187.81
-43.15,-20.834,187.77
-42.074,-20.966,187.73
-41.003,-21.098,187.7
-39.936,-21.229,187.69
-38.873,-21.36,187.68
-37.813,-21.491,187.68
-36.755,-21.622,187.68
-35.699,-21.752,187.69
-34.642,-21.883,187.71
-33.586,-22.015,187.73
-32.531,-22.148,187.76
-31.476,-22.281,187.79
-30.42,-22.416,187.83
-29.363,-22.551,187.87
-28.305,-22.685,187.93
-27.246,-22.82,187.99
-26.187,-22.955,188.05
-25.125,-23.091,188.13
-24.063,-23.227,188.21
-23,-23.365,188.3
-21.935,-23.503,188.4
-20.869,-23.643,188.51
-19.803,-23.783,188.62
-18.739,-23.923,188.75
-17.675,-24.062,188.89
-16.614,-24.2,189.03
-15.555,-24.338,189.19
-14.499,-24.476,189.36
-13.445,-24.612,189.55
-12.394,-24.749,189.75
-11.347,-24.884,189.95
-10.305,-25.019,190.18
-9.2697,-25.154,190.41
-8.2404,-25.287,190.65
-7.2177,-25.421,190.91
-6.203,-25.556,191.18
-5.1971,-25.691,191.46
-4.199,-25.826,191.75
-3.2079,-25.96,192.05
-2.225,-26.093,192.35
-1.2508,-26.223,192.67
-0.28463,-26.35,192.99
0.67463,-26.475,193.33
1.6273,-26.598,193.67
2.5731,-26.719,194.02
3.5123,-26.841,194.37
4.4446,-26.963,194.74
5.3704,-27.086,195.12
6.2904,-27.209,195.5
7.2053,-27.332,195.89
8.1155,-27.455,196.28
9.0212,-27.579,196.68
9.9228,-27.705,197.09
10.821,-27.832,197.5
11.714,-27.961,197.92
12.603,-28.09,198.36
13.489,-28.219,198.79
14.372,-28.35,199.23
15.252,-28.482,199.67
16.129,-28.613,200.12
17.004,-28.745,200.57
17.877,-28.875,201.03
18.749,-29.004,201.49
19.62,-29.132,201.95
20.491,-29.259,202.42
21.363,-29.385,202.89
22.236,-29.51,203.36
23.11,-29.633,203.84
23.986,-29.754,204.32
24.864,-29.874,204.8
25.742,-29.993,205.28
26.621,-30.111,205.76
27.498,-30.228,206.25
28.374,-30.344,206.74
29.249,-30.459,207.23
30.122,-30.571,207.71
30.995,-30.681,208.21
31.868,-30.79,208.7
32.74,-30.895,209.2
33.61,-30.997,209.7
34.476,-31.096,210.2
35.338,-31.19,210.71
36.196,-31.28,211.22
37.05,-31.366,211.74
37.901,-31.448,212.26
38.747,-31.527,212.78
39.588,-31.601,213.31
40.426,-31.672,213.84
41.258,-31.74,214.38
42.086,-31.804,214.93
42.911,-31.865,215.49
43.733,-31.924,216.06
44.552,-31.978,216.64
45.366,-32.03,217.23
46.176,-32.079,217.83
46.981,-32.125,218.44
47.781,-32.168,219.06
48.577,-32.208,219.69
49.367,-32.247,220.33
50.153,-32.284,220.99
50.933,-32.319,221.66
51.707,-32.352,222.35
52.474,-32.383,223.06
53.234,-32.412,223.77
53.987,-32.439,224.51
54.733,-32.464,225.25
55.473,-32.488,226.01
56.207,-32.51,226.79
56.935,-32.532,227.57
57.656,-32.553,228.37
58.37,-32.573,229.18
59.076,-32.591,230
59.775,-32.607,230.84
60.469,-32.623,231.68
61.156,-32.637,232.53
61.837,-32.649,233.38
62.513,-32.662,234.25
63.184,-32.675,235.12
63.852,-32.688,236
64.518,-32.703,236.88
65.184,-32.72,237.77
65.85,-32.738,238.67
66.515,-32.757,239.57
67.179,-32.778,240.47
67.843,-32.802,241.39
68.507,-32.828,242.31
69.17,-32.857,243.23
69.832,-32.888,244.16
70.49,-32.921,245.1
71.145,-32.953,246.04
71.796,-32.986,247
72.442,-33.018,247.96
73.081,-33.05,248.92
73.713,-33.082,249.9
74.337,-33.115,250.88
74.952,-33.147,251.86
75.556,-33.179,252.85
76.149,-33.21,253.84
76.731,-33.242,254.83
77.302,-33.272,255.83
77.861,-33.301,256.84
78.409,-33.329,257.85
78.947,-33.356,258.87
79.475,-33.384,259.89
79.993,-33.412,260.92
80.502,-33.441,261.94
81.001,-33.471,262.97
81.492,-33.501,264
81.975,-33.53,265.02
82.448,-33.559,266.05
82.911,-33.589,267.08
83.365,-33.617,268.11
83.81,-33.646,269.14
84.246,-33.674,270.18
84.672,-33.702,271.21
85.088,-33.731,272.24
85.496,-33.761,273.27
85.896,-33.79,274.3
86.288,-33.819,275.33
86.675,-33.849,276.36
87.058,-33.878,277.39
87.438,-33.907,278.41
87.817,-33.936,279.42
88.195,-33.964,280.42
88.574,-33.993,281.42
88.953,-34.021,282.41
89.331,-34.05,283.39
89.709,-34.079,284.37
90.087,-34.109,285.33
90.461,-34.139,286.29
90.831,-34.17,287.24
91.196,-34.201,288.18
91.554,-34.233,289.13
91.902,-34.265,290.06
92.24,-34.298,291
92.567,-34.332,291.93
92.881,-34.367,292.86
93.18,-34.402,293.78
93.462,-34.437,294.71
93.724,-34.472,295.63
93.966,-34.507,296.56
94.187,-34.542,297.49
94.386,-34.577,298.43
94.562,-34.613,299.37
94.715,-34.651,300.31
94.845,-34.691,301.25
94.95,-34.731,302.2
95.033,-34.772,303.15
95.092,-34.812,304.11
95.13,-34.853,305.07
95.147,-34.893,306.04
95.145,-34.933,307.01
95.126,-34.974,307.99
95.091,-35.015,308.97
95.042,-35.058,309.96
94.98,-35.102,310.95
94.908,-35.147,311.95
94.828,-35.193,312.96
94.741,-35.242,313.97
94.647,-35.292,314.99
94.547,-35.344,316.02
94.442,-35.398,317.06
94.333,-35.452,318.1
94.218,-35.507,319.15
94.098,-35.563,320.21
93.973,-35.618,321.27
93.844,-35.674,322.35
93.711,-35.731,323.43
93.574,-35.79,324.51
93.434,-35.85,325.61
93.29,-35.911,326.71
93.142,-35.973,327.83
92.988,-36.036,328.95
92.827,-36.099,330.09
92.661,-36.162,331.23
92.487,-36.227,332.37
92.307,-36.291,333.52
92.118,-36.356,334.66
91.921,-36.42,335.81
91.716,-36.484,336.95
91.501,-36.548,338.09
91.278,-36.612,339.22
91.048,-36.677,340.34
90.809,-36.741,341.46
90.561,-36.806,342.56
90.304,-36.872,343.66
90.039,-36.938,344.74
89.764,-37.005,345.82
89.481,-37.072,346.89
89.189,-37.141,347.95
88.89,-37.211,349
88.585,-37.282,350.04
88.274,-37.353,351.07
87.958,-37.424,352.1
87.637,-37.495,353.13
87.312,-37.564,354.15
86.983,-37.633,355.17
86.649,-37.701,356.19
86.311,-37.769,357.2
85.968,-37.836,358.21
85.621,-37.902,359.22
85.269,-37.967,360.22
84.912,-38.029,361.22
84.55,-38.09,362.22
84.184,-38.147,363.21
83.816,-38.2,364.2
83.447,-38.25,365.19
83.076,-38.294,366.18
82.705,-38.335,367.17
82.332,-38.371,368.16
81.958,-38.404,369.15
81.585,-38.432,370.14
81.212,-38.458,371.13
80.84,-38.481,372.13
80.47,-38.5,373.12
80.103,-38.515,374.11
79.736,-38.527,375.1
79.371,-38.534,376.09
79.008,-38.54,377.08
78.646,-38.545,378.07
78.286,-38.548,379.06
77.928,-38.55,380.04
77.572,-38.552,381.03
77.217,-38.553,382.01
76.863,-38.553,382.99
76.511,-38.552,383.97
76.16,-38.551,384.95
75.81,-38.548,385.92
75.46,-38.545,386.89
75.111,-38.541,387.85
74.762,-38.537,388.82
74.413,-38.532,389.77
74.064,-38.524,390.73
73.716,-38.515,391.69
73.369,-38.502,392.64
73.023,-38.487,393.59
72.677,-38.47,394.54
72.331,-38.453,395.48
71.986,-38.435,396.42
71.641,-38.415,397.35
71.298,-38.394,398.29
70.955,-38.372,399.22
70.614,-38.35,400.15
70.275,-38.328,401.08
69.937,-38.307,402
69.601,-38.288,402.92
69.266,-38.27,403.83
68.932,-38.253,404.75
68.599,-38.238,405.66
68.268,-38.225,406.56
67.939,-38.214,407.47
67.614,-38.204,408.36
67.291,-38.197,409.25
66.972,-38.191,410.12
66.656,-38.186,410.99
66.343,-38.181,411.85
66.033,-38.176,412.7
65.724,-38.17,413.55
65.418,-38.164,414.38
65.116,-38.159,415.22
64.816,-38.154,416.04
64.519,-38.148,416.87
64.226,-38.142,417.68
63.938,-38.135,418.49
63.654,-38.126,419.3
63.374,-38.116,420.1
63.1,-38.104,420.89
62.833,-38.091,421.69
62.576,-38.076,422.48
62.328,-38.059,423.28
62.092,-38.038,424.08
61.869,-38.015,424.88
61.662,-37.99,425.68
61.47,-37.961,426.48
61.295,-37.929,427.29
61.137,-37.896,428.1
60.996,-37.861,428.91
60.875,-37.825,429.71
60.773,-37.788,430.52
60.691,-37.75,431.33
60.63,-37.711,432.13
60.591,-37.671,432.94
60.574,-37.63,433.74
60.579,-37.586,434.54
60.605,-37.54,435.34
60.651,-37.492,436.13
60.718,-37.442,436.92
60.805,-37.39,437.69
60.912,-37.337,438.47
61.039,-37.281,439.24
61.187,-37.223,440
61.355,-37.161,440.75
61.543,-37.097,441.5
61.749,-37.03,442.24
61.973,-36.96,442.98
62.214,-36.887,443.7
62.47,-36.81,444.42
62.743,-36.73,445.14
63.03,-36.648,445.85
63.333,-36.563,446.55
63.652,-36.477,447.25
63.99,-36.388,447.94
64.345,-36.297,448.62
64.72,-36.205,449.3
65.113,-36.112,449.96
65.524,-36.017,450.61
65.953,-35.922,451.24
66.398,-35.826,451.86
66.859,-35.729,452.47
67.337,-35.632,453.06
67.83,-35.535,453.63
68.339,-35.437,454.18
68.864,-35.338,454.72
69.404,-35.238,455.24
69.959,-35.138,455.74
70.528,-35.036,456.23
71.111,-34.934,456.72
71.708,-34.831,457.19
72.319,-34.727,457.64
72.945,-34.622,458.09
73.584,-34.517,458.52
74.236,-34.411,458.94
74.903,-34.306,459.35
75.584,-34.2,459.74
76.278,-34.094,460.11
76.987,-33.987,460.46
77.71,-33.879,460.78
78.446,-33.769,461.09
79.195,-33.66,461.38
79.96,-33.549,461.66
80.741,-33.436,461.91
81.536,-33.323,462.14
82.347,-33.208,462.36
83.172,-33.091,462.55
84.012,-32.972,462.71
84.866,-32.852,462.85
85.734,-32.73,462.97
86.614,-32.607,463.07
87.507,-32.483,463.13
88.411,-32.358,463.17
89.326,-32.233,463.18
90.252,-32.108,463.17
91.19,-31.985,463.13
92.137,-31.862,463.07
93.095,-31.741,462.99
94.061,-31.621,462.89
95.037,-31.501,462.78
96.021,-31.383,462.64
97.014,-31.267,462.48
98.013,-31.152,462.31
99.018,-31.036,462.11
100.03,-30.923,461.89
101.05,-30.812,461.65
102.06,-30.703,461.39
103.09,-30.598,461.11
104.11,-30.494,460.81
105.13,-30.392,460.49
106.16,-30.295,460.16
107.18,-30.201,459.81
108.21,-30.11,459.44
109.23,-30.022,459.05
110.26,-29.936,458.65
111.28,-29.853,458.24
112.3,-29.77,457.81
113.32,-29.689,457.38
114.34,-29.609,456.94
115.36,-29.53,456.5
116.38,-29.451,456.04
117.4,-29.374,455.58
118.42,-29.296,455.11
119.44,-29.217,454.64
120.46,-29.139,454.17
121.49,-29.061,453.68
122.51,-28.984,453.2
123.55,-28.908,452.71
124.59,-28.832,452.23
125.63,-28.758,451.74
126.67,-28.683,451.26
127.72,-28.61,450.78
128.78,-28.538,450.31
129.84,-28.467,449.84
130.9,-28.396,449.37
131.97,-28.324,448.9
133.04,-28.253,448.43
134.12,-28.18,447.96
135.21,-28.108,447.49
136.3,-28.035,447.04
137.39,-27.961,446.58
138.49,-27.885,446.12
139.6,-27.807,445.67
140.71,-27.728,445.22
141.82,-27.648,444.78
142.94,-27.567,444.33
144.07,-27.484,443.89
145.21,-27.401,443.44
146.35,-27.319,443
147.49,-27.237,442.56
148.65,-27.154,442.12
149.81,-27.071,441.68
150.98,-26.989,441.25
152.15,-26.906,440.81
153.33,-26.825,440.39
154.51,-26.745,439.97
155.7,-26.666,439.55
156.89,-26.589,439.14
158.09,-26.513,438.74
159.3,-26.441,438.33
160.51,-26.371,437.93
161.72,-26.305,437.53
162.93,-26.242,437.13
164.14,-26.18,436.74
165.36,-26.119,436.34
166.58,-26.06,435.95
167.8,-26.003,435.55
169.02,-25.947,435.14
170.24,-25.892,434.74
171.45,-25.839,434.34
172.67,-25.789,433.94
173.89,-25.742,433.55
175.1,-25.699,433.16
176.32,-25.657,432.78
177.53,-25.615,432.4
178.75,-25.573,432.03
179.96,-25.531,431.65
181.17,-25.49,431.28
182.38,-25.451,430.9
183.58,-25.413,430.53
184.78,-25.377,430.16
185.98,-25.344,429.8
187.17,-25.314,429.43
188.36,-25.286,429.07
189.55,-25.26,428.71
190.73,-25.239,428.35
191.91,-25.221,428
193.09,-25.205,427.65
194.26,-25.192,427.31
195.43,-25.18,426.96
196.6,-25.171,426.62
197.76,-25.163,426.28
198.91,-25.155,425.93
200.05,-25.149,425.58
201.19,-25.146,425.23
202.32,-25.144,424.87
203.45,-25.143,424.53
204.56,-25.143,424.18
205.67,-25.142,423.84
206.77,-25.14,423.49
207.85,-25.139,423.15
208.92,-25.14,422.81
209.98,-25.142,422.47
211.03,-25.146,422.14
212.07,-25.151,421.81
213.09,-25.159,421.49
214.09,-25.169,421.18
215.08,-25.182,420.87
216.05,-25.197,420.57
217.01,-25.216,420.27
217.95,-25.237,419.99
218.88,-25.259,419.71
219.81,-25.283,419.44
220.72,-25.308,419.19
221.62,-25.335,418.94
222.51,-25.36,418.71
223.4,-25.381,418.48
224.28,-25.401,418.28
225.16,-25.419,418.08
226.03,-25.435,417.91
226.89,-25.448,417.75
227.76,-25.458,417.6
228.63,-25.465,417.48
229.49,-25.467,417.37
230.36,-25.463,417.28
231.22,-25.455,417.21
232.08,-25.444,417.16
232.95,-25.43,417.12
233.82,-25.413,417.11
234.69,-25.394,417.11
235.56,-25.373,417.14
236.44,-25.35,417.18
237.32,-25.327,417.24
238.2,-25.303,417.32
239.08,-25.277,417.41
239.97,-25.25,417.51
240.86,-25.22,417.64
241.76,-25.188,417.78
242.65,-25.152,417.94
243.55,-25.114,418.12
244.45,-25.074,418.32
245.35,-25.031,418.55
246.25,-24.987,418.8
247.16,-24.941,419.07
248.07,-24.893,419.37
248.97,-24.841,419.69
249.88,-24.787,420.03
250.78,-24.731,420.4
251.68,-24.673,420.79
252.58,-24.613,421.21
253.47,-24.551,421.65
254.36,-24.487,422.12
255.24,-24.419,422.61
256.11,-24.348,423.12
256.98,-24.273,423.64
257.85,-24.193,424.19
258.7,-24.109,424.76
259.55,-24.02,425.34
260.4,-23.929,425.95
261.24,-23.833,426.58
262.07,-23.734,427.22
262.9,-23.631,427.88
263.72,-23.525,428.55
264.54,-23.418,429.24
265.35,-23.309,429.94
266.15,-23.202,430.65
266.95,-23.094,431.37
267.75,-22.987,432.09
268.54,-22.88,432.83
269.33,-22.774,433.56
270.11,-22.668,434.3
270.9,-22.563,435.05
271.68,-22.46,435.8
272.45,-22.358,436.55
273.23,-22.258,437.29
274,-22.16,438.04
274.78,-22.063,438.78
275.55,-21.966,439.52
276.32,-21.869,440.25
277.08,-21.772,440.97
277.85,-21.676,441.69
278.62,-21.579,442.39
279.38,-21.482,443.09
280.14,-21.387,443.77
280.9,-21.293,444.44
281.66,-21.202,445.09
282.42,-21.113,445.73
283.17,-21.028,446.35
283.92,-20.947,446.96
284.66,-20.871,447.54
285.4,-20.798,448.1
286.13,-20.728,448.64
286.85,-20.662,449.15
287.58,-20.6,449.64
288.3,-20.543,450.1
289.01,-20.491,450.54
289.73,-20.442,450.95
290.44,-20.397,451.33
291.15,-20.356,451.68
291.87,-20.319,452.01
292.58,-20.286,452.3
293.29,-20.256,452.57
294.01,-20.231,452.81
294.72,-20.21,453.02
295.44,-20.19,453.19
296.16,-20.172,453.33
296.88,-20.153,453.43
297.6,-20.134,453.51
298.32,-20.116,453.55
299.04,-20.101,453.58
299.76,-20.088,453.57
300.48,-20.078,453.55
301.2,-20.071,453.5
301.91,-20.069,453.43
302.63,-20.07,453.34
303.34,-20.072,453.24
304.05,-20.076,453.11
304.75,-20.079,452.97
305.45,-20.079,452.8
306.15,-20.079,452.61
306.84,-20.08,452.41
307.53,-20.084,452.19
308.22,-20.087,451.95
308.9,-20.089,451.7
309.58,-20.092,451.43
310.25,-20.095,451.15
310.91,-20.095,450.85
311.57,-20.091,450.53
312.21,-20.086,450.19
312.84,-20.08,449.83
313.46,-20.073,449.45
314.07,-20.064,449.06
314.67,-20.054,448.64
315.24,-20.043,448.19
315.8,-20.031,447.73
316.34,-20.019,447.24
316.86,-20.007,446.74
317.35,-19.996,446.21
317.83,-19.985,445.68
318.28,-19.974,445.12
318.72,-19.964,444.55
319.13,-19.953,443.97
319.52,-19.944,443.37
319.9,-19.936,442.77
320.26,-19.929,442.16
320.6,-19.925,441.53
320.92,-19.921,440.9
321.21,-19.919,440.26
321.49,-19.919,439.6
321.75,-19.92,438.93
321.98,-19.923,438.24
322.19,-19.927,437.54
322.38,-19.933,436.83
322.54,-19.941,436.11
322.68,-19.951,435.39
322.8,-19.964,434.66
322.89,-19.978,433.92
322.96,-19.995,433.18
323.01,-20.014,432.43
323.03,-20.036,431.68
323.04,-20.06,430.94
323.02,-20.084,430.19
322.99,-20.11,429.44
322.93,-20.138,428.69
322.85,-20.167,427.92
322.75,-20.198,427.15
322.63,-20.229,426.38
322.49,-20.262,425.59
322.34,-20.294,424.79
322.16,-20.327,423.99
321.97,-20.36,423.18
321.77,-20.391,422.36
321.54,-20.421,421.53
321.31,-20.451,420.69
321.06,-20.48,419.84
320.8,-20.509,418.98
320.53,-20.537,418.12
320.24,-20.564,417.24
319.95,-20.59,416.35
319.65,-20.616,415.46
319.34,-20.643,414.56
319.02,-20.67,413.65
318.7,-20.7,412.74
318.37,-20.731,411.82
318.04,-20.763,410.89
317.7,-20.794,409.95
317.36,-20.828,409.01
317.02,-20.863,408.06
316.67,-20.899,407.1
316.31,-20.936,406.14
315.96,-20.971,405.18
315.6,-21.008,404.21
