0.85915,-0.028946,-0.1061
0.86411,-0.029777,-0.1067
0.8682,-0.031387,-0.10828
0.86956,-0.038286,-0.10882
0.871,-0.048192,-0.10948
0.8716,-0.051579,-0.11095
0.87224,-0.055479,-0.11291
0.87352,-0.055265,-0.11492
0.87507,-0.055361,-0.11716
0.87689,-0.052461,-0.11903
0.87786,-0.051143,-0.11934
0.87821,-0.05049,-0.11896
0.87911,-0.048831,-0.11996
0.88096,-0.046288,-0.12051
0.88285,-0.043205,-0.12267
0.88517,-0.039832,-0.12408
0.88813,-0.036362,-0.12544
0.89088,-0.034663,-0.12682
0.89412,-0.032751,-0.12816
0.89721,-0.029884,-0.12971
0.89956,-0.027576,-0.1309
0.90247,-0.025951,-0.13406
0.90652,-0.023583,-0.13967
0.9104,-0.022123,-0.14453
0.91484,-0.021015,-0.14849
0.91972,-0.020516,-0.1503
0.92468,-0.019261,-0.15131
0.92929,-0.018283,-0.15231
0.93293,-0.01773,-0.1518
0.93596,-0.017621,-0.15081
0.93881,-0.018188,-0.15149
0.94223,-0.019535,-0.15032
0.94605,-0.019496,-0.14964
0.95006,-0.01882,-0.14836
0.95309,-0.019523,-0.14766
0.95552,-0.021314,-0.14488
0.9579,-0.02214,-0.14298
0.9597,-0.022688,-0.14142
0.96158,-0.02153,-0.14082
0.96277,-0.020567,-0.13874
0.96376,-0.019743,-0.13597
0.96371,-0.018938,-0.13357
0.9636,-0.019377,-0.12973
0.96271,-0.019399,-0.12597
0.96067,-0.020635,-0.12189
0.95802,-0.021358,-0.11804
0.95515,-0.020862,-0.11574
0.95324,-0.020904,-0.11412
0.95041,-0.021456,-0.11313
0.94737,-0.021753,-0.11431
0.94431,-0.022943,-0.11562
0.94112,-0.023443,-0.11673
0.93831,-0.02512,-0.1177
0.93409,-0.024379,-0.1191
0.92956,-0.024346,-0.11943
0.92508,-0.02431,-0.1202
0.9204,-0.022751,-0.12059
0.9159,-0.021458,-0.12119
0.91019,-0.01996,-0.12133
0.90465,-0.018722,-0.12165
0.8977,-0.018242,-0.12182
0.89082,-0.019137,-0.12112
0.8833,-0.01969,-0.12099
0.87521,-0.019335,-0.12218
0.86776,-0.019279,-0.12205
0.86089,-0.018501,-0.12304
0.85418,-0.018753,-0.12299
0.84699,-0.01946,-0.12369
0.84048,-0.017855,-0.1287
0.83539,-0.015817,-0.13236
0.83124,-0.014326,-0.1355
0.82667,-0.013952,-0.13895
0.82106,-0.013085,-0.1415
0.81599,-0.013704,-0.14381
0.81231,-0.014198,-0.14766
0.80707,-0.013554,-0.15231
0.80165,-0.013344,-0.15526
0.79845,-0.013608,-0.15749
0.79484,-0.012393,-0.16035
0.7912,-0.011532,-0.16363
0.78686,-0.0098962,-0.16721
0.78189,-0.0085117,-0.17409
0.77808,-0.0070355,-0.17999
0.77447,-0.0067442,-0.18655
0.77056,-0.005482,-0.19366
0.76659,-0.0061045,-0.20008
0.76301,-0.0070206,-0.20579
0.76036,-0.0083137,-0.21194
0.75656,-0.0089853,-0.21697
0.75195,-0.0089631,-0.22163
0.74665,-0.0092463,-0.22394
0.7419,-0.0081688,-0.22519
0.7363,-0.0068099,-0.22782
0.73131,-0.005179,-0.2298
0.72711,-0.0032062,-0.23142
0.72327,-0.0015564,-0.23309
0.71877,-0.0001281,-0.23371
0.71399,4.7177e-05,-0.23181
0.70949,0.0016265,-0.23069
0.70538,0.002038,-0.22891
0.70202,0.0029779,-0.22807
0.6983,0.0043182,-0.22752
0.69516,0.0054363,-0.22686
0.69176,0.0072455,-0.22546
0.68876,0.01006,-0.22455
0.68562,0.012305,-0.22239
0.68308,0.014508,-0.21967
0.6814,0.016321,-0.21671
0.67814,0.017828,-0.21272
0.67333,0.019407,-0.20799
0.6677,0.021632,-0.20172
0.66302,0.023259,-0.1947
0.65924,0.02461,-0.18823
0.65667,0.025431,-0.1835
0.65505,0.025754,-0.17911
0.65381,0.025763,-0.17493
0.65238,0.026735,-0.16896
0.65006,0.026969,-0.16179
0.6479,0.027097,-0.15374
0.64688,0.026234,-0.14419
0.64583,0.024741,-0.13299
0.64477,0.024356,-0.12298
0.64471,0.023495,-0.11169
0.64465,0.021555,-0.099985
0.64589,0.019392,-0.08825
0.64758,0.016601,-0.077166
0.64921,0.014635,-0.068966
0.6505,0.01231,-0.063026
0.65142,0.010309,-0.058498
0.65219,0.0085193,-0.054733
0.65234,0.0060035,-0.052569
0.65348,0.0045611,-0.05205
0.65464,0.0028493,-0.052635
0.65549,0.0015384,-0.057291
0.65488,0.00014983,-0.061959
0.65418,0.00014869,-0.067345
0.65365,-0.00010181,-0.073211
0.65243,-0.00010143,-0.079998
0.65131,-0.00026025,-0.087493
0.65074,-0.00011896,-0.09582
0.64995,-0.00063369,-0.10477
0.65086,-0.001153,-0.11341
0.65213,-0.0013553,-0.12187
0.65301,-0.0019481,-0.12875
0.65295,-0.0017163,-0.13529
0.65373,-0.0029281,-0.14184
0.65362,-0.0031852,-0.14781
0.65308,-0.004125,-0.152
0.65328,-0.004835,-0.15717
0.65476,-0.00526,-0.16264
0.65724,-0.0064427,-0.16798
0.65993,-0.0079534,-0.1726
0.66306,-0.0095262,-0.17831
0.66783,-0.010276,-0.1845
0.67407,-0.010618,-0.19095
0.67965,-0.010773,-0.19898
0.68472,-0.009878,-0.20745
0.68887,-0.0099747,-0.21639
0.69276,-0.010177,-0.22331
0.69659,-0.0095655,-0.2286
0.70014,-0.0096452,-0.23236
0.70344,-0.011339,-0.23431
0.70596,-0.012072,-0.23639
0.70822,-0.01422,-0.23847
0.71051,-0.015812,-0.2385
0.71185,-0.015191,-0.23824
0.71393,-0.015248,-0.23921
0.71543,-0.015554,-0.24118
0.71572,-0.016776,-0.24101
0.71591,-0.017299,-0.23943
0.71523,-0.017262,-0.23712
0.71308,-0.017431,-0.23366
0.71095,-0.018665,-0.22909
0.70896,-0.018727,-0.22375
0.70619,-0.018765,-0.21937
0.70183,-0.018142,-0.2143
0.69654,-0.018685,-0.20844
0.68866,-0.01857,-0.2022
0.6799,-0.018038,-0.19483
0.66971,-0.017111,-0.18757
0.65923,-0.016709,-0.17935
0.64933,-0.016345,-0.17031
0.63944,-0.016328,-0.16108
0.6302,-0.017055,-0.15076
0.62013,-0.018673,-0.14106
0.61249,-0.020236,-0.13249
0.60615,-0.021491,-0.124
0.60047,-0.023379,-0.11475
0.59556,-0.024527,-0.10449
0.58975,-0.025708,-0.093566
0.58508,-0.027996,-0.081357
0.58141,-0.029273,-0.070525
0.57699,-0.03005,-0.060799
0.57504,-0.029819,-0.050669
0.57143,-0.030129,-0.039277
0.56927,-0.029754,-0.02638
0.56758,-0.030003,-0.012563
0.56484,-0.029326,0.0028438
0.56396,-0.028093,0.021097
0.56061,-0.026371,0.039682
0.56034,-0.025749,0.058307
0.55746,-0.025142,0.075885
0.55684,-0.024701,0.095858
0.55604,-0.024635,0.11728
0.55221,-0.023628,0.13869
0.55171,-0.023792,0.16393
0.55017,-0.023786,0.19018
0.55227,-0.024609,0.21796
0.55418,-0.02551,0.24589
0.55338,-0.026266,0.2732
0.55369,-0.027377,0.30244
0.54982,-0.028076,0.3314
0.546,-0.0283,0.36105
0.54058,-0.028595,0.39086
0.53414,-0.028499,0.41912
0.52716,-0.028839,0.44883
0.51907,-0.028488,0.47862
0.5118,-0.028058,0.50868
0.50455,-0.026799,0.53731
0.49831,-0.026185,0.5656
0.49189,-0.025148,0.59351
0.48587,-0.024477,0.62076
0.47946,-0.023923,0.64867
0.47138,-0.023222,0.67632
0.46295,-0.021495,0.70313
0.4544,-0.019614,0.72992
0.44652,-0.018236,0.75583
0.43966,-0.017172,0.77999
0.43414,-0.015965,0.80212
0.43019,-0.01584,0.8238
0.42783,-0.015831,0.8452
0.42654,-0.015536,0.86606
0.42522,-0.015274,0.88724
0.42313,-0.01518,0.9071
0.42205,-0.014996,0.92595
0.42227,-0.014805,0.94413
0.4229,-0.014578,0.9629
0.42275,-0.014735,0.97999
0.42297,-0.0154,0.99586
0.42389,-0.015651,1.011
0.42419,-0.016017,1.0246
0.42545,-0.015715,1.0369
0.42698,-0.014584,1.0477
0.42775,-0.012792,1.0571
0.4299,-0.010737,1.0703
0.42823,-0.0089251,1.0705
0.42822,-0.0069573,1.0757
0.42759,-0.0052327,1.0808
0.42603,-0.0038596,1.085
0.42516,-0.0031337,1.088
0.42356,-0.0028979,1.0897
0.42089,-0.0023048,1.0902
0.41845,-0.0015172,1.0918
0.41653,-0.00091217,1.0944
0.41395,0.00028018,1.0959
0.41006,0.0018967,1.0949
0.40528,0.0030547,1.0933
0.40063,0.0043243,1.0904
0.3959,0.0046879,1.0881
0.39071,0.0055563,1.0855
0.3849,0.0050864,1.0805
0.37855,0.0052078,1.0764
0.37284,0.0046425,1.0721
0.36719,0.0046667,1.0683
0.36087,0.0052815,1.0604
0.35481,0.0054907,1.0524
0.34832,0.0056871,1.0459
0.34167,0.0056501,1.0407
0.33523,0.0048392,1.0343
0.32826,0.0045419,1.0273
0.32128,0.0037335,1.0193
0.31342,0.0023568,1.0099
0.30602,0.0011372,0.99978
0.29865,-0.0010802,0.9889
0.29148,-0.0025064,0.97754
0.28426,-0.0042942,0.96591
0.27781,-0.0051325,0.9545
0.27152,-0.0063821,0.94271
0.26514,-0.0071656,0.9302
0.2592,-0.0080326,0.91813
0.25373,-0.0092677,0.90669
0.2479,-0.010408,0.89615
0.24251,-0.01193,0.88783
0.2366,-0.013215,0.88044
0.23011,-0.013912,0.87417
0.22336,-0.014474,0.86844
0.21398,-0.014256,0.86092
0.20469,-0.014285,0.85466
0.19461,-0.014491,0.84908
0.18292,-0.014634,0.8417
0.17129,-0.014907,0.83242
0.15755,-0.015193,0.82091
0.14452,-0.015122,0.81157
0.12993,-0.014887,0.79855
0.1126,-0.013986,0.78551
0.096374,-0.012215,0.77392
0.076038,-0.010846,0.75599
0.058872,-0.0094073,0.73761
0.041261,-0.0089026,0.71418
0.020888,-0.0083743,0.68618
0.003343,-0.0078974,0.6598
-0.017413,-0.0069924,0.62895
-0.034718,-0.0052995,0.5978
-0.051345,-0.0032064,0.56345
-0.071227,-0.00070145,0.52739
-0.087719,0.0025376,0.50016
-0.10842,0.0055385,0.47505
-0.12402,0.0069204,0.45603
-0.13878,0.0084039,0.43769
-0.15646,0.010234,0.41603
-0.16957,0.012711,0.39318
-0.18557,0.015488,0.36851
-0.1975,0.018548,0.34651
-0.21164,0.020997,0.32141
-0.22313,0.023164,0.30014
-0.23428,0.025346,0.27832
-0.24643,0.027263,0.25416
-0.25661,0.029133,0.23368
-0.26756,0.032635,0.21367
-0.27952,0.035077,0.19737
-0.29199,0.037431,0.1808
-0.30472,0.040004,0.166
-0.31902,0.042062,0.1525
-0.33313,0.043453,0.14204
-0.34777,0.045198,0.13313
-0.36299,0.047035,0.12445
-0.37884,0.048795,0.11444
-0.39537,0.050158,0.10056
-0.41175,0.05075,0.087607
-0.4282,0.04997,0.073974
-0.44522,0.049423,0.060875
-0.46185,0.048951,0.050053
-0.47847,0.048943,0.039663
-0.49586,0.048794,0.029843
-0.51449,0.048446,0.020483
-0.53298,0.046882,0.010917
-0.55092,0.045427,0.0031739
-0.56873,0.043933,-0.0030236
-0.58705,0.04305,-0.007304
-0.60517,0.042186,-0.0095142
-0.62294,0.041186,-0.01023
-0.64082,0.040866,-0.0099459
-0.65835,0.039419,-0.0087587
-0.67534,0.037573,-0.005909
-0.69344,0.035678,-0.0026897
-0.71125,0.03498,0.0017704
-0.72765,0.033789,0.006863
-0.74376,0.032342,0.014036
-0.75913,0.032023,0.020389
-0.77319,0.032345,0.027111
-0.7857,0.032629,0.033567
-0.79795,0.033289,0.041577
-0.8086,0.033278,0.050089
-0.81866,0.033824,0.059686
-0.8282,0.034387,0.066925
-0.83567,0.034555,0.072352
-0.84182,0.0356,0.076264
-0.84812,0.036718,0.081461
-0.85425,0.037343,0.085714
-0.86048,0.037232,0.090505
-0.86513,0.036558,0.094036
-0.86991,0.036046,0.098576
-0.87451,0.03609,0.10439
-0.8788,0.036019,0.11093
-0.88263,0.035922,0.11679
-0.88615,0.035738,0.11973
-0.89072,0.03574,0.12375
-0.89456,0.035405,0.1268
-0.89815,0.035613,0.12755
-0.90128,0.035793,0.12772
-0.90393,0.035663,0.12934
-0.90641,0.035694,0.13067
-0.90707,0.035015,0.12984
-0.90998,0.035054,0.12957
-0.90736,0.034509,0.13129
-0.90712,0.034115,0.1317
-0.90629,0.033327,0.13365
-0.90494,0.031894,0.13564
-0.90473,0.031113,0.13753
-0.90446,0.030533,0.14012
-0.90473,0.02945,0.14129
-0.90453,0.028993,0.14071
-0.90414,0.02823,0.14131
-0.90533,0.026914,0.14159
-0.90463,0.02581,0.13951
-0.90437,0.022872,0.1381
-0.90477,0.020604,0.13534
-0.90643,0.019422,0.13318
-0.9082,0.018889,0.13299
-0.90965,0.018439,0.13349
-0.91153,0.017678,0.13321
-0.91288,0.016861,0.13263
-0.91547,0.015856,0.13347
-0.91736,0.015194,0.13513
-0.91888,0.013866,0.13461
-0.91949,0.012444,0.13483
-0.92058,0.010425,0.13693
-0.9254,0.0090977,0.13904
-0.9311,0.0080612,0.14069
-0.93531,0.0073271,0.14147
-0.93816,0.0062441,0.14216
-0.94158,0.0046731,0.14024
-0.94629,0.0033528,0.13955
-0.94839,0.0014204,0.13637
-0.95166,-0.00021885,0.13404
-0.95495,-0.0017961,0.12901
-0.95717,-0.0038912,0.12464
-0.96052,-0.005336,0.12131
-0.96314,-0.0070488,0.11813
-0.96596,-0.0078554,0.11481
-0.96905,-0.0084492,0.11117
-0.9725,-0.0091841,0.11019
-0.97629,-0.010182,0.10917
-0.98211,-0.01101,0.10991
-0.98309,-0.010837,0.10925
-0.9849,-0.011225,0.10756
-0.98681,-0.010913,0.10445
-0.989,-0.0093779,0.10209
-0.99004,-0.0079859,0.097852
-0.98982,-0.0067307,0.094597
-0.98899,-0.0061369,0.091711
-0.98945,-0.0059775,0.090323
-0.98927,-0.0056803,0.089034
-0.98886,-0.005023,0.087754
-0.98798,-0.0051585,0.08695
-0.98698,-0.0062041,0.08642
-0.98698,-0.0072839,0.085024
-0.98629,-0.0084623,0.083243
-0.98535,-0.009491,0.082331
-0.98554,-0.011093,0.081943
-0.98648,-0.012346,0.082103
-0.98827,-0.012973,0.082387
-0.98904,-0.012935,0.083331
-0.98964,-0.013818,0.084892
-0.99065,-0.014312,0.086077
-0.99211,-0.015463,0.089035
-0.99485,-0.016885,0.092078
-0.99596,-0.018138,0.09205
-0.99517,-0.018739,0.091293
-0.99441,-0.019487,0.091098
-0.99391,-0.020403,0.089964
-0.99314,-0.021604,0.08857
-0.99208,-0.022203,0.086372
-0.9905,-0.023169,0.084495
-0.98896,-0.024202,0.082998
-0.98873,-0.024856,0.083337
-0.98845,-0.025194,0.084092
-0.98787,-0.024612,0.085463
-0.98696,-0.0234,0.086117
-0.98618,-0.022258,0.088175
-0.98738,-0.02021,0.090016
-0.9878,-0.018807,0.092906
-0.98906,-0.017468,0.096039
-0.98624,-0.017347,0.097834
-0.98572,-0.017845,0.10016
-0.98684,-0.018158,0.1029
-0.98961,-0.017733,0.10479
-0.99229,-0.018414,0.10755
-0.99456,-0.01894,0.10853
-0.99526,-0.01938,0.1098
-0.99524,-0.019677,0.11047
-0.99587,-0.019244,0.11205
-0.99638,-0.017826,0.11269
-0.99702,-0.016706,0.11382
-0.99738,-0.016577,0.11408
-0.99577,-0.016513,0.11241
-0.99465,-0.016292,0.11037
-0.99415,-0.016635,0.10829
-0.9937,-0.016973,0.10601
-0.99337,-0.016519,0.10255
-0.99262,-0.015503,0.099892
-0.9925,-0.014339,0.09915
-0.9931,-0.012807,0.097973
-0.99301,-0.010694,0.096402
-0.9921,-0.0091203,0.094573
-0.99092,-0.0076186,0.092077
-0.99055,-0.0059222,0.089661
-0.99082,-0.0041409,0.086081
-0.99185,-0.0024216,0.083373
-0.99369,-0.0010159,0.081407
-0.99551,0.00064136,0.079963
-0.99679,0.0017948,0.07859
-0.99831,0.0039313,0.077345
-1,0.0060743,0.075999
-1.0025,0.0078967,0.076371
-1.0045,0.0085117,0.075951
-1.0062,0.0086298,0.076003
-1.0074,0.0089005,0.075593
-1.0085,0.0080641,0.076384
-1.0087,0.0072692,0.075128
-1.0086,0.0067856,0.073416
-1.0083,0.0050715,0.070629
-1.0073,0.0029571,0.068637
-1.0067,0.001725,0.067452
-1.0065,0.00028818,0.066444
-1.0059,-0.001302,0.064165
-1.0055,-0.0024644,0.062302
-1.0057,-0.002952,0.058162
-1.0059,-0.0041347,0.053696
-1.0043,-0.0055351,0.04917
-1.0035,-0.0061603,0.044406
-1.004,-0.0059199,0.042558
-1.0051,-0.0047132,0.04203
-1.006,-0.0033743,0.040071
-1.0067,-0.0024157,0.038288
-1.0075,-0.0018006,0.036313
-1.0069,-0.0012302,0.034077
-1.0045,-0.0014477,0.032056
-1.0025,-0.0013709,0.030819
-1.0008,-0.00032706,0.030989
-0.99932,0.00075757,0.031266
-0.99613,0.0023892,0.030155
-0.99321,0.003125,0.029276
-0.98895,0.003982,0.028313
-0.98358,0.0039595,0.027493
-0.97829,0.004258,0.026635
-0.97354,0.005236,0.024622
-0.96988,0.0053289,0.023752
-0.96713,0.0061402,0.024918
-0.96367,0.0074556,0.026773
-0.95849,0.007298,0.028154
-0.95157,0.0071283,0.027881
-0.94288,0.0074373,0.028125
-0.93466,0.0079407,0.028285
-0.92687,0.0075688,0.030067
-0.9186,0.0075096,0.03214
-0.91056,0.0072966,0.033903
-0.90286,0.0071008,0.036032
-0.89611,0.0073951,0.0378
-0.88925,0.007385,0.039689
-0.8834,0.0077098,0.043399
-0.87745,0.0080334,0.047714
-0.87129,0.0080132,0.052266
-0.86553,0.00804,0.056686
-0.85876,0.0086224,0.061302
-0.85261,0.0088917,0.064541
-0.84573,0.0090191,0.06736
-0.83906,0.009748,0.070082
-0.83306,0.010584,0.072846
-0.82644,0.012188,0.075141
-0.81866,0.014208,0.076944
-0.80978,0.016532,0.079814
-0.80133,0.018752,0.083004
-0.79262,0.021716,0.085833
-0.78301,0.023702,0.088764
-0.77262,0.026304,0.089608
-0.76265,0.029354,0.091452
-0.75274,0.032258,0.094087
-0.74226,0.034881,0.096389
-0.73234,0.037224,0.1001
-0.72234,0.039471,0.10396
-0.71227,0.041099,0.10913
-0.70104,0.041742,0.11392
-0.69065,0.042519,0.11961
-0.68083,0.044216,0.12623
-0.67048,0.045871,0.13343
-0.65998,0.046192,0.13995
-0.64865,0.045626,0.14485
-0.63734,0.044005,0.14961
-0.62436,0.042421,0.15325
-0.61032,0.040769,0.15677
-0.59537,0.039476,0.15975
-0.58087,0.038103,0.16423
-0.5681,0.037171,0.16908
-0.5587,0.0356,0.17594
-0.54791,0.034338,0.18219
-0.53839,0.033044,0.1893
-0.52819,0.032494,0.19697
-0.5174,0.031566,0.20667
-0.50705,0.029716,0.21734
-0.49646,0.029485,0.22719
-0.4857,0.028323,0.24002
-0.47498,0.027551,0.25145
-0.46525,0.025945,0.26583
-0.45576,0.024849,0.27901
-0.44613,0.023999,0.29552
-0.43643,0.023043,0.31275
-0.42693,0.021729,0.3295
-0.41688,0.019801,0.34677
-0.40537,0.017488,0.36299
-0.39278,0.014688,0.38253
-0.37966,0.011984,0.40206
-0.36719,0.0089263,0.42719
-0.35606,0.0061729,0.45198
-0.34555,0.0044907,0.47756
-0.33415,0.002449,0.50791
-0.3216,-0.00081917,0.54049
-0.30778,-0.0039397,0.56922
-0.29264,-0.007194,0.59626
-0.27693,-0.009859,0.62516
-0.26115,-0.011737,0.65283
-0.24497,-0.013536,0.67835
-0.22981,-0.015214,0.70325
-0.21448,-0.01688,0.72955
-0.19825,-0.019184,0.75679
-0.18282,-0.021722,0.78275
-0.16807,-0.023493,0.80692
-0.15394,-0.024979,0.82952
-0.14135,-0.026687,0.85126
-0.12963,-0.02808,0.87273
-0.11906,-0.029204,0.8918
-0.11041,-0.02972,0.91087
-0.10324,-0.029782,0.92969
-0.09654,-0.029826,0.94872
-0.0901,-0.029009,0.96759
