0.056214,-0.018378,1.1997
0.058268,-0.019165,1.2024
0.059234,-0.01925,1.2037
0.059996,-0.019149,1.2066
0.060921,-0.018574,1.2114
0.060965,-0.017821,1.217
0.060678,-0.017302,1.221
0.063334,-0.015679,1.2248
0.064936,-0.015046,1.2286
0.064749,-0.014258,1.233
0.065285,-0.012265,1.2376
0.06556,-0.0091325,1.2412
0.065904,-0.0069194,1.2463
0.065044,-0.0060061,1.2522
0.064212,-0.0058609,1.2561
0.061349,-0.0070813,1.2602
0.058387,-0.0083549,1.2646
0.057161,-0.008396,1.2697
0.056104,-0.0093393,1.2758
0.054213,-0.0090779,1.2821
0.051951,-0.0096128,1.2879
0.050428,-0.010658,1.2953
0.049119,-0.01207,1.3021
0.047934,-0.012986,1.3079
0.046542,-0.013618,1.3128
0.044568,-0.014257,1.3176
0.04285,-0.013534,1.3218
0.040444,-0.014781,1.3262
0.038059,-0.015176,1.3301
0.036065,-0.015062,1.3339
0.036103,-0.013843,1.3386
0.036557,-0.013275,1.3434
0.037103,-0.012679,1.3494
0.037955,-0.012578,1.3553
0.038884,-0.013635,1.3602
0.038724,-0.015788,1.3642
0.038584,-0.017817,1.3683
0.039263,-0.018684,1.3737
0.040345,-0.019086,1.378
0.040269,-0.018746,1.3819
0.039498,-0.018868,1.3861
0.037933,-0.018727,1.3895
0.036795,-0.017803,1.3936
0.03567,-0.015999,1.3964
0.035131,-0.01344,1.3994
0.034198,-0.0097425,1.4023
0.033114,-0.0071206,1.4053
0.031055,-0.0048938,1.4083
0.029522,-0.0031098,1.4104
0.028737,-0.0021432,1.4117
0.028164,-0.0022188,1.4124
0.027868,-0.0017595,1.4131
0.027876,-0.0012892,1.4149
0.027657,-0.0014285,1.416
0.026633,-0.0024803,1.4169
0.024698,-0.0027932,1.4172
0.022538,-0.0027684,1.4174
0.020104,-0.0021357,1.4161
0.019047,-0.0010182,1.4155
0.018374,-0.00033743,1.4161
0.017992,0.00078195,1.4161
0.017218,0.0025453,1.4161
0.016913,0.0055767,1.4155
0.016307,0.0081806,1.415
0.015623,0.01035,1.414
0.014812,0.011524,1.4132
0.013708,0.011895,1.4136
0.013687,0.012171,1.415
0.013221,0.013059,1.4162
0.012635,0.013782,1.4176
0.012012,0.013637,1.419
0.01118,0.013071,1.4209
0.010217,0.011798,1.4214
0.0096026,0.010412,1.4223
0.0086776,0.0094233,1.4229
0.0077324,0.0086288,1.424
0.0071938,0.0078754,1.4255
0.0068695,0.0084694,1.4264
0.0063421,0.0069367,1.4286
0.0053741,0.0060734,1.4313
0.0044572,0.0048661,1.4334
0.0037849,0.0045671,1.4343
0.0032736,0.0038723,1.4345
0.002631,0.0035396,1.4332
0.0031241,0.0034682,1.431
0.0028513,0.0026036,1.4308
0.0029433,0.0029828,1.4304
0.0036157,0.0026581,1.4304
0.0046554,0.0029327,1.4304
0.0051035,0.0031704,1.4302
0.0048323,0.0036615,1.4307
0.0046677,0.0037424,1.4323
0.003703,0.0025847,1.4365
0.002548,0.00048575,1.4401
0.0010423,-0.0016264,1.4421
-0.0003326,-0.0023971,1.4444
-0.00046344,-0.0025187,1.4481
-0.00043254,-0.0038829,1.452
-0.00040638,-0.0050947,1.4552
-0.0014011,-0.0073648,1.4587
-0.0037417,-0.0097402,1.4628
-0.0052641,-0.013127,1.4654
-0.0059132,-0.017066,1.4684
-0.004711,-0.019966,1.472
-0.0034657,-0.021999,1.4747
-0.0014334,-0.023421,1.4761
0.001391,-0.024795,1.4779
0.0041453,-0.025964,1.4788
0.0068995,-0.027662,1.4779
0.0096152,-0.028989,1.4787
0.011685,-0.030677,1.4796
0.01379,-0.03221,1.4812
0.016052,-0.032929,1.4835
0.018179,-0.033491,1.4852
0.019388,-0.034878,1.4871
0.020097,-0.035422,1.4876
0.020835,-0.036662,1.4867
0.022026,-0.038324,1.4861
0.022924,-0.039142,1.486
0.024204,-0.038958,1.4882
0.025265,-0.036693,1.4879
0.02499,-0.034827,1.4867
0.02488,-0.033465,1.4857
0.023946,-0.032585,1.4832
0.022702,-0.031025,1.482
0.02074,-0.030124,1.4797
0.018807,-0.029427,1.4776
0.017104,-0.028732,1.4767
0.015668,-0.028621,1.4751
0.014479,-0.028595,1.4721
0.012472,-0.027825,1.4695
0.010439,-0.027431,1.467
0.0088703,-0.02855,1.4645
0.0077188,-0.029685,1.4628
0.0066597,-0.030675,1.4607
0.0053926,-0.031075,1.4586
0.0044553,-0.032006,1.457
0.0050312,-0.031934,1.454
0.0050699,-0.033323,1.4558
0.0044278,-0.033672,1.454
0.0039212,-0.034151,1.4477
0.0031193,-0.033249,1.4475
0.0029683,-0.031659,1.447
0.0020959,-0.030844,1.447
0.0013085,-0.02996,1.4465
-1.828e-06,-0.028467,1.4466
-0.00016214,-0.028522,1.4472
-0.00057121,-0.028901,1.4481
-0.00062277,-0.029875,1.4493
0.0005942,-0.030356,1.45
0.001125,-0.030558,1.4518
0.001358,-0.031417,1.4522
