0.9303,0.0084429,-0.17999
0.92789,0.0098655,-0.18013
0.92752,0.0093127,-0.17714
0.92624,0.010282,-0.17309
0.92437,0.011163,-0.17172
0.92189,0.010429,-0.1695
0.91883,0.010407,-0.1676
0.91622,0.01036,-0.16581
0.91161,0.010287,-0.16203
0.90836,0.0098861,-0.15829
0.90521,0.0097429,-0.15319
0.90093,0.0091451,-0.14784
0.89667,0.0093522,-0.14263
0.89294,0.010308,-0.13679
0.89103,0.010753,-0.13037
0.88917,0.011951,-0.12499
0.88635,0.015077,-0.12037
0.88425,0.017551,-0.1149
0.88302,0.019772,-0.10956
0.88016,0.021426,-0.1026
0.87717,0.022068,-0.092609
0.87326,0.023415,-0.081929
0.86959,0.025415,-0.070855
0.86681,0.026511,-0.059678
0.86409,0.027516,-0.047811
0.86196,0.028738,-0.036782
0.85871,0.029656,-0.027535
0.85498,0.029771,-0.017432
0.85195,0.02937,-0.008186
0.85074,0.028636,-0.0022288
0.84955,0.026976,0.0019616
0.84891,0.026327,0.0041409
0.84727,0.025291,0.0066329
0.84618,0.023526,0.0080035
0.84512,0.02198,0.0083532
0.84327,0.021332,0.0085924
0.84098,0.021025,0.0088183
0.83824,0.019886,0.0092756
0.83452,0.019329,0.0091957
0.83046,0.019796,0.0075734
0.82572,0.018902,0.0072438
0.82106,0.016807,0.0068594
0.81589,0.015764,0.0068243
0.81101,0.014175,0.006881
0.80651,0.012986,0.0066714
0.80181,0.01169,0.0083774
0.79696,0.010361,0.010258
0.79239,0.0086812,0.013472
0.78745,0.0079278,0.017227
0.78286,0.0066205,0.02268
0.77902,0.0049388,0.028534
0.77513,0.0038182,0.034093
0.77179,0.0030201,0.040418
0.76823,0.0024698,0.047571
0.76366,0.002135,0.054439
0.7594,0.0020666,0.060176
0.75362,0.0023685,0.066864
0.74722,0.0019199,0.075368
0.74071,0.0024948,0.085392
0.73518,0.003225,0.093797
0.73,0.0031963,0.10173
0.7234,0.0025373,0.11188
0.71572,0.0016903,0.12112
0.70784,0.0016986,0.12969
0.70051,0.0015724,0.13608
0.69389,0.0017103,0.14179
0.68942,0.0012287,0.1486
0.68727,0.0014764,0.15373
0.68601,0.00070196,0.15759
0.68487,0.0013315,0.15912
0.68475,0.0020346,0.15942
0.68409,0.0034125,0.15986
0.68401,0.0049299,0.16096
0.68448,0.0060926,0.16195
0.68693,0.0067045,0.16457
0.68926,0.0068143,0.16748
0.69181,0.0069131,0.17082
0.69393,0.007113,0.1744
0.69466,0.0075852,0.17809
0.69544,0.0069596,0.18254
0.69523,0.0069664,0.18859
0.69664,0.007467,0.19529
0.69759,0.0088698,0.20255
0.69975,0.010118,0.21048
0.70116,0.011375,0.2198
0.70301,0.012436,0.22844
0.70577,0.013252,0.23703
0.70755,0.014841,0.245
0.71163,0.015682,0.25232
0.71795,0.017357,0.25853
0.72385,0.019248,0.26481
0.73078,0.021063,0.27172
0.73824,0.022099,0.27816
0.74631,0.022606,0.28355
0.75285,0.022509,0.28918
0.75934,0.022716,0.29536
0.76518,0.023049,0.30078
0.77008,0.023973,0.30651
0.77427,0.024661,0.31066
0.7779,0.024574,0.3152
0.78076,0.023974,0.3184
0.78331,0.023937,0.32041
0.78613,0.023918,0.32366
0.79017,0.0237,0.32542
0.79445,0.024215,0.32643
0.79897,0.025127,0.3275
0.80275,0.0257,0.32724
0.80696,0.02734,0.32621
0.81222,0.028337,0.32305
0.81686,0.029068,0.31903
0.82325,0.02982,0.31441
0.82993,0.029476,0.31043
0.83836,0.029197,0.30495
0.84585,0.029888,0.29714
0.85282,0.030254,0.29309
0.86003,0.030922,0.28894
0.86694,0.032601,0.28422
0.87351,0.034718,0.27989
0.88027,0.037302,0.27703
0.88735,0.039862,0.27623
0.89435,0.041581,0.27356
0.90119,0.042446,0.27108
0.90668,0.043946,0.26783
0.91184,0.044929,0.26473
0.9169,0.045256,0.26545
0.92102,0.046101,0.26628
0.92524,0.047086,0.26832
0.92948,0.04906,0.26982
0.93372,0.051054,0.27302
0.93763,0.052519,0.27622
0.94003,0.055046,0.27934
0.94152,0.056069,0.28267
0.94198,0.056538,0.28694
0.9419,0.058224,0.29134
0.94195,0.05984,0.29531
0.94251,0.06055,0.29954
0.94236,0.061436,0.30397
0.9418,0.06294,0.30911
0.94022,0.06435,0.3145
0.93912,0.066261,0.32085
0.93804,0.068064,0.32739
0.93658,0.070231,0.3344
0.93494,0.071582,0.34021
0.93333,0.072787,0.34681
0.93233,0.073506,0.35305
0.93164,0.073754,0.35979
0.93031,0.073355,0.36454
0.92888,0.073595,0.3686
0.92715,0.073353,0.37356
0.92646,0.072887,0.37749
0.92548,0.073046,0.37977
0.9241,0.073044,0.38222
0.92248,0.072616,0.38511
0.92126,0.071081,0.38954
0.92107,0.069425,0.39373
0.92149,0.067648,0.39876
0.92152,0.065899,0.40347
0.92214,0.064016,0.40875
0.9242,0.063108,0.41322
0.92732,0.063599,0.41826
0.93178,0.063704,0.42181
0.93561,0.064491,0.4248
0.93705,0.064009,0.42803
0.93857,0.064293,0.43034
0.93968,0.064537,0.43161
0.94226,0.063691,0.43265
0.94473,0.061743,0.43411
0.94687,0.059963,0.4357
0.9493,0.058,0.43837
0.95216,0.055982,0.44174
0.95436,0.054687,0.44463
0.95582,0.053831,0.44713
0.9575,0.053391,0.44998
0.9584,0.052113,0.45321
0.95942,0.050636,0.4548
0.96108,0.049347,0.45719
0.96209,0.049493,0.45939
0.96237,0.048815,0.46361
0.96215,0.050134,0.46671
0.96102,0.050693,0.47105
0.96,0.051798,0.47539
0.96013,0.05192,0.47854
0.96014,0.051944,0.48268
0.96029,0.051267,0.48857
0.9613,0.050533,0.49481
0.96165,0.05105,0.50139
0.96128,0.051734,0.51083
0.96052,0.052371,0.51877
0.95824,0.052566,0.52661
0.95541,0.052803,0.53671
0.95027,0.053326,0.54574
0.9448,0.053067,0.5551
0.94056,0.052699,0.56318
0.93661,0.051081,0.57116
0.934,0.049569,0.57802
0.9328,0.048319,0.58342
0.93234,0.046965,0.58561
0.93328,0.045792,0.58666
0.93272,0.043994,0.5876
0.93369,0.043091,0.58435
0.9343,0.042662,0.57952
0.93486,0.042224,0.57377
0.93546,0.042339,0.5701
0.9378,0.043165,0.56638
0.94061,0.043795,0.56182
0.94324,0.044529,0.55769
0.94603,0.0472,0.55134
0.94841,0.04966,0.54622
0.95106,0.05029,0.54154
0.95387,0.049863,0.53688
0.95637,0.049541,0.53279
0.95929,0.048599,0.52869
0.96243,0.04628,0.52522
0.96677,0.045088,0.52047
0.97204,0.043872,0.51724
0.97642,0.043208,0.51438
0.98059,0.041815,0.51317
0.98368,0.040387,0.51132
0.98575,0.039071,0.51212
0.98782,0.0373,0.51406
0.98915,0.036779,0.51601
0.99046,0.034652,0.51847
0.99145,0.032331,0.52165
0.9932,0.029781,0.52568
0.99363,0.027215,0.53239
0.99244,0.025766,0.53984
0.99046,0.024243,0.5469
0.98795,0.023675,0.55607
0.98554,0.023474,0.56484
0.98211,0.024137,0.57286
0.97746,0.024894,0.58182
0.97281,0.026484,0.59051
0.96856,0.027361,0.59938
0.96449,0.027643,0.60771
0.96019,0.028192,0.61765
0.95794,0.027627,0.62751
0.95506,0.026859,0.63898
0.95163,0.027101,0.64974
0.94691,0.027204,0.662
0.94897,0.021664,0.67524
0.95284,0.015594,0.68852
0.95628,0.010229,0.69968
0.95575,0.0072656,0.70857
0.95426,0.0046717,0.71754
0.95225,0.0013084,0.72639
0.94918,-0.00028948,0.7345
0.94681,-0.0018963,0.74437
0.94448,-0.0025196,0.75436
0.94243,-0.0029271,0.76373
0.9364,-0.0028454,0.77116
0.93069,-0.0032128,0.77899
0.92482,-0.0042529,0.78466
0.91859,-0.005671,0.79031
0.91135,-0.0060987,0.79428
0.90429,-0.0059967,0.79872
0.89711,-0.005164,0.80242
0.88927,-0.0038461,0.80693
0.88146,-0.0019163,0.81197
0.87284,-0.00069484,0.8153
0.86506,0.00027885,0.81972
0.85814,0.0018534,0.8229
0.8511,0.0031649,0.82611
0.84443,0.0049147,0.82798
0.8399,0.007077,0.83034
0.83508,0.0086872,0.83428
0.83042,0.010676,0.83891
0.82638,0.013509,0.84303
0.82308,0.017082,0.84712
0.81982,0.019008,0.85119
0.81554,0.020576,0.85565
0.81034,0.021798,0.85687
0.80494,0.022723,0.85839
0.79974,0.024293,0.85934
0.79546,0.025722,0.86057
0.79274,0.027249,0.86087
0.79027,0.028237,0.86028
0.78925,0.028892,0.85923
0.79012,0.029774,0.85641
0.79111,0.030596,0.85472
0.79262,0.031233,0.85188
0.7946,0.031589,0.84819
0.79672,0.031876,0.84461
0.80044,0.032399,0.83941
0.80272,0.033177,0.83082
0.80471,0.034599,0.8218
0.80655,0.035069,0.81253
0.80844,0.035596,0.80573
0.8119,0.035928,0.79902
0.81705,0.036609,0.79266
0.82215,0.037385,0.7864
0.82732,0.038533,0.77923
0.83169,0.039163,0.77225
0.83555,0.040506,0.76664
0.83995,0.042039,0.75964
0.84399,0.043341,0.75199
0.84783,0.044649,0.74567
0.85231,0.046471,0.73873
0.85701,0.048852,0.73183
0.86166,0.050584,0.72912
0.86611,0.051846,0.72544
0.86966,0.053416,0.72075
0.8724,0.054638,0.71581
0.87415,0.055727,0.71087
0.87633,0.056884,0.70613
0.87815,0.058672,0.70144
0.87979,0.06014,0.69584
0.88245,0.061286,0.69089
0.88423,0.062368,0.68601
0.88604,0.063768,0.6816
0.88799,0.06495,0.67788
0.88978,0.066047,0.67402
0.89243,0.066128,0.66907
0.89541,0.066115,0.66533
0.89724,0.066137,0.66174
0.89892,0.06661,0.65881
0.90011,0.067824,0.65654
0.90048,0.06829,0.65453
0.90078,0.069381,0.65569
0.90071,0.070792,0.65638
0.90138,0.071726,0.65659
0.90232,0.072902,0.65774
0.90266,0.074244,0.65682
0.90281,0.075989,0.65734
0.90333,0.078081,0.65768
0.90459,0.079633,0.65899
0.90518,0.08126,0.6599
0.90676,0.082145,0.65873
0.90874,0.082885,0.65756
0.91157,0.083767,0.65721
0.9135,0.084849,0.65783
0.91424,0.086431,0.65807
0.91391,0.088444,0.65838
0.91314,0.090719,0.6581
0.91147,0.093192,0.65875
0.90865,0.095804,0.65816
0.90418,0.097619,0.65793
0.89908,0.099174,0.65711
0.89342,0.10013,0.65539
0.8863,0.10107,0.65372
0.87782,0.1021,0.65224
0.86849,0.10255,0.65034
0.85875,0.1028,0.64782
0.84906,0.10391,0.64505
0.83868,0.10449,0.64169
0.82789,0.10405,0.63591
0.81654,0.1036,0.62949
0.80589,0.10309,0.62173
0.79417,0.10181,0.61387
0.78234,0.10075,0.60564
0.77109,0.099692,0.59757
0.75887,0.098955,0.58852
0.74737,0.099289,0.57941
0.7372,0.098465,0.56875
0.72812,0.097177,0.55832
0.71952,0.095169,0.54722
0.71152,0.093913,0.53674
0.70525,0.09263,0.527
0.70126,0.091679,0.51859
0.6992,0.090929,0.51186
0.69843,0.090695,0.50447
0.69894,0.091441,0.49647
0.69988,0.092844,0.48869
0.7018,0.094483,0.48051
0.70352,0.095604,0.47159
0.70612,0.096474,0.46377
0.70918,0.097129,0.45601
0.71254,0.097394,0.45007
0.71705,0.097854,0.44396
0.72136,0.098727,0.43976
0.72635,0.1006,0.43533
0.7311,0.10391,0.43143
0.73654,0.1074,0.42743
0.74233,0.11135,0.42404
0.75008,0.11624,0.4201
0.75708,0.12219,0.41532
0.76376,0.12853,0.40943
0.76847,0.13388,0.40464
0.77203,0.13851,0.39805
0.77511,0.14249,0.39329
0.7775,0.14712,0.38818
0.77855,0.15049,0.38439
0.77919,0.15288,0.37857
0.77886,0.15421,0.37149
0.77866,0.155,0.36552
0.77842,0.15498,0.35748
0.77768,0.15442,0.34903
0.77598,0.15353,0.3411
0.7757,0.15224,0.33148
0.77438,0.15053,0.32072
0.77479,0.14728,0.31041
0.77488,0.14427,0.29763
0.77707,0.14063,0.28298
0.7805,0.13649,0.26791
0.78354,0.13149,0.24879
0.78875,0.12707,0.23137
0.79379,0.12398,0.21311
0.8005,0.12137,0.19633
0.80757,0.11962,0.17821
0.81388,0.11953,0.16154
0.81939,0.11926,0.14613
0.82457,0.11954,0.13378
0.82912,0.12081,0.12165
0.83369,0.12321,0.11087
0.8364,0.12524,0.10035
0.838,0.12682,0.091079
0.83965,0.12834,0.080671
0.84206,0.13034,0.069323
0.84736,0.13161,0.060676
0.85421,0.13181,0.053991
0.85868,0.13183,0.04856
0.86044,0.12985,0.04436
0.85954,0.12782,0.040352
0.85996,0.1269,0.036271
0.86141,0.12515,0.034448
0.86388,0.12253,0.034939
0.86421,0.11922,0.035402
0.86239,0.11594,0.035973
0.85899,0.11265,0.03584
0.85582,0.10949,0.036351
0.85243,0.10676,0.037392
0.84747,0.10327,0.04063
0.84016,0.10022,0.04373
0.83278,0.097238,0.047591
0.82542,0.093605,0.051299
0.81778,0.089936,0.052594
0.8109,0.086724,0.05136
0.80409,0.084337,0.04817
0.79639,0.082402,0.042674
0.78999,0.079864,0.036283
0.78096,0.077181,0.029585
0.77034,0.075081,0.023242
0.76022,0.073006,0.016674
0.74834,0.070469,0.0086789
0.73623,0.068003,0.00025205
0.72276,0.065198,-0.010086
0.70633,0.062837,-0.020675
0.6885,0.06075,-0.030206
0.67061,0.058217,-0.038618
0.65217,0.056041,-0.046206
0.63385,0.053724,-0.0525
0.61618,0.051894,-0.060196
0.5995,0.049303,-0.066233
0.58378,0.047346,-0.074038
0.56814,0.045971,-0.081367
0.55277,0.044277,-0.086305
0.53725,0.042681,-0.088738
0.52226,0.042491,-0.090915
0.50575,0.042392,-0.092552
0.48982,0.042582,-0.093783
0.47294,0.04292,-0.095666
0.45571,0.04349,-0.095758
0.44008,0.04538,-0.094857
0.42641,0.04727,-0.094594
0.41401,0.050525,-0.094401
0.40413,0.052741,-0.095572
0.39342,0.053417,-0.094781
0.38483,0.052681,-0.093073
0.37711,0.052511,-0.090765
0.37068,0.051767,-0.087842
0.36585,0.050725,-0.085334
0.36236,0.050331,-0.083054
0.3611,0.050403,-0.080988
0.36203,0.049895,-0.078899
0.36479,0.04979,-0.077387
0.36842,0.049367,-0.076187
0.37261,0.047871,-0.076263
0.37842,0.046581,-0.076241
0.38419,0.044558,-0.07481
0.39056,0.043445,-0.071766
0.39745,0.042819,-0.067978
0.40359,0.041108,-0.06284
0.41131,0.040268,-0.057748
0.41942,0.038841,-0.052869
0.42671,0.037656,-0.048526
0.43525,0.03583,-0.043256
0.44523,0.033587,-0.03667
0.45448,0.031207,-0.030367
0.46623,0.028311,-0.022867
0.47704,0.02678,-0.014776
0.48966,0.026388,-0.0050967
0.50266,0.026021,0.0059378
0.51431,0.026286,0.017603
0.52799,0.025725,0.031701
0.5403,0.025366,0.049309
0.55148,0.024781,0.06863
0.56348,0.024572,0.086103
0.57567,0.023847,0.10383
0.58941,0.022866,0.12137
0.60358,0.022589,0.13841
0.61767,0.023278,0.15317
0.63304,0.024082,0.16699
0.64796,0.024872,0.18201
0.6618,0.025362,0.19761
0.6749,0.026067,0.21506
0.68623,0.026254,0.23302
0.69978,0.024978,0.2507
0.71312,0.023448,0.26886
0.72657,0.021707,0.28691
0.73947,0.020724,0.30485
0.75075,0.019587,0.32275
0.76125,0.018791,0.3397
0.77162,0.017657,0.35606
0.78133,0.016183,0.3732
0.79282,0.014524,0.38872
0.8037,0.014215,0.4025
0.81383,0.013082,0.41594
0.82378,0.011457,0.42961
0.83369,0.0099419,0.4427
0.84323,0.008065,0.45489
0.85223,0.0057292,0.46683
0.8615,0.0035081,0.47874
0.8691,0.00080393,0.48998
0.87711,-0.0014052,0.50138
0.88494,-0.0025627,0.5127
0.89266,-0.0035537,0.52337
0.89992,-0.0044039,0.53437
0.90652,-0.0059145,0.54457
0.9129,-0.0075592,0.55322
0.91907,-0.0098332,0.5619
0.92521,-0.011555,0.5697
0.93139,-0.013371,0.57716
0.93733,-0.014356,0.58475
0.9426,-0.015308,0.59232
0.94899,-0.015679,0.59927
0.95595,-0.016278,0.60736
0.96315,-0.017282,0.61452
0.96957,-0.019463,0.62152
0.97438,-0.020884,0.62878
0.97916,-0.022583,0.6338
0.98359,-0.023889,0.63677
0.98863,-0.02576,0.63953
0.9942,-0.027906,0.64064
1.0006,-0.029275,0.63971
1.008,-0.029999,0.63815
1.0159,-0.030733,0.63405
1.0243,-0.031341,0.62712
1.0318,-0.031679,0.61774
1.0399,-0.032151,0.6058
1.0479,-0.032443,0.59137
1.0556,-0.033567,0.57685
1.0639,-0.036536,0.56153
1.073,-0.038895,0.54441
1.0798,-0.040402,0.52433
1.0883,-0.041222,0.50296
1.0947,-0.042367,0.47841
1.1029,-0.043498,0.45251
1.1109,-0.043955,0.42512
1.1161,-0.044764,0.39448
1.1237,-0.046052,0.36439
1.1285,-0.04703,0.33213
1.1353,-0.049633,0.30005
1.1417,-0.053055,0.26679
1.1472,-0.055975,0.23261
1.153,-0.057937,0.19849
1.1579,-0.059947,0.16468
1.1631,-0.062142,0.13208
1.1695,-0.064231,0.10121
1.1754,-0.066609,0.072734
1.1815,-0.067707,0.04529
1.1868,-0.068927,0.019786
1.1926,-0.071879,0.0012278
1.1983,-0.074291,-0.015911
1.2034,-0.076019,-0.029853
1.2087,-0.078568,-0.043765
1.2143,-0.079815,-0.056545
1.2199,-0.081534,-0.068842
1.2261,-0.083283,-0.078386
1.2317,-0.083985,-0.085718
1.2367,-0.084589,-0.092131
1.2414,-0.086124,-0.098198
1.2476,-0.088173,-0.10416
1.2534,-0.090051,-0.1085
1.2595,-0.091647,-0.11314
1.2658,-0.094857,-0.11526
1.271,-0.097321,-0.11735
1.2761,-0.099975,-0.11804
1.2813,-0.1019,-0.11942
1.287,-0.10463,-0.12031
1.2911,-0.10604,-0.12266
1.2952,-0.10858,-0.12153
1.2999,-0.11161,-0.12172
1.3049,-0.1129,-0.12623
1.3112,-0.11252,-0.12969
1.3171,-0.11248,-0.13257
1.3236,-0.11299,-0.13451
1.3296,-0.11429,-0.13663
1.3359,-0.11592,-0.13663
1.3417,-0.11737,-0.13618
1.3464,-0.12007,-0.13507
1.3497,-0.12349,-0.1345
1.3529,-0.12772,-0.13361
1.3569,-0.13072,-0.13657
1.3611,-0.13357,-0.13751
1.365,-0.1353,-0.13984
1.3703,-0.13743,-0.1443
1.3763,-0.13829,-0.15067
1.3808,-0.1392,-0.15461
1.3869,-0.14057,-0.16093
1.3928,-0.1418,-0.16505
1.3986,-0.14334,-0.17089
1.4054,-0.14445,-0.17565
1.4126,-0.14581,-0.179
1.4187,-0.14429,-0.18342
1.4256,-0.145,-0.18286
1.431,-0.14354,-0.1842
1.4367,-0.14326,-0.18575
1.44,-0.14362,-0.18342
1.4416,-0.14244,-0.18067
1.4432,-0.14096,-0.18061
1.4449,-0.14062,-0.1795
1.4458,-0.14097,-0.17841
1.4469,-0.14264,-0.17713
1.4484,-0.1437,-0.17626
1.4493,-0.14492,-0.17573
1.4506,-0.14596,-0.17313
1.4508,-0.14687,-0.17197
1.4513,-0.14597,-0.17038
1.4515,-0.14614,-0.16778
1.4509,-0.14499,-0.16663
1.45,-0.14448,-0.16403
1.448,-0.14357,-0.16219
1.4449,-0.14379,-0.15918
1.442,-0.1427,-0.15733
1.4393,-0.14257,-0.15789
1.4356,-0.14353,-0.15841
1.4315,-0.14289,-0.15722
1.4278,-0.14145,-0.15684
1.424,-0.13965,-0.15624
1.4205,-0.13815,-0.15575
1.4179,-0.13604,-0.15532
1.4163,-0.13604,-0.15219
1.4139,-0.13593,-0.15051
1.4118,-0.13523,-0.14897
1.4093,-0.13458,-0.14578
1.406,-0.1332,-0.14189
1.4028,-0.13358,-0.13672
1.399,-0.13418,-0.13115
1.3947,-0.13399,-0.12829
1.3898,-0.13334,-0.12611
1.3847,-0.13323,-0.12473
1.3793,-0.13169,-0.12463
1.372,-0.13154,-0.12146
1.3644,-0.13357,-0.11579
1.3567,-0.1348,-0.11173
1.3493,-0.13526,-0.11222
1.3413,-0.13431,-0.11331
1.3339,-0.13426,-0.11177
1.3263,-0.13356,-0.11022
1.3183,-0.13211,-0.1101
1.3103,-0.13178,-0.10723
1.3028,-0.13165,-0.10805
1.2946,-0.13095,-0.10942
1.2849,-0.13062,-0.11117
1.2736,-0.12887,-0.11108
1.2621,-0.12591,-0.11142
1.2499,-0.12217,-0.11176
1.2354,-0.11851,-0.11148
1.2195,-0.11611,-0.10982
1.2018,-0.11268,-0.10991
1.1811,-0.10952,-0.1088
1.1603,-0.10628,-0.10597
1.1381,-0.1022,-0.10386
1.1149,-0.098584,-0.10135
1.09,-0.096783,-0.097288
1.0643,-0.095125,-0.092355
1.0362,-0.092773,-0.088617
1.0064,-0.089667,-0.085526
0.97507,-0.086919,-0.082782
0.94246,-0.083958,-0.080105
0.9099,-0.081542,-0.076704
0.87735,-0.078199,-0.074713
0.84373,-0.07592,-0.073432
0.81168,-0.073216,-0.073262
0.77974,-0.069932,-0.075585
0.74512,-0.066763,-0.081627
0.71664,-0.063897,-0.089794
0.68367,-0.060996,-0.099884
0.65873,-0.058564,-0.11318
0.63544,-0.056453,-0.1274
0.60193,-0.053505,-0.14553
0.57928,-0.051799,-0.16508
0.54306,-0.050095,-0.18893
0.52118,-0.047801,-0.20844
0.48264,-0.044559,-0.22763
0.45537,-0.042947,-0.24516
0.42722,-0.041437,-0.26592
0.38579,-0.039266,-0.28708
0.35786,-0.03588,-0.3091
0.3174,-0.031724,-0.3344
0.29048,-0.030296,-0.35504
0.26276,-0.027604,-0.37534
0.22088,-0.026174,-0.39364
0.19451,-0.023528,-0.40782
0.15432,-0.021136,-0.42504
0.12799,-0.018969,-0.44189
0.10108,-0.017352,-0.45484
0.058809,-0.016062,-0.46921
0.030961,-0.014118,-0.48198
-0.014326,-0.011851,-0.49645
-0.043327,-0.008911,-0.50825
-0.075458,-0.0071008,-0.51895
-0.11943,-0.0060112,-0.5292
