4.0151e-05,-1.9919e-05,0.00089009
-0.00012045,-0.00093173,0.0018537
-0.00084553,-0.00073517,0.0012336
-0.001989,-0.001324,0.0024354
-0.0026673,-0.0014031,0.0073646
-0.0030479,-0.0015897,0.0083283
-0.0033729,-0.0018725,0.011758
-0.0042171,-0.0019648,0.015685
-0.0057375,-0.0015258,0.020839
-0.0073096,-0.00071205,0.026419
-0.0091113,-0.0005378,0.033305
-0.010942,-0.00077435,0.040175
-0.011679,-0.00049864,0.04617
-0.011637,0.00026103,0.053959
-0.010584,0.00076345,0.061968
-0.0095455,0.0020253,0.070292
-0.0083671,0.0029236,0.079289
-0.0077832,0.0041312,0.088343
-0.0071205,0.0050633,0.097826
-0.005782,0.0058726,0.10751
-0.0042606,0.0062169,0.11792
-0.0018507,0.0061962,0.12851
0.00017187,0.0063903,0.13793
0.0026435,0.0063871,0.14717
0.004866,0.0059471,0.15628
0.0073533,0.0048024,0.16735
0.010278,0.0049769,0.17781
0.012807,0.0047059,0.18637
0.014946,0.0048042,0.19388
0.017035,0.0050365,0.19906
0.019102,0.0059563,0.20368
0.021272,0.0071721,0.20773
0.022516,0.0088708,0.21407
0.02371,0.010729,0.22069
0.025827,0.012547,0.22848
0.028139,0.014325,0.23599
0.03082,0.016386,0.24313
0.035273,0.01859,0.24993
0.040212,0.019934,0.25604
0.045567,0.021895,0.26064
0.052721,0.023265,0.26354
0.060856,0.023962,0.26565
0.069768,0.025144,0.26758
0.079703,0.026669,0.26771
0.090395,0.028358,0.26662
0.1021,0.02983,0.2648
0.11528,0.031004,0.26172
0.13076,0.031998,0.2577
0.14822,0.033599,0.25387
0.16615,0.03391,0.24933
0.18469,0.034453,0.24391
0.20231,0.035683,0.23606
0.22129,0.037306,0.22938
0.24073,0.038821,0.22485
0.26076,0.040051,0.21836
0.28098,0.041434,0.21171
0.30149,0.042091,0.20893
0.32155,0.041684,0.20697
0.34226,0.040614,0.20332
0.36295,0.039539,0.20009
0.38421,0.038469,0.19558
0.40553,0.038181,0.18933
0.42706,0.036885,0.17973
0.44911,0.036252,0.16843
0.46951,0.035203,0.16013
0.48871,0.035566,0.15011
0.50874,0.036767,0.1398
0.5283,0.036597,0.13084
0.54882,0.037184,0.12262
0.56926,0.036306,0.1144
0.58871,0.033241,0.10658
0.60748,0.0291,0.10442
0.62729,0.025549,0.10415
0.64758,0.023295,0.10182
0.66765,0.020156,0.098698
0.68678,0.018346,0.090491
0.70577,0.017135,0.079043
0.72449,0.017127,0.064348
0.74308,0.016802,0.04829
0.76143,0.015931,0.031608
0.7784,0.01313,0.016061
0.79599,0.01123,-0.0016032
0.81264,0.010344,-0.02086
0.82783,0.0095597,-0.042155
0.84164,0.0093864,-0.062576
0.85381,0.0079082,-0.082141
0.86607,0.0069358,-0.10031
0.87859,0.0059951,-0.11816
0.88931,0.0057607,-0.1347
0.89885,0.0035284,-0.15065
0.90857,0.0017896,-0.16405
0.91696,0.0011073,-0.17686
0.92473,0.0001555,-0.18907
0.93132,-0.00070831,-0.19876
0.93717,-0.0028418,-0.20732
0.94389,-0.0041516,-0.21488
0.95011,-0.0070494,-0.21991
0.95541,-0.010913,-0.22385
0.96012,-0.015554,-0.22711
0.96421,-0.020906,-0.22977
0.96963,-0.025607,-0.2327
0.97508,-0.029637,-0.23335
0.9803,-0.031453,-0.23373
0.98503,-0.033256,-0.23288
0.98973,-0.034748,-0.23523
0.99561,-0.035807,-0.2365
1.0019,-0.037088,-0.23769
1.0084,-0.040267,-0.2378
1.0143,-0.041904,-0.23743
1.0203,-0.044442,-0.23752
1.0252,-0.045864,-0.23722
1.03,-0.047443,-0.2345
1.0339,-0.048143,-0.23065
1.0374,-0.047838,-0.22742
1.0419,-0.0494,-0.22398
1.0471,-0.051069,-0.22079
1.0521,-0.053147,-0.21604
1.0564,-0.055684,-0.21149
1.062,-0.057579,-0.20907
1.0673,-0.059713,-0.20558
1.0734,-0.06098,-0.20518
1.0785,-0.062481,-0.20285
1.0845,-0.062201,-0.19911
1.089,-0.061672,-0.19506
1.0931,-0.061127,-0.18929
1.0981,-0.061416,-0.18521
1.103,-0.062241,-0.18142
1.1083,-0.062118,-0.177
1.1137,-0.062817,-0.1721
1.1188,-0.062891,-0.16892
1.1233,-0.063667,-0.16426
1.1271,-0.065634,-0.15889
1.1313,-0.066203,-0.15549
1.1351,-0.067339,-0.15261
1.1391,-0.069709,-0.14755
1.143,-0.071826,-0.14356
1.1463,-0.07293,-0.14153
1.1497,-0.074427,-0.13969
1.1542,-0.075969,-0.1376
1.1572,-0.078607,-0.13466
1.1599,-0.078619,-0.13268
1.1616,-0.078291,-0.13276
1.1648,-0.078098,-0.131
1.169,-0.079104,-0.12853
1.1724,-0.079924,-0.12667
1.1772,-0.081173,-0.1259
1.1812,-0.082414,-0.12207
1.1848,-0.083518,-0.12075
1.1887,-0.08387,-0.11987
1.1925,-0.085339,-0.11889
1.1964,-0.087054,-0.1171
1.2004,-0.088949,-0.11346
1.2038,-0.090266,-0.10886
1.2077,-0.090773,-0.10687
1.2115,-0.091315,-0.10539
1.2154,-0.092006,-0.10317
1.2182,-0.091726,-0.10262
1.2213,-0.091972,-0.10193
1.2235,-0.090383,-0.10293
1.2263,-0.089689,-0.1035
