-0.89397,0.062055,-0.075669
-0.89703,0.060786,-0.074022
-0.90048,0.060257,-0.07188
-0.90381,0.059898,-0.06841
-0.90569,0.059537,-0.066162
-0.90812,0.059635,-0.064102
-0.90801,0.058533,-0.064172
-0.9072,0.056399,-0.06405
-0.90621,0.053905,-0.063477
-0.90552,0.052012,-0.062479
-0.90392,0.049609,-0.061897
-0.90085,0.047652,-0.061163
-0.89775,0.046364,-0.061153
-0.8938,0.045706,-0.061092
-0.88963,0.045092,-0.062028
-0.88477,0.04425,-0.064714
-0.88003,0.04305,-0.067106
-0.87424,0.042515,-0.070568
-0.86864,0.041614,-0.073886
-0.8632,0.04054,-0.078005
-0.85816,0.039758,-0.081343
-0.85319,0.038562,-0.084004
-0.84755,0.037366,-0.086336
-0.84138,0.036766,-0.088326
-0.83472,0.035917,-0.089867
-0.82729,0.034323,-0.090102
-0.81914,0.032134,-0.090294
-0.81044,0.029863,-0.090985
-0.80112,0.028655,-0.090836
-0.79197,0.027431,-0.089604
-0.78209,0.025921,-0.088022
-0.77107,0.024693,-0.087135
-0.75998,0.02352,-0.085703
-0.74896,0.022596,-0.083708
-0.73776,0.021936,-0.0809
-0.7262,0.021019,-0.078391
-0.7138,0.020462,-0.074407
-0.70079,0.019364,-0.070258
-0.68671,0.017763,-0.066415
-0.67183,0.016116,-0.061734
-0.6577,0.013782,-0.057236
-0.64336,0.012601,-0.053379
-0.62917,0.011715,-0.049377
-0.61516,0.011179,-0.045613
-0.60114,0.010241,-0.041825
-0.58607,0.0084091,-0.038204
-0.57076,0.0074918,-0.035317
-0.55467,0.008132,-0.032858
-0.5387,0.0096833,-0.030485
-0.52241,0.010722,-0.027106
-0.50677,0.011865,-0.022698
-0.49081,0.012694,-0.018708
-0.47439,0.013,-0.014801
-0.45706,0.012857,-0.011314
-0.43896,0.01255,-0.0083407
-0.41987,0.012506,-0.0057848
-0.40034,0.012088,-0.0028555
-0.3796,0.012285,-0.0012684
-0.35907,0.013601,0.00043562
-0.33786,0.013746,0.0023278
-0.31646,0.012867,0.0038008
-0.29561,0.011955,0.0043237
-0.27544,0.011241,0.0054782
-0.25523,0.010165,0.0063177
-0.23648,0.0090181,0.0072625
-0.21739,0.0079885,0.0076442
-0.19985,0.0065814,0.0072448
-0.18294,0.0054323,0.0071152
-0.16629,0.0038011,0.0071373
-0.15035,0.0023314,0.0066231
-0.13638,0.0010258,0.0062181
-0.12362,-0.00016568,0.0063095
-0.11264,-0.0020563,0.0070938
-0.10192,-0.0041434,0.0074121
-0.093221,-0.0060678,0.0073435
-0.085873,-0.0082756,0.0085638
-0.078812,-0.009391,0.0087277
-0.07203,-0.010609,0.01016
-0.065539,-0.01141,0.010442
-0.060188,-0.012973,0.010666
-0.055954,-0.014549,0.010579
-0.052371,-0.01598,0.010159
-0.051227,-0.017284,0.0096561
-0.052588,-0.018904,0.009454
-0.056411,-0.020498,0.0090648
-0.062662,-0.022633,0.0097325
-0.070477,-0.024009,0.010563
-0.079986,-0.025179,0.01258
-0.091646,-0.025493,0.015447
-0.10515,-0.025409,0.01824
-0.11937,-0.025961,0.020214
-0.13416,-0.026167,0.022891
-0.14874,-0.027015,0.026603
-0.16338,-0.027338,0.03043
-0.17747,-0.028133,0.035231
-0.19002,-0.028269,0.039756
-0.20211,-0.028877,0.044652
-0.21339,-0.030163,0.051366
-0.22488,-0.031318,0.058295
-0.2367,-0.032903,0.065751
-0.24853,-0.034785,0.077454
-0.25936,-0.03613,0.086859
-0.26948,-0.036711,0.10017
-0.27804,-0.038021,0.11513
-0.2835,-0.038485,0.1283
-0.28696,-0.040388,0.14765
-0.29022,-0.043223,0.16931
-0.29111,-0.044907,0.18795
-0.29085,-0.046751,0.21299
-0.28903,-0.048229,0.23483
-0.28596,-0.049614,0.26467
-0.28139,-0.050679,0.29464
-0.27482,-0.051278,0.32155
-0.26588,-0.052038,0.35221
-0.256,-0.052487,0.37945
-0.24516,-0.051938,0.40152
-0.23353,-0.051187,0.42787
-0.22038,-0.050711,0.45465
-0.20628,-0.050886,0.48278
-0.19132,-0.051365,0.50867
-0.17663,-0.051896,0.53086
-0.16122,-0.052029,0.55571
-0.14594,-0.052184,0.58017
-0.13125,-0.051952,0.60522
-0.11805,-0.050886,0.62996
-0.10571,-0.04992,0.65393
-0.094503,-0.049187,0.67677
-0.084379,-0.049692,0.69967
-0.074533,-0.050256,0.72228
-0.065324,-0.050135,0.74393
-0.057893,-0.049447,0.7631
-0.051849,-0.049624,0.78016
-0.045988,-0.049191,0.79717
-0.040847,-0.047936,0.81422
-0.036346,-0.047199,0.83138
-0.031425,-0.046456,0.84697
-0.027145,-0.045476,0.86085
-0.023228,-0.045366,0.87807
-0.019521,-0.045598,0.89508
-0.015808,-0.04725,0.91039
-0.012075,-0.047912,0.92308
-0.0085749,-0.048552,0.93491
-0.0055296,-0.049149,0.94659
-0.0030455,-0.049529,0.95899
-0.001453,-0.050745,0.97353
-0.0001539,-0.052815,0.99047
0.00068758,-0.055101,1.006
0.0016133,-0.056851,1.022
0.0013857,-0.058425,1.0354
0.0015102,-0.058673,1.0482
0.0026195,-0.059028,1.0588
0.0031405,-0.058942,1.0688
0.0036855,-0.059617,1.0789
0.0028912,-0.060214,1.0882
0.0016316,-0.060717,1.0978
0.0001836,-0.060635,1.1076
-0.0004004,-0.05952,1.117
-0.0012875,-0.058221,1.1258
-0.0023048,-0.057414,1.1342
-0.0023819,-0.056357,1.1424
-0.0031048,-0.057073,1.1488
-0.0041901,-0.05845,1.1548
-0.0050336,-0.059055,1.16
-0.0063294,-0.059502,1.1648
-0.0083405,-0.059404,1.1699
-0.010556,-0.059107,1.1755
-0.011961,-0.057574,1.1798
-0.011985,-0.055879,1.1822
-0.012901,-0.053373,1.1834
-0.014184,-0.052218,1.1823
-0.014256,-0.052235,1.1817
-0.014957,-0.051921,1.1801
-0.015171,-0.051203,1.1785
-0.016123,-0.050074,1.1768
-0.018391,-0.049004,1.1752
-0.020866,-0.047938,1.1736
-0.02368,-0.046627,1.1711
-0.026242,-0.044357,1.1693
-0.028273,-0.042199,1.1675
-0.029832,-0.04055,1.1645
-0.030345,-0.039484,1.1596
-0.032028,-0.039483,1.1542
-0.034179,-0.040121,1.1499
-0.036255,-0.041085,1.1483
-0.037622,-0.041934,1.1488
-0.037802,-0.04302,1.1495
-0.037884,-0.043559,1.1484
-0.037487,-0.04406,1.1467
-0.037702,-0.043821,1.1451
-0.037949,-0.043575,1.1452
-0.038435,-0.04258,1.1474
-0.038015,-0.041967,1.1501
-0.037364,-0.042329,1.1553
-0.037383,-0.043326,1.1616
-0.036931,-0.045137,1.1659
-0.037238,-0.047172,1.168
-0.038386,-0.050542,1.1702
-0.039386,-0.053593,1.1735
-0.041724,-0.056622,1.1793
-0.04301,-0.059304,1.1853
-0.044085,-0.061765,1.1897
-0.045555,-0.06384,1.1938
-0.046747,-0.066283,1.1962
-0.046909,-0.068554,1.1984
-0.047975,-0.069829,1.1994
-0.048976,-0.071106,1.1996
-0.050523,-0.072739,1.2022
-0.052354,-0.07485,1.2042
-0.054504,-0.075999,1.204
-0.057542,-0.076092,1.202
-0.058727,-0.075955,1.1991
-0.059462,-0.075232,1.1954
-0.05882,-0.074337,1.191
-0.058421,-0.073853,1.1855
-0.057979,-0.074258,1.1784
-0.058116,-0.074575,1.1715
-0.058685,-0.074402,1.1662
-0.058619,-0.074302,1.1589
-0.05862,-0.073003,1.1482
-0.058854,-0.071931,1.1368
-0.059181,-0.071052,1.1249
-0.060253,-0.070946,1.1134
-0.060634,-0.071881,1.105
-0.061329,-0.072977,1.0971
-0.062371,-0.073685,1.0888
-0.064162,-0.074234,1.0807
-0.066046,-0.075089,1.0701
-0.067528,-0.074896,1.0596
-0.067047,-0.075458,1.0489
-0.066284,-0.075828,1.0356
-0.064712,-0.075883,1.0211
-0.062289,-0.076849,1.0049
-0.060187,-0.077487,0.98857
-0.056989,-0.077234,0.9713
-0.053475,-0.076606,0.9523
-0.050146,-0.076178,0.93255
-0.047693,-0.074627,0.90995
-0.046235,-0.072919,0.88569
-0.045468,-0.072287,0.86265
-0.045073,-0.072001,0.84027
-0.044724,-0.071444,0.81753
-0.044919,-0.07103,0.79529
-0.045668,-0.071674,0.77259
-0.046744,-0.072341,0.75016
-0.047595,-0.07252,0.72788
-0.049021,-0.072532,0.70628
-0.051275,-0.072554,0.68568
-0.053984,-0.072416,0.6653
-0.057431,-0.073051,0.6451
-0.061425,-0.073244,0.62683
-0.066639,-0.073907,0.61046
-0.072939,-0.073981,0.59608
-0.078882,-0.073936,0.58212
-0.084782,-0.073396,0.57116
-0.091866,-0.072865,0.56278
-0.10017,-0.070344,0.55076
-0.11016,-0.06764,0.5422
-0.12172,-0.064942,0.53395
-0.13336,-0.061945,0.52238
-0.14826,-0.059188,0.5153
-0.16513,-0.056559,0.51074
-0.1823,-0.0523,0.49808
-0.19978,-0.048546,0.48736
-0.21758,-0.045073,0.47681
-0.23558,-0.041853,0.46019
-0.25625,-0.037744,0.45038
-0.27738,-0.033687,0.43173
-0.29796,-0.030064,0.41774
-0.31911,-0.027478,0.3999
-0.34053,-0.026285,0.3699
-0.36302,-0.023429,0.34643
-0.38417,-0.019535,0.32082
-0.40554,-0.015501,0.28846
-0.42685,-0.012631,0.26054
-0.44872,-0.010941,0.23036
-0.46847,-0.0085591,0.1938
-0.48641,-0.006755,0.16166
-0.50366,-0.0037558,0.12782
-0.52088,-0.0021128,0.099493
-0.53733,-0.00041345,0.07361
-0.55236,0.0011288,0.049627
-0.56528,0.002787,0.02655
-0.57803,0.0054237,0.0063604
-0.59027,0.0080079,-0.010634
-0.60322,0.0093023,-0.024331
-0.61761,0.010473,-0.036365
-0.63276,0.010558,-0.045299
-0.64715,0.011159,-0.05283
-0.66117,0.012516,-0.060045
-0.67452,0.013462,-0.066925
-0.68776,0.013563,-0.073504
-0.70072,0.013918,-0.078025
-0.71369,0.014838,-0.080691
-0.72791,0.015324,-0.082458
-0.74324,0.01689,-0.083434
-0.75895,0.018713,-0.083888
-0.77557,0.021464,-0.084256
-0.79079,0.024686,-0.083767
-0.80707,0.027046,-0.083786
-0.82355,0.029173,-0.083574
-0.83928,0.030939,-0.082061
-0.85408,0.033994,-0.078496
-0.86789,0.036945,-0.074891
-0.88113,0.038818,-0.0719
-0.89233,0.040942,-0.06851
-0.90288,0.042158,-0.065521
-0.91234,0.042404,-0.062703
-0.92114,0.042248,-0.061306
-0.92963,0.042284,-0.05945
-0.93707,0.043274,-0.058283
-0.94361,0.044123,-0.057711
-0.95005,0.045746,-0.056554
-0.95528,0.047092,-0.056538
-0.95958,0.048346,-0.056368
-0.9614,0.047627,-0.057247
-0.9638,0.047993,-0.058676
-0.96646,0.049177,-0.059321
-0.96833,0.050014,-0.061773
-0.97005,0.048935,-0.064342
-0.97016,0.048283,-0.066841
-0.96992,0.04869,-0.068398
-0.96843,0.049218,-0.069637
-0.96676,0.050064,-0.070826
-0.96507,0.05117,-0.073226
-0.96283,0.051476,-0.076922
-0.96067,0.051578,-0.080304
-0.95826,0.051653,-0.082018
-0.95452,0.051611,-0.084209
-0.95084,0.051354,-0.085476
-0.94809,0.051428,-0.085178
-0.9455,0.050549,-0.083532
-0.94304,0.049061,-0.082035
-0.94144,0.04849,-0.079771
-0.94035,0.047315,-0.077351
-0.93782,0.045989,-0.074879
-0.93603,0.044577,-0.073247
-0.93344,0.042103,-0.070788
-0.93052,0.039966,-0.068108
-0.92729,0.039328,-0.064596
-0.92443,0.038731,-0.060513
-0.9225,0.038649,-0.055518
-0.92019,0.038138,-0.04997
-0.91751,0.0378,-0.044304
-0.91467,0.036297,-0.039594
-0.91086,0.034595,-0.034412
-0.90545,0.03149,-0.030601
-0.89868,0.028374,-0.026365
-0.89052,0.024815,-0.022987
-0.88118,0.022168,-0.019975
-0.87092,0.019925,-0.017955
-0.85933,0.017565,-0.016073
