1.8238,-0.058131,-0.24647
1.8283,-0.056577,-0.24772
1.8317,-0.056297,-0.24809
1.8348,-0.052471,-0.25974
1.8372,-0.053247,-0.25445
1.8389,-0.053961,-0.25066
1.8414,-0.054674,-0.25273
1.8436,-0.054268,-0.26425
1.8453,-0.050897,-0.2775
1.8477,-0.051609,-0.28076
1.8499,-0.049515,-0.29289
1.8515,-0.049684,-0.2958
1.8525,-0.049268,-0.30597
1.8534,-0.048673,-0.31039
1.8547,-0.046997,-0.3189
1.8561,-0.045449,-0.32863
1.858,-0.042314,-0.33861
1.8589,-0.040809,-0.34684
1.8591,-0.038497,-0.35765
1.859,-0.034273,-0.36469
1.8603,-0.030803,-0.37078
1.8631,-0.026626,-0.38259
1.8645,-0.027002,-0.38177
1.869,-0.024908,-0.3937
1.8711,-0.021172,-0.41004
1.8738,-0.020614,-0.41617
1.8759,-0.020221,-0.42115
1.8756,-0.020821,-0.42266
1.877,-0.019165,-0.43334
1.8739,-0.015887,-0.45237
1.8719,-0.013469,-0.46422
1.8704,-0.010752,-0.47941
1.8687,-0.0068206,-0.49355
1.8667,-0.0051396,-0.50428
1.8654,-0.0061915,-0.50301
1.8662,-0.0064141,-0.50521
1.8631,-0.0031557,-0.52138
1.8626,-0.0027063,-0.52769
1.8606,-0.0045897,-0.52664
1.8582,-0.0057275,-0.52923
1.8541,-0.0028972,-0.53691
1.8501,-0.0022226,-0.53871
1.846,0.00026481,-0.5447
1.8403,-0.00099422,-0.53518
1.8356,-0.0010354,-0.53448
1.8294,-0.00092584,-0.53047
1.8226,0.0049024,-0.5405
1.8168,0.0054471,-0.53687
1.8093,0.0059816,-0.53285
1.8029,0.009632,-0.54264
1.7978,0.013068,-0.54765
1.7911,0.012872,-0.54511
1.7859,0.016307,-0.55378
1.7803,0.01847,-0.56643
1.7752,0.022168,-0.57863
1.7708,0.023396,-0.58537
1.7662,0.023807,-0.58554
1.762,0.022751,-0.58947
1.756,0.023549,-0.59426
1.7521,0.025038,-0.59799
1.7486,0.024373,-0.59281
1.7462,0.026757,-0.59869
1.7455,0.027846,-0.59896
1.7433,0.032079,-0.61024
1.7419,0.030957,-0.60758
1.7399,0.031813,-0.61667
1.7377,0.034834,-0.62909
1.7366,0.036417,-0.63637
1.7345,0.036762,-0.64149
1.7342,0.038934,-0.65193
1.7336,0.039238,-0.64888
1.7343,0.042079,-0.66237
1.7333,0.044164,-0.671
1.7339,0.046082,-0.67486
1.7337,0.049924,-0.6856
1.7344,0.051517,-0.69068
1.7361,0.053016,-0.69531
1.7375,0.055865,-0.70075
1.7376,0.057942,-0.70149
1.7362,0.060842,-0.70733
1.732,0.061082,-0.70202
1.729,0.066957,-0.71649
1.7274,0.071721,-0.73041
1.7247,0.073192,-0.73893
1.7205,0.072088,-0.73576
1.7169,0.073374,-0.7383
1.7115,0.073018,-0.73664
1.7059,0.07331,-0.73899
1.6993,0.074506,-0.7458
1.6936,0.075419,-0.74563
1.6871,0.077726,-0.74732
1.6806,0.080307,-0.75365
1.6742,0.082647,-0.76353
1.6671,0.082766,-0.7677
1.6598,0.082409,-0.77171
1.6511,0.081867,-0.7743
1.6436,0.084189,-0.78053
1.6345,0.086088,-0.78875
1.6255,0.086432,-0.79713
1.6172,0.084597,-0.79845
1.607,0.081723,-0.79111
1.597,0.083887,-0.79946
1.5865,0.083164,-0.80153
1.5771,0.082167,-0.79963
1.5663,0.083265,-0.80493
1.5559,0.084588,-0.81207
1.5466,0.084329,-0.8153
1.5336,0.083509,-0.81398
1.5206,0.078308,-0.80532
1.5077,0.073852,-0.80005
1.4962,0.073878,-0.80079
1.4852,0.074263,-0.79401
1.474,0.078287,-0.79378
1.4621,0.080546,-0.79436
1.4494,0.081554,-0.78621
1.4365,0.0821,-0.77899
1.4251,0.081862,-0.77316
1.4141,0.08145,-0.76651
1.4014,0.082977,-0.77211
1.3891,0.081693,-0.7668
1.3777,0.081193,-0.76331
1.3659,0.080766,-0.75624
1.3528,0.083186,-0.76033
1.3402,0.081815,-0.74831
1.3278,0.081595,-0.73677
1.3178,0.082403,-0.72786
1.3081,0.08432,-0.72739
1.2987,0.085535,-0.7248
1.2901,0.08553,-0.7208
1.2811,0.084291,-0.7149
1.2718,0.085683,-0.71369
1.2606,0.087656,-0.71457
1.251,0.086296,-0.70451
1.241,0.085973,-0.69906
1.2318,0.087415,-0.6936
1.2219,0.089587,-0.69132
1.212,0.093755,-0.68843
1.2039,0.09769,-0.68526
1.1953,0.10109,-0.6839
1.1906,0.10229,-0.67891
1.1861,0.10356,-0.67087
1.1817,0.10514,-0.66493
1.1775,0.10644,-0.65822
1.1736,0.10738,-0.65166
1.1704,0.1067,-0.64335
1.1679,0.1063,-0.63556
1.165,0.10737,-0.63166
1.1612,0.10961,-0.63162
1.1579,0.10754,-0.61508
1.1553,0.10771,-0.60985
1.1534,0.10693,-0.60069
1.1523,0.10601,-0.58876
1.1516,0.10404,-0.57808
1.1509,0.10137,-0.56807
1.1508,0.1009,-0.56511
1.149,0.10169,-0.56336
1.1471,0.099745,-0.55486
1.146,0.099047,-0.54682
1.1449,0.098475,-0.54263
1.1436,0.098227,-0.53786
1.142,0.10089,-0.53812
1.142,0.10084,-0.53409
1.1413,0.10093,-0.5281
1.1404,0.099886,-0.52165
1.14,0.09933,-0.51977
1.1391,0.10136,-0.52338
1.1384,0.10032,-0.51818
1.1384,0.099154,-0.51237
1.1384,0.096849,-0.50594
1.139,0.097443,-0.50617
1.1394,0.09702,-0.50279
1.1386,0.10095,-0.50676
1.1375,0.1037,-0.5073
1.1373,0.10265,-0.50418
1.1361,0.10142,-0.5001
1.1343,0.10322,-0.50194
1.1328,0.10344,-0.49928
1.1308,0.10473,-0.50116
1.1294,0.10433,-0.49769
1.128,0.10528,-0.49591
1.1266,0.10505,-0.49084
1.1257,0.10503,-0.48487
1.124,0.10555,-0.48082
1.1219,0.10812,-0.48442
1.1208,0.10872,-0.48269
1.1186,0.10991,-0.4856
1.1165,0.11168,-0.48687
1.1134,0.11016,-0.48459
1.112,0.11049,-0.48682
1.1089,0.11103,-0.49094
1.1064,0.11032,-0.48993
1.1025,0.10742,-0.48603
1.1001,0.10657,-0.48799
1.0982,0.10549,-0.48784
1.0961,0.10368,-0.48804
1.0941,0.10081,-0.48217
1.0926,0.1002,-0.48181
1.0906,0.10133,-0.48663
1.0894,0.10023,-0.48698
1.0881,0.10029,-0.49186
1.0863,0.099913,-0.49545
1.0835,0.099101,-0.49843
1.0809,0.099584,-0.50426
1.0795,0.09714,-0.50541
1.0768,0.09887,-0.5101
1.0738,0.09982,-0.51697
1.0707,0.097326,-0.51814
1.0684,0.097768,-0.52079
1.0648,0.098027,-0.52436
1.0624,0.096519,-0.5227
1.0605,0.096695,-0.52481
1.0524,0.094607,-0.5203
1.0475,0.093459,-0.51948
1.043,0.092219,-0.51709
1.038,0.089726,-0.5138
1.0333,0.086828,-0.50797
1.0298,0.085944,-0.50813
1.0267,0.087003,-0.50974
1.0238,0.087525,-0.51315
1.0209,0.089198,-0.51853
1.0181,0.089483,-0.52081
1.0165,0.089556,-0.5206
1.0123,0.091898,-0.52725
1.0103,0.089598,-0.52286
1.0089,0.088077,-0.52344
1.0087,0.086441,-0.52157
1.0081,0.086981,-0.52352
1.0066,0.088402,-0.52835
1.0062,0.087243,-0.5287
1.0053,0.086378,-0.53208
1.004,0.08331,-0.53172
1.0033,0.082282,-0.53428
1.0025,0.08144,-0.53513
1.0025,0.078118,-0.53346
0.99957,0.079033,-0.53551
0.99748,0.075805,-0.53652
0.99518,0.072013,-0.53351
0.99146,0.071542,-0.53826
0.98842,0.069428,-0.53987
0.98573,0.068652,-0.53998
0.9826,0.06849,-0.54353
0.98015,0.067144,-0.54799
0.97704,0.065771,-0.55174
0.97237,0.066324,-0.55877
0.96893,0.065572,-0.56057
0.96547,0.063034,-0.55915
0.96208,0.060047,-0.55803
0.95678,0.060365,-0.56134
0.95389,0.058571,-0.55614
0.95146,0.056185,-0.54901
0.94914,0.053657,-0.54449
0.94664,0.051272,-0.53895
0.944,0.049329,-0.53747
0.94064,0.046028,-0.52872
0.93835,0.045768,-0.52716
0.93545,0.046611,-0.52888
0.93308,0.048665,-0.5272
0.92999,0.051018,-0.52805
0.92626,0.053449,-0.52977
0.92369,0.05334,-0.52834
0.92253,0.052125,-0.52502
0.92067,0.054286,-0.52811
0.92014,0.053713,-0.52704
0.9197,0.054992,-0.52947
0.91929,0.056331,-0.52961
0.91928,0.056822,-0.52931
0.91904,0.055758,-0.52477
0.91869,0.054696,-0.52355
0.91797,0.056315,-0.52708
0.91639,0.058958,-0.53104
0.91724,0.058787,-0.52752
0.91716,0.058692,-0.52448
0.91668,0.059527,-0.52268
0.9166,0.060795,-0.52062
0.91619,0.064521,-0.52042
0.91667,0.065991,-0.51878
0.91681,0.065418,-0.51028
0.91726,0.064082,-0.50416
0.91745,0.067185,-0.50367
0.91745,0.068363,-0.50101
0.91602,0.071393,-0.50227
0.91538,0.071944,-0.49778
0.91273,0.073531,-0.49931
0.91269,0.073202,-0.4963
0.91222,0.071557,-0.49293
0.91218,0.070422,-0.49028
0.91104,0.070434,-0.48695
0.90923,0.067746,-0.47849
0.90847,0.06639,-0.47446
0.90797,0.065965,-0.47093
0.90548,0.065676,-0.47192
0.90429,0.061376,-0.46545
0.90302,0.058767,-0.46027
0.90216,0.055311,-0.45628
0.90137,0.052407,-0.45033
0.90037,0.050269,-0.44755
0.89938,0.049575,-0.44615
0.89851,0.048047,-0.44498
0.89674,0.046897,-0.44462
0.89513,0.043939,-0.43784
0.8941,0.042999,-0.43581
0.89207,0.043494,-0.43529
0.88969,0.043743,-0.4306
0.8866,0.045146,-0.43217
0.88565,0.04463,-0.42734
0.88408,0.0436,-0.4197
0.88263,0.041657,-0.41104
0.88035,0.039785,-0.40475
0.87903,0.038175,-0.3972
0.87795,0.037072,-0.39434
0.87703,0.037139,-0.39164
0.87616,0.03631,-0.38877
0.87549,0.034938,-0.38535
0.87345,0.034643,-0.38373
0.87076,0.034062,-0.38287
0.86876,0.033339,-0.38277
0.86718,0.033036,-0.38112
0.86492,0.030294,-0.37538
0.86376,0.028457,-0.37192
0.86294,0.028029,-0.371
0.86185,0.025817,-0.36626
0.86025,0.024194,-0.36464
0.85962,0.023397,-0.36307
0.85992,0.023912,-0.36623
0.86024,0.02535,-0.37029
0.86263,0.026791,-0.37201
0.86449,0.028154,-0.37156
0.86665,0.028381,-0.373
0.86839,0.029932,-0.37549
0.87013,0.02889,-0.37243
0.86995,0.030017,-0.37563
0.87007,0.027066,-0.37076
0.87094,0.026487,-0.37232
0.86977,0.029007,-0.37922
0.86926,0.030933,-0.38183
0.86889,0.03097,-0.38187
0.8676,0.029131,-0.38324
0.8674,0.030238,-0.38792
0.86606,0.028816,-0.3897
0.86548,0.028833,-0.39375
0.86535,0.028153,-0.39447
0.86537,0.029477,-0.39674
0.86578,0.032111,-0.40152
0.86544,0.033966,-0.40554
0.86536,0.037831,-0.41131
0.86494,0.0388,-0.41101
0.86329,0.040851,-0.412
0.86308,0.043092,-0.41246
0.86226,0.046686,-0.41668
0.86208,0.047151,-0.41562
0.86136,0.048795,-0.41574
0.86058,0.049616,-0.41524
0.86157,0.048684,-0.41082
0.85927,0.048249,-0.40659
0.85899,0.049583,-0.40801
0.8574,0.048676,-0.40409
0.8559,0.051397,-0.40632
0.85517,0.053335,-0.41213
0.8569,0.05239,-0.40891
0.8588,0.052862,-0.41154
0.86072,0.053119,-0.41074
0.86334,0.053266,-0.41258
0.86364,0.056331,-0.41796
0.86625,0.054131,-0.41856
0.86866,0.054068,-0.4192
0.86984,0.053997,-0.4242
0.87198,0.052334,-0.42503
0.87432,0.052001,-0.43074
0.87762,0.051399,-0.43327
0.88085,0.051731,-0.43219
0.88203,0.051927,-0.43351
0.88219,0.051495,-0.43404
0.88321,0.049663,-0.43403
0.8837,0.052012,-0.44108
0.88604,0.052548,-0.44439
0.88725,0.053465,-0.44315
0.88889,0.054164,-0.44293
0.88986,0.055842,-0.44602
0.88598,0.061359,-0.45656
0.88656,0.064934,-0.4599
0.887,0.066476,-0.46589
0.88611,0.071877,-0.47311
0.88602,0.075827,-0.47993
0.8876,0.079283,-0.4845
0.88866,0.082274,-0.48809
0.88917,0.085962,-0.49219
0.8914,0.087816,-0.49524
0.89327,0.086678,-0.49339
0.89531,0.085554,-0.49478
0.896,0.083745,-0.49007
0.89765,0.083124,-0.48833
0.89861,0.086043,-0.48907
0.89961,0.086171,-0.48648
0.89945,0.085149,-0.48084
0.8986,0.085712,-0.48279
0.8977,0.087899,-0.48316
0.89804,0.086601,-0.48042
0.89781,0.088643,-0.47994
0.89679,0.087481,-0.47771
0.89485,0.089584,-0.48022
0.89384,0.090026,-0.4749
0.89321,0.089102,-0.47004
0.89156,0.087329,-0.46025
0.8909,0.085969,-0.45664
0.89064,0.085018,-0.45466
0.89152,0.085834,-0.45467
0.89248,0.086443,-0.45464
0.89377,0.086214,-0.45217
0.89478,0.087494,-0.45415
0.89605,0.08612,-0.44666
0.8976,0.086011,-0.43966
0.89598,0.0894,-0.44335
0.89536,0.089022,-0.43834
0.89418,0.088981,-0.43886
0.89282,0.089074,-0.43767
0.89077,0.088914,-0.43605
0.88802,0.087374,-0.43532
0.88574,0.085817,-0.4326
0.883,0.084165,-0.42888
0.87925,0.082039,-0.42364
0.87622,0.08107,-0.4204
0.87266,0.080973,-0.41659
0.86924,0.081694,-0.41156
0.86457,0.081123,-0.40673
0.85929,0.079329,-0.39822
0.8549,0.078039,-0.3912
0.85053,0.077956,-0.38872
0.84593,0.079222,-0.3884
0.84323,0.078609,-0.38281
0.84046,0.076889,-0.37441
0.83818,0.07528,-0.36567
0.83546,0.073676,-0.35917
0.83292,0.073511,-0.35782
0.8319,0.074779,-0.35573
0.83071,0.074926,-0.34827
0.82911,0.076974,-0.34688
0.82705,0.080022,-0.34611
0.8252,0.08188,-0.3467
0.8245,0.083048,-0.34716
0.82392,0.08356,-0.347
0.82405,0.084192,-0.34517
0.82469,0.08525,-0.34526
0.8248,0.085865,-0.34857
0.82618,0.084235,-0.34704
0.82741,0.082674,-0.34774
0.82711,0.079665,-0.34629
0.82726,0.079639,-0.34848
0.82727,0.07963,-0.35313
0.82866,0.078066,-0.35665
0.82876,0.074366,-0.35239
0.82989,0.071755,-0.34736
0.83052,0.072309,-0.35095
0.83145,0.07384,-0.35074
0.83278,0.075123,-0.35353
0.83293,0.07667,-0.35619
0.83439,0.075597,-0.3561
0.83518,0.07233,-0.3518
0.83783,0.072049,-0.35058
0.8406,0.070407,-0.34994
0.8434,0.068479,-0.34851
0.84579,0.066614,-0.34768
0.84669,0.067136,-0.35181
0.84993,0.068149,-0.35383
0.85406,0.067426,-0.35611
0.85784,0.066712,-0.35596
0.86188,0.066628,-0.3575
0.8654,0.064447,-0.35749
0.86912,0.061265,-0.35761
0.87364,0.06075,-0.35782
0.87719,0.058221,-0.35547
0.87864,0.060097,-0.35972
0.88163,0.060051,-0.358
0.88514,0.059567,-0.35487
0.88761,0.060092,-0.35884
0.89116,0.061112,-0.36173
0.89541,0.062224,-0.3645
0.89974,0.062747,-0.36696
0.90418,0.062809,-0.36669
0.9057,0.067026,-0.37411
0.90855,0.068422,-0.37511
0.91102,0.07109,-0.37748
0.91156,0.074206,-0.38197
0.91298,0.078317,-0.38626
0.91512,0.081468,-0.3888
0.91663,0.083833,-0.3932
0.91761,0.087243,-0.39983
0.91916,0.08745,-0.39915
0.92663,0.090629,-0.40643
0.92433,0.090933,-0.40714
0.92763,0.0916,-0.40572
0.9294,0.095997,-0.40828
0.93226,0.097794,-0.40881
0.93421,0.10021,-0.40762
0.93639,0.10384,-0.40459
0.93917,0.10787,-0.40493
0.94249,0.11155,-0.40658
0.94481,0.11316,-0.40667
0.94802,0.11643,-0.40756
0.95384,0.1181,-0.40568
0.95892,0.12193,-0.40845
0.96282,0.12474,-0.41321
0.96837,0.12611,-0.4118
0.97153,0.12903,-0.41664
0.97567,0.12962,-0.41765
0.98046,0.12979,-0.41604
0.98406,0.13249,-0.4183
0.98793,0.13201,-0.4195
0.9916,0.1325,-0.41798
0.99541,0.13119,-0.41787
0.99883,0.13083,-0.41694
1.0019,0.12848,-0.41033
1.0058,0.12847,-0.40689
1.009,0.12796,-0.40364
1.0116,0.12607,-0.40171
1.0135,0.12337,-0.40078
1.0172,0.11993,-0.40167
1.0196,0.11795,-0.40105
1.0234,0.11517,-0.39648
1.0274,0.11366,-0.3972
1.032,0.11175,-0.39243
1.037,0.10884,-0.39143
1.0414,0.10545,-0.38746
1.0449,0.10244,-0.38046
1.0484,0.10224,-0.38231
1.0528,0.10061,-0.38234
1.0601,0.098491,-0.3821
1.0629,0.094646,-0.37986
1.0685,0.090043,-0.37718
1.074,0.08751,-0.38158
1.0794,0.084989,-0.37904
1.0848,0.081354,-0.37916
1.0898,0.079704,-0.38109
1.0937,0.079007,-0.38565
1.0966,0.076385,-0.38823
1.0993,0.07392,-0.38876
1.1011,0.073213,-0.39059
1.1019,0.070107,-0.39018
1.1017,0.067569,-0.39045
1.0995,0.069536,-0.3966
1.0981,0.066057,-0.38623
1.0985,0.065336,-0.38051
1.0986,0.065536,-0.37797
1.0988,0.065773,-0.3761
1.0971,0.066374,-0.37895
1.0968,0.063416,-0.37646
1.0955,0.063148,-0.37794
1.0942,0.060429,-0.37189
1.0927,0.062356,-0.36872
1.0901,0.06588,-0.36704
1.0896,0.066915,-0.36333
1.0884,0.066127,-0.35821
1.0873,0.06742,-0.35203
1.0863,0.066488,-0.34979
1.0848,0.063337,-0.35006
1.083,0.062017,-0.35215
1.0819,0.060345,-0.35269
1.0787,0.061192,-0.35974
1.0774,0.056224,-0.35325
1.0774,0.053942,-0.35156
1.0778,0.052691,-0.3546
1.078,0.051099,-0.35812
1.0767,0.051122,-0.36337
1.0763,0.048938,-0.3677
1.0757,0.045869,-0.36869
1.0763,0.042235,-0.36341
1.0741,0.043432,-0.36851
1.0724,0.041906,-0.36652
1.0707,0.041265,-0.36553
1.0691,0.039436,-0.3633
1.0677,0.036973,-0.35702
1.0653,0.033922,-0.34661
1.0631,0.034502,-0.35061
1.0616,0.03196,-0.34676
1.0592,0.032862,-0.34582
1.0564,0.032549,-0.34511
1.0533,0.031668,-0.34064
1.0496,0.028179,-0.33494
1.0466,0.027161,-0.33229
1.0429,0.02746,-0.33463
1.0396,0.026869,-0.33079
1.0377,0.026612,-0.32828
1.0371,0.027074,-0.32503
1.036,0.02573,-0.3177
1.0354,0.026756,-0.31508
1.0339,0.028701,-0.3172
1.033,0.030223,-0.31461
1.0317,0.031502,-0.31491
1.029,0.031976,-0.30821
1.0271,0.03422,-0.30323
1.0247,0.036067,-0.30418
1.0231,0.035652,-0.3021
1.0209,0.039317,-0.30422
1.0185,0.041677,-0.30885
1.0171,0.044632,-0.3087
1.0164,0.044097,-0.30629
1.0148,0.046024,-0.30824
1.0145,0.045022,-0.30337
1.0142,0.044302,-0.30384
1.0137,0.046488,-0.30624
1.0131,0.044783,-0.30476
1.0117,0.044161,-0.30264
1.0098,0.042572,-0.3002
1.0065,0.04063,-0.28985
1.0039,0.040949,-0.28508
1.0013,0.038694,-0.27686
0.99917,0.036603,-0.27688
0.99665,0.033466,-0.27154
0.99362,0.030802,-0.27212
0.99011,0.027235,-0.26806
0.98651,0.027029,-0.27115
0.98421,0.023074,-0.26895
0.97908,0.024238,-0.2729
0.97638,0.023915,-0.27365
0.9726,0.024262,-0.27563
0.96927,0.021767,-0.27858
0.96524,0.022704,-0.282
0.96136,0.020946,-0.28068
0.95635,0.021754,-0.28693
0.9529,0.020829,-0.28503
0.9485,0.022032,-0.29056
0.94409,0.024113,-0.29489
0.93975,0.026299,-0.29981
0.93655,0.028374,-0.30204
0.93301,0.032973,-0.30522
0.92918,0.034758,-0.31038
0.92502,0.033101,-0.30825
0.92142,0.030625,-0.30566
0.9171,0.031816,-0.31206
0.91219,0.036096,-0.31967
0.90931,0.036907,-0.31855
0.90576,0.036221,-0.31859
0.90228,0.036603,-0.31932
0.89739,0.035305,-0.31256
0.89094,0.036995,-0.31518
0.8858,0.036186,-0.30969
0.88098,0.035111,-0.3054
0.87627,0.036212,-0.30192
0.86799,0.03968,-0.30654
0.86245,0.038324,-0.30441
0.85688,0.036633,-0.29878
0.84874,0.041571,-0.30402
0.84406,0.043624,-0.30407
0.84041,0.045926,-0.30132
0.83678,0.047469,-0.29988
0.8329,0.046039,-0.29856
0.82821,0.044357,-0.29466
0.82419,0.04451,-0.29273
0.82065,0.043321,-0.28708
0.81701,0.042011,-0.28561
0.81352,0.042941,-0.28257
0.80895,0.042599,-0.2786
0.80443,0.04574,-0.27804
0.79883,0.048911,-0.28188
0.79315,0.050041,-0.27924
0.78718,0.053998,-0.28032
0.78296,0.054135,-0.27938
0.77866,0.054631,-0.28082
0.77254,0.058278,-0.28348
0.76696,0.062124,-0.28759
0.76209,0.062893,-0.28858
0.75752,0.064787,-0.29453
0.75377,0.064516,-0.29636
0.74954,0.06483,-0.29924
0.74602,0.067234,-0.30264
0.74243,0.069349,-0.30544
0.73924,0.06924,-0.30458
0.73357,0.072958,-0.31092
0.72911,0.073027,-0.311
0.72472,0.075491,-0.31299
0.7206,0.074143,-0.31535
0.71733,0.073386,-0.31641
0.71379,0.07168,-0.3165
0.71052,0.071899,-0.3209
0.70659,0.071818,-0.32343
0.70209,0.071224,-0.32747
0.69794,0.070155,-0.32766
0.69277,0.071317,-0.33368
0.68811,0.072059,-0.33865
0.68227,0.072545,-0.33927
0.67723,0.073617,-0.34192
0.67187,0.072325,-0.34173
0.66728,0.071059,-0.339
0.66263,0.068809,-0.33859
0.65811,0.068267,-0.33807
0.65432,0.066657,-0.34006
0.64993,0.063496,-0.33888
0.64606,0.061338,-0.33941
0.64059,0.059528,-0.34062
0.63404,0.056146,-0.3373
0.62929,0.057029,-0.33684
0.62426,0.056376,-0.33254
0.61973,0.056033,-0.33446
0.6157,0.055956,-0.33558
0.61098,0.055641,-0.33147
0.60549,0.058197,-0.33283
0.59991,0.058088,-0.32852
0.59395,0.057912,-0.32728
0.58855,0.057083,-0.32256
0.58436,0.056159,-0.31714
0.57982,0.055384,-0.31445
0.57677,0.055166,-0.30839
0.57478,0.052679,-0.30185
0.57229,0.051338,-0.29269
0.57038,0.053614,-0.28988
0.57,0.054992,-0.28503
0.56997,0.054483,-0.27353
0.5702,0.054474,-0.26641
0.56976,0.053934,-0.25858
0.56929,0.05477,-0.25322
0.57007,0.054604,-0.24746
0.5716,0.052696,-0.24289
0.57162,0.050864,-0.2351
0.57087,0.049203,-0.229
0.57016,0.048576,-0.22656
0.56908,0.04827,-0.22562
0.56894,0.046941,-0.2211
0.56814,0.047081,-0.22057
0.5682,0.047403,-0.21892
0.5699,0.047623,-0.21645
0.56884,0.047782,-0.21187
0.56656,0.049476,-0.21291
0.56748,0.049418,-0.21146
0.56698,0.052029,-0.2099
0.56671,0.053036,-0.20678
0.56617,0.052053,-0.20279
0.56528,0.053436,-0.20064
0.5631,0.056716,-0.19874
0.5627,0.056797,-0.19428
0.56294,0.059728,-0.19138
0.56316,0.062111,-0.18779
0.56363,0.064141,-0.18251
0.5614,0.067966,-0.18149
0.56003,0.070049,-0.17712
0.55981,0.072976,-0.1733
0.55565,0.075076,-0.17226
0.55307,0.07596,-0.16868
0.54978,0.07585,-0.16583
0.54651,0.074183,-0.16415
0.5417,0.075737,-0.16361
0.53839,0.076211,-0.16363
0.53505,0.077283,-0.16532
0.53024,0.080089,-0.16547
0.52813,0.082708,-0.16444
0.52345,0.08692,-0.16212
0.51893,0.086998,-0.16189
0.515,0.085708,-0.16414
0.51073,0.086311,-0.16344
0.50768,0.087947,-0.16318
0.50465,0.090497,-0.16326
0.50117,0.092873,-0.16547
0.4975,0.093362,-0.1664
0.49346,0.094348,-0.1702
0.48968,0.09358,-0.17283
0.48476,0.094076,-0.17617
0.47927,0.093219,-0.17879
0.47297,0.09138,-0.18341
0.46514,0.090909,-0.18852
0.45916,0.089191,-0.18963
