301.4,-1.5634,3.7792
302.36,-1.5228,4.3102
303.33,-1.4837,4.8385
304.3,-1.4458,5.3648
305.28,-1.4094,5.8901
306.26,-1.3745,6.4148
307.25,-1.3412,6.9393
308.23,-1.3096,7.4654
309.22,-1.2791,7.9943
310.21,-1.2498,8.5257
311.2,-1.2223,9.0603
312.19,-1.1969,9.5992
313.18,-1.1736,10.144
314.17,-1.1519,10.696
315.16,-1.1315,11.255
316.14,-1.1122,11.823
317.13,-1.0935,12.4
318.11,-1.0747,12.985
319.08,-1.0551,13.579
320.06,-1.034,14.181
321.03,-1.0112,14.791
321.99,-0.98762,15.408
322.95,-0.96339,16.032
323.91,-0.93891,16.665
324.86,-0.91486,17.307
325.82,-0.89086,17.959
326.77,-0.86649,18.622
327.71,-0.84466,19.297
328.66,-0.82858,19.985
329.61,-0.81821,20.687
330.56,-0.81194,21.399
331.51,-0.80826,22.12
332.46,-0.80727,22.849
333.41,-0.80849,23.588
334.36,-0.8111,24.335
335.3,-0.81458,25.094
336.24,-0.81831,25.864
337.18,-0.82193,26.643
338.11,-0.8254,27.432
339.04,-0.82909,28.228
339.96,-0.83345,29.03
340.88,-0.83817,29.839
341.79,-0.84239,30.654
342.69,-0.84529,31.476
343.6,-0.84625,32.303
344.49,-0.84503,33.136
345.38,-0.84186,33.975
346.26,-0.83715,34.821
347.13,-0.83074,35.671
348,-0.82253,36.527
348.86,-0.81221,37.386
349.72,-0.79925,38.248
350.57,-0.78392,39.114
351.41,-0.76648,39.984
352.25,-0.74624,40.858
353.09,-0.7224,41.736
353.92,-0.69548,42.616
354.75,-0.6665,43.499
355.57,-0.63589,44.382
356.39,-0.60398,45.267
357.2,-0.57037,46.152
358.01,-0.53453,47.039
358.82,-0.49645,47.927
359.62,-0.45669,48.816
360.43,-0.41595,49.702
361.23,-0.37431,50.586
362.04,-0.33169,51.466
362.84,-0.28837,52.343
363.65,-0.2447,53.218
364.47,-0.20075,54.09
365.28,-0.15644,54.958
366.1,-0.11186,55.822
366.93,-0.06688,56.681
367.75,-0.021718,57.534
368.58,0.023069,58.383
369.42,0.067201,59.227
370.26,0.1108,60.067
371.11,0.15443,60.901
371.96,0.19846,61.731
372.82,0.24279,62.555
373.68,0.28753,63.375
374.55,0.33314,64.189
375.42,0.37967,64.998
376.29,0.42713,65.801
377.17,0.47576,66.598
378.06,0.52592,67.389
378.94,0.57762,68.174
379.83,0.63056,68.957
380.72,0.6847,69.736
381.62,0.73994,70.512
382.51,0.79589,71.284
383.41,0.85239,72.052
384.3,0.9099,72.814
385.2,0.96856,73.57
386.11,1.0282,74.321
387.01,1.0889,75.065
387.92,1.1509,75.803
388.83,1.2141,76.536
389.74,1.278,77.263
390.66,1.3422,77.986
391.58,1.4064,78.704
392.49,1.4706,79.417
393.42,1.5349,80.126
394.34,1.6,80.831
395.26,1.6659,81.534
396.18,1.7328,82.234
397.11,1.8011,82.933
398.03,1.8707,83.63
398.96,1.9414,84.327
399.88,2.0133,85.023
400.81,2.0866,85.719
401.73,2.1617,86.416
402.66,2.2385,87.113
403.59,2.3167,87.811
404.52,2.396,88.507
405.46,2.4757,89.203
406.39,2.5556,89.897
407.32,2.6358,90.591
408.26,2.7167,91.283
409.19,2.7989,91.976
410.13,2.883,92.668
411.06,2.9692,93.361
411.98,3.0575,94.053
412.91,3.1475,94.744
413.82,3.239,95.434
414.74,3.3314,96.123
415.64,3.4245,96.809
416.54,3.5185,97.494
417.42,3.6135,98.177
418.3,3.7091,98.856
419.16,3.8055,99.531
420.02,3.9029,100.2
420.86,4.0004,100.87
421.69,4.0974,101.52
422.51,4.1938,102.17
423.32,4.2893,102.81
424.11,4.3836,103.45
424.9,4.4767,104.07
425.67,4.5689,104.69
426.43,4.6609,105.3
427.18,4.7526,105.89
427.92,4.8435,106.47
428.65,4.933,107.04
429.37,5.0211,107.6
430.09,5.1083,108.14
430.8,5.1948,108.68
431.5,5.2806,109.21
432.2,5.3657,109.72
432.91,5.451,110.23
433.61,5.5371,110.73
434.31,5.6244,111.23
435.01,5.7128,111.71
435.72,5.8017,112.18
436.43,5.891,112.65
437.14,5.9803,113.11
437.85,6.0696,113.57
438.57,6.1598,114.02
439.29,6.2516,114.47
440.02,6.3466,114.91
440.75,6.4453,115.35
441.49,6.5478,115.79
442.24,6.6547,116.22
442.99,6.7671,116.65
443.75,6.8857,117.07
444.51,7.0103,117.48
445.28,7.1403,117.89
446.05,7.275,118.3
446.83,7.4145,118.7
447.61,7.5584,119.1
448.38,7.7054,119.49
449.16,7.8543,119.87
449.94,8.0043,120.25
450.72,8.1547,120.62
451.5,8.3052,120.98
452.27,8.4554,121.34
453.05,8.6048,121.68
453.82,8.7529,122.02
454.6,8.8987,122.35
455.37,9.0416,122.67
456.15,9.1814,122.98
456.93,9.3175,123.27
457.71,9.4492,123.55
458.5,9.5761,123.81
459.3,9.6994,124.05
460.09,9.8201,124.28
460.9,9.9388,124.48
461.71,10.057,124.67
462.53,10.175,124.85
463.36,10.294,125.01
464.19,10.413,125.16
465.02,10.534,125.3
465.86,10.658,125.42
466.7,10.783,125.54
467.54,10.911,125.64
468.38,11.04,125.74
469.23,11.17,125.82
470.09,11.301,125.9
470.95,11.433,125.97
471.81,11.564,126.03
472.68,11.693,126.09
473.55,11.821,126.14
474.42,11.948,126.19
475.29,12.072,126.23
476.16,12.193,126.28
477.03,12.311,126.32
477.9,12.426,126.37
478.77,12.537,126.41
479.63,12.646,126.46
480.49,12.75,126.5
481.35,12.852,126.55
482.19,12.949,126.6
483.03,13.042,126.66
483.86,13.13,126.71
484.69,13.215,126.77
485.5,13.296,126.83
486.31,13.374,126.88
487.12,13.451,126.93
487.91,13.524,126.97
488.69,13.596,127
489.46,13.665,127.02
490.23,13.732,127.04
490.97,13.796,127.05
491.71,13.858,127.05
492.43,13.917,127.04
493.13,13.974,127.02
493.82,14.029,126.98
494.49,14.082,126.94
495.14,14.132,126.89
495.77,14.181,126.83
496.38,14.228,126.76
496.98,14.272,126.68
497.57,14.315,126.6
498.13,14.355,126.51
498.69,14.394,126.42
499.23,14.431,126.32
499.75,14.469,126.22
500.26,14.506,126.12
500.75,14.543,126.02
501.22,14.581,125.91
501.68,14.621,125.81
502.12,14.661,125.7
502.55,14.704,125.59
502.97,14.749,125.49
503.39,14.795,125.38
503.79,14.841,125.27
504.19,14.886,125.17
504.58,14.931,125.07
504.96,14.974,124.97
505.34,15.015,124.87
505.72,15.056,124.77
506.1,15.096,124.68
506.49,15.136,124.59
506.87,15.175,124.5
507.26,15.213,124.41
507.66,15.249,124.32
508.07,15.283,124.23
508.48,15.316,124.15
508.89,15.348,124.06
509.32,15.378,123.98
509.75,15.407,123.91
510.19,15.436,123.84
510.64,15.462,123.77
511.1,15.488,123.72
511.57,15.51,123.67
512.04,15.531,123.62
512.53,15.548,123.59
513.02,15.564,123.57
513.53,15.578,123.56
514.05,15.591,123.56
514.57,15.605,123.57
515.11,15.618,123.6
515.66,15.631,123.65
516.21,15.643,123.71
516.78,15.655,123.79
517.36,15.667,123.89
517.96,15.679,124
518.56,15.691,124.14
519.18,15.703,124.28
519.82,15.716,124.45
520.47,15.731,124.63
521.14,15.746,124.82
521.81,15.762,125.03
522.5,15.778,125.26
523.21,15.795,125.5
523.92,15.81,125.76
524.65,15.824,126.04
525.4,15.838,126.33
526.15,15.851,126.64
526.92,15.864,126.97
527.71,15.876,127.31
528.5,15.887,127.67
529.3,15.897,128.04
530.12,15.906,128.43
530.95,15.914,128.83
531.79,15.922,129.25
532.64,15.927,129.67
533.5,15.931,130.11
534.37,15.933,130.57
535.25,15.933,131.03
536.13,15.93,131.51
537.03,15.925,132
537.94,15.918,132.5
538.85,15.91,133.01
539.77,15.901,133.53
540.69,15.891,134.07
541.63,15.879,134.61
542.56,15.866,135.17
543.51,15.851,135.73
544.45,15.834,136.29
545.41,15.817,136.87
546.37,15.798,137.45
547.33,15.78,138.04
548.31,15.761,138.64
549.28,15.741,139.25
550.27,15.721,139.86
551.26,15.699,140.48
552.26,15.675,141.1
553.26,15.651,141.73
554.26,15.625,142.36
555.27,15.597,142.99
556.28,15.567,143.63
557.3,15.536,144.26
558.33,15.504,144.89
559.36,15.471,145.52
560.4,15.438,146.13
561.45,15.403,146.74
562.5,15.369,147.34
563.57,15.333,147.93
564.63,15.295,148.5
565.71,15.254,149.06
566.79,15.211,149.59
567.89,15.167,150.11
568.98,15.122,150.61
570.09,15.075,151.09
571.2,15.028,151.54
572.32,14.979,151.96
573.45,14.93,152.36
574.59,14.879,152.72
575.72,14.827,153.05
576.87,14.771,153.35
578.02,14.712,153.61
579.18,14.65,153.83
580.35,14.586,154.02
581.52,14.52,154.18
582.7,14.453,154.3
583.88,14.385,154.39
585.07,14.314,154.44
586.26,14.243,154.48
587.46,14.169,154.48
588.66,14.093,154.47
589.87,14.015,154.44
591.08,13.935,154.4
592.3,13.853,154.34
593.53,13.769,154.27
594.76,13.683,154.18
595.99,13.596,154.08
597.24,13.508,153.97
598.49,13.419,153.86
599.74,13.327,153.74
601,13.233,153.61
602.27,13.136,153.48
603.54,13.035,153.34
604.82,12.931,153.21
606.1,12.825,153.07
607.39,12.715,152.93
608.68,12.604,152.79
609.98,12.49,152.65
611.28,12.374,152.51
612.59,12.256,152.37
613.91,12.135,152.22
615.23,12.012,152.08
616.55,11.889,151.93
617.89,11.766,151.78
619.23,11.643,151.62
620.58,11.518,151.46
621.93,11.393,151.29
623.29,11.267,151.12
624.66,11.137,150.95
626.03,11.004,150.78
627.41,10.867,150.6
628.8,10.727,150.42
630.19,10.585,150.24
631.58,10.441,150.05
632.98,10.294,149.86
634.39,10.147,149.67
635.81,9.9971,149.46
637.23,9.8462,149.26
638.65,9.6942,149.05
640.09,9.5416,148.84
641.52,9.3886,148.62
642.97,9.2361,148.41
644.42,9.0841,148.19
645.88,8.9323,147.96
647.34,8.7807,147.74
648.81,8.6294,147.52
650.28,8.4789,147.3
651.75,8.3291,147.08
653.23,8.1794,146.86
654.71,8.0289,146.64
656.18,7.8767,146.43
657.66,7.723,146.22
659.14,7.5686,146.01
660.63,7.4138,145.8
662.11,7.2586,145.59
663.59,7.103,145.38
665.08,6.9476,145.18
666.57,6.7922,144.97
668.05,6.6375,144.77
669.54,6.4835,144.57
671.02,6.3305,144.37
672.5,6.1782,144.17
673.98,6.0265,143.98
675.46,5.8752,143.78
676.93,5.724,143.59
678.4,5.5734,143.39
679.87,5.4233,143.19
681.33,5.274,143
682.8,5.1251,142.81
684.26,4.9759,142.62
685.72,4.8266,142.43
687.17,4.6776,142.25
688.63,4.5293,142.07
690.09,4.3818,141.89
691.54,4.2343,141.71
692.98,4.0864,141.54
694.43,3.9383,141.38
695.87,3.7899,141.21
697.3,3.6415,141.05
698.74,3.4939,140.88
700.16,3.3471,140.72
701.58,3.1997,140.57
702.99,3.0509,140.41
704.39,2.9014,140.26
705.78,2.7519,140.12
707.17,2.6029,139.97
708.55,2.4549,139.82
709.92,2.3081,139.68
711.28,2.1624,139.54
712.63,2.0176,139.4
713.98,1.8732,139.27
715.31,1.7294,139.13
716.63,1.5869,138.99
717.94,1.4473,138.86
719.24,1.3115,138.72
720.52,1.18,138.58
721.79,1.0516,138.44
723.04,0.92604,138.31
724.27,0.80341,138.17
725.48,0.68403,138.04
726.67,0.56826,137.91
727.83,0.456,137.78
728.98,0.34625,137.65
730.09,0.23848,137.52
731.18,0.13329,137.4
732.24,0.03123,137.29
733.26,-0.067718,137.18
734.25,-0.16382,137.07
735.21,-0.25699,136.96
736.14,-0.34697,136.86
737.03,-0.43385,136.76
737.89,-0.51782,136.66
738.72,-0.59832,136.56
739.52,-0.67504,136.46
740.29,-0.74845,136.34
741.02,-0.81852,136.22
741.73,-0.88565,136.09
742.41,-0.95067,135.95
743.06,-1.0135,135.79
743.68,-1.0746,135.61
744.28,-1.1343,135.41
744.84,-1.1921,135.19
745.38,-1.2469,134.96
745.88,-1.2991,134.7
746.35,-1.3501,134.43
746.79,-1.4002,134.14
747.19,-1.449,133.82
747.57,-1.496,133.5
747.91,-1.5419,133.15
748.22,-1.5866,132.78
748.5,-1.6299,132.39
748.74,-1.6718,131.99
748.95,-1.7115,131.57
749.13,-1.7497,131.13
749.28,-1.7866,130.68
749.4,-1.8221,130.22
749.48,-1.8565,129.75
749.52,-1.8896,129.26
749.53,-1.9208,128.75
749.51,-1.95,128.24
749.45,-1.9783,127.72
749.35,-2.0068,127.18
749.22,-2.0356,126.64
749.06,-2.0643,126.1
748.85,-2.0923,125.56
748.61,-2.119,125.01
748.33,-2.1446,124.46
748.02,-2.17,123.91
747.68,-2.1962,123.35
747.3,-2.2229,122.79
746.9,-2.2501,122.24
746.47,-2.277,121.68
746.01,-2.3035,121.13
745.53,-2.3302,120.58
745.02,-2.3563,120.02
744.5,-2.3814,119.47
743.94,-2.4058,118.92
743.37,-2.4289,118.37
742.77,-2.45,117.83
742.15,-2.4689,117.29
741.5,-2.4857,116.75
740.83,-2.5001,116.23
740.14,-2.5115,115.71
739.43,-2.52,115.2
738.7,-2.5254,114.69
737.94,-2.5276,114.2
737.16,-2.5266,113.71
736.36,-2.5228,113.22
735.55,-2.5173,112.74
734.71,-2.5106,112.27
733.87,-2.5025,111.79
733,-2.4935,111.31
732.13,-2.4841,110.83
731.24,-2.4751,110.35
730.34,-2.4667,109.87
729.43,-2.4594,109.38
728.52,-2.4543,108.89
727.59,-2.4515,108.39
726.65,-2.4513,107.88
725.7,-2.4534,107.38
724.74,-2.4577,106.86
723.77,-2.4634,106.34
722.79,-2.4693,105.82
721.81,-2.4755,105.29
720.81,-2.4822,104.76
719.81,-2.4893,104.22
718.81,-2.4971,103.68
717.8,-2.5057,103.14
716.8,-2.5155,102.59
715.8,-2.5263,102.03
714.79,-2.5377,101.47
713.79,-2.5493,100.91
712.79,-2.5603,100.34
711.79,-2.5712,99.775
710.8,-2.5817,99.203
709.81,-2.5909,98.627
708.82,-2.599,98.049
707.84,-2.6067,97.472
706.87,-2.6154,96.896
705.9,-2.6268,96.322
704.95,-2.6401,95.75
704,-2.654,95.179
703.06,-2.6679,94.609
702.13,-2.6822,94.041
701.21,-2.6968,93.474
700.3,-2.7119,92.909
699.41,-2.7275,92.349
698.52,-2.7429,91.792
697.65,-2.7571,91.24
696.8,-2.7699,90.692
695.95,-2.7821,90.15
695.12,-2.7937,89.617
694.31,-2.8048,89.093
693.51,-2.8157,88.576
692.72,-2.8259,88.068
691.96,-2.8354,87.568
691.2,-2.8435,87.078
690.47,-2.8506,86.599
689.76,-2.8578,86.132
689.07,-2.8653,85.676
688.4,-2.8725,85.231
687.74,-2.8788,84.798
687.11,-2.8841,84.379
686.49,-2.8891,83.973
685.9,-2.894,83.58
685.33,-2.8993,83.2
684.77,-2.9055,82.834
684.24,-2.9127,82.482
683.73,-2.9221,82.143
683.24,-2.9332,81.818
682.77,-2.9457,81.505
682.32,-2.9601,81.203
681.88,-2.9765,80.911
681.46,-2.9946,80.627
681.05,-3.0148,80.351
680.65,-3.0372,80.081
680.27,-3.0612,79.817
679.89,-3.0858,79.556
679.53,-3.1103,79.297
679.17,-3.1349,79.04
678.81,-3.1599,78.782
678.46,-3.185,78.523
678.12,-3.2098,78.264
677.78,-3.2339,78.002
677.45,-3.2572,77.738
677.12,-3.2797,77.472
676.79,-3.3007,77.206
676.46,-3.3199,76.938
676.14,-3.3379,76.67
675.83,-3.3546,76.402
675.51,-3.3704,76.134
675.2,-3.3848,75.865
674.89,-3.3975,75.596
674.58,-3.4084,75.325
674.27,-3.4175,75.053
673.96,-3.425,74.781
673.65,-3.4314,74.51
673.34,-3.4371,74.24
673.03,-3.4427,73.97
672.71,-3.4486,73.698
672.4,-3.4543,73.426
672.08,-3.4596,73.152
671.76,-3.4648,72.877
671.44,-3.4704,72.598
671.11,-3.4762,72.316
670.78,-3.4816,72.026
670.43,-3.4866,71.727
670.08,-3.4913,71.416
669.71,-3.4956,71.095
669.33,-3.4993,70.762
668.94,-3.5026,70.42
668.54,-3.506,70.068
668.12,-3.5089,69.704
667.69,-3.5111,69.327
