0.55416,0.0001988,0.054699
0.57455,0.0079501,0.064429
0.59383,0.017425,0.067034
0.62011,0.017768,0.069047
0.6381,0.01317,0.065772
0.66412,0.0079817,0.059933
0.68955,0.0037549,0.040949
0.71155,-0.0084572,0.041843
0.71841,-0.005115,0.025347
0.74167,-0.0047206,0.019131
0.75095,-0.011979,0.014009
0.7691,-0.012963,0.025478
0.78384,-0.0075465,0.024602
0.80184,-0.0089314,0.024885
0.8242,-0.015542,0.033273
0.82327,-0.014158,0.039378
0.83556,-0.010174,0.038028
0.84707,-0.006946,0.034709
0.84868,-0.0095271,0.04812
0.84832,-0.0032793,0.049428
0.85149,-0.0054432,0.064884
0.86379,-0.0029914,0.058503
0.87001,-0.013262,0.052637
0.87658,-0.010793,0.057264
0.86977,-0.0099393,0.054874
0.87497,-0.00031295,0.064911
0.87773,0.0017321,0.06449
0.87194,0.0030317,0.074351
0.87308,-0.00086005,0.072338
0.87011,0.0028712,0.066202
0.86617,0.0010073,0.067578
0.87529,0.0062461,0.054243
0.88285,0.010561,0.048719
0.8792,0.013334,0.040303
0.87525,0.012941,0.032713
0.87172,0.0096722,0.019034
0.87069,0.0079301,0.0060453
0.87565,0.0055651,0.0017688
0.87962,0.012069,-0.0069771
0.87198,0.010961,-0.020505
0.87111,0.0063414,-0.02662
0.86845,0.012754,-0.03896
0.85795,0.020018,-0.040457
0.84958,0.012203,-0.040823
0.84247,0.019577,-0.04814
0.83175,0.018387,-0.053286
0.82228,0.021176,-0.073571
0.81037,0.019441,-0.079691
0.80455,0.014116,-0.078424
0.79259,0.010424,-0.086984
0.78724,0.0063207,-0.092642
0.77472,0.0086129,-0.090839
0.76697,0.0079923,-0.09182
0.75954,-0.00074176,-0.084294
0.74433,-0.0016918,-0.078581
0.72692,0.003619,-0.072308
0.71463,0.0051956,-0.054738
0.70741,-0.0079127,-0.038079
0.68669,-0.0093881,-0.027911
0.66492,-0.0036158,-0.01588
0.65754,-0.01013,0.010343
0.64808,-0.011318,0.017535
0.63955,-0.016448,0.019748
0.6509,-0.020737,0.039438
0.66148,-0.026518,0.063753
0.64978,-0.025725,0.081526
0.65665,-0.029638,0.10671
0.64679,-0.029203,0.14102
0.61312,-0.043596,0.16162
0.60752,-0.034818,0.19958
0.58433,-0.035097,0.22762
0.54747,-0.035681,0.22775
0.53754,-0.040922,0.28041
0.50314,-0.027147,0.28792
0.48774,-0.027458,0.33116
0.46439,-0.033817,0.35643
0.43649,-0.028467,0.3625
0.42342,-0.046618,0.40825
0.39001,-0.044704,0.41989
0.35077,-0.047151,0.42585
0.33493,-0.042245,0.46752
0.3062,-0.049856,0.48302
0.27497,-0.04347,0.47715
0.25133,-0.04291,0.49415
0.22918,-0.050214,0.49144
0.22166,-0.038812,0.50675
0.22635,-0.044201,0.5072
0.22399,-0.046576,0.51296
0.21734,-0.03771,0.52986
0.22234,-0.035657,0.54216
0.22807,-0.046326,0.55092
0.22824,-0.055392,0.56172
0.23066,-0.054988,0.56645
0.24334,-0.045424,0.57356
0.24001,-0.041609,0.5771
0.2293,-0.036535,0.59542
0.21957,-0.04299,0.61716
0.222,-0.049271,0.63048
0.23944,-0.050623,0.64605
0.24878,-0.047654,0.65485
0.25644,-0.050303,0.66669
0.25635,-0.044127,0.67508
0.25829,-0.043208,0.67818
0.24687,-0.044265,0.6877
0.24755,-0.045362,0.70246
0.24922,-0.039626,0.72845
0.24878,-0.047011,0.75574
0.2529,-0.04938,0.77602
0.24784,-0.06273,0.78325
0.23895,-0.060756,0.79146
0.23137,-0.051208,0.79564
0.23981,-0.045628,0.80543
0.25184,-0.052681,0.81291
0.25776,-0.050622,0.82392
0.26133,-0.055088,0.82979
0.2607,-0.054602,0.8387
0.25756,-0.043004,0.85437
0.26081,-0.044911,0.85434
0.25354,-0.040764,0.86128
0.24737,-0.049602,0.85373
0.24356,-0.050606,0.86066
0.24251,-0.045025,0.86959
0.24013,-0.047569,0.86697
0.24289,-0.046724,0.86475
0.25894,-0.048463,0.86634
0.26087,-0.038871,0.86393
0.27382,-0.021353,0.87949
0.2681,-0.026006,0.86629
0.26195,-0.032108,0.86039
0.25478,-0.029643,0.85915
0.25821,-0.029916,0.85929
0.25199,-0.027529,0.85746
0.25644,-0.033916,0.82411
0.25588,-0.041463,0.80816
0.25262,-0.046411,0.8017
0.24639,-0.034754,0.81642
0.23668,-0.030163,0.83507
0.23462,-0.033299,0.82394
0.23122,-0.0021663,0.79734
0.23164,0.00541,0.772
0.23376,0.01084,0.78035
0.22756,-0.0068252,0.79383
0.20568,-0.012391,0.79487
0.20647,-0.0028671,0.78877
0.20269,-0.00077546,0.78413
0.19198,-0.0071767,0.79983
0.18495,-0.013457,0.77755
0.20184,-0.013847,0.79473
0.20723,-0.015355,0.80383
0.20648,-0.010795,0.80785
0.2067,-0.011905,0.80811
0.21361,-0.0086013,0.80235
0.20176,-0.016783,0.8122
0.18914,-0.018492,0.82246
0.19252,-0.012426,0.82824
0.1821,-0.0046354,0.82216
0.17032,-0.0055304,0.82497
0.16077,-0.0068738,0.82965
0.17429,0.0047206,0.81583
0.17589,0.0046914,0.82433
0.16767,-0.0047797,0.83225
0.15206,-0.0050525,0.84143
0.15159,-0.0069206,0.83417
0.15844,-0.0048339,0.82926
0.15161,-0.00065283,0.82573
0.14665,-0.0090257,0.82908
0.12462,-0.014567,0.83687
0.11463,-0.0095932,0.83592
0.11419,-0.010212,0.82561
0.10195,-0.010667,0.82186
0.10069,-0.004004,0.81344
0.091004,-0.0020845,0.81197
0.080538,-0.00059641,0.81023
0.079595,0.0036885,0.81287
0.068429,0.0091014,0.8297
0.064472,0.0054389,0.83413
0.06927,0.0064756,0.83024
0.066315,0.0043489,0.82099
0.072838,-0.0020119,0.81164
0.062833,-0.00023533,0.80967
0.043997,-0.0036253,0.81151
0.043162,-0.0052523,0.82728
0.045197,-0.0070804,0.83579
0.040104,-0.0018147,0.83678
0.033629,-0.0082397,0.83809
0.02702,-0.023655,0.83122
0.03132,-0.02677,0.81721
0.034974,-0.032469,0.81788
0.025472,-0.034426,0.83748
0.018764,-0.030733,0.84862
0.013026,-0.036774,0.84054
0.0224,-0.028612,0.82749
0.021379,-0.019502,0.81976
0.010294,-0.017875,0.82436
0.016561,-0.01966,0.83095
0.026976,-0.024243,0.8435
0.01505,-0.0079276,0.84699
0.0095647,-0.016233,0.85611
0.011971,-0.015826,0.84411
0.0086056,-0.010755,0.82912
0.019827,-0.018352,0.8236
0.012013,-0.025547,0.83235
-0.0092556,-0.030046,0.84347
-0.017292,-0.035339,0.83492
-0.020974,-0.030563,0.82487
-0.0128,-0.023057,0.81846
-0.019226,-0.01628,0.81271
-0.031618,-0.015878,0.81176
-0.033527,-0.022187,0.80957
-0.032525,-0.021231,0.81505
-0.033973,-0.010839,0.8162
-0.048591,-0.011252,0.81583
-0.04652,-0.016102,0.80359
-0.047575,-0.016025,0.79318
-0.051519,-0.015408,0.79177
-0.03747,-0.0034924,0.69083
-0.034615,-0.0072856,0.693
-0.036607,-0.010235,0.68906
-0.037124,-0.0096206,0.68072
-0.041002,-0.0016771,0.68056
-0.045139,0.00064779,0.68164
-0.047735,0.0056922,0.67719
-0.039742,0.012501,0.67418
-0.040589,0.012171,0.68164
-0.045988,0.024592,0.67969
-0.049377,0.030556,0.68057
-0.046565,0.03487,0.68904
-0.03813,0.029265,0.68251
-0.042542,0.032664,0.68699
-0.050911,0.027167,0.68185
-0.057841,0.023211,0.68383
-0.023149,0.014882,0.63423
-0.010178,0.014219,0.63711
0.0068462,0.0039065,0.64063
0.012832,0.006002,0.62465
0.0087658,0.0082191,0.62745
0.0033255,0.009326,0.62966
0.011824,0.015349,0.64398
0.0061723,0.021491,0.65119
0.004228,0.025471,0.66724
0.0023436,0.021612,0.66603
0.012238,0.017522,0.66445
0.023057,0.016224,0.67297
0.0328,0.019848,0.67361
0.014749,0.022548,0.69321
-0.008815,0.017588,0.70902
0.0061206,0.017884,0.71017
0.022315,0.020443,0.72267
0.018568,0.025623,0.70659
0.00057047,0.013204,0.69223
0.02545,-0.013925,0.67448
0.047018,-0.010763,0.67917
0.038114,0.0027509,0.70805
0.037632,-0.00018732,0.71008
0.034065,-0.0090538,0.7003
0.027857,-0.011434,0.69821
0.030313,0.0041698,0.69038
0.024198,0.0058749,0.69057
0.013921,0.0057484,0.68544
0.0050031,0.012713,0.69432
0.0062906,0.0088398,0.68673
0.0010419,0.01655,0.68537
-0.0038362,0.014557,0.67255
-0.0091287,0.022021,0.67453
-0.010973,0.027322,0.67062
-0.014954,0.025688,0.66696
-0.024911,0.025692,0.67038
-0.027649,0.020477,0.66921
-0.028116,0.021677,0.64162
-0.025447,0.022409,0.63359
-0.028537,0.026948,0.62903
-0.019957,0.039414,0.60154
-0.025,0.044576,0.5816
-0.02698,0.049854,0.5569
-0.034782,0.049775,0.55564
-0.046356,0.050272,0.55186
-0.058891,0.054381,0.53993
-0.087128,0.04761,0.53597
-0.10228,0.047965,0.5313
-0.11791,0.048429,0.50579
-0.14811,0.046799,0.49884
-0.18462,0.046007,0.4562
-0.19702,0.052998,0.45164
-0.21771,0.05086,0.43164
-0.25542,0.049414,0.38209
-0.26368,0.037917,0.38688
-0.27396,0.035638,0.37801
-0.30257,0.038275,0.32374
-0.30779,0.028496,0.33722
-0.32205,0.026353,0.32931
-0.35079,0.049764,0.2704
-0.35717,0.037546,0.29154
-0.37064,0.046045,0.27402
-0.3749,0.042834,0.21895
-0.37356,0.034603,0.23374
-0.36506,0.046747,0.21854
-0.37633,0.050322,0.17072
-0.37776,0.053404,0.18809
-0.40851,0.047833,0.12614
-0.41337,0.043996,0.13659
-0.43225,0.04521,0.10443
-0.46774,0.049157,0.065151
-0.46983,0.052489,0.066932
-0.49096,0.047868,0.05004
-0.50513,0.043952,0.029175
-0.50802,0.049314,0.027399
-0.51109,0.056421,0.014686
-0.52062,0.049205,0.0078921
-0.52691,0.046982,-0.0065045
-0.5416,0.047123,-0.012136
-0.56322,0.047205,-0.0079108
-0.5979,0.047782,-0.00042625
-0.61451,0.045426,0.00039007
-0.62867,0.047736,0.0033505
-0.64556,0.052359,-0.0012968
-0.66721,0.050622,-0.0029238
-0.67601,0.044231,-0.0090337
-0.68304,0.038857,-0.021356
-0.69403,0.042394,-0.043654
-0.71508,0.046041,-0.045393
-0.74509,0.037028,-0.03383
-0.76405,0.035698,-0.034482
-0.78976,0.030656,-0.018584
-0.809,0.024345,-0.0087434
-0.82523,0.018741,-0.010108
-0.84155,0.022402,-0.0022355
-0.84458,0.027153,-0.0056203
-0.86783,0.030207,0.0062416
-0.86287,0.02357,0.0060109
-0.86313,0.025912,-0.00031929
-0.86636,0.025668,-0.005354
-0.86434,0.028775,-0.0030705
-0.86826,0.027313,-0.0027681
-0.88154,0.018474,-0.0041823
-0.87407,0.025305,-0.014773
-0.87508,0.035205,-0.025952
-0.8684,0.055644,0.0055179
-0.8732,0.052028,-0.00039146
-0.86619,0.041239,-0.025241
-0.86169,0.036112,-0.025857
-0.85411,0.036708,-0.032934
-0.86845,0.037308,-0.032625
-0.83258,0.025979,-0.036288
-0.84404,0.0093483,-0.041175
-0.83396,0.010471,-0.035424
-0.83028,0.012501,-0.035504
-0.84132,0.0093371,-0.029974
-0.83353,0.015813,-0.028519
-0.8378,0.018699,-0.028993
-0.82628,0.021,-0.034058
-0.83743,0.025363,-0.032465
-0.82608,0.01815,-0.043171
-0.83165,0.020636,-0.038826
-0.82197,0.025149,-0.018593
-0.82132,0.028498,-0.011861
-0.81925,0.034335,-0.02897
-0.81139,0.035092,-0.038189
-0.80542,0.023336,-0.035088
-0.7958,0.028216,-0.029917
-0.79505,0.026824,-0.025009
-0.7837,0.037082,-0.029822
-0.78391,0.03869,-0.025371
-0.77273,0.043609,-0.039464
-0.77647,0.038913,-0.035853
-0.77674,0.038375,-0.043551
-0.76638,0.03812,-0.054903
-0.76747,0.036454,-0.058237
-0.76,0.03154,-0.05777
-0.74782,0.03566,-0.053003
-0.74477,0.036492,-0.05104
-0.73563,0.02976,-0.051038
-0.71252,0.03877,-0.047132
-0.69494,0.038981,-0.028632
-0.6863,0.042026,-0.024861
-0.66886,0.042249,-0.026103
-0.65875,0.042725,-0.013262
-0.64096,0.038277,-0.011762
-0.62366,0.048551,-0.015677
-0.61871,0.039108,-0.0081742
-0.60231,0.03978,-0.00053949
-0.58985,0.044539,0.004006
-0.56963,0.038551,-0.005595
-0.55396,0.037834,-0.005629
-0.53972,0.035487,-0.005654
-0.51467,0.035341,0.0019385
-0.50317,0.033941,0.0061432
-0.49598,0.029889,-0.0021935
-0.48135,0.028121,0.0043673
-0.46556,0.026254,0.010907
-0.45989,0.024713,0.015008
-0.44134,0.012711,0.017342
-0.42634,0.016873,0.024542
-0.40585,0.011057,0.024134
-0.38429,0.017831,0.025294
-0.36339,0.014002,0.029498
-0.34198,0.020763,0.030383
-0.3285,0.021548,0.03378
-0.31302,0.026981,0.025907
-0.29357,0.025281,0.018299
-0.26475,0.026705,0.027111
-0.23644,0.027702,0.026981
-0.19938,0.028498,0.024774
-0.18101,0.02912,0.017581
-0.16053,0.039539,0.018942
-0.13023,0.034479,0.015531
-0.10192,0.03589,0.018373
-0.085208,0.038693,0.01144
-0.072906,0.031326,0.0098428
-0.067158,0.035352,0.0036695
-0.050424,0.032777,0.00084016
-0.02772,0.03119,-0.0019108
-0.020392,0.031764,-0.0090712
-0.0020246,0.024943,-0.0031598
0.0049521,0.036277,-0.00084217
0.010338,0.029738,-0.004243
0.0084401,0.027698,0.00059309
0.0024894,0.030039,0.00018458
0.004242,0.032406,-0.0012774
-0.0048254,0.027709,-0.0056677
-0.0041121,0.020336,-0.0078523
-0.020136,0.016178,-0.0034099
-0.029118,0.013633,-0.0055149
-0.033756,0.0084577,-0.013744
-0.043714,0.0010302,-0.011726
-0.041516,-0.0087781,-0.0094098
-0.047132,-0.020729,-0.012749
-0.051226,-0.033456,-0.0034709
-0.063475,-0.031679,-0.0016792
-0.084697,-0.024404,-0.0056553
-0.10365,-0.013647,0.00057447
-0.1196,-0.015581,-0.0041977
-0.13955,-0.011438,-0.0001259
-0.16418,-0.017483,0.0021962
-0.18546,-0.0093187,0.0037452
-0.20138,-0.0030964,0.012214
-0.2268,0.0023216,0.018044
-0.22952,-0.00231,0.027009
-0.23791,0.0013279,0.038649
-0.25645,0.0027815,0.044951
-0.26309,-0.0018039,0.061845
-0.2618,0.0023091,0.072597
-0.26861,-0.0028051,0.077794
-0.28215,-0.0022327,0.10134
-0.28803,0.0059056,0.12219
-0.28809,-1.7923e-05,0.127
-0.29668,0.0016472,0.15975
-0.30259,-0.0019365,0.15972
-0.30408,-0.0013459,0.19804
-0.28763,-0.003841,0.22304
-0.28556,0.00037895,0.21628
-0.28078,-0.0086345,0.27055
-0.27074,-0.0090909,0.28854
-0.25801,-0.0069037,0.2632
-0.24087,0.006619,0.33736
-0.24018,0.003611,0.31854
-0.22573,-0.011323,0.39529
-0.20967,-0.017216,0.42666
-0.19268,-0.02369,0.39711
-0.17143,-0.029599,0.47193
-0.15448,-0.027011,0.48207
-0.13721,-0.02542,0.47392
-0.12632,-0.035144,0.51679
-0.11595,-0.036837,0.52232
-0.1023,-0.040531,0.57607
-0.076895,-0.038338,0.59564
-0.061588,-0.037015,0.59727
-0.033085,-0.033834,0.63884
-0.019054,-0.028748,0.63222
-0.021332,-0.03256,0.6593
-0.024414,-0.030281,0.68304
-0.017221,-0.028884,0.69714
-0.0058946,-0.023576,0.71582
-0.010465,-0.02197,0.73009
-0.0020744,-0.023492,0.73753
-0.0039748,-0.020754,0.7479
-0.0085136,-0.02732,0.75993
-0.014894,-0.024364,0.77971
-0.015886,-0.022982,0.79452
-0.021137,-0.024616,0.80202
-0.022702,-0.022262,0.81504
-0.021071,-0.018295,0.83475
-0.026246,-0.018071,0.85113
-0.028034,-0.015694,0.87352
-0.030515,-0.021364,0.8959
-0.036473,-0.020356,0.91805
-0.040281,-0.019429,0.92647
-0.043705,-0.013868,0.94602
-0.039114,-0.01352,0.9499
-0.03772,-0.015981,0.96231
-0.039644,-0.023516,0.97313
-0.046045,-0.031913,0.98248
-0.048042,-0.035428,1.006
-0.045436,-0.036284,1.0187
-0.043554,-0.033619,1.0354
-0.037362,-0.029813,1.048
-0.019853,-0.023215,1.0423
-0.015819,-0.029013,1.0493
-0.013454,-0.036534,1.0553
-0.022645,-0.033462,1.0577
-0.017579,-0.035979,1.0726
-0.016589,-0.032815,1.0859
-0.011839,-0.030468,1.0932
-0.02218,-0.034089,1.0944
-0.026669,-0.03365,1.0929
-0.029085,-0.030002,1.0871
-0.036192,-0.042193,1.094
-0.036275,-0.048091,1.1055
-0.050342,-0.046374,1.1127
-0.055584,-0.04199,1.1118
-0.066136,-0.043308,1.1226
-0.067922,-0.043176,1.1171
-0.065169,-0.029573,1.1046
-0.058724,-0.030673,1.0981
-0.064456,-0.027842,1.0908
-0.070584,-0.034388,1.0932
-0.072732,-0.035259,1.1011
-0.075845,-0.028293,1.1033
-0.075916,-0.023652,1.1049
-0.086403,-0.02006,1.1007
-0.079778,-0.024033,1.1047
-0.075722,-0.028785,1.1013
-0.078891,-0.030615,1.1111
-0.078479,-0.030437,1.1218
-0.087566,-0.030851,1.1197
-0.093073,-0.022004,1.1064
-0.089435,-0.023496,1.0954
-0.10144,-0.031319,1.0931
-0.10071,-0.036145,1.0894
-0.10086,-0.030098,1.0918
-0.094944,-0.032015,1.0905
-0.093572,-0.038799,1.1062
-0.089138,-0.043477,1.0989
-0.08251,-0.039847,1.1038
-0.079023,-0.04281,1.1113
-0.073945,-0.047653,1.1134
-0.079778,-0.049628,1.1341
-0.074412,-0.034359,1.1402
-0.078803,-0.037083,1.1501
-0.080582,-0.034584,1.1619
-0.077606,-0.030736,1.1727
-0.078765,-0.017839,1.1767
-0.08822,-0.028732,1.1855
-0.086579,-0.032682,1.1958
-0.09648,-0.026402,1.1922
-0.094466,-0.021631,1.2024
-0.092858,-0.0082117,1.1999
-0.09618,-0.0068074,1.2007
-0.087799,-0.0007531,1.1918
-0.087356,-0.0054899,1.1876
-0.079639,-0.0015015,1.1744
-0.075817,-0.007319,1.1725
-0.073488,-0.0032367,1.1747
-0.076538,-0.0034146,1.1766
-0.070708,-0.0086948,1.1735
-0.070867,-0.015657,1.1614
-0.062671,-0.01221,1.1433
-0.058848,-0.016111,1.1339
-0.046885,-0.018888,1.1309
-0.049372,-0.027749,1.1121
-0.059343,-0.031552,1.1017
-0.067319,-0.03557,1.0873
-0.073605,-0.028843,1.0773
-0.065183,-0.02856,1.0603
-0.062627,-0.026905,1.0435
-0.070476,-0.026713,1.0431
-0.069226,-0.033549,1.0356
-0.065113,-0.030934,1.0227
-0.057058,-0.044901,1.0127
-0.051747,-0.053898,1.0056
-0.061166,-0.052695,0.99961
-0.062236,-0.054756,0.98571
-0.051753,-0.052447,0.97095
-0.052781,-0.044874,0.95284
-0.051916,-0.039024,0.94111
-0.043233,-0.040663,0.91355
-0.041123,-0.042998,0.89778
-0.036511,-0.045386,0.87469
-0.036169,-0.046483,0.84868
-0.028224,-0.049884,0.83509
-0.030778,-0.04296,0.80132
-0.032812,-0.045236,0.78161
-0.028254,-0.033919,0.75499
-0.023116,-0.040028,0.72581
-0.021781,-0.042348,0.70619
-0.0098441,-0.028652,0.68684
-0.0099643,-0.027927,0.66644
-0.0069701,-0.029685,0.65415
-0.0029295,-0.037714,0.63743
-0.0069306,-0.032731,0.61444
-0.015325,-0.031334,0.58484
-0.023688,-0.030991,0.56788
-0.034755,-0.040876,0.54708
-0.034264,-0.04399,0.53698
-0.044446,-0.048945,0.53212
-0.061933,-0.046043,0.52329
-0.082095,-0.045335,0.52254
-0.086761,-0.04193,0.50875
-0.090755,-0.038566,0.48511
-0.11491,-0.025647,0.49325
-0.13882,-0.023688,0.48419
-0.15509,-0.018381,0.43076
-0.17321,-0.013556,0.4437
-0.18657,-0.012346,0.42766
-0.19234,-0.019652,0.37057
-0.22407,-0.020833,0.41134
-0.25751,-0.016576,0.40452
-0.28354,0.0076169,0.34827
-0.31131,0.0050338,0.40327
-0.336,0.015067,0.40007
-0.3501,-0.0002891,0.31737
-0.38751,0.0029869,0.35934
-0.40672,0.017883,0.26499
-0.43363,0.026018,0.3127
-0.45134,0.030597,0.28446
-0.47122,0.017463,0.16811
-0.49203,0.01414,0.2195
-0.50194,0.020747,0.18781
-0.51098,0.028886,0.102
-0.54711,0.028356,0.14126
-0.56497,0.01477,0.086418
-0.56995,0.018742,-0.0074626
-0.5804,0.0079212,0.027588
-0.59514,0.013421,-0.0069492
-0.61643,0.010619,-0.0038711
-0.61921,0.018773,-0.021065
-0.62818,0.025129,-0.029248
-0.62761,0.030616,-0.031253
-0.63429,0.032856,-0.033543
-0.64397,0.035638,-0.029189
-0.67063,0.027406,-0.026866
-0.69682,0.026319,-0.033291
-0.7194,0.021324,-0.024795
-0.71716,0.035033,-0.025743
-0.7314,0.044725,-0.04383
-0.74701,0.056142,-0.045205
-0.7656,0.054221,-0.052834
-0.77305,0.053438,-0.055099
-0.78772,0.065454,-0.051716
-0.80464,0.054604,-0.036643
-0.8172,0.056157,-0.055439
-0.83175,0.048548,-0.049102
-0.85479,0.053888,-0.053175
-0.86575,0.0505,-0.036267
-0.89085,0.045965,-0.030868
-0.90579,0.051228,-0.03524
-0.91163,0.049176,-0.035295
-0.92089,0.05605,-0.037024
-0.92195,0.047901,-0.032791
-0.92336,0.038482,-0.033192
-0.92893,0.04087,-0.038637
-0.93585,0.042602,-0.031893
-0.94573,0.047035,-0.015654
-0.94561,0.047775,-0.024231
-0.94766,0.043232,-0.027712
-0.94498,0.039913,-0.034152
-0.93629,0.036394,-0.0343
-0.93223,0.035096,-0.027312
-0.92025,0.044319,-0.017259
-0.92434,0.046513,-0.01822
-0.92082,0.051067,-0.017121
-0.93441,0.057754,-0.025464
-0.94175,0.056213,-0.024454
-0.94255,0.065153,-0.030177
-0.94826,0.052595,-0.035318
-0.94251,0.045335,-0.040656
-0.9422,0.046426,-0.041631
-0.93604,0.049849,-0.046149
-0.93975,0.050953,-0.049677
-0.93515,0.048953,-0.048734
-0.9276,0.051913,-0.063781
-0.92568,0.057975,-0.068261
-0.91861,0.048031,-0.056822
-0.90841,0.056573,-0.056469
-0.91233,0.049157,-0.057883
-0.91499,0.050251,-0.058832
-0.92491,0.044803,-0.05475
-0.92807,0.051689,-0.049391
-0.92301,0.058218,-0.043632
-0.92422,0.049097,-0.031804
-0.92062,0.04347,-0.025898
-0.91887,0.037969,-0.020994
-0.91606,0.033222,-0.017914
-0.91387,0.03543,-0.014903
-0.91764,0.03684,-0.01384
-0.92406,0.027771,-0.0080758
-0.92244,0.03681,-0.0033038
-0.92601,0.043323,-0.0064497
-0.93347,0.04636,0.0012752
-0.93514,0.040814,0.011042
-0.92996,0.038784,0.016397
-0.89949,0.038977,0.025327
-0.89328,0.029964,0.016305
-0.8715,0.027201,0.020686
-0.85379,0.024286,0.015706
-0.82585,0.022469,0.018861
-0.79877,0.031537,0.02095
-0.77728,0.030041,0.023167
-0.74918,0.026882,0.009014
-0.72768,0.024018,0.01025
-0.7042,0.035663,0.0076546
-0.69234,0.040637,0.0023173
-0.67197,0.040109,-0.0020521
-0.67888,0.045351,-0.003945
-0.67011,0.052769,-0.018393
-0.67215,0.048194,-0.019093
-0.66308,0.04056,-0.030356
