-0.33223,0.021008,0.43242
-0.3478,0.021175,0.47639
-0.32698,0.030772,0.4982
-0.27306,0.02428,0.49378
-0.26894,0.018155,0.52963
-0.23868,0.015766,0.52114
-0.24519,0.011606,0.55746
-0.21413,0.0075698,0.57031
-0.18923,-0.0014526,0.5647
-0.19418,0.0022088,0.61708
-0.16333,-0.0020425,0.62405
-0.15893,-0.0053166,0.65557
-0.14003,-0.0071278,0.68131
-0.12604,-0.0081201,0.70408
-0.12406,-0.0015229,0.74749
-0.11272,-0.01657,0.76768
-0.10226,-0.02147,0.78086
-0.10004,-0.026868,0.80266
-0.08223,-0.025843,0.8123
-0.069584,-0.030103,0.84936
-0.051411,-0.032333,0.86069
-0.037826,-0.03211,0.89379
-0.034045,-0.035277,0.90581
-0.028464,-0.043272,0.92237
-0.018508,-0.042688,0.93848
-0.035294,-0.03431,0.96498
-0.030327,-0.027663,0.97941
-0.047084,-0.01848,1.0391
-0.043929,-0.018912,1.0409
-0.054975,-0.0087605,1.0615
-0.053059,-0.0060546,1.0528
-0.086338,-0.022306,1.0627
-0.10943,-0.032035,1.0541
-0.085005,-0.036802,1.0488
-0.083137,-0.041072,1.0657
-0.065692,-0.043878,1.0505
-0.075837,-0.046449,1.0549
-0.050039,-0.054248,1.0509
-0.042879,-0.063375,1.0492
-0.023456,-0.066117,1.0452
-0.019994,-0.061799,1.0539
-0.014432,-0.063849,1.0618
-0.011628,-0.069763,1.0688
-0.012827,-0.066011,1.0681
-0.011596,-0.067897,1.0691
-0.0028584,-0.055957,1.0739
-0.0015061,-0.060702,1.0626
0.0045017,-0.056774,1.0597
0.0059237,-0.060781,1.055
0.0094407,-0.051789,1.0471
0.0060038,-0.046705,1.0448
0.014189,-0.049085,1.0471
0.0085893,-0.051641,1.0408
0.021298,-0.06982,1.0336
-0.0012243,-0.070486,1.0321
0.0099994,-0.066546,1.0239
0.0048377,-0.094252,1.016
0.012631,-0.1013,1.0069
0.017309,-0.10025,0.99699
0.023332,-0.089435,0.98694
0.030544,-0.094247,0.97618
0.045533,-0.07786,0.9633
0.084247,-0.092317,0.94093
0.087718,-0.07443,0.92322
0.11009,-0.086362,0.91682
0.12945,-0.08791,0.89379
0.19887,-0.10884,0.8659
0.19228,-0.09709,0.85828
0.23056,-0.10017,0.81536
0.24617,-0.093186,0.8101
0.2861,-0.096826,0.76906
0.28628,-0.094863,0.77621
0.2831,-0.082845,0.758
0.32486,-0.088053,0.70948
0.30222,-0.083367,0.71091
0.33491,-0.093041,0.66544
0.31886,-0.10635,0.67529
0.32261,-0.11032,0.64877
0.38333,-0.089615,0.56733
0.37761,-0.076308,0.58082
0.43423,-0.0707,0.49938
0.40141,-0.080723,0.52445
0.45163,-0.06166,0.44684
0.41338,-0.050985,0.45889
0.43987,-0.049363,0.40989
0.47869,-0.063998,0.33509
0.49599,-0.065097,0.33004
0.53303,-0.065041,0.26646
0.54871,-0.05482,0.2686
0.57485,-0.047318,0.24959
0.60975,-0.049471,0.21477
0.60902,-0.060083,0.21358
0.62103,-0.074554,0.1831
0.64861,-0.058013,0.15721
0.64089,-0.055812,0.16634
0.67223,-0.051591,0.13116
0.6883,-0.053832,0.10727
0.70987,-0.048206,0.08975
0.7395,-0.046266,0.068067
0.73892,-0.047754,0.072073
0.75676,-0.045324,0.063396
0.77689,-0.053817,0.056391
0.7992,-0.049358,0.046194
0.81596,-0.052955,0.038734
0.81791,-0.05769,0.026194
0.82555,-0.042493,0.02567
0.84573,-0.036796,0.018804
0.86123,-0.046134,0.013976
0.87616,-0.044455,0.00083969
0.87951,-0.047082,-0.0087816
0.88949,-0.043566,-0.012781
0.90852,-0.044738,-0.020839
0.91807,-0.031667,-0.031833
0.93208,-0.034479,-0.038085
0.93421,-0.022568,-0.041182
0.94561,-0.013828,-0.04786
0.94357,-0.015489,-0.054684
0.94946,-0.016371,-0.052633
0.95589,-0.0098898,-0.043839
0.95044,-0.0047025,-0.047371
0.96288,-0.0015311,-0.048077
0.97803,-0.012754,-0.044906
0.97798,-0.019771,-0.044219
0.96966,-0.018739,-0.035919
0.95989,-0.0098884,-0.029256
0.94947,0.0026469,-0.031516
0.95358,-0.00085835,-0.024589
0.94457,-0.02039,-0.022487
0.94518,-0.013536,-0.014231
0.93308,-0.008343,-0.0086977
0.93153,-0.0076692,-0.0071725
0.92232,-0.020103,-0.0017033
0.92933,-0.015593,0.0091029
0.91468,-0.019269,0.006508
0.91402,-0.02657,0.013629
0.91585,-0.027852,0.014462
0.91693,-0.026775,0.015987
0.92317,-0.025516,0.018998
0.91834,-0.024314,0.022965
0.92676,-0.006108,0.031134
0.91803,-0.0097591,0.031563
0.93571,-0.016985,0.031477
0.9228,-0.013814,0.033098
0.92116,8.9811e-05,0.040189
0.91248,0.0073567,0.038445
0.92258,-0.012158,0.024701
0.92655,-0.0094707,0.019776
0.92846,-0.019016,0.014635
0.91511,-0.016089,0.015207
0.89599,-0.017474,0.010426
0.91339,-0.017514,0.0028727
0.90994,-0.030599,0.0046481
0.91235,-0.034947,-0.0032707
0.90358,-0.027964,-0.0034763
0.92283,-0.018449,-0.0016583
0.90463,-0.016607,0.0076682
0.90928,-0.013271,0.0104
0.89342,-0.0090954,0.020777
0.89805,-0.0095277,0.018309
0.90265,-0.0068353,0.020023
0.9006,-0.0063765,0.021357
0.90566,0.0001174,0.024188
0.90899,0.0057188,0.03467
0.90555,0.0043401,0.034289
0.90332,0.0090656,0.030603
0.90916,0.00016167,0.022321
0.89462,-0.0013302,0.018926
0.89441,0.0030402,0.020503
0.89883,0.010472,0.018055
0.91831,0.0076955,0.0042817
0.91919,0.0044205,0.00078273
0.92062,-0.0006507,0.00038912
0.91287,0.01156,-0.0033291
0.91041,-0.0012108,-0.0040943
0.91267,0.010773,-0.0024056
0.90011,0.01217,0.0038616
0.89922,0.0020085,0.0044543
0.90085,-0.0081784,0.0094886
0.91766,-0.014027,-0.00096708
0.91515,-0.01242,0.010466
0.91952,-0.0087222,0.0073983
0.90739,0.0073139,0.0030986
0.919,0.004725,0.0018486
0.93515,-0.0024857,-0.0056013
0.94088,-0.0035278,-0.0091407
0.9465,-0.0025229,-0.003748
0.94515,-0.0051949,0.010729
0.9534,-0.009181,0.0031199
0.97477,-0.015665,0.0030574
0.99078,-0.021694,0.0065505
1.0042,-0.017462,0.0039435
1.0016,-0.0088408,-0.0037483
1.0099,-0.0031497,-0.0063974
1.0235,-0.00026339,-0.011279
1.0298,-0.0054924,-0.0090161
1.0337,-0.0066725,-0.011949
1.0285,0.00038569,-0.009549
1.0452,0.0029943,-0.015255
1.0635,-0.002508,-0.022962
1.0711,-0.019637,-0.02542
1.0772,-0.017308,-0.032082
1.0758,-0.0023354,-0.019714
1.0861,-0.014498,-0.024154
1.0988,-0.023099,-0.017082
1.0962,-0.016661,-0.010314
1.086,-0.020431,-0.017324
1.0833,-0.01988,-0.019898
1.0733,-0.018887,-0.014268
1.0672,-0.017441,-0.0096746
1.0561,-0.0051905,-0.0093288
1.0395,-0.0010733,-0.017091
1.0384,0.0047442,-0.022493
1.0523,0.00079403,-0.024637
1.0537,0.001537,-0.026177
1.0517,-0.0004901,-0.033117
1.0501,0.0037348,-0.036178
1.0547,0.014692,-0.039666
1.0584,0.017673,-0.041767
1.0624,0.021022,-0.035967
1.0539,0.020868,-0.033163
1.0504,0.0268,-0.025635
1.0582,0.018768,-0.021329
1.0586,0.019627,-0.0020271
1.0535,0.018298,0.01138
1.0501,0.022798,0.0023135
1.0523,0.025196,0.010331
1.0666,0.021928,0.014736
1.0786,0.012837,0.013217
1.0849,-8.9459e-05,0.029172
1.0907,-0.0074851,0.034752
1.09,-0.02024,0.039161
1.0946,-0.020234,0.060577
1.1008,-0.022137,0.0636
1.1036,-0.031251,0.069253
1.1035,-0.031814,0.083546
1.0904,-0.024234,0.093598
1.0967,-0.039518,0.086
1.0998,-0.043463,0.088579
1.1071,-0.036588,0.083351
1.1066,-0.032243,0.082898
1.0995,-0.030209,0.093028
1.1008,-0.03338,0.088344
1.1131,-0.034949,0.077466
1.1081,-0.02864,0.076576
1.1067,-0.028678,0.073477
1.1151,-0.032204,0.060632
1.1145,-0.040443,0.055411
1.1101,-0.047704,0.039217
1.1067,-0.059459,0.038966
1.0994,-0.06198,0.032351
1.0927,-0.054361,0.025799
1.0848,-0.051574,0.0074234
1.0808,-0.048187,-0.0023978
1.0747,-0.042071,-0.028047
1.0646,-0.036764,-0.040326
1.0655,-0.033522,-0.045775
1.063,-0.0441,-0.057143
1.0545,-0.039804,-0.068182
1.0439,-0.036429,-0.072167
1.0367,-0.03984,-0.084403
1.0249,-0.034957,-0.088749
1.0094,-0.032909,-0.087371
0.99624,-0.032908,-0.093134
0.9659,-0.02523,-0.10137
0.9444,-0.02014,-0.09054
0.93,-0.018908,-0.096278
0.91727,-0.020408,-0.094614
0.90311,-0.017382,-0.096589
0.88934,-0.016918,-0.10132
0.86637,-0.017137,-0.098554
0.84699,-0.020974,-0.094658
0.81564,-0.0089956,-0.099751
0.79078,-0.012288,-0.1066
0.78552,-0.015446,-0.11199
0.77368,-0.011718,-0.11027
0.75839,-0.014411,-0.10694
0.75468,-0.01662,-0.10461
0.72132,-0.0026141,-0.10266
0.69757,0.00055165,-0.094463
0.68197,-0.0042542,-0.093207
0.67264,-0.012557,-0.088823
0.66678,-0.031461,-0.074441
0.64005,-0.031574,-0.043335
0.62841,-0.039939,-0.024251
0.63461,-0.022544,-0.020572
0.62165,-0.021315,0.036291
0.61336,-0.019645,0.0614
0.61054,-0.019515,0.062081
0.59024,-0.009247,0.1114
0.58157,-0.01462,0.10985
0.55748,-0.023784,0.16092
0.55033,-0.030965,0.1761
0.54724,-0.024803,0.1618
0.53093,-0.01917,0.21201
0.51904,-0.019567,0.23817
0.51194,-0.022592,0.22471
0.48915,-0.027199,0.28181
0.49094,-0.025695,0.26959
0.48273,-0.025137,0.328
0.47845,-0.029368,0.35782
0.47434,-0.037443,0.35538
0.4427,-0.047817,0.4256
0.42519,-0.045732,0.46062
0.43159,-0.043061,0.44834
0.42478,-0.048069,0.5056
0.41095,-0.069078,0.506
0.38033,-0.066439,0.58143
0.35892,-0.060473,0.60573
0.35023,-0.059655,0.61542
0.3337,-0.056826,0.67222
0.3361,-0.057818,0.67209
0.31486,-0.058007,0.727
0.28969,-0.069416,0.75222
0.27132,-0.064216,0.74812
0.24302,-0.058474,0.7932
0.22042,-0.048986,0.80183
0.21135,-0.05313,0.84874
0.19941,-0.049054,0.86993
0.18031,-0.03434,0.88389
0.16089,-0.027425,0.92035
0.14684,-0.027741,0.92882
0.14227,-0.035838,0.94693
0.1242,-0.032871,0.96909
0.11,-0.028853,0.99454
0.092705,-0.029234,1.0253
0.076619,-0.027451,1.0356
0.073778,-0.022373,1.0349
0.076237,-0.031725,1.0473
0.086786,-0.038573,1.0458
0.08082,-0.039569,1.0559
0.089565,-0.043069,1.0619
0.089615,-0.040263,1.0701
0.083828,-0.050531,1.0695
0.087332,-0.062399,1.0813
0.10115,-0.065617,1.0952
0.10978,-0.053553,1.0977
0.11474,-0.04988,1.0927
0.1114,-0.047929,1.0691
0.11111,-0.045842,1.0549
0.095416,-0.051772,1.0568
0.094134,-0.020124,1.0446
0.12118,0.082625,0.99422
0.10891,0.026539,1.0202
0.1204,0.032564,1.0031
0.11315,-0.0024152,1.0165
0.10608,0.0022766,1.0175
0.089298,-0.025464,1.0214
0.088653,-0.020029,1.0125
0.081337,-0.026666,1.0007
0.075757,-0.02562,0.99744
0.071014,-0.030638,1.0019
0.075497,-0.039935,1.0073
0.072035,-0.046342,0.99056
0.055229,-0.042952,0.97111
0.049106,-0.039076,0.955
0.048562,-0.055321,0.93352
0.053015,-0.059713,0.91779
0.046373,-0.051244,0.90501
0.039259,-0.046367,0.87497
0.035059,-0.055832,0.86161
0.03598,-0.055916,0.84118
0.032005,-0.053524,0.81589
0.024483,-0.051458,0.78591
0.008623,-0.056455,0.76481
-0.011008,-0.045936,0.7398
-0.023084,-0.044518,0.71878
-0.036941,-0.040919,0.70894
-0.050536,-0.042192,0.69776
-0.063117,-0.04191,0.68585
-0.080757,-0.037299,0.69981
-0.086979,-0.032632,0.70503
-0.10394,-0.029641,0.66546
-0.13414,-0.028126,0.66757
-0.15131,-0.028659,0.62808
-0.17224,-0.029652,0.63146
-0.18361,-0.026863,0.60941
-0.19766,-0.024875,0.55318
-0.22215,-0.027285,0.57342
-0.23102,-0.022447,0.55993
-0.24224,-0.021782,0.51116
-0.2659,-0.019101,0.52738
-0.28711,-0.021151,0.50649
-0.30384,-0.017581,0.45661
-0.33142,-0.022053,0.48231
-0.33642,-0.025029,0.42845
-0.36791,-0.026495,0.45831
-0.39021,-0.016525,0.44347
-0.39235,-0.019675,0.37488
-0.43411,-0.0061029,0.41284
-0.4581,-0.0053292,0.39122
-0.47851,0.00067172,0.31035
-0.52082,0.0016305,0.33124
-0.52544,0.0088585,0.26077
-0.55701,0.0077577,0.27664
-0.57447,0.0022674,0.25003
-0.57061,0.013908,0.19447
-0.5966,0.016428,0.19088
-0.61662,0.011387,0.14762
-0.64163,0.012202,0.15418
-0.64323,0.010028,0.13507
-0.66941,0.0081651,0.1134
-0.68854,0.0047444,0.10665
-0.69544,0.0062754,0.096649
-0.69855,0.011206,0.086238
-0.70013,0.016276,0.08346
-0.71219,0.019134,0.089044
-0.72238,0.025866,0.090876
-0.74077,0.033486,0.092987
-0.76047,0.033733,0.098691
-0.75992,0.038204,0.10203
-0.77262,0.051372,0.10004
-0.79601,0.051678,0.1002
-0.80889,0.055231,0.096679
-0.82056,0.05908,0.1005
-0.82947,0.054008,0.09099
-0.84632,0.051189,0.093859
-0.86971,0.053338,0.0879
-0.88781,0.051879,0.082603
-0.90902,0.056967,0.083856
-0.93078,0.056772,0.070874
-0.93565,0.057258,0.06536
-0.94746,0.055834,0.062768
-0.96114,0.050837,0.068086
-0.98053,0.055105,0.054371
-0.99102,0.062796,0.047545
-1.0029,0.059827,0.037099
-1.0186,0.063655,0.025233
