-1.0251,-0.064817,0.38251
-1.0133,-0.063928,0.38934
-1.0013,-0.062412,0.39779
-0.98851,-0.05986,0.40899
-0.97586,-0.057788,0.42012
-0.96243,-0.056248,0.4298
-0.94867,-0.055497,0.44169
-0.93441,-0.054268,0.45529
-0.91885,-0.053155,0.46762
-0.90337,-0.05213,0.47987
-0.88729,-0.051631,0.49087
-0.87067,-0.0507,0.50278
-0.85421,-0.050748,0.51371
-0.83695,-0.051057,0.52415
-0.82096,-0.051962,0.53526
-0.80582,-0.05208,0.54764
-0.79092,-0.052067,0.56065
-0.77606,-0.0525,0.5708
-0.76032,-0.053649,0.57845
-0.74442,-0.053034,0.58378
-0.72931,-0.051745,0.58718
-0.71445,-0.050316,0.59055
-0.69847,-0.048331,0.59189
-0.6836,-0.047457,0.59344
-0.66768,-0.046375,0.59486
-0.65201,-0.04542,0.59838
-0.63573,-0.044703,0.60167
-0.61894,-0.044475,0.60441
-0.60268,-0.043755,0.60751
-0.58612,-0.0424,0.6094
-0.57008,-0.040922,0.61213
-0.55308,-0.040565,0.61396
-0.53713,-0.038891,0.61735
-0.52148,-0.03702,0.62309
-0.50538,-0.034357,0.62851
-0.48947,-0.03266,0.63447
-0.47498,-0.029713,0.64116
-0.46319,-0.027824,0.64943
-0.45066,-0.025428,0.65521
-0.43872,-0.023536,0.66396
-0.42721,-0.020999,0.67293
-0.41517,-0.018191,0.68268
-0.40455,-0.015069,0.69142
-0.39593,-0.012669,0.70073
-0.38827,-0.010051,0.71072
-0.38323,-0.0078407,0.72111
-0.37782,-0.0054498,0.73251
-0.37268,-0.0031701,0.7459
-0.36827,-0.00025004,0.75991
-0.36437,0.0027766,0.77359
-0.36086,0.0064382,0.78814
-0.35667,0.009399,0.80207
-0.35228,0.011116,0.81617
-0.34759,0.012689,0.83115
-0.34379,0.014355,0.84772
-0.34034,0.015994,0.86674
-0.33533,0.017251,0.88081
-0.32911,0.017831,0.89668
-0.32145,0.018845,0.91038
-0.31216,0.019667,0.92445
-0.30129,0.020926,0.93636
-0.28865,0.022268,0.9496
-0.27465,0.023462,0.96415
-0.2592,0.024677,0.97861
-0.24417,0.026556,0.995
-0.22735,0.028776,1.0105
-0.20995,0.030345,1.0245
-0.19198,0.031547,1.0391
-0.17318,0.032671,1.054
-0.15398,0.032774,1.0679
-0.13416,0.032637,1.0802
-0.11427,0.032916,1.0901
-0.095124,0.03315,1.1021
-0.076584,0.034246,1.1131
-0.057679,0.036309,1.1253
-0.038549,0.038535,1.1371
-0.018592,0.040609,1.1484
0.0024835,0.04255,1.1589
0.024378,0.043505,1.1684
0.047588,0.043281,1.176
0.071092,0.042984,1.1828
0.094986,0.04156,1.1888
0.11848,0.039293,1.1947
0.14241,0.035806,1.1994
0.16603,0.032379,1.203
0.19062,0.028731,1.2078
0.2153,0.025825,1.2128
0.24058,0.022871,1.2165
0.26565,0.020226,1.2192
0.28998,0.016784,1.2221
0.31456,0.014261,1.2241
0.3392,0.011652,1.2259
0.36461,0.0089823,1.2255
0.39092,0.0055311,1.2257
0.41698,0.0012723,1.2251
0.44298,-0.003116,1.2222
0.46975,-0.0082129,1.2197
0.49763,-0.012984,1.2139
0.52716,-0.018313,1.2098
0.55672,-0.023861,1.2015
0.58688,-0.029833,1.1904
0.61847,-0.034871,1.1789
0.65063,-0.039863,1.164
0.68277,-0.044161,1.1475
0.71539,-0.048908,1.1298
0.74889,-0.053983,1.1112
0.78194,-0.058338,1.0911
0.81454,-0.062288,1.071
0.84695,-0.065282,1.0493
0.87811,-0.068436,1.0295
0.91015,-0.071063,1.0089
0.94062,-0.074429,0.98979
0.96982,-0.07896,0.96925
0.99827,-0.084047,0.949
1.0257,-0.088309,0.92864
1.0524,-0.093216,0.90848
1.0778,-0.097657,0.88678
1.1014,-0.10089,0.86437
1.1229,-0.10366,0.83919
1.1415,-0.10649,0.81373
1.1607,-0.10965,0.78825
1.1791,-0.1125,0.76025
1.1953,-0.11425,0.73028
1.2104,-0.11611,0.70099
1.2252,-0.11703,0.66892
1.2394,-0.11775,0.63772
1.2524,-0.11871,0.60598
1.2651,-0.11999,0.5721
1.2764,-0.12147,0.5392
1.2881,-0.12272,0.50579
1.2986,-0.12402,0.47305
1.3069,-0.12442,0.44175
1.3126,-0.12549,0.40947
1.317,-0.12759,0.38014
1.3212,-0.12964,0.349
1.3251,-0.13259,0.31926
1.3276,-0.13415,0.29088
1.3295,-0.13528,0.26239
1.3315,-0.13651,0.23525
1.3327,-0.13701,0.20844
1.3335,-0.1377,0.18215
1.3322,-0.1379,0.15441
1.3302,-0.13761,0.1268
1.3271,-0.13723,0.10127
1.3242,-0.13703,0.07794
1.3212,-0.13646,0.054058
1.3139,-0.13533,0.031832
1.3081,-0.13491,0.012409
1.3021,-0.13513,-0.0049137
1.2954,-0.13574,-0.020132
1.2877,-0.13668,-0.033315
1.2788,-0.13771,-0.046028
1.2706,-0.13805,-0.056639
1.263,-0.13852,-0.065708
1.2561,-0.13773,-0.073321
1.2479,-0.13654,-0.079136
1.2392,-0.1347,-0.083305
1.232,-0.13296,-0.086975
1.2259,-0.13229,-0.089702
1.2207,-0.13192,-0.091162
1.2147,-0.1309,-0.092654
1.2087,-0.13095,-0.092517
1.2022,-0.13131,-0.091136
1.1966,-0.13241,-0.087958
1.1918,-0.13324,-0.082869
1.1865,-0.13295,-0.077895
1.1815,-0.13285,-0.071219
1.1773,-0.13262,-0.065107
1.1739,-0.13236,-0.058318
1.1705,-0.13173,-0.051571
1.1669,-0.13142,-0.042994
1.1625,-0.13149,-0.036296
1.1577,-0.13164,-0.030229
1.1532,-0.13152,-0.024407
1.149,-0.13269,-0.015196
1.1434,-0.1345,-0.0054749
1.1378,-0.13516,0.0032979
1.1327,-0.13546,0.01226
1.1296,-0.13441,0.021119
1.1262,-0.13327,0.030129
1.1218,-0.13246,0.039747
1.1165,-0.13182,0.047983
1.1113,-0.131,0.056702
1.1062,-0.13016,0.065903
1.1017,-0.12972,0.075123
1.0975,-0.12989,0.083867
1.0929,-0.12979,0.094499
1.0889,-0.12995,0.10332
1.0857,-0.1299,0.11063
1.0836,-0.13043,0.1189
1.0815,-0.13054,0.12607
1.0812,-0.13129,0.13226
1.0803,-0.13132,0.1378
1.0798,-0.13265,0.14288
1.0791,-0.13404,0.14851
1.0796,-0.13506,0.15381
1.0802,-0.13652,0.1597
1.0814,-0.13664,0.16597
1.0828,-0.1366,0.17241
1.0841,-0.13706,0.179
1.0846,-0.13823,0.18683
1.0858,-0.13923,0.19486
1.0859,-0.14052,0.20253
1.0875,-0.14171,0.20938
1.0887,-0.1425,0.2178
1.0889,-0.14369,0.22795
1.0879,-0.14443,0.23925
1.0861,-0.14398,0.2505
1.0844,-0.14355,0.26371
1.0818,-0.14309,0.27588
1.0796,-0.14288,0.28921
1.0779,-0.14183,0.30057
1.0758,-0.14112,0.31315
1.0735,-0.14041,0.32478
1.0702,-0.1394,0.33718
1.0661,-0.13888,0.34702
1.0617,-0.13827,0.35651
1.0572,-0.13783,0.36692
1.0519,-0.13816,0.37643
1.0448,-0.13893,0.38627
1.0366,-0.13899,0.39468
1.0293,-0.13764,0.40409
1.0214,-0.13584,0.41421
1.0119,-0.1335,0.42291
1.0029,-0.13009,0.43154
0.99436,-0.12691,0.43978
0.98686,-0.12407,0.44879
0.97907,-0.12181,0.45662
0.97214,-0.12071,0.46431
0.96437,-0.12062,0.47398
0.95722,-0.12071,0.48307
0.95015,-0.12021,0.4919
0.94455,-0.11964,0.50038
0.939,-0.11875,0.50836
0.93359,-0.11881,0.5156
0.92806,-0.12043,0.52462
0.92414,-0.12119,0.53343
0.9198,-0.12203,0.5412
0.91505,-0.12222,0.54823
0.91082,-0.12182,0.55345
0.90764,-0.12186,0.55748
0.90473,-0.12229,0.56217
0.90196,-0.12257,0.56619
0.89954,-0.1216,0.56967
0.89768,-0.12015,0.57215
0.89673,-0.11866,0.57445
0.89636,-0.11703,0.57748
0.8959,-0.11481,0.5788
0.89512,-0.11265,0.58104
0.89443,-0.11096,0.58307
0.89394,-0.10839,0.58549
0.89385,-0.10512,0.58671
0.89367,-0.10245,0.58734
0.89357,-0.10072,0.58844
0.89355,-0.098542,0.58916
0.89255,-0.096849,0.5886
0.89085,-0.094875,0.58831
0.88881,-0.092493,0.58852
0.88697,-0.08978,0.5894
0.88599,-0.087014,0.5909
0.8862,-0.084323,0.59335
0.88505,-0.081169,0.59545
0.88281,-0.077061,0.59786
0.87873,-0.073026,0.60082
0.87535,-0.06836,0.60466
0.86933,-0.063214,0.60726
0.86524,-0.058477,0.60929
0.86019,-0.054542,0.61178
0.85573,-0.050584,0.61573
0.85126,-0.045774,0.62207
0.8461,-0.041763,0.62701
0.84226,-0.038262,0.63486
0.83633,-0.034164,0.64147
0.83126,-0.030206,0.65043
0.82547,-0.026792,0.66042
0.82156,-0.023251,0.67017
0.81633,-0.019615,0.68003
0.81073,-0.016106,0.68978
0.80497,-0.013443,0.69989
0.79949,-0.01009,0.71185
0.79448,-0.0073023,0.72481
0.78951,-0.004722,0.73931
0.78554,-0.0032068,0.75563
0.78099,-0.001404,0.77187
0.77597,0.00097856,0.78947
0.77024,0.0026929,0.80621
0.76381,0.004114,0.82239
0.75698,0.0059399,0.83788
0.74956,0.0078367,0.85393
0.74253,0.0093332,0.86931
0.73667,0.011004,0.88427
0.73106,0.011321,0.89884
0.72528,0.012251,0.91265
0.71901,0.012893,0.92752
0.71243,0.014646,0.94062
0.7065,0.016872,0.9529
0.70079,0.018402,0.96483
0.69543,0.019677,0.97613
0.69115,0.020395,0.9883
0.68687,0.020709,0.99955
0.68292,0.020487,1.0092
0.67927,0.019373,1.0177
0.67677,0.01806,1.0258
0.67623,0.016511,1.033
0.67645,0.014807,1.0409
0.67574,0.013053,1.0487
0.67489,0.011031,1.0552
0.67464,0.0086127,1.0621
0.67524,0.0061959,1.0689
0.67515,0.0035319,1.0743
0.67387,0.0014092,1.0786
0.67157,-4.02e-05,1.0828
0.66724,-0.00043539,1.0868
0.66266,6.6442e-05,1.0909
0.65704,0.00055518,1.0948
0.65094,0.0014817,1.0994
0.6439,0.0019448,1.1036
0.63707,0.0016939,1.1076
0.6291,0.0021179,1.1112
0.61989,0.0023341,1.1156
0.60918,0.0025655,1.1209
0.59726,0.0023357,1.1253
0.58541,0.0033769,1.1296
0.57282,0.0048818,1.1333
0.56009,0.0064121,1.1366
0.54768,0.008486,1.1389
0.53613,0.0089116,1.1417
0.52495,0.008628,1.1447
0.51433,0.0082065,1.1481
0.50493,0.0082581,1.1514
0.49507,0.0087451,1.1512
0.48572,0.009043,1.1497
0.47601,0.010182,1.15
0.46493,0.010878,1.1488
0.4548,0.011773,1.149
0.44585,0.012779,1.1508
0.43551,0.01358,1.1522
0.42502,0.014248,1.1526
0.41553,0.013624,1.154
0.40606,0.013441,1.1545
0.39737,0.013453,1.1541
0.38879,0.014027,1.1532
0.3815,0.014504,1.1518
0.3762,0.01431,1.1475
0.37255,0.014713,1.1409
0.36998,0.015561,1.1321
0.36879,0.016404,1.1222
0.36912,0.016752,1.1117
0.3685,0.017203,1.1009
0.36751,0.018134,1.0876
0.36577,0.018439,1.0748
0.36417,0.018962,1.0626
0.36104,0.01862,1.051
0.3562,0.018811,1.0403
0.35108,0.018967,1.0317
0.34381,0.019206,1.0238
0.3352,0.018749,1.0176
0.32507,0.018281,1.0132
0.31344,0.017551,1.0075
0.3011,0.017323,1.0042
0.2866,0.017456,1.0002
0.26988,0.017086,0.99458
0.25104,0.017242,0.98944
0.23095,0.01755,0.98754
0.2095,0.018113,0.98723
0.18761,0.017996,0.99042
0.16462,0.017566,0.99325
0.14078,0.016416,0.99478
0.11643,0.015324,0.99604
0.091324,0.014872,0.99329
0.067176,0.01483,0.9923
0.0438,0.015792,0.99225
0.020569,0.016401,0.99425
-0.00070952,0.016688,0.99614
-0.020637,0.016928,0.99759
-0.038802,0.017041,1.0014
-0.055564,0.016499,1.0073
-0.070319,0.015648,1.0155
-0.082571,0.014553,1.0239
-0.093612,0.013116,1.0321
-0.10269,0.012435,1.0406
-0.10997,0.01085,1.0482
-0.11636,0.0090114,1.056
-0.12204,0.0065007,1.0648
-0.12762,0.0053619,1.0728
-0.13286,0.0043434,1.0799
-0.13728,0.0039353,1.0882
-0.1423,0.0037691,1.0963
-0.14703,0.0035892,1.1055
-0.15108,0.0038938,1.1152
-0.1544,0.0029689,1.1246
-0.15753,0.0021439,1.1312
-0.1609,0.0012785,1.1356
-0.16437,-0.00012764,1.1397
-0.16869,-0.00037662,1.1437
-0.17363,-0.00068681,1.1469
-0.17952,-0.001056,1.1497
-0.18542,-0.0015254,1.1526
-0.19198,-0.0016583,1.1574
-0.19861,-0.0022943,1.1599
-0.20608,-0.0023218,1.1597
-0.21383,-0.0021726,1.1572
-0.22302,-0.0018994,1.152
-0.2316,-0.0014646,1.1459
-0.24009,-0.0017744,1.1387
-0.24771,-0.002333,1.131
-0.25541,-0.0030573,1.1233
-0.26339,-0.0033891,1.1166
-0.27166,-0.0048903,1.1087
-0.28019,-0.0060655,1.1003
-0.28864,-0.0072349,1.0913
-0.29746,-0.0084121,1.0843
-0.30511,-0.0089782,1.0803
-0.31273,-0.010414,1.0746
-0.31874,-0.012005,1.0678
-0.32457,-0.013023,1.0597
-0.32983,-0.013104,1.055
-0.33355,-0.012964,1.051
-0.33737,-0.012432,1.048
-0.34166,-0.011468,1.0495
-0.34644,-0.010555,1.0523
-0.35043,-0.010377,1.0532
-0.35456,-0.0099977,1.0533
-0.35968,-0.0092245,1.0496
-0.3643,-0.0080135,1.0465
-0.36873,-0.006547,1.0409
-0.37338,-0.0053346,1.0336
-0.37724,-0.0031929,1.0295
-0.37975,-0.00018018,1.0279
-0.38053,0.0031432,1.0245
-0.3815,0.0071939,1.0255
-0.38248,0.010581,1.0301
-0.38279,0.013979,1.0338
-0.38375,0.017198,1.0331
-0.38313,0.019918,1.0321
-0.38175,0.021868,1.0308
-0.37956,0.024199,1.0307
-0.3776,0.026738,1.031
-0.37492,0.029698,1.0324
-0.37331,0.033738,1.036
-0.37173,0.037061,1.0397
-0.37051,0.039367,1.0437
-0.36839,0.040516,1.0472
-0.36661,0.041654,1.0499
-0.36488,0.042509,1.0509
-0.36282,0.042872,1.051
-0.36098,0.042965,1.0509
-0.3592,0.043842,1.0515
-0.35717,0.044417,1.051
-0.35551,0.043999,1.049
-0.35453,0.044496,1.0463
-0.35393,0.045168,1.0423
-0.35377,0.045593,1.0378
-0.35356,0.046101,1.0333
-0.35406,0.046546,1.0294
-0.35408,0.047001,1.0243
-0.35393,0.048943,1.0184
-0.35328,0.051105,1.0122
-0.35253,0.053231,1.0072
-0.35216,0.054618,1.0032
-0.35286,0.05568,0.99962
-0.35205,0.055956,0.99474
-0.35145,0.056157,0.99086
-0.35087,0.057311,0.98902
-0.35079,0.058515,0.9904
-0.35045,0.058884,0.99088
-0.34864,0.05799,0.98962
-0.34701,0.057063,0.98938
-0.34577,0.055539,0.98845
-0.34457,0.05417,0.98591
-0.34348,0.052829,0.98278
-0.34251,0.050808,0.97816
-0.34128,0.04838,0.97397
-0.33855,0.046786,0.96888
-0.33528,0.045277,0.96315
-0.3325,0.043149,0.95599
-0.32973,0.041516,0.94899
-0.32633,0.040206,0.9411
-0.32323,0.039706,0.93269
-0.32067,0.039382,0.9261
-0.31867,0.039795,0.92181
-0.31676,0.04006,0.91754
-0.31464,0.039923,0.9156
-0.31197,0.039002,0.91358
-0.30927,0.03855,0.90977
-0.3058,0.038518,0.90263
-0.30159,0.039297,0.8966
-0.29737,0.040691,0.89052
-0.29352,0.042168,0.88451
-0.28866,0.043645,0.88121
-0.28274,0.044139,0.87775
-0.27454,0.045126,0.87641
-0.26477,0.047211,0.87589
-0.25431,0.049532,0.87475
-0.24132,0.051664,0.87563
-0.22711,0.053687,0.87552
-0.21135,0.056605,0.87829
-0.19501,0.059271,0.88138
-0.17829,0.060929,0.88453
-0.1604,0.061459,0.88868
-0.14137,0.061906,0.8899
-0.12119,0.062418,0.88844
-0.10035,0.063603,0.88817
-0.079223,0.064529,0.88674
-0.057597,0.06447,0.88729
-0.035376,0.065876,0.88911
-0.013697,0.067812,0.88872
0.0069649,0.069837,0.88824
0.027666,0.071579,0.88262
0.04711,0.073049,0.87715
0.066642,0.074053,0.87111
0.08661,0.074074,0.8652
0.10684,0.075384,0.86008
0.12847,0.076341,0.85433
0.14967,0.077816,0.84669
0.17076,0.079227,0.83813
0.19064,0.081005,0.82817
0.20941,0.083134,0.81914
0.2267,0.084765,0.81108
0.24313,0.087218,0.80153
0.25874,0.090405,0.79181
0.27509,0.092826,0.78322
0.29059,0.094455,0.77546
0.30685,0.096413,0.76687
0.32372,0.097701,0.75621
0.34195,0.09899,0.74406
0.36026,0.099817,0.73368
0.37904,0.10018,0.72156
0.39766,0.10031,0.71053
0.41611,0.09988,0.69857
0.43335,0.10031,0.68266
0.44958,0.10044,0.66575
0.46609,0.10041,0.64849
0.48205,0.10052,0.62992
0.49778,0.10058,0.61188
0.51373,0.10089,0.59288
0.5296,0.10118,0.57692
0.54545,0.10156,0.5623
0.56019,0.10193,0.54883
0.5736,0.10261,0.53457
0.58763,0.10267,0.52072
0.60164,0.10299,0.50684
0.61528,0.10381,0.49406
0.62833,0.10384,0.48045
0.64117,0.10344,0.4683
0.65483,0.10292,0.45558
0.66839,0.10238,0.44008
0.68294,0.1021,0.42494
0.69747,0.10219,0.4081
0.71213,0.10248,0.38969
0.72693,0.103,0.37313
0.74031,0.10312,0.35446
0.7554,0.10329,0.33766
0.77045,0.10361,0.32081
0.78525,0.10367,0.30297
0.80041,0.10387,0.28535
0.81539,0.10419,0.26695
0.82966,0.10505,0.24573
0.84347,0.10555,0.22617
0.85682,0.10637,0.20321
0.87039,0.10667,0.18195
0.88369,0.10682,0.16202
0.89485,0.10651,0.14053
0.90704,0.10591,0.12061
0.91888,0.1049,0.098098
0.93057,0.1035,0.073375
0.94208,0.10261,0.049432
0.9524,0.10176,0.024882
0.96223,0.10117,0.00042173
0.97199,0.10126,-0.025918
0.98038,0.10231,-0.054746
0.98936,0.10144,-0.080826
0.99717,0.10019,-0.10545
1.0048,0.098659,-0.13104
1.0115,0.096317,-0.15571
1.0166,0.094014,-0.1813
1.0211,0.090895,-0.20562
1.0237,0.087953,-0.22953
1.026,0.084925,-0.25369
1.0279,0.081736,-0.27528
1.0293,0.077954,-0.29514
1.0294,0.074571,-0.31644
1.0289,0.071906,-0.33738
1.0283,0.069931,-0.35766
1.0281,0.068041,-0.37809
1.0278,0.06798,-0.39993
1.0282,0.068108,-0.42115
1.0288,0.067534,-0.44221
1.0299,0.067043,-0.46022
1.0319,0.066156,-0.47806
1.0338,0.066551,-0.49385
1.0358,0.065959,-0.50475
1.0375,0.065721,-0.51477
1.0402,0.067035,-0.52474
1.0427,0.068226,-0.53271
1.0466,0.069343,-0.54108
1.0486,0.070688,-0.55159
1.0518,0.071058,-0.55897
1.0623,0.071445,-0.56916
1.0612,0.071511,-0.57152
1.0667,0.071226,-0.57438
1.0722,0.07079,-0.57528
1.0778,0.069563,-0.57212
1.0827,0.069295,-0.56786
1.0874,0.069637,-0.56653
1.0925,0.07019,-0.56536
1.0991,0.071073,-0.56503
1.1052,0.072008,-0.56502
1.11,0.074671,-0.566
1.1153,0.076343,-0.5656
1.1211,0.078571,-0.5655
1.1269,0.080454,-0.56484
1.1323,0.083843,-0.56619
1.138,0.086244,-0.56504
1.1437,0.088284,-0.56475
1.1498,0.090074,-0.56533
1.1571,0.091878,-0.56576
1.1641,0.09355,-0.5656
1.1713,0.094897,-0.56542
1.1786,0.094362,-0.56354
1.1852,0.094313,-0.56426
1.1931,0.094346,-0.56284
1.1996,0.094505,-0.5626
1.2059,0.095878,-0.56372
1.2123,0.097484,-0.56488
1.2176,0.097583,-0.56486
1.2241,0.097083,-0.5642
1.2306,0.097512,-0.56588
1.2356,0.097778,-0.56517
1.2402,0.096157,-0.5648
1.2448,0.093611,-0.56314
1.2489,0.091702,-0.56458
1.2525,0.089363,-0.56517
1.2547,0.088202,-0.56571
1.2564,0.087161,-0.56776
1.2588,0.086527,-0.56765
1.2602,0.084749,-0.56727
1.2604,0.083284,-0.56785
1.2605,0.082727,-0.56662
1.2607,0.082782,-0.5684
1.2616,0.081628,-0.57013
1.2614,0.081487,-0.57126
1.2611,0.078599,-0.56808
1.262,0.078632,-0.56784
1.2639,0.079396,-0.56741
1.2638,0.080821,-0.56701
1.2614,0.082204,-0.56602
1.2592,0.08316,-0.565
1.2558,0.08308,-0.56306
1.2538,0.081378,-0.56121
1.252,0.080932,-0.56087
1.2502,0.080151,-0.56034
1.2478,0.079503,-0.55796
1.2451,0.077275,-0.55341
1.2415,0.07555,-0.55262
1.2386,0.073351,-0.55179
1.2347,0.071172,-0.55067
1.2322,0.069532,-0.54779
1.2292,0.069676,-0.54744
1.2262,0.068672,-0.54498
1.222,0.068867,-0.54614
1.2174,0.068695,-0.54818
1.2112,0.068181,-0.55023
1.2043,0.067556,-0.55227
1.1973,0.065558,-0.55305
1.1914,0.065264,-0.55521
1.1864,0.066457,-0.55911
1.1794,0.067257,-0.55866
1.1693,0.066868,-0.55386
1.1599,0.066966,-0.55049
1.1492,0.068007,-0.54758
1.1368,0.067769,-0.54334
1.1249,0.066706,-0.5382
1.112,0.065747,-0.53305
1.0993,0.065003,-0.52804
1.0858,0.063,-0.52091
1.0712,0.060459,-0.51349
1.0556,0.057092,-0.50418
1.0402,0.054758,-0.49563
1.0252,0.05326,-0.48775
1.01,0.051251,-0.47872
0.99663,0.049405,-0.46771
0.98295,0.048973,-0.45355
0.9702,0.048585,-0.43954
0.96049,0.047978,-0.42234
0.95187,0.047759,-0.40503
0.94301,0.047136,-0.39023
0.9352,0.047548,-0.37399
0.92902,0.047147,-0.35388
0.92256,0.048649,-0.33394
0.91939,0.05128,-0.31252
0.91722,0.054908,-0.29266
0.91649,0.057433,-0.27145
0.91573,0.06049,-0.24872
0.91317,0.064099,-0.22653
0.91168,0.067121,-0.20286
0.91145,0.070335,-0.17842
0.91092,0.07334,-0.15599
0.91166,0.076292,-0.13314
0.91274,0.079613,-0.11399
0.91537,0.082475,-0.094328
