0.71321,-0.016884,-0.23456
0.70892,-0.014785,-0.23667
0.70562,-0.012944,-0.23952
0.70272,-0.01118,-0.24138
0.70005,-0.0098906,-0.24466
0.69667,-0.0088094,-0.24594
0.69401,-0.0072358,-0.24695
0.69146,-0.0067083,-0.24711
0.68963,-0.0052369,-0.24823
0.68668,-0.0037421,-0.24719
0.68334,-0.0022462,-0.24431
0.67962,-0.00067823,-0.24052
0.67601,0.0017319,-0.23672
0.67294,0.0042487,-0.23503
0.671,0.0070885,-0.2346
0.66993,0.0096197,-0.23417
0.66728,0.011528,-0.23229
0.66349,0.013362,-0.22822
0.65873,0.015243,-0.22298
0.65464,0.016359,-0.21681
0.65096,0.017684,-0.20895
0.64746,0.018961,-0.20266
0.64429,0.020057,-0.19559
0.64128,0.020712,-0.18794
0.63848,0.021583,-0.17908
0.63532,0.022016,-0.17003
0.63239,0.021961,-0.15943
0.63022,0.020867,-0.14658
0.62835,0.018782,-0.13287
0.62644,0.017901,-0.11871
0.6253,0.016899,-0.10325
0.62406,0.015173,-0.087519
0.6242,0.012534,-0.072145
0.6251,0.009832,-0.059229
0.62624,0.0078288,-0.051468
0.62734,0.0058502,-0.048529
0.62837,0.0043543,-0.04917
0.62989,0.0033013,-0.052013
0.6309,0.0017486,-0.054962
0.63241,0.00079218,-0.058866
0.63339,-0.00045941,-0.063329
0.63409,-0.0011914,-0.071436
0.63393,-0.0019418,-0.0806
0.63407,-0.0015345,-0.090511
0.63351,-0.00098209,-0.099937
0.63236,-0.00017517,-0.11056
0.6323,0.00023752,-0.12228
0.63222,0.0012342,-0.13384
0.63153,0.0012141,-0.1446
0.63202,0.0017813,-0.15478
0.63285,0.0020201,-0.16345
0.63379,0.0017325,-0.16996
0.63356,0.0020523,-0.17651
0.63377,0.0013615,-0.18218
0.63333,0.00079489,-0.18743
0.63209,3.4015e-05,-0.18988
0.63146,-0.00071537,-0.19361
0.6321,-0.0013246,-0.19694
0.6336,-0.0025573,-0.20051
0.63485,-0.0035152,-0.20249
0.63681,-0.0045592,-0.20572
0.64046,-0.0049638,-0.20982
0.64513,-0.0051287,-0.21337
0.64886,-0.0056372,-0.21734
0.65245,-0.0053998,-0.22197
0.65567,-0.0060063,-0.22769
0.65837,-0.0059232,-0.23266
0.66131,-0.0054012,-0.2352
0.66479,-0.0059945,-0.23715
0.6683,-0.0076289,-0.23842
0.67148,-0.008626,-0.24134
0.67437,-0.010888,-0.2439
0.67725,-0.012639,-0.24519
0.67882,-0.012601,-0.24605
0.68017,-0.013377,-0.24533
0.68134,-0.014538,-0.24602
0.6816,-0.01664,-0.24368
0.68218,-0.017402,-0.24155
0.68229,-0.017605,-0.23936
0.68103,-0.017397,-0.23664
0.67955,-0.01796,-0.23296
0.6772,-0.017904,-0.22563
0.67367,-0.017884,-0.2176
0.66895,-0.017108,-0.20988
0.66404,-0.017184,-0.20379
0.65742,-0.016735,-0.19951
0.6503,-0.016105,-0.19483
0.64176,-0.015332,-0.18948
0.63258,-0.014597,-0.18219
0.6236,-0.01395,-0.17268
0.61462,-0.013388,-0.16396
0.60652,-0.013233,-0.15535
0.59698,-0.01379,-0.14604
0.58847,-0.015306,-0.13328
0.58026,-0.016513,-0.1189
0.57234,-0.01817,-0.10458
0.56552,-0.019894,-0.08946
0.55763,-0.020828,-0.073412
0.55083,-0.022488,-0.054569
0.54501,-0.023596,-0.036339
0.53862,-0.024205,-0.019543
0.53471,-0.023558,-0.0029424
0.52914,-0.023471,0.013566
0.52557,-0.022733,0.030149
0.52247,-0.022994,0.046081
0.5186,-0.022141,0.062378
0.51763,-0.020859,0.08066
0.5148,-0.019308,0.099419
0.5143,-0.018958,0.12058
0.51127,-0.018787,0.13961
0.51155,-0.018276,0.161
0.51127,-0.018383,0.18342
0.50933,-0.017736,0.20357
0.5102,-0.01857,0.22792
0.50762,-0.019469,0.25545
0.50841,-0.020457,0.28418
0.509,-0.021226,0.31417
0.50741,-0.022059,0.34476
0.50757,-0.023524,0.37784
0.50479,-0.024793,0.41043
0.50231,-0.025437,0.44474
0.49838,-0.026109,0.47891
0.49358,-0.026711,0.51263
0.48809,-0.028194,0.54752
0.48102,-0.029089,0.58087
0.47472,-0.02972,0.61425
0.46888,-0.029382,0.64614
0.46389,-0.029772,0.67708
0.45893,-0.029697,0.70786
0.45386,-0.029899,0.7367
0.44792,-0.029936,0.76522
0.4405,-0.029789,0.79411
0.43281,-0.028749,0.82143
0.42523,-0.02778,0.84917
0.41935,-0.026954,0.87713
0.41463,-0.026302,0.90381
0.41107,-0.025613,0.92825
0.40825,-0.025927,0.94987
0.40682,-0.026109,0.9718
0.40613,-0.025962,0.99353
0.40506,-0.026064,1.0146
0.40348,-0.026373,1.0346
0.40276,-0.026445,1.0523
0.40315,-0.026406,1.0673
0.40336,-0.026211,1.0812
0.40266,-0.026122,1.093
0.40166,-0.026722,1.1027
0.40128,-0.026853,1.1115
0.40046,-0.027235,1.1191
0.40083,-0.027013,1.1262
0.40175,-0.025974,1.1324
0.40188,-0.024249,1.1355
0.40354,-0.022289,1.1409
0.40172,-0.02052,1.1349
0.40169,-0.018721,1.1344
0.40101,-0.017382,1.1338
0.39912,-0.016675,1.1311
0.39783,-0.016545,1.1266
0.39598,-0.016802,1.1223
0.39359,-0.016636,1.1197
0.39129,-0.016323,1.1192
0.38936,-0.016385,1.1203
0.38709,-0.015987,1.121
0.38399,-0.01501,1.1185
0.38027,-0.014342,1.115
0.37709,-0.013308,1.1134
0.37365,-0.013102,1.1155
0.36995,-0.012139,1.1182
0.36558,-0.01252,1.1159
0.36063,-0.012503,1.1149
0.3562,-0.013099,1.1151
0.35177,-0.0134,1.1152
0.34643,-0.013567,1.1119
0.3415,-0.01411,1.1087
0.33585,-0.014152,1.1022
0.32976,-0.014418,1.0962
0.32386,-0.015194,1.0892
0.31724,-0.015189,1.0812
0.31029,-0.015679,1.0705
0.30216,-0.016742,1.0579
0.29456,-0.017712,1.0451
0.2871,-0.019617,1.0339
0.27989,-0.020432,1.0241
0.27256,-0.021516,1.0143
0.26595,-0.021817,1.0037
0.25936,-0.022581,0.99239
0.25272,-0.022817,0.98086
0.2466,-0.023033,0.96937
0.24101,-0.023644,0.95895
0.23526,-0.02431,0.95019
0.22976,-0.025324,0.94249
0.22351,-0.026125,0.93473
0.21643,-0.026396,0.92619
0.20918,-0.026423,0.91762
0.19942,-0.025553,0.90734
0.18959,-0.024806,0.89726
0.17897,-0.024487,0.8856
0.16639,-0.024431,0.87245
0.15424,-0.025033,0.85898
0.14003,-0.025762,0.84039
0.12669,-0.026185,0.81989
0.1121,-0.026495,0.79531
0.094816,-0.026335,0.76908
0.07913,-0.025584,0.74384
0.05931,-0.025044,0.71429
0.042539,-0.024379,0.6869
0.025436,-0.024822,0.65644
0.0058318,-0.025,0.62087
-0.010715,-0.025196,0.585
-0.03027,-0.024674,0.54512
-0.046086,-0.02321,0.50819
-0.061475,-0.021464,0.47431
-0.080045,-0.019489,0.44378
-0.094554,-0.017168,0.41804
-0.11311,-0.014909,0.38916
-0.12717,-0.013886,0.36391
-0.1408,-0.0126,0.34002
-0.15777,-0.010909,0.3145
-0.17045,-0.0083669,0.28922
-0.18637,-0.00566,0.26401
-0.19804,-0.0030437,0.24419
-0.21201,-0.00094063,0.2245
-0.22317,0.0011442,0.20825
-0.23484,0.0039093,0.19552
-0.24772,0.0064607,0.18164
-0.25817,0.008209,0.16856
-0.27035,0.011276,0.1613
-0.283,0.013383,0.15381
-0.29563,0.015567,0.14297
-0.30854,0.017953,0.13415
-0.32345,0.019868,0.12863
-0.338,0.020978,0.12434
-0.35242,0.021905,0.1198
-0.36715,0.022784,0.11458
-0.38317,0.024079,0.10923
-0.40021,0.025264,0.10113
-0.41718,0.025932,0.092637
-0.43437,0.025457,0.083072
-0.45232,0.025386,0.073233
-0.46989,0.025811,0.062004
-0.48813,0.027116,0.051688
-0.50729,0.028238,0.043034
-0.52775,0.028753,0.03616
-0.54852,0.027884,0.031372
-0.56869,0.027358,0.027942
-0.58829,0.026607,0.025582
-0.60775,0.0258,0.02389
-0.62697,0.025366,0.024928
-0.64572,0.024834,0.027166
-0.66473,0.024851,0.030613
-0.68327,0.023716,0.03405
-0.7013,0.022202,0.038694
-0.72063,0.020747,0.045258
-0.73945,0.020291,0.052045
-0.75663,0.019528,0.059164
-0.77374,0.01864,0.068931
-0.78999,0.018655,0.078468
-0.80545,0.019538,0.088806
-0.81949,0.020224,0.098806
-0.83286,0.021135,0.11042
-0.84424,0.021343,0.12143
-0.8547,0.02189,0.13018
-0.86503,0.022757,0.13762
-0.87378,0.023521,0.14341
-0.88148,0.025135,0.14865
-0.88858,0.026423,0.15277
-0.89516,0.026973,0.15708
-0.90195,0.026883,0.16144
-0.90736,0.026354,0.16374
-0.91233,0.025601,0.16424
-0.91704,0.025465,0.1655
-0.92137,0.025298,0.16797
-0.92533,0.025267,0.16877
-0.92961,0.025042,0.16958
-0.93477,0.024823,0.17123
-0.93891,0.024605,0.17186
-0.94247,0.02472,0.1693
-0.94649,0.025043,0.16944
-0.95038,0.025296,0.17167
-0.95447,0.025914,0.17407
-0.95659,0.025828,0.17447
-0.96065,0.026137,0.17564
-0.95883,0.025842,0.17535
-0.95914,0.025405,0.17429
-0.95898,0.024641,0.17371
-0.95799,0.023205,0.17299
-0.95796,0.022455,0.17337
-0.95803,0.021885,0.1753
-0.95893,0.02109,0.17692
-0.95989,0.020879,0.17836
-0.9606,0.020393,0.17872
-0.96328,0.019441,0.17829
-0.96455,0.018683,0.17804
-0.96641,0.016181,0.17916
-0.9688,0.014308,0.17967
-0.97251,0.013474,0.1824
-0.97584,0.013177,0.18505
-0.97837,0.01288,0.18599
-0.98131,0.012315,0.18589
-0.98366,0.011614,0.1852
-0.9871,0.01081,0.18593
-0.99004,0.010458,0.1878
-0.99298,0.0093705,0.18815
-0.9958,0.0086102,0.18764
-0.99824,0.0071915,0.18638
-1.0032,0.0059186,0.18382
-1.0088,0.0048004,0.18103
-1.0138,0.0041108,0.17999
-1.0175,0.0032393,0.17851
-1.021,0.0016853,0.17643
-1.026,0.00030249,0.17387
-1.0297,-0.0011287,0.17149
-1.0344,-0.0022196,0.16816
-1.0387,-0.0032126,0.16142
-1.042,-0.0048313,0.15525
-1.0466,-0.0058524,0.1514
-1.0509,-0.0069336,0.14882
-1.0551,-0.0072346,0.14512
-1.0591,-0.0076866,0.14282
-1.063,-0.0083312,0.14237
-1.0676,-0.0091032,0.14325
-1.0737,-0.0097842,0.14372
-1.075,-0.0095955,0.14239
-1.077,-0.010126,0.14045
-1.0792,-0.0097798,0.13803
-1.082,-0.0080249,0.13641
-1.0844,-0.0059984,0.13414
-1.0854,-0.0041706,0.13142
-1.0859,-0.002985,0.1292
-1.0875,-0.002429,0.12763
-1.0885,-0.0017377,0.12633
-1.0894,-0.0005378,0.12486
-1.0896,-0.00035476,0.12323
-1.0892,-0.0014276,0.12177
-1.0902,-0.0023524,0.12228
-1.0907,-0.0033293,0.12346
-1.091,-0.0040585,0.12426
-1.0925,-0.0052839,0.1256
-1.0944,-0.0063132,0.12575
-1.0965,-0.0068244,0.12516
-1.0981,-0.0065552,0.12514
-1.0997,-0.0072614,0.12541
-1.1016,-0.0074563,0.12466
-1.1033,-0.0083798,0.12496
-1.106,-0.0096428,0.12531
-1.1078,-0.010648,0.12586
-1.1081,-0.010874,0.12463
-1.1075,-0.011203,0.12188
-1.1067,-0.011585,0.11791
-1.1059,-0.01216,0.11481
-1.1048,-0.012244,0.11332
-1.1039,-0.012554,0.11329
-1.103,-0.013234,0.11401
-1.1035,-0.013488,0.11528
-1.104,-0.013417,0.11752
-1.1041,-0.012656,0.11897
-1.1035,-0.011483,0.12048
-1.103,-0.010118,0.12089
-1.1043,-0.0078421,0.1221
-1.1049,-0.0060662,0.12416
-1.1066,-0.0041573,0.12659
-1.1045,-0.0035424,0.12817
-1.1045,-0.0035264,0.13078
-1.1058,-0.0036186,0.13271
-1.1083,-0.0032999,0.13479
-1.1104,-0.0039633,0.13676
-1.1116,-0.0043577,0.13526
-1.1113,-0.0049373,0.13241
-1.1107,-0.005296,0.13089
-1.1108,-0.0046658,0.13065
-1.1102,-0.0034208,0.1276
-1.1098,-0.0027209,0.1259
-1.1095,-0.0029056,0.12448
-1.1083,-0.0030511,0.12366
-1.1078,-0.0028602,0.12268
-1.1078,-0.0031424,0.1207
-1.1075,-0.0030824,0.11783
-1.1074,-0.0020616,0.11524
-1.1068,-0.00041473,0.11375
-1.1067,0.0012018,0.11311
-1.1063,0.0026381,0.1111
-1.1056,0.0048709,0.10832
-1.1049,0.0068726,0.1062
-1.1037,0.0085505,0.10322
-1.1033,0.010273,0.10092
-1.1039,0.012362,0.098622
-1.105,0.014159,0.09714
-1.1066,0.01544,0.0954
-1.1084,0.016963,0.093955
-1.1092,0.017834,0.09151
-1.1103,0.019518,0.089735
-1.1112,0.021104,0.088914
-1.1128,0.02255,0.08926
-1.1138,0.02269,0.088535
-1.1144,0.022454,0.087683
-1.1148,0.022358,0.085953
-1.1148,0.021043,0.083743
-1.1139,0.019821,0.081518
-1.1129,0.018805,0.079466
-1.1122,0.016626,0.077014
-1.1107,0.014246,0.075255
-1.1094,0.012561,0.073943
-1.1083,0.010789,0.072569
-1.1069,0.0091119,0.071648
-1.1058,0.007748,0.069309
-1.1051,0.0070164,0.065845
-1.1051,0.005794,0.062032
-1.1044,0.004574,0.058709
-1.1033,0.0040091,0.055263
-1.1022,0.0040187,0.051563
-1.102,0.0049004,0.04997
-1.1024,0.0064065,0.048101
-1.1022,0.0074018,0.04631
-1.1017,0.008011,0.045086
-1.1007,0.0086864,0.043887
-1.099,0.0086573,0.044562
-1.0976,0.0087613,0.046143
-1.0953,0.0094196,0.047455
-1.0929,0.010231,0.047107
-1.0899,0.011693,0.048391
-1.0865,0.012202,0.048384
-1.0821,0.012507,0.048886
-1.0764,0.011871,0.048195
-1.0712,0.012041,0.047078
-1.0664,0.013043,0.046308
-1.0618,0.012867,0.04615
-1.0577,0.013298,0.045836
-1.0531,0.014328,0.045638
-1.0476,0.014444,0.045363
-1.0403,0.014598,0.04441
-1.0309,0.01493,0.04312
-1.0218,0.015585,0.041942
-1.0128,0.015257,0.040888
-1.0034,0.015016,0.041142
-0.99502,0.014922,0.043702
-0.98711,0.014814,0.046077
-0.97998,0.01529,0.048683
-0.97288,0.015426,0.051139
-0.9664,0.015725,0.055296
-0.95927,0.015798,0.061042
-0.95195,0.015552,0.067675
-0.94507,0.015499,0.073461
-0.93694,0.015798,0.078522
-0.92976,0.015823,0.082656
-0.92212,0.015761,0.085992
-0.91445,0.016288,0.088142
-0.90742,0.016957,0.089895
-0.89957,0.018389,0.090977
-0.89055,0.019981,0.093239
-0.88018,0.021907,0.095937
-0.86981,0.023653,0.09732
-0.85899,0.02567,0.098318
-0.84777,0.026691,0.10002
-0.83645,0.028685,0.10109
-0.82527,0.030864,0.10257
-0.8134,0.03277,0.10407
-0.80123,0.034688,0.10656
-0.78998,0.036265,0.11154
-0.77879,0.037555,0.11806
-0.76793,0.038441,0.12578
-0.75653,0.0388,0.13259
-0.7454,0.038977,0.13926
-0.73401,0.039793,0.14462
-0.72166,0.040304,0.15011
-0.70976,0.039633,0.15557
-0.69793,0.038306,0.16207
-0.68636,0.035802,0.16877
-0.67351,0.033862,0.17528
-0.66002,0.032171,0.18404
-0.64583,0.030944,0.19086
-0.63204,0.029574,0.19788
-0.61965,0.028601,0.20647
-0.60984,0.02694,0.21646
-0.59894,0.025483,0.22718
-0.58979,0.02464,0.23986
-0.58007,0.024684,0.25466
-0.5696,0.023922,0.27085
-0.55921,0.021845,0.28663
-0.5487,0.021171,0.30034
-0.53874,0.019685,0.31754
-0.52911,0.018861,0.33147
-0.52022,0.017532,0.34741
-0.51139,0.01659,0.364
-0.5024,0.015346,0.38646
-0.49322,0.013918,0.4091
-0.48345,0.01242,0.42741
-0.4729,0.010495,0.44621
-0.46137,0.0086886,0.4668
-0.44892,0.0066406,0.49089
-0.4367,0.0048672,0.51144
-0.42567,0.0027807,0.53619
-0.41513,0.00069243,0.56073
-0.4046,-0.00054038,0.58726
-0.3934,-0.0019144,0.61609
-0.38176,-0.0045662,0.64229
-0.36902,-0.0071329,0.66671
-0.35548,-0.0097006,0.691
-0.34118,-0.011552,0.71882
-0.32675,-0.012639,0.74665
-0.31111,-0.01357,0.77378
-0.29522,-0.014062,0.801
-0.27939,-0.014579,0.8316
-0.26259,-0.015903,0.86551
-0.24653,-0.017501,0.90034
-0.23091,-0.018322,0.93429
-0.21575,-0.018841,0.96528
-0.20191,-0.01948,0.99384
-0.18855,-0.01986,1.0205
-0.17618,-0.020109,1.0452
-0.16571,-0.019602,1.0684
-0.15697,-0.018594,1.0901
