0.013077,-0.00090955,-5.1015e-05
0.01348,-0.0013982,0.00041205
0.013737,-0.0012477,0.0010366
0.014279,-0.0011257,0.0004985
0.014795,-0.00023634,0.00078177
0.014622,-0.00052116,0.00056369
0.013328,0.00055483,0.00097028
0.011755,-0.00017435,0.00023629
0.011507,-0.00025246,0.00021533
0.012674,-6.1835e-05,-0.00014761
0.013284,-0.00075089,0.0013774
0.014064,-0.00046805,0.0012341
0.015575,-0.00045399,0.0015317
0.015084,0.00041256,0.0018487
0.01445,0.00096669,0.00144
0.015259,0.0025166,0.0024455
0.014595,0.0034323,0.0028438
0.016525,0.0035841,0.0039021
0.017467,0.0021875,0.0036519
0.017198,0.0022267,0.00334
0.016998,0.0017177,0.0039412
0.017283,0.0036126,0.0043681
0.017613,0.0035841,0.0046069
0.01834,0.0037936,0.0051919
0.018285,0.0039854,0.0049209
0.017185,0.0038689,0.0045774
0.017143,0.0026049,0.0036479
0.015895,0.0046205,0.0038073
0.016357,0.0052513,0.0043744
0.016664,0.004855,0.0052862
0.01658,0.0048244,0.004528
0.015656,0.0060794,0.0046832
0.016515,0.0061818,0.0051443
0.017183,0.0062946,0.0059573
0.016591,0.0062311,0.0059864
0.015672,0.005414,0.0054201
0.016671,0.005321,0.0054155
0.01718,0.0049526,0.0049865
0.017128,0.005214,0.0050646
0.017187,0.0054741,0.0037589
0.01758,0.0054308,0.0031258
0.017082,0.0061273,0.0026361
0.018181,0.0059104,0.0031891
0.018323,0.0061309,0.0038767
0.017587,0.0055222,0.0041808
0.01704,0.0048317,0.0034799
0.018148,0.0048385,0.0028938
0.017542,0.0057612,0.0014641
0.016597,0.0061434,0.0024839
0.017418,0.0065649,0.00096097
0.017567,0.0061173,0.0016367
0.019221,0.0057601,0.00070559
0.018858,0.0063934,0.00072757
0.019224,0.0068728,0.00050294
0.019074,0.0059094,0.0011083
0.019283,0.0047172,0.0022658
0.01784,0.0055857,0.0020206
0.017927,0.0055964,0.0030875
0.018474,0.0055415,0.0019456
0.018408,0.0059463,0.00090802
0.018063,0.005977,0.0014728
0.017997,0.0062847,0.0019246
0.016107,0.0068156,0.0020345
0.017023,0.0056524,0.00066107
0.017215,0.005804,0.0012844
0.017552,0.0058939,0.0022398
0.017987,0.0063329,0.0023707
0.018069,0.0067001,0.0022521
0.019217,0.0057128,0.0013472
0.018196,0.0060093,0.0012869
0.018042,0.0054341,0.0022464
0.018814,0.0053738,0.0024094
0.018708,0.0056979,0.0025243
0.019124,0.0067179,0.00311
0.017755,0.0073138,0.0026588
0.018032,0.0077747,0.0024888
0.018885,0.0069629,0.0016851
0.017057,0.0075022,0.00064587
0.016856,0.0088601,0.00057523
0.015826,0.0074158,0.0014835
0.014972,0.0079509,0.001376
0.015396,0.0059019,0.002372
0.016122,0.0056414,0.0019477
0.015748,0.0059398,0.0021945
0.015212,0.004847,0.0019808
0.016769,0.006295,0.002775
0.016828,0.0074598,0.0035651
0.017157,0.0093065,0.0033438
0.016885,0.010895,0.0027536
0.017317,0.011719,0.00034734
0.016376,0.013215,-0.0006905
0.016452,0.014343,0.00022667
0.015854,0.013919,0.0021653
0.01585,0.015212,0.0028241
0.016624,0.016514,0.0032157
0.018366,0.017838,0.0040081
0.018175,0.018919,0.0030486
0.018763,0.019815,0.004266
0.01854,0.018557,0.0047628
0.018241,0.02063,0.003938
0.020039,0.033851,0.0048552
0.01962,0.059002,0.01448
0.018634,0.09012,0.030917
0.018788,0.12264,0.049802
0.018784,0.15673,0.063779
0.01662,0.19555,0.073006
0.015198,0.23105,0.077816
0.013961,0.2652,0.075856
0.012973,0.30047,0.073175
0.012388,0.33495,0.066461
0.011208,0.36464,0.05993
0.010835,0.40813,0.01747
0.010637,0.45123,-0.026827
0.0093597,0.49606,-0.071418
0.0091175,0.50465,-0.025947
0.0077913,0.51089,0.017516
0.0079567,0.51717,0.058431
0.0071366,0.52425,0.095206
0.0070436,0.5399,0.085925
0.0056506,0.56355,0.032319
0.0059234,0.58433,-0.018089
0.0054944,0.60437,-0.066476
0.0054101,0.60654,-0.019617
0.0049777,0.60924,0.018045
0.0053039,0.61056,0.060623
0.0064446,0.61612,0.059089
0.0067952,0.62063,0.049772
0.0064841,0.62531,0.041557
0.0055905,0.63038,0.033576
0.00541,0.63565,0.028286
0.0043011,0.64044,0.024587
0.0039479,0.64205,0.021856
0.0044405,0.64434,0.020491
0.0041626,0.64668,0.016972
0.0049403,0.64886,0.016029
0.00436,0.65137,0.015065
0.0045906,0.6535,0.014585
0.0047584,0.65491,0.015161
0.0034763,0.65652,0.014935
0.0029787,0.65741,0.015355
0.0037135,0.6583,0.014609
0.0027514,0.6605,0.014753
0.002565,0.66084,0.015191
0.001719,0.66187,0.015307
0.00099928,0.66208,0.01502
0.0003288,0.66362,0.015823
0.00098494,0.66374,0.01716
0.00097741,0.66337,0.017601
0.0012417,0.66335,0.016744
0.00072503,0.66483,0.016879
0.00059047,0.66747,0.016841
0.0012417,0.66782,0.014841
3.4116e-05,0.66939,0.014659
-0.00063194,0.67131,0.015103
7.5819e-05,0.67284,0.015529
0.0012849,0.67463,0.01375
0.00045999,0.67463,0.013456
0.00069477,0.67596,0.01411
-0.00042989,0.6762,0.013537
1.0958e-05,0.67562,0.014001
4.7557e-05,0.67591,0.013068
-0.00088736,0.67656,0.013837
-0.00056091,0.67823,0.014854
0.00037747,0.67911,0.015439
0.00019469,0.67946,0.015229
-0.00057608,0.68025,0.015094
-0.0015769,0.67978,0.01443
-0.0026058,0.67869,0.013949
-0.0022873,0.67811,0.014349
-0.0019907,0.67715,0.014361
-0.002664,0.67793,0.014393
-0.0020771,0.67768,0.014914
-0.0029609,0.67658,0.015168
-0.0018088,0.67628,0.01509
-0.0035868,0.67551,0.015606
-0.0038773,0.67509,0.015388
-0.003288,0.67604,0.01406
-0.0033288,0.67685,0.013808
-0.0033252,0.67581,0.0152
-0.0037297,0.67515,0.014898
-0.0020406,0.67512,0.01376
-0.0024438,0.67479,0.013755
-0.0019107,0.67392,0.013261
-0.000957,0.67423,0.013827
-0.0012291,0.67269,0.014715
-6.0765e-05,0.67442,0.014547
0.00032194,0.67391,0.015277
-0.00086066,0.67407,0.014887
-0.0012269,0.67331,0.014347
-0.0013431,0.67227,0.013042
-0.00084465,0.67294,0.012517
-0.0002768,0.67272,0.013538
0.00023465,0.67263,0.013573
-0.00094032,0.67255,0.012891
-0.0021299,0.67296,0.012316
-0.0010391,0.67412,0.011846
-0.0004083,0.67432,0.012427
-6.1318e-05,0.67465,0.012326
0.0010988,0.67531,0.012237
0.0024321,0.67551,0.012068
0.0016367,0.67397,0.011687
0.0015255,0.67311,0.010024
0.0017181,0.67138,0.010809
0.0016719,0.6714,0.0092067
0.0016811,0.67246,0.0068704
0.0016837,0.67333,0.0063023
0.0024071,0.67369,0.0066941
-0.00014182,0.67244,0.006456
-0.00036802,0.67127,0.0060323
-0.00082986,0.67077,0.0056765
-0.0014813,0.66985,0.0057896
-0.0016142,0.66976,0.0059883
-0.0014358,0.67005,0.0065031
-0.0019176,0.6691,0.0057785
-0.0021271,0.66837,0.004935
-0.0036263,0.66872,0.0055259
-0.004663,0.66874,0.0051557
-0.0051064,0.66701,0.0044742
-0.0053718,0.66592,0.0034089
-0.0062989,0.66493,0.0025778
-0.0072971,0.66346,0.0023019
-0.0068044,0.66296,0.0028261
-0.0067179,0.66263,0.0020428
-0.0056198,0.66328,0.0033844
-0.0052255,0.66337,0.0046188
-0.0062383,0.66381,0.0055986
-0.0082027,0.66262,0.0056856
-0.0081655,0.6628,0.0050592
-0.0083858,0.66295,0.021662
-0.0079601,0.64431,-0.026551
-0.0070428,0.61922,-0.076477
-0.0070595,0.59975,-0.081601
-0.0068714,0.58395,-0.067311
-0.0075468,0.57082,-0.045786
-0.0066104,0.55804,-0.026322
-0.006572,0.54629,-0.01059
-0.0070173,0.53511,0.002935
-0.0074731,0.52385,0.013642
-0.0061467,0.51375,0.021141
-0.0059706,0.5033,0.026476
-0.0058868,0.49369,0.031249
-0.0058712,0.48588,0.033475
-0.0057225,0.47971,0.034716
-0.0055652,0.47143,0.035681
-0.0057575,0.46431,0.034763
-0.0045574,0.45869,0.035163
-0.0049237,0.45334,0.032157
-0.0057638,0.44919,0.030856
-0.0062903,0.44507,0.029044
-0.0055281,0.43987,0.028147
-0.0050875,0.43715,0.026901
-0.0043064,0.43459,0.025852
-0.0046269,0.43087,0.023877
-0.0045487,0.42704,0.023928
-0.006101,0.42331,0.0221
-0.0054791,0.41981,0.020688
-0.0056389,0.41599,0.018798
-0.0056443,0.41419,0.018541
-0.0048149,0.41091,0.016547
-0.0049082,0.40895,0.014399
-0.0043579,0.40899,0.013321
-0.0047445,0.40861,0.014282
-0.004916,0.40771,0.01341
-0.0042538,0.40659,0.012207
-0.0041706,0.40647,0.011696
-0.0051903,0.40684,0.011367
-0.0054302,0.40661,0.010616
-0.0028943,0.40752,0.010592
-0.0022856,0.4062,0.0088916
-0.0019277,0.40579,0.0074058
-0.0020674,0.40403,0.0042882
-0.0033267,0.4044,0.0041999
-0.0029779,0.40496,0.0052507
-0.0051863,0.40501,0.0054087
-0.0056864,0.40362,0.0055011
-0.006457,0.40225,0.0061723
-0.0063141,0.40406,0.0058777
-0.0051886,0.40329,0.005412
-0.0045546,0.40435,0.0055916
-0.0047156,0.40458,0.0061544
-0.0057928,0.40493,0.0070032
-0.0060119,0.4048,0.0060188
-0.0067801,0.4057,0.0056746
-0.0062307,0.40604,0.0040818
-0.0064764,0.40576,0.0038925
-0.005051,0.40599,0.0032186
-0.0049899,0.40621,0.003594
-0.0061939,0.40592,0.0039537
-0.0062611,0.40566,0.0046066
-0.0058154,0.40525,0.0055963
-0.0063189,0.40269,0.0066348
-0.0058292,0.40185,0.0049533
-0.0055629,0.40141,0.0049586
-0.0052508,0.40154,0.0039895
-0.0054894,0.40178,0.0045655
-0.0056611,0.40159,0.0039382
-0.0058274,0.40053,0.0033464
-0.0060892,0.40072,0.0027029
-0.0074945,0.39886,0.0017197
-0.0078636,0.396,0.0011285
-0.0092261,0.39438,0.0016868
-0.0095852,0.39302,0.0019373
-0.011101,0.39164,0.001577
-0.010655,0.38935,0.00081445
-0.010697,0.38712,-0.0022351
-0.011837,0.38413,-0.0032449
-0.010753,0.38232,-0.0033961
-0.010499,0.38029,-0.0035349
-0.010455,0.37717,-0.0037268
-0.012709,0.37459,-0.0049824
-0.014296,0.3725,-0.0053656
-0.014732,0.37301,-0.00022639
-0.014519,0.35071,-0.051015
-0.015011,0.31913,-0.096831
-0.013807,0.29494,-0.097318
-0.01358,0.27829,-0.082195
-0.013209,0.26153,-0.060542
-0.013174,0.24611,-0.042717
-0.012876,0.23194,-0.025978
-0.011489,0.21863,-0.01294
-0.012866,0.20315,-0.0030758
-0.01352,0.18856,0.0042983
-0.013847,0.17617,0.0090638
-0.01334,0.16313,0.013025
-0.014118,0.15246,0.014197
-0.014578,0.14082,0.015379
-0.014056,0.12997,0.014949
-0.015079,0.12099,0.013434
-0.014225,0.11319,0.012107
-0.013872,0.10561,0.01078
-0.013238,0.097908,0.010315
-0.013058,0.091548,0.0083266
-0.013629,0.085767,0.0076838
-0.01463,0.079726,0.0058121
-0.014218,0.07558,0.0054865
-0.013357,0.072591,0.0043971
-0.012465,0.069281,0.0031981
-0.012171,0.065672,0.0011057
-0.010449,0.063708,-0.00067699
-0.0098717,0.062439,-0.001663
-0.0097801,0.061037,-0.001295
-0.0092627,0.059965,-0.0017918
-0.0093101,0.058994,-0.0030488
-0.0082918,0.057676,-0.0027315
-0.006588,0.057137,-0.0031583
-0.0052664,0.057566,-0.0027505
-0.0046478,0.05737,-0.003487
-0.0053069,0.058004,-0.0035792
-0.0053612,0.058252,-0.0048864
-0.0045788,0.059143,-0.005697
-0.0041876,0.059198,-0.0052517
-0.0025649,0.058753,-0.0048944
-0.0016123,0.057688,-0.0039793
-0.0023345,0.059376,-0.0036206
-0.0013909,0.060853,-0.0034997
-0.00044083,0.06265,-0.0029198
0.0013576,0.064323,-0.0022976
0.0018081,0.064089,-0.0013767
0.0023905,0.065652,-0.00014732
0.0014932,0.068806,0.00038859
0.0014731,0.071232,0.00019437
0.00073533,0.072762,-0.00078335
0.00097703,0.073812,-0.0013229
0.00070229,0.074841,-0.0018641
4.2231e-06,0.076179,-0.0021061
0.00049737,0.078323,-0.0007474
8.8509e-05,0.075541,-0.0042585
0.0012919,0.069951,-0.0061412
0.0031635,0.063998,-0.0074406
0.0033491,0.059153,-0.0067303
0.0036309,0.054577,-0.0055595
0.0021343,0.049966,-0.0048171
0.0034423,0.044673,-0.0029862
0.0030409,0.040843,-0.0024007
0.0034783,0.038457,-0.00087823
0.0034705,0.035213,-0.00094436
0.0039627,0.031882,-0.0015223
0.0041453,0.029466,-0.00074292
0.0045299,0.028717,0.0009813
0.003989,0.027688,0.0021807
0.0044355,0.027383,0.0031085
0.0035218,0.02718,0.0036868
0.0038234,0.0279,0.0049325
0.004364,0.028821,0.0060455
0.0045397,0.029684,0.0057496
0.0052035,0.030653,0.0057997
0.0063036,0.031765,0.0050284
0.0054044,0.031772,0.0048477
0.0044582,0.033557,0.0054835
0.0043609,0.03563,0.0056903
0.0050607,0.037249,0.004748
0.0056761,0.038587,0.0055945
0.0056836,0.039607,0.006284
0.0064771,0.039853,0.0070989
0.0083083,0.041628,0.0071342
0.0076717,0.04388,0.0076794
0.0072104,0.046481,0.0078326
0.0059608,0.048308,0.0079994
0.0062876,0.049925,0.0076506
0.0071338,0.053352,0.0070551
0.0070226,0.056868,0.005605
0.0081522,0.060979,0.0052312
0.0081469,0.062283,0.0044582
0.0085118,0.063449,0.0036696
0.00955,0.065681,0.0031183
0.010138,0.068099,0.0031903
0.010547,0.070741,0.0017898
0.011813,0.072389,0.0017203
0.011191,0.074292,0.001257
0.010947,0.076122,-0.00031791
0.011344,0.076507,-0.0025675
0.011188,0.0779,-0.001981
0.010867,0.080008,-0.0024668
0.011574,0.08174,-0.0020715
0.011285,0.08448,-0.0019883
0.011743,0.087042,-0.0026008
0.011707,0.089328,-0.0020765
0.011462,0.091875,-0.0015632
0.01193,0.095553,-0.0015813
0.01225,0.097329,-0.00092856
0.010639,0.10157,-0.00074989
0.010455,0.105,-0.00030653
0.0096863,0.10793,-0.0013768
0.0098553,0.10829,-0.00064282
0.0092783,0.11004,-0.0020083
0.0093412,0.11081,-0.0023616
0.010291,0.112,-0.0018356
0.011552,0.11162,-0.0022071
0.012015,0.11144,-0.0018326
0.010578,0.11271,-0.0013549
0.011631,0.11161,-0.0018366
0.012394,0.1096,-0.0011418
0.012438,0.10856,-0.0008823
0.014263,0.10755,-0.0007138
0.01375,0.10712,0.00016301
0.015032,0.10609,0.00012622
0.013877,0.10442,-0.00067619
0.013337,0.10305,-0.00016094
0.0121,0.10006,0.00038399
0.012239,0.097837,-0.00031765
0.01225,0.096237,0.00083094
0.011389,0.093745,-0.00015152
0.0099409,0.092059,-0.00082712
0.007449,0.089043,-0.00028808
0.0063868,0.087202,-0.0018431
0.0049046,0.083484,-0.0027057
0.00516,0.081021,-0.0028271
0.0057907,0.079194,-0.0016088
0.0038281,0.075931,-0.00013673
0.0023145,0.07247,-0.00044153
0.0015392,0.069176,-0.00076393
0.0018602,0.066025,-0.00020421
0.0023713,0.064172,0.00080371
0.0030819,0.060763,0.0030339
0.0023631,0.05935,0.0034374
0.0016098,0.057331,0.0041953
0.00045619,0.05512,0.0039835
0.00063477,0.053211,0.0033358
0.00087947,0.053135,0.0035185
-0.00090581,0.050541,0.0036969
-0.001677,0.04952,0.0029458
-0.0027232,0.047589,0.0037915
-0.0027104,0.045457,0.0049837
-0.002204,0.044483,0.0053502
-0.0017184,0.042966,0.0064604
-0.0018925,0.041185,0.0059469
-0.0029072,0.039834,0.0045947
-0.0040233,0.037634,0.0032913
-0.0059367,0.03712,0.003244
-0.0060358,0.034902,0.0025464
-0.0075797,0.03366,0.0026521
-0.0099201,0.032951,0.0034405
-0.010928,0.031075,0.0039411
-0.0099132,0.031432,0.0045674
-0.0097645,0.031503,0.0034003
-0.010008,0.030279,0.0032579
-0.0096842,0.030008,0.0034985
-0.0091999,0.028804,0.0051548
-0.0087793,0.029282,0.0056199
-0.0089234,0.028697,0.0045245
-0.0070581,0.028919,0.0060549
-0.0058919,0.028715,0.0068239
-0.0078511,0.028286,0.0070504
-0.0086277,0.027427,0.0067327
-0.008775,0.026595,0.0076717
-0.0085054,0.025994,0.0068553
-0.0088608,0.027515,0.0085683
-0.008866,0.027859,0.0084797
-0.0088854,0.027913,0.0080178
-0.0094503,0.027926,0.0075803
-0.0070001,0.029534,0.0081111
-0.0065025,0.029551,0.0089483
-0.0040409,0.029763,0.0093114
-0.0042669,0.02893,0.0093217
-0.004024,0.028536,0.010337
-0.0047534,0.026993,0.010316
0.010477,0.026883,0.011584
0.034742,0.025701,0.018938
0.061079,0.026042,0.028678
0.086513,0.026044,0.034859
0.11409,0.025235,0.040544
0.13844,0.024267,0.041445
0.16258,0.022513,0.040392
0.18416,0.02255,0.039527
0.20771,0.022706,0.038195
0.22575,0.022175,0.034561
0.24389,0.023436,0.031185
0.25932,0.023604,0.026673
0.27414,0.023718,0.022011
0.28745,0.023272,0.019836
0.30265,0.023361,0.017431
0.31442,0.022222,0.014883
0.32563,0.02176,0.012271
0.33458,0.020751,0.0094245
0.34361,0.019486,0.0072591
0.35233,0.017813,0.0071977
0.35999,0.018911,0.0060346
0.36765,0.017092,0.005849
0.37517,0.018717,0.0056004
0.38053,0.01902,0.0044664
0.38574,0.016922,0.003204
0.39137,0.016595,0.0044568
0.39612,0.017038,0.0051956
0.40054,0.016177,0.0081105
0.40407,0.016616,0.0086871
0.40704,0.015574,0.009973
0.41085,0.015458,0.010883
0.41529,0.016441,0.011194
0.41796,0.016453,0.01142
0.4217,0.017159,0.011418
0.42515,0.016775,0.01301
0.42799,0.015677,0.013201
0.43094,0.01549,0.013
0.43271,0.014892,0.013356
0.43267,0.015915,0.013253
0.43315,0.014595,0.013539
0.43401,0.014106,0.012348
0.43374,0.012432,0.011692
0.43407,0.01321,0.011988
0.43569,0.013142,0.011527
0.43551,0.013594,0.01113
0.43607,0.012645,0.012805
0.43644,0.012272,0.013753
0.43785,0.012481,0.013311
0.43752,0.011389,0.012095
0.43789,0.011018,0.01107
0.43671,0.0090363,0.012733
0.43581,0.0080804,0.012333
0.43582,0.0072644,0.012201
0.43597,0.0060452,0.011858
0.43532,0.0040882,0.012497
0.43529,0.0037162,0.011557
0.43466,0.003432,0.01082
0.43516,0.0034843,0.0094021
0.43449,0.0037679,0.0080765
0.43443,0.0025307,0.0080817
0.43443,0.0023407,0.0077616
0.43527,0.0021514,0.0081061
0.4338,0.0027935,0.0071645
0.43335,0.003195,0.0069751
0.43136,0.0022274,0.0071637
0.43092,0.000442,0.0082219
0.43095,-0.00058036,0.0076049
0.42963,-9.3287e-05,0.007073
0.42906,-0.0005242,0.0068428
0.42967,-0.0011404,0.0066244
0.4307,-0.0021914,0.0061807
0.43031,-0.0030902,0.0073981
0.43109,-0.00313,0.008066
0.43042,-0.0029769,0.0071856
0.42918,-0.0029987,0.0073976
0.42867,-0.0030835,0.0080672
0.42693,-0.0023007,0.0069591
0.42615,-0.002453,0.0059479
0.42567,-0.0023836,0.0056671
0.42694,-0.0031215,0.005877
0.42723,-0.0028249,0.0059941
0.42898,-0.0027929,0.005891
0.42941,-0.0034819,0.0059926
0.42978,-0.0029369,0.0051763
0.42971,-0.0026285,0.0043955
0.42917,-0.00086737,0.0047013
0.4295,-0.00033778,0.0045982
0.42939,0.00018426,0.0043383
0.42837,0.00015886,0.0030675
0.429,-0.00061899,0.0032996
0.42905,-0.0015292,0.003698
0.42945,-0.0012225,0.0026641
0.42918,-5.0943e-05,0.0025839
0.42988,0.0001899,0.0026399
0.42953,0.00089505,0.0033684
0.42998,0.00035824,0.0028324
0.43064,0.00046134,0.0024093
0.43065,0.0001189,0.0018645
0.43005,-0.00061568,0.00057717
0.43035,-0.00016904,0.00063795
0.43092,-0.00056287,0.0094885
0.4041,-0.0030874,-0.045849
0.37146,-0.00088582,-0.092329
0.34882,-0.00063831,-0.092934
0.33104,3.0635e-05,-0.076836
0.31333,2.2875e-05,-0.055007
0.2983,0.00062335,-0.039014
0.28215,0.00097818,-0.024409
0.269,0.0012965,-0.012185
0.25522,0.0012775,-0.0027629
0.24196,0.00064927,0.0040408
0.22865,0.0005269,0.0098637
0.21699,0.0010959,0.014447
0.20676,0.0013473,0.016805
0.19622,0.0031469,0.019055
0.1887,0.0058555,0.020086
0.18011,0.0053099,0.020758
0.17207,0.0046209,0.020234
0.16618,0.0037218,0.018354
0.1597,0.002836,0.017879
0.15397,0.0027153,0.017354
0.14907,0.0030246,0.015777
0.14331,0.0032495,0.014033
0.13832,0.0022957,0.011573
0.13437,0.0034501,0.009685
0.12893,0.0040578,0.0074781
0.12494,0.0030796,0.0055452
0.1201,0.0027291,0.0052981
0.1169,0.0022028,0.0040447
0.11537,0.002054,0.0022618
0.1122,0.0014757,0.0011692
0.10916,0.00087425,0.00025296
0.10804,0.00099969,0.00017224
0.10487,0.00070022,-1.3906e-05
0.10262,0.00067967,7.8341e-05
0.10076,0.0003826,-0.0004006
0.099744,0.00026207,-0.00059621
0.097256,0.00043913,-0.00016879
0.095132,-8.3019e-05,-0.00053525
0.094139,0.0010105,-0.0021742
0.092818,0.0014675,-0.0023892
0.090398,-0.00072832,-0.0034785
0.087878,-0.0012456,-0.0038486
0.085745,-0.00071041,-0.004417
0.084966,8.5814e-05,-0.0051555
0.084554,-0.0011038,-0.0043805
0.08437,0.00033829,-0.0048728
0.082848,0.00032565,-0.0050309
0.080588,-0.0008718,-0.0051312
0.080514,-0.0011594,-0.0063924
0.079868,-0.0016626,-0.0055158
0.079381,-0.00038319,-0.0057086
0.078619,-0.0021144,-0.0050772
0.07797,-0.0027323,-0.0048309
0.079854,-0.0026601,-0.0030826
0.076614,-0.0018299,-0.0068441
0.072774,-0.0026531,-0.0086168
0.066431,-0.0010558,-0.0074348
0.060677,-0.0016326,-0.0055981
0.055648,-0.0017719,-0.0041908
0.051178,-0.0015331,-0.0010479
0.047438,-0.00040971,0.0014317
0.045615,0.00035752,0.0034391
0.040255,0.00063125,0.0030341
0.035915,0.001498,0.0026338
0.032395,0.0012149,0.0047401
0.028895,0.002638,0.0053996
0.02547,0.0028224,0.0062954
0.02389,0.001472,0.0064132
0.021391,0.00088468,0.0053595
0.019681,0.00019032,0.0056053
0.018063,-0.00055662,0.0056475
0.015093,0.00010286,0.0079937
0.014205,-0.00073086,0.0072254
0.012657,-0.00059191,0.0070998
0.010909,-0.0005772,0.0065153
0.0095663,-0.0011349,0.0083704
0.0089037,-0.00095912,0.0091061
0.0089354,-0.0014412,0.0083059
0.0082175,7.7845e-05,0.0087408
0.0059823,-0.0011733,0.0078327
0.0060732,-0.00094964,0.0078143
0.0050656,-0.0013408,0.010442
0.006081,-0.0015167,0.010875
0.0061211,-0.0028794,0.010159
0.0062681,-0.0021909,0.010537
0.0056721,-0.0020191,0.010196
0.0047474,-0.0011444,0.0096094
0.003886,-0.00062573,0.0090598
0.0026791,-0.0012839,0.0093999
0.0019025,-0.0022666,0.010268
0.0027847,-0.0026743,0.010456
0.0022627,-0.0022554,0.0096746
0.0021996,-0.003185,0.0092988
0.0034766,-0.0033595,0.010986
0.0031323,-0.0050547,0.010719
0.0030471,-0.0057707,0.010613
0.0037049,-0.0053146,0.011876
0.0039915,-0.0045594,0.010998
0.0044787,-0.0034309,0.011814
0.0042954,-0.0030996,0.011707
0.0042762,-0.002826,0.01136
0.0057925,-0.0036777,0.012407
0.0075654,-0.0052432,0.012718
0.0076679,-0.0044257,0.013169
0.0071227,-0.0039624,0.013636
0.0072031,-0.0036351,0.013976
0.0068522,-0.003093,0.013427
0.0064513,-0.0034571,0.0127
0.0050321,-0.0025769,0.013324
0.0039692,-0.0018467,0.013094
0.0040965,-0.002122,0.014613
0.0035938,-0.0025897,0.014746
0.0044801,-0.0029164,0.014926
0.0027476,-0.0025268,0.016173
0.0017743,-0.0015995,0.015815
0.0019565,-0.00067376,0.015768
0.0020727,-0.002066,0.015215
0.0014206,-0.00171,0.016013
0.00035831,-0.0040251,0.015831
-0.0017658,-0.0051219,0.01642
-0.0023307,-0.0056041,0.015799
-0.0020835,-0.0054409,0.014197
-0.00225,-0.0053498,0.013932
-0.0034547,-0.0053707,0.01462
-0.0027744,-0.0045517,0.014961
-0.0022444,-0.0045128,0.014527
-0.002438,-0.0039461,0.014289
-0.0023635,-0.004168,0.013323
-0.0022748,-0.0049919,0.013755
-0.0020728,-0.0059323,0.012988
-0.0013841,-0.0049043,0.013151
-0.0016401,-0.0051408,0.012102
-0.00029078,-0.0045218,0.012003
-0.0012809,-0.004352,0.013057
-0.0016473,-0.0046376,0.012912
-0.0024139,-0.0041333,0.012982
-0.0029844,-0.0046403,0.012547
-0.0043933,-0.0036333,0.011277
-0.0034307,-0.0024434,0.01213
-0.003335,-0.00082542,0.013201
-0.0034088,-0.00020237,0.013351
-0.0033036,0.00059965,0.013494
-0.0039119,0.0012348,0.013581
-0.0042048,0.00031716,0.012307
-0.0034622,6.8034e-05,0.012232
-0.0035152,0.00031127,0.012622
-0.003133,-0.00060552,0.011393
-0.0026863,-0.0007911,0.012013
-0.0019843,-0.0018431,0.011023
-0.0026104,-0.0019832,0.01068
-0.0033821,-0.0017947,0.0098092
-0.0032316,-0.0015524,0.0093924
-0.0040925,-0.0010481,0.010056
-0.0031386,-0.00035993,0.0092317
-0.0040307,-0.00069601,0.00956
-0.0031211,-0.00010329,0.0093896
-0.0018668,0.00052831,0.0095156
-0.0030756,0.00015873,0.0090524
-0.00237,4.707e-05,0.0098112
-0.0022263,0.00064285,0.010827
-0.0024,0.0004237,0.010547
-0.0028312,-0.00029419,0.0087006
-0.0031658,-0.00083115,0.0085178
-0.0026354,-0.0014665,0.0093843
-0.0033301,-0.0024518,0.0092589
-0.0038729,-0.0014223,0.008759
-0.0014102,-0.0029562,0.008665
-0.00023515,-0.00288,0.0061535
0.00062362,-0.0026448,0.0058606
0.0014142,-0.0023854,0.005367
0.0014616,-0.0023925,0.0049818
0.0001428,-0.0033324,0.0049167
6.938e-05,-0.0033921,0.0038891
0.00076099,-0.0038542,0.0027844
0.0013203,-0.002984,0.0034017
0.0025455,-0.0030478,0.002912
0.0033806,-0.002495,0.0025152
0.0036096,-0.0024043,0.0031164
0.0030313,-0.0027267,0.0028537
0.0029548,-0.0032074,0.0035594
0.0032423,-0.0014259,0.0026507
0.0025926,0.018584,0.006742
0.0020975,0.04846,0.020476
0.0030098,0.080456,0.037757
0.0025301,0.1151,0.055063
0.0008087,0.15112,0.067586
-0.0014754,0.18814,0.074678
-0.0018562,0.22418,0.077167
-0.0027616,0.26014,0.075397
-0.0035556,0.29371,0.070268
-0.0044757,0.32675,0.063789
-0.0050454,0.36769,0.028974
-0.006335,0.41214,-0.012607
-0.006729,0.4546,-0.055014
-0.008892,0.49594,-0.099411
-0.0096723,0.50363,-0.054653
-0.0099654,0.5101,-0.012778
-0.0097166,0.51656,0.027624
-0.0095053,0.52675,0.045759
-0.008563,0.54699,0.0067825
-0.007251,0.56838,-0.044541
-0.006872,0.58879,-0.093717
-0.0076028,0.60758,-0.13325
-0.0071647,0.61024,-0.090626
-0.006117,0.61231,-0.051178
-0.0050738,0.61492,-0.018491
-0.0047206,0.6194,-0.022266
-0.0055943,0.62647,-0.031408
-0.0064307,0.63266,-0.040571
-0.0065177,0.63682,-0.044489
-0.0058856,0.64016,-0.047955
-0.0060659,0.64297,-0.050429
-0.0069446,0.6447,-0.052297
-0.0054659,0.6473,-0.053434
-0.0054209,0.65086,-0.052214
