85.632,-11.943,144.49
85.585,-11.988,145.35
85.535,-12.034,146.21
85.479,-12.081,147.07
85.421,-12.129,147.94
85.36,-12.179,148.81
85.297,-12.231,149.67
85.233,-12.285,150.54
85.168,-12.342,151.4
85.098,-12.401,152.27
85.025,-12.461,153.13
84.948,-12.522,154
84.87,-12.583,154.85
84.789,-12.644,155.71
84.705,-12.707,156.57
84.618,-12.77,157.42
84.53,-12.832,158.28
84.44,-12.894,159.14
84.348,-12.954,160
84.257,-13.012,160.86
84.167,-13.07,161.72
84.077,-13.126,162.58
83.989,-13.182,163.42
83.903,-13.238,164.26
83.819,-13.294,165.09
83.736,-13.35,165.9
83.656,-13.405,166.71
83.578,-13.46,167.51
83.5,-13.515,168.3
83.423,-13.57,169.09
83.348,-13.624,169.87
83.274,-13.678,170.66
83.201,-13.731,171.43
83.13,-13.784,172.21
83.06,-13.836,172.99
82.991,-13.888,173.76
82.923,-13.939,174.54
82.857,-13.989,175.31
82.797,-14.039,176.08
82.742,-14.09,176.84
82.694,-14.141,177.59
82.652,-14.192,178.35
82.613,-14.243,179.09
82.579,-14.292,179.84
82.55,-14.34,180.58
82.525,-14.387,181.32
82.502,-14.432,182.07
82.48,-14.477,182.81
82.46,-14.522,183.55
82.443,-14.567,184.29
82.427,-14.613,185.04
82.41,-14.659,185.78
82.392,-14.706,186.53
82.373,-14.753,187.28
82.354,-14.798,188.04
82.334,-14.84,188.8
82.314,-14.881,189.55
82.296,-14.92,190.31
82.282,-14.958,191.07
82.27,-14.993,191.83
82.258,-15.027,192.59
82.247,-15.059,193.35
82.236,-15.089,194.11
82.225,-15.116,194.88
82.214,-15.141,195.65
82.202,-15.163,196.41
82.187,-15.183,197.18
82.171,-15.201,197.95
82.155,-15.219,198.73
82.137,-15.235,199.5
82.119,-15.252,200.28
82.1,-15.269,201.06
82.081,-15.287,201.84
82.062,-15.305,202.62
82.044,-15.323,203.4
82.026,-15.341,204.17
82.009,-15.358,204.94
81.992,-15.373,205.7
81.974,-15.386,206.46
81.954,-15.396,207.2
81.933,-15.405,207.94
81.909,-15.411,208.67
81.883,-15.417,209.4
81.851,-15.421,210.11
81.814,-15.423,210.81
81.769,-15.425,211.51
81.716,-15.427,212.19
81.653,-15.429,212.85
81.579,-15.431,213.51
81.494,-15.433,214.15
81.396,-15.436,214.77
81.283,-15.438,215.38
81.154,-15.441,215.98
81.01,-15.444,216.56
80.849,-15.447,217.13
80.672,-15.449,217.69
80.479,-15.449,218.22
80.27,-15.446,218.74
80.047,-15.439,219.23
79.807,-15.429,219.71
79.553,-15.414,220.16
79.284,-15.395,220.59
79.004,-15.372,220.99
78.71,-15.344,221.37
78.404,-15.312,221.72
78.084,-15.277,222.04
77.75,-15.241,222.34
77.401,-15.203,222.61
77.039,-15.163,222.86
76.664,-15.121,223.09
76.276,-15.077,223.29
75.876,-15.031,223.47
75.463,-14.983,223.62
75.039,-14.933,223.75
74.603,-14.883,223.87
74.155,-14.831,223.96
73.694,-14.777,224.03
73.22,-14.721,224.09
72.735,-14.663,224.13
72.237,-14.603,224.15
71.725,-14.542,224.17
71.199,-14.48,224.18
70.658,-14.416,224.17
70.103,-14.35,224.16
69.532,-14.282,224.14
68.948,-14.21,224.1
68.348,-14.137,224.06
67.73,-14.061,224.01
67.095,-13.985,223.96
66.442,-13.908,223.9
65.772,-13.832,223.84
65.083,-13.758,223.77
64.377,-13.684,223.7
63.652,-13.612,223.64
62.91,-13.541,223.57
62.152,-13.472,223.49
61.38,-13.404,223.42
60.594,-13.337,223.35
59.797,-13.271,223.27
58.986,-13.208,223.19
58.164,-13.146,223.11
57.332,-13.085,223.04
56.491,-13.023,222.96
55.64,-12.959,222.88
54.782,-12.895,222.8
53.919,-12.83,222.73
53.05,-12.766,222.65
52.176,-12.702,222.58
51.296,-12.637,222.5
50.412,-12.574,222.42
49.523,-12.511,222.35
48.631,-12.448,222.27
47.735,-12.387,222.2
46.836,-12.326,222.12
45.934,-12.266,222.05
45.03,-12.206,221.99
44.123,-12.147,221.92
43.215,-12.088,221.86
42.307,-12.03,221.79
41.4,-11.975,221.73
40.494,-11.922,221.67
39.59,-11.871,221.6
38.687,-11.823,221.54
37.788,-11.776,221.48
36.892,-11.729,221.42
36.001,-11.684,221.36
35.113,-11.639,221.3
34.231,-11.596,221.23
33.354,-11.553,221.16
32.482,-11.511,221.09
31.616,-11.47,221.01
30.756,-11.43,220.93
29.9,-11.391,220.85
29.05,-11.353,220.77
28.205,-11.315,220.68
27.367,-11.279,220.59
26.536,-11.244,220.5
25.713,-11.211,220.41
24.898,-11.18,220.32
24.092,-11.151,220.23
23.296,-11.122,220.14
22.509,-11.096,220.05
21.732,-11.071,219.96
20.967,-11.046,219.87
20.212,-11.023,219.79
19.469,-11.001,219.71
18.737,-10.98,219.63
18.017,-10.959,219.55
17.31,-10.939,219.48
16.616,-10.92,219.41
15.937,-10.903,219.35
15.272,-10.889,219.29
14.621,-10.875,219.23
13.985,-10.863,219.18
13.363,-10.852,219.13
12.755,-10.841,219.09
12.161,-10.832,219.05
11.583,-10.824,219.01
11.02,-10.816,218.98
10.473,-10.807,218.95
9.9428,-10.797,218.92
9.4282,-10.786,218.89
8.9294,-10.773,218.87
8.4468,-10.76,218.86
7.981,-10.747,218.84
7.533,-10.735,218.83
7.1036,-10.722,218.83
6.6935,-10.71,218.82
6.3035,-10.698,218.82
5.9342,-10.685,218.82
5.5857,-10.671,218.82
5.2586,-10.658,218.82
4.9525,-10.645,218.83
4.667,-10.634,218.83
4.4017,-10.623,218.84
4.1558,-10.614,218.84
3.9289,-10.605,218.85
3.7203,-10.598,218.86
3.5289,-10.592,218.87
3.3542,-10.587,218.87
3.1959,-10.584,218.88
3.0526,-10.582,218.89
2.9226,-10.582,218.89
2.8044,-10.583,218.9
2.6971,-10.586,218.91
2.5996,-10.591,218.91
2.51,-10.598,218.92
2.4277,-10.607,218.93
2.3523,-10.617,218.94
2.2835,-10.628,218.95
2.2206,-10.64,218.96
2.1625,-10.654,218.97
2.1084,-10.669,218.98
2.0566,-10.686,218.99
2.0047,-10.704,219
1.9502,-10.724,219.01
1.8906,-10.745,219.02
1.8241,-10.769,219.03
1.7488,-10.793,219.04
1.663,-10.819,219.06
1.5646,-10.844,219.07
1.4524,-10.87,219.09
1.3256,-10.896,219.11
1.1842,-10.923,219.14
1.0281,-10.95,219.17
0.85767,-10.977,219.2
0.67393,-11.006,219.24
0.47787,-11.034,219.28
0.27012,-11.064,219.33
0.050982,-11.094,219.38
-0.17981,-11.127,219.44
-0.42242,-11.16,219.52
-0.67637,-11.196,219.6
-0.94079,-11.232,219.69
-1.2145,-11.27,219.8
-1.4953,-11.308,219.92
-1.7805,-11.347,220.06
-2.0691,-11.389,220.22
-2.3598,-11.433,220.4
-2.6508,-11.479,220.6
-2.9407,-11.527,220.82
-3.2282,-11.575,221.07
-3.5119,-11.626,221.35
-3.79,-11.677,221.66
-4.0603,-11.728,222
-4.3213,-11.78,222.36
-4.5719,-11.833,222.75
-4.8112,-11.884,223.17
-5.0382,-11.935,223.61
-5.2515,-11.986,224.08
-5.4503,-12.037,224.57
-5.6343,-12.089,225.09
-5.8032,-12.141,225.64
-5.9568,-12.193,226.2
-6.0954,-12.245,226.8
-6.22,-12.296,227.41
-6.3319,-12.347,228.06
-6.432,-12.396,228.72
-6.5215,-12.446,229.41
-6.6009,-12.496,230.12
-6.6709,-12.546,230.85
-6.7325,-12.596,231.61
-6.7873,-12.645,232.38
-6.8362,-12.695,233.17
-6.8797,-12.743,233.97
-6.9183,-12.791,234.8
-6.9521,-12.838,235.63
-6.9814,-12.884,236.49
-7.0066,-12.929,237.36
-7.028,-12.974,238.24
-7.0457,-13.021,239.15
-7.0596,-13.068,240.06
-7.0699,-13.117,240.99
-7.077,-13.166,241.93
-7.0813,-13.215,242.89
-7.0835,-13.265,243.85
-7.0843,-13.317,244.83
-7.084,-13.371,245.83
-7.0829,-13.427,246.85
-7.0814,-13.484,247.88
-7.08,-13.543,248.92
-7.0779,-13.602,249.97
-7.075,-13.661,251.03
-7.0716,-13.72,252.11
-7.0683,-13.78,253.19
-7.066,-13.84,254.28
-7.0651,-13.901,255.39
-7.0652,-13.961,256.5
-7.0661,-14.02,257.62
-7.0679,-14.078,258.75
-7.0702,-14.135,259.89
-7.073,-14.191,261.04
-7.0766,-14.249,262.19
-7.0812,-14.308,263.34
-7.0869,-14.367,264.51
-7.0942,-14.427,265.67
-7.1037,-14.486,266.85
-7.115,-14.544,268.02
-7.1269,-14.601,269.21
-7.1394,-14.656,270.39
-7.1529,-14.708,271.57
-7.1671,-14.761,272.75
-7.1817,-14.813,273.93
-7.1968,-14.864,275.11
-7.2125,-14.915,276.29
-7.2297,-14.964,277.47
-7.2493,-15.013,278.64
-7.2716,-15.06,279.81
-7.2966,-15.106,280.98
-7.3238,-15.149,282.15
-7.3529,-15.19,283.32
-7.383,-15.23,284.48
-7.4142,-15.27,285.64
-7.4473,-15.31,286.79
-7.4825,-15.35,287.94
-7.5194,-15.392,289.09
-7.5571,-15.434,290.24
-7.595,-15.478,291.39
-7.6327,-15.521,292.53
-7.6703,-15.565,293.68
-7.7081,-15.609,294.82
-7.7463,-15.652,295.97
-7.7845,-15.694,297.12
-7.8222,-15.737,298.27
-7.8596,-15.779,299.43
-7.8967,-15.824,300.59
-7.9338,-15.87,301.76
-7.9716,-15.919,302.93
-8.0105,-15.971,304.1
-8.051,-16.026,305.28
-8.0934,-16.084,306.46
-8.137,-16.144,307.65
-8.1818,-16.207,308.84
-8.2279,-16.272,310.03
-8.2748,-16.34,311.23
-8.3222,-16.409,312.43
-8.3707,-16.479,313.63
-8.4204,-16.551,314.83
-8.4719,-16.625,316.03
-8.5253,-16.7,317.24
-8.5813,-16.776,318.44
-8.6395,-16.852,319.64
-8.6986,-16.928,320.84
-8.7577,-17.003,322.03
-8.8163,-17.077,323.22
-8.8745,-17.151,324.4
-8.9326,-17.225,325.58
-8.991,-17.3,326.75
-9.0496,-17.374,327.91
-9.1082,-17.448,329.06
-9.167,-17.52,330.2
-9.226,-17.592,331.34
-9.2857,-17.663,332.45
-9.3461,-17.734,333.56
-9.4071,-17.807,334.67
-9.469,-17.88,335.76
-9.5322,-17.954,336.84
-9.5973,-18.029,337.92
-9.6641,-18.104,338.98
-9.7314,-18.179,340.04
-9.7981,-18.254,341.08
-9.8636,-18.33,342.11
-9.9271,-18.407,343.12
-9.9883,-18.484,344.12
-10.047,-18.561,345.1
-10.102,-18.638,346.06
-10.154,-18.714,347
-10.203,-18.79,347.92
-10.25,-18.864,348.82
-10.296,-18.936,349.7
-10.341,-19.008,350.55
-10.386,-19.08,351.38
-10.431,-19.151,352.18
-10.476,-19.223,352.97
-10.522,-19.295,353.73
-10.569,-19.367,354.47
-10.618,-19.44,355.18
-10.668,-19.512,355.88
-10.72,-19.585,356.55
-10.776,-19.657,357.21
-10.836,-19.731,357.85
-10.9,-19.804,358.46
-10.969,-19.878,359.07
-11.045,-19.952,359.66
-11.127,-20.026,360.23
-11.215,-20.099,360.8
-11.311,-20.17,361.36
-11.417,-20.239,361.9
-11.533,-20.306,362.44
-11.66,-20.369,362.97
-11.801,-20.43,363.49
-11.958,-20.488,364
-12.131,-20.542,364.51
-12.322,-20.592,365
-12.531,-20.639,365.48
-12.758,-20.683,365.95
-13.004,-20.723,366.4
-13.27,-20.758,366.85
-13.558,-20.79,367.27
-13.867,-20.819,367.68
-14.196,-20.846,368.06
-14.548,-20.871,368.42
-14.922,-20.892,368.76
-15.317,-20.91,369.06
-15.733,-20.924,369.34
-16.171,-20.936,369.58
-16.629,-20.945,369.79
-17.107,-20.953,369.97
-17.602,-20.958,370.12
-18.114,-20.961,370.23
-18.643,-20.962,370.32
-19.188,-20.962,370.38
-19.747,-20.96,370.42
-20.318,-20.956,370.43
-20.903,-20.949,370.43
-21.499,-20.941,370.41
-22.11,-20.931,370.38
-22.735,-20.92,370.34
-23.375,-20.909,370.29
-24.029,-20.897,370.24
-24.697,-20.884,370.17
-25.378,-20.871,370.1
-26.072,-20.857,370.03
-26.779,-20.843,369.95
-27.5,-20.828,369.87
-28.236,-20.812,369.78
-28.987,-20.794,369.7
-29.754,-20.774,369.61
-30.537,-20.751,369.53
-31.336,-20.725,369.45
-32.152,-20.697,369.36
-32.983,-20.667,369.28
-33.83,-20.634,369.2
-34.691,-20.599,369.12
-35.565,-20.561,369.05
-36.452,-20.521,368.98
-37.349,-20.479,368.91
-38.257,-20.437,368.85
-39.174,-20.395,368.79
-40.099,-20.353,368.73
-41.033,-20.31,368.67
-41.973,-20.266,368.61
-42.92,-20.221,368.55
-43.872,-20.175,368.5
-44.83,-20.127,368.44
-45.79,-20.079,368.38
-46.753,-20.031,368.32
-47.718,-19.983,368.27
-48.685,-19.933,368.2
-49.655,-19.884,368.14
-50.625,-19.835,368.08
-51.595,-19.786,368.01
-52.564,-19.738,367.94
-53.532,-19.688,367.87
-54.497,-19.637,367.8
-55.461,-19.586,367.72
-56.423,-19.534,367.64
-57.383,-19.483,367.56
-58.339,-19.431,367.48
-59.292,-19.38,367.39
-60.241,-19.328,367.31
-61.188,-19.277,367.22
-62.132,-19.227,367.14
-63.074,-19.179,367.06
-64.015,-19.131,366.98
-64.954,-19.084,366.91
-65.891,-19.039,366.83
-66.826,-18.996,366.76
-67.758,-18.954,366.69
-68.687,-18.915,366.62
-69.613,-18.876,366.56
-70.536,-18.837,366.5
-71.458,-18.799,366.45
-72.377,-18.761,366.4
-73.293,-18.724,366.36
-74.205,-18.688,366.33
-75.114,-18.655,366.29
-76.016,-18.625,366.26
-76.91,-18.599,366.24
-77.796,-18.575,366.22
-78.672,-18.554,366.2
-79.537,-18.535,366.18
-80.39,-18.518,366.17
-81.231,-18.503,366.15
-82.057,-18.49,366.14
-82.868,-18.479,366.13
-83.664,-18.469,366.12
-84.443,-18.458,366.1
-85.207,-18.448,366.08
-85.957,-18.438,366.07
-86.694,-18.427,366.04
-87.418,-18.415,366.02
-88.131,-18.404,365.99
-88.833,-18.393,365.95
-89.527,-18.381,365.91
-90.213,-18.369,365.87
-90.892,-18.357,365.82
-91.564,-18.344,365.76
-92.232,-18.332,365.71
-92.895,-18.32,365.64
-93.557,-18.307,365.57
-94.218,-18.295,365.5
-94.88,-18.283,365.42
-95.542,-18.27,365.34
-96.205,-18.257,365.26
-96.87,-18.241,365.17
-97.537,-18.224,365.09
-98.206,-18.205,365
-98.88,-18.184,364.91
-99.558,-18.161,364.82
-100.24,-18.136,364.73
-100.93,-18.107,364.64
-101.63,-18.076,364.55
-102.33,-18.041,364.46
-103.03,-18.004,364.36
-103.75,-17.964,364.27
-104.47,-17.923,364.18
-105.21,-17.882,364.09
-105.96,-17.839,364
-106.71,-17.796,363.92
-107.48,-17.752,363.83
-108.26,-17.708,363.75
-109.06,-17.664,363.67
-109.87,-17.62,363.59
-110.69,-17.576,363.51
-111.53,-17.532,363.44
-112.37,-17.488,363.38
-113.24,-17.447,363.32
-114.11,-17.408,363.26
-115,-17.369,363.21
-115.91,-17.329,363.17
-116.83,-17.287,363.13
-117.76,-17.245,363.1
-118.7,-17.201,363.07
-119.65,-17.159,363.05
-120.61,-17.116,363.03
-121.58,-17.074,363.02
-122.56,-17.033,363.02
-123.55,-16.993,363.01
-124.54,-16.953,363
-125.53,-16.912,363
-126.53,-16.872,363
-127.54,-16.832,363
-128.55,-16.793,362.99
-129.56,-16.754,362.99
-130.57,-16.714,362.98
-131.59,-16.674,362.98
-132.6,-16.634,362.96
-133.62,-16.593,362.95
-134.63,-16.552,362.93
-135.64,-16.511,362.92
-136.66,-16.468,362.9
-137.67,-16.422,362.88
-138.68,-16.373,362.86
-139.69,-16.321,362.84
-140.7,-16.265,362.82
-141.7,-16.208,362.79
-142.7,-16.149,362.76
-143.7,-16.09,362.73
-144.7,-16.028,362.69
-145.69,-15.964,362.65
-146.69,-15.899,362.61
-147.68,-15.833,362.57
-148.67,-15.767,362.52
-149.65,-15.7,362.47
-150.64,-15.634,362.42
-151.62,-15.569,362.37
-152.59,-15.504,362.32
-153.57,-15.441,362.27
-154.54,-15.381,362.21
-155.5,-15.321,362.16
-156.47,-15.262,362.11
-157.42,-15.203,362.05
-158.37,-15.146,361.99
-159.32,-15.091,361.93
-160.25,-15.037,361.87
-161.18,-14.985,361.81
-162.1,-14.934,361.74
-163.01,-14.884,361.68
-163.91,-14.834,361.61
-164.8,-14.785,361.55
-165.67,-14.738,361.48
-166.54,-14.692,361.42
-167.39,-14.646,361.36
-168.23,-14.602,361.3
-169.05,-14.557,361.24
-169.86,-14.513,361.17
-170.65,-14.468,361.11
-171.43,-14.423,361.04
-172.2,-14.378,360.98
-172.95,-14.331,360.91
-173.69,-14.283,360.84
-174.42,-14.235,360.77
-175.13,-14.187,360.7
-175.82,-14.14,360.61
-176.51,-14.093,360.52
-177.18,-14.046,360.42
-177.84,-14,360.31
-178.49,-13.954,360.19
-179.12,-13.909,360.05
-179.75,-13.866,359.89
-180.36,-13.824,359.72
-180.95,-13.781,359.53
-181.53,-13.738,359.32
-182.1,-13.695,359.09
-182.64,-13.651,358.83
-183.17,-13.608,358.56
-183.68,-13.564,358.26
-184.16,-13.519,357.93
-184.63,-13.474,357.58
-185.07,-13.429,357.2
-185.48,-13.384,356.81
-185.87,-13.34,356.38
-186.23,-13.296,355.94
-186.57,-13.252,355.47
-186.87,-13.207,354.98
-187.15,-13.162,354.46
-187.4,-13.117,353.93
-187.62,-13.072,353.37
-187.81,-13.026,352.8
-187.98,-12.979,352.21
-188.13,-12.932,351.6
-188.25,-12.884,350.97
-188.36,-12.837,350.33
-188.45,-12.79,349.68
-188.52,-12.742,349.03
-188.57,-12.695,348.35
-188.6,-12.648,347.67
-188.62,-12.601,346.97
-188.62,-12.555,346.26
-188.61,-12.509,345.54
-188.58,-12.464,344.8
-188.54,-12.418,344.05
-188.49,-12.373,343.29
-188.43,-12.327,342.51
-188.35,-12.281,341.72
-188.27,-12.234,340.92
-188.18,-12.187,340.1
-188.08,-12.138,339.27
-187.98,-12.09,338.43
-187.86,-12.042,337.58
-187.74,-11.994,336.71
-187.62,-11.947,335.83
-187.49,-11.9,334.94
-187.37,-11.852,334.03
-187.24,-11.805,333.11
