4.8548e-05,-2.1247e-05,0.00082454
-0.00020629,-0.00054137,0.00076852
-0.00036771,-0.0010454,0.002115
-0.00038224,-0.0022071,0.0039574
0.00041116,-0.003558,0.0071705
0.0010973,-0.0038846,0.011128
0.0023767,-0.003752,0.016171
0.003763,-0.0028544,0.021656
0.0048537,-0.00080189,0.026832
0.0052493,0.0007961,0.03209
0.0056381,0.0015601,0.039089
0.0075755,0.0016793,0.048102
0.0089451,0.0022919,0.057145
0.010817,0.0030915,0.066249
0.012751,0.0041295,0.075405
0.014462,0.0052305,0.084831
0.015442,0.0058289,0.094779
0.016345,0.0057097,0.10534
0.017503,0.0059809,0.11741
0.018579,0.0066494,0.13121
0.01886,0.0073103,0.14479
0.01955,0.0077802,0.15743
0.020014,0.0079578,0.16964
0.020561,0.0074514,0.1826
0.020444,0.0073961,0.19337
0.019992,0.0072099,0.20418
0.019425,0.0067986,0.21755
0.018591,0.0060578,0.22921
0.017122,0.0048071,0.24007
0.015626,0.0039765,0.25319
0.015014,0.0032511,0.26889
0.015721,0.0017866,0.2828
0.016009,0.0006291,0.29615
0.015656,0.00026681,0.30979
0.014916,-0.00018979,0.32303
0.013831,-0.0010206,0.33725
0.012756,-0.0010508,0.35319
0.012055,-0.0012871,0.36853
0.010663,-0.0017007,0.38413
0.0097178,-0.0029663,0.40006
0.0097036,-0.0033528,0.4138
0.0097688,-0.0034567,0.4263
0.0089537,-0.0025131,0.43923
0.0088948,-0.0015954,0.45202
0.0099987,-0.0012615,0.46516
0.010891,-0.00090624,0.47823
0.01215,5.6255e-06,0.49135
0.013804,-0.0003391,0.50677
0.015312,-0.00090296,0.52249
0.01678,-0.001019,0.53743
0.018008,-0.00038697,0.55093
0.019499,0.00021452,0.56396
0.02001,0.00072204,0.57349
0.019159,0.0011411,0.58447
0.018686,0.00092979,0.596
0.017794,0.00075469,0.60528
0.017014,0.00085418,0.61522
0.015356,0.00080609,0.62813
0.013036,0.0014014,0.64026
0.011739,0.0016345,0.65307
0.011602,0.0021978,0.66343
0.010487,0.0031308,0.67274
0.0096106,0.0036459,0.68127
0.010221,0.0036925,0.68853
0.010354,0.0028339,0.69332
0.011235,0.0019456,0.69947
0.011652,0.00060922,0.70391
0.012299,-0.00088112,0.70809
0.015,-0.0025654,0.7129
0.01831,-0.0040855,0.71835
0.022168,-0.0054239,0.72426
0.025348,-0.0060542,0.72848
0.029333,-0.0060719,0.73369
0.032647,-0.0055118,0.73887
0.036265,-0.0044755,0.74351
0.039649,-0.0032265,0.74988
0.04329,-0.0024527,0.75537
0.046748,-0.00094192,0.76098
0.050812,0.00045342,0.76614
0.054774,0.001739,0.77222
0.05835,0.0030336,0.77783
0.061476,0.0044242,0.7847
0.065097,0.0046744,0.79225
0.068415,0.0041463,0.79951
0.070943,0.0026826,0.8075
0.072889,0.0018049,0.81765
0.075017,0.00051657,0.82914
0.076783,-0.00077575,0.84248
0.077741,-0.0021947,0.85632
0.078787,-0.0021854,0.86965
0.078698,-0.00096588,0.8828
0.078357,-0.00025731,0.89456
0.077436,0.00045353,0.90412
0.075849,0.0014933,0.91371
0.073535,0.0022394,0.92368
0.069883,0.0036583,0.93381
0.065644,0.0051216,0.94272
0.061336,0.006425,0.95076
0.057632,0.0073259,0.95937
0.053756,0.0079877,0.96902
0.050889,0.0082049,0.97951
0.047726,0.0079798,0.98917
0.043923,0.008218,0.99987
0.041223,0.0082349,1.0093
0.039022,0.0084466,1.0198
0.036181,0.008161,1.0296
0.033873,0.0076385,1.0373
0.032147,0.007487,1.0461
0.029881,0.0084496,1.0557
0.027776,0.0094765,1.0658
0.025865,0.010303,1.0741
0.024213,0.010357,1.0807
0.022655,0.01018,1.0871
0.020735,0.010374,1.0902
0.018899,0.010367,1.0952
0.016829,0.010453,1.1001
0.014281,0.010024,1.1061
0.012285,0.009704,1.1128
0.011191,0.0099345,1.117
0.010924,0.010086,1.1188
0.010982,0.0096609,1.1227
0.011015,0.0085014,1.1283
0.011239,0.0073697,1.134
0.011307,0.0061876,1.139
0.012025,0.0043441,1.1431
0.012373,0.0014229,1.1478
0.011669,-0.00057598,1.154
0.012413,-0.0018826,1.1594
0.012787,-0.0024253,1.1641
0.014041,-0.0027178,1.1689
0.015044,-0.0038968,1.1738
0.016472,-0.0041034,1.1788
0.016694,-0.00364,1.1826
0.016402,-0.0029476,1.1871
0.015992,-0.0026147,1.1921
0.015783,-0.0010424,1.1965
0.015432,0.00023345,1.199
0.014251,0.0019814,1.2015
0.01296,0.002749,1.2054
0.010974,0.0022602,1.2091
0.0096153,0.0025703,1.2119
0.0074945,0.0034687,1.2143
0.0057049,0.0047975,1.2156
0.0034075,0.0063565,1.2171
0.0016086,0.0074135,1.2192
-5.8937e-05,0.0077975,1.221
-0.0012588,0.0083288,1.2218
-0.0022744,0.0092845,1.2209
-0.0035083,0.010602,1.2204
-0.005352,0.01171,1.2204
-0.0080473,0.013503,1.221
-0.010369,0.015096,1.2212
-0.013274,0.016618,1.2207
-0.015341,0.016921,1.2189
-0.017656,0.017185,1.2169
-0.019054,0.01818,1.2162
-0.020704,0.018604,1.2156
-0.021767,0.019021,1.2156
-0.022244,0.019386,1.2148
-0.022863,0.01884,1.2122
-0.023425,0.018333,1.2111
-0.023953,0.018819,1.2092
-0.023753,0.019557,1.2088
-0.023128,0.020332,1.2088
-0.022885,0.020944,1.2064
-0.022945,0.022007,1.2032
-0.022528,0.022712,1.1999
-0.022243,0.023255,1.1958
-0.022168,0.024476,1.1922
-0.022876,0.02552,1.188
-0.023792,0.026994,1.1816
-0.024297,0.027709,1.1751
-0.024578,0.028271,1.167
-0.026304,0.02884,1.1566
-0.027771,0.029728,1.1456
-0.029377,0.030042,1.1348
-0.030629,0.029529,1.1242
-0.030977,0.029424,1.112
-0.031071,0.029836,1.0981
-0.031034,0.031115,1.0847
-0.031254,0.032774,1.0716
-0.032149,0.0337,1.0568
-0.032991,0.033961,1.0419
-0.034266,0.03413,1.0274
-0.036179,0.034012,1.0106
-0.037171,0.034207,0.99267
-0.039092,0.034156,0.97351
-0.041425,0.033964,0.95454
-0.043916,0.033697,0.93583
-0.045265,0.034142,0.91744
-0.04693,0.034538,0.89741
-0.047796,0.034847,0.877
-0.047737,0.034851,0.85782
-0.047457,0.034733,0.84015
-0.047698,0.034204,0.82323
-0.047464,0.034625,0.8063
-0.047868,0.034672,0.79189
-0.048153,0.035372,0.77921
-0.048057,0.035739,0.76923
-0.047376,0.035695,0.75972
-0.046265,0.036137,0.74962
-0.044549,0.035879,0.73946
-0.042418,0.035216,0.73007
-0.040088,0.034179,0.7198
-0.038227,0.033694,0.70896
-0.035429,0.033046,0.6997
-0.033517,0.032033,0.69476
-0.031882,0.030578,0.6912
-0.030669,0.029299,0.68715
-0.029377,0.028203,0.68408
-0.028438,0.027036,0.68125
-0.027169,0.027082,0.67821
-0.025367,0.027672,0.67883
-0.023632,0.029406,0.682
-0.022008,0.031025,0.68573
-0.020004,0.031948,0.68589
-0.01847,0.032764,0.68654
-0.016845,0.03351,0.68967
-0.015206,0.034416,0.69255
-0.014351,0.035211,0.69469
-0.013891,0.036065,0.70047
-0.012977,0.036113,0.7027
-0.011448,0.035145,0.70239
-0.0091796,0.034131,0.70493
