1.5688,-0.052273,-0.40434
1.5653,-0.053639,-0.40713
1.5709,-0.052944,-0.40441
1.5835,-0.051154,-0.41155
1.568,-0.046503,-0.42128
1.5744,-0.053529,-0.42955
1.5723,-0.057247,-0.4345
1.5617,-0.04903,-0.43105
1.5686,-0.047017,-0.43528
1.5678,-0.045353,-0.44427
1.5648,-0.042322,-0.44281
1.5707,-0.046804,-0.45388
1.5738,-0.039919,-0.45663
1.5777,-0.042124,-0.46464
1.5863,-0.030595,-0.46527
1.5874,-0.030568,-0.46364
1.5818,-0.031661,-0.45444
1.582,-0.028853,-0.46015
1.5777,-0.032336,-0.47715
1.5818,-0.040715,-0.49447
1.58,-0.044729,-0.50517
1.5755,-0.034429,-0.52059
1.5775,-0.035571,-0.52814
1.5753,-0.031405,-0.53169
1.5692,-0.025812,-0.53486
1.5719,-0.020128,-0.54681
1.5461,-0.020887,-0.5426
1.5601,-0.020543,-0.5544
1.5312,-0.018123,-0.55587
1.5343,-0.022452,-0.56937
1.5294,-0.026454,-0.57707
1.526,-0.029802,-0.57092
1.5134,-0.032659,-0.56982
1.5177,-0.030768,-0.56935
1.5217,-0.028065,-0.57196
1.4897,-0.026699,-0.55952
1.488,-0.03203,-0.55656
1.4833,-0.032686,-0.5668
1.4772,-0.037736,-0.57048
1.4761,-0.030389,-0.57163
1.4676,-0.016886,-0.57678
1.4631,-0.017082,-0.5803
1.4652,-0.017929,-0.59145
1.457,-0.014435,-0.59881
1.4487,-0.015934,-0.60758
1.4373,-0.016934,-0.62133
1.4257,-0.020665,-0.62545
1.4164,-0.018101,-0.61792
1.4061,-0.022084,-0.62653
1.4028,-0.034974,-0.63673
1.3931,-0.031001,-0.6436
1.3937,-0.034244,-0.64869
1.3889,-0.038165,-0.66409
1.3861,-0.043779,-0.67296
1.3754,-0.040352,-0.68591
1.3625,-0.043988,-0.68436
1.3767,-0.051251,-0.70297
1.3521,-0.053875,-0.68968
1.3769,-0.048749,-0.7009
1.3716,-0.048682,-0.70692
1.3695,-0.042599,-0.70924
1.3793,-0.040096,-0.71294
1.3699,-0.039718,-0.72312
1.3845,-0.043788,-0.73177
1.3596,-0.035608,-0.73409
1.3588,-0.036432,-0.74642
1.3719,-0.01977,-0.75779
1.3648,-0.027163,-0.75502
1.3683,-0.018398,-0.75771
1.368,-0.021852,-0.76029
1.3774,-0.023854,-0.76937
1.369,-0.027252,-0.76579
1.3727,-0.024943,-0.76948
1.3704,-0.031489,-0.76597
1.3701,-0.032131,-0.77483
1.3762,-0.033543,-0.77867
1.3775,-0.033286,-0.78718
1.3683,-0.035101,-0.79512
1.3572,-0.032018,-0.80938
1.3434,-0.020716,-0.81776
1.3449,-0.019879,-0.83357
1.3391,-0.014848,-0.83202
1.3331,-0.011322,-0.83295
1.3209,-0.0079169,-0.82399
1.3151,-0.011502,-0.82379
1.3075,-0.022776,-0.8401
1.2895,-0.014036,-0.85375
1.2827,-0.016469,-0.85843
1.2696,-0.0087052,-0.87455
1.2654,-0.0026772,-0.87765
1.2744,0.0035754,-0.87298
1.2628,0.0027803,-0.87295
1.2547,-0.0039041,-0.8718
1.2429,-0.0030304,-0.87938
1.2242,-0.0045924,-0.88146
1.2141,-0.0010408,-0.89256
1.1973,-7.7853e-05,-0.89022
1.1796,-0.0015354,-0.89147
1.1805,-0.00057822,-0.8985
1.1643,0.0079427,-0.88448
1.1672,0.0077048,-0.88237
1.1604,0.0087376,-0.87411
1.1509,0.020116,-0.87804
1.1345,0.024664,-0.88085
1.132,0.020702,-0.89099
1.1216,0.014181,-0.88653
1.1011,0.0057592,-0.86115
1.0902,-0.013668,-0.88694
1.0794,-0.0073877,-0.88866
1.0848,0.017397,-0.88198
1.0915,0.046369,-0.86906
1.08,0.054613,-0.868
1.0583,0.054753,-0.86101
1.0399,0.042324,-0.85366
1.031,0.038591,-0.85976
1.0221,0.030368,-0.86156
1.0158,0.031465,-0.85996
1.0133,0.043411,-0.85985
0.99594,0.048629,-0.8618
0.97637,0.038047,-0.88278
0.96805,0.049019,-0.87644
0.95033,0.049782,-0.87669
0.94762,0.047567,-0.87367
0.93417,0.060986,-0.85515
0.92621,0.06503,-0.84959
0.90191,0.071957,-0.83229
0.89472,0.0713,-0.82691
0.88589,0.05679,-0.82279
0.87713,0.05679,-0.82005
0.87438,0.061196,-0.81548
0.86248,0.06099,-0.79666
0.86044,0.059883,-0.80324
0.84341,0.055481,-0.79129
0.84838,0.056749,-0.78837
0.8411,0.05743,-0.78197
0.85282,0.084612,-0.77795
0.85792,0.071375,-0.76264
0.85282,0.062479,-0.74495
0.86251,0.057093,-0.74891
0.85605,0.06499,-0.74777
0.85858,0.083152,-0.74849
0.85771,0.07913,-0.72598
0.86214,0.067948,-0.72143
0.87732,0.06446,-0.71378
0.88048,0.058711,-0.70859
0.88418,0.056072,-0.70898
0.87493,0.048032,-0.71822
0.88305,0.041177,-0.72707
0.88419,0.042961,-0.71962
0.88583,0.046809,-0.71327
0.88689,0.053015,-0.7087
0.8852,0.05228,-0.71344
0.87935,0.048898,-0.71305
0.89081,0.044339,-0.72911
0.8912,0.043682,-0.72907
0.88591,0.045377,-0.7251
0.88443,0.050087,-0.72513
0.89831,0.058118,-0.7222
0.89668,0.063871,-0.72045
0.89245,0.056368,-0.73046
0.88351,0.058657,-0.73163
0.88314,0.053247,-0.73223
0.88443,0.050367,-0.73758
0.89509,0.054847,-0.72964
0.89116,0.050911,-0.73071
0.89342,0.056313,-0.73666
0.8841,0.05824,-0.73398
0.88848,0.04753,-0.74189
0.87653,0.056428,-0.73571
0.87367,0.049514,-0.73115
0.87453,0.05469,-0.7262
0.87004,0.054754,-0.72629
0.8781,0.051076,-0.73003
0.86985,0.059121,-0.72051
0.86571,0.052914,-0.71871
0.86818,0.051243,-0.71708
0.86342,0.046168,-0.71193
0.86505,0.054932,-0.71704
0.85608,0.05756,-0.70675
0.84584,0.057554,-0.70722
0.84889,0.056592,-0.71165
0.84098,0.050811,-0.70476
0.85172,0.049571,-0.70829
0.85346,0.048787,-0.70899
0.84649,0.054543,-0.70693
0.85046,0.055796,-0.70947
0.84286,0.057125,-0.71406
0.84089,0.060436,-0.70552
0.83471,0.068772,-0.71053
0.84038,0.061473,-0.72372
0.8506,0.04701,-0.72027
0.85758,0.045298,-0.73031
0.85096,0.046521,-0.73052
0.84894,0.047966,-0.7194
0.84692,0.043475,-0.72168
0.84689,0.040048,-0.72422
0.86144,0.038875,-0.73035
0.85481,0.036912,-0.72262
0.85409,0.042574,-0.72781
0.84523,0.036914,-0.72255
0.84666,0.033805,-0.71711
0.85687,0.036342,-0.71932
0.84416,0.03834,-0.7115
0.83865,0.031026,-0.70418
0.847,0.025308,-0.70409
0.82813,0.020744,-0.6915
0.83721,0.019153,-0.7004
0.83522,0.029843,-0.69223
0.84527,0.030164,-0.69135
0.85389,0.017838,-0.70651
0.79699,0.0059995,-0.6663
0.82756,0.0019592,-0.68949
0.83104,0.0037475,-0.688
0.83167,0.01333,-0.68621
0.8332,0.024341,-0.68956
0.83427,0.017403,-0.67787
0.84681,0.016932,-0.68656
0.84905,0.021736,-0.69064
0.84807,0.022268,-0.69809
0.84454,0.028302,-0.69413
0.85014,0.027233,-0.70108
0.84216,0.02562,-0.69519
0.83704,0.022654,-0.69766
0.85153,0.015648,-0.7064
0.85255,0.017978,-0.70552
0.85627,0.023177,-0.71241
0.85684,0.024244,-0.71774
0.84739,0.024954,-0.71471
0.84912,0.030857,-0.72222
0.85046,0.024309,-0.71704
0.85329,0.025699,-0.71798
0.85107,0.023684,-0.71003
0.84801,0.026962,-0.71505
0.83611,0.01867,-0.71111
0.83145,0.029976,-0.70805
0.82937,0.039733,-0.70929
0.82683,0.036287,-0.70769
0.81847,0.03476,-0.70155
0.8224,0.031862,-0.7007
0.82712,0.029967,-0.69527
0.8297,0.041878,-0.6901
0.8204,0.041207,-0.69088
0.83052,0.035452,-0.68588
0.82682,0.041906,-0.67781
0.83232,0.042131,-0.67234
0.84087,0.034765,-0.67817
0.83652,0.02762,-0.67765
0.83511,0.023542,-0.67762
0.84016,0.029676,-0.67139
0.84808,0.018432,-0.66776
0.84857,0.011915,-0.66519
0.85373,0.013765,-0.67449
0.84163,0.003179,-0.66369
0.83858,0.004524,-0.6739
0.83465,0.01388,-0.67538
0.83089,0.016086,-0.6819
0.82642,0.0169,-0.67571
0.82204,0.018351,-0.67994
0.80926,0.025004,-0.68522
0.81644,0.022295,-0.70041
0.81784,0.030589,-0.70515
0.82742,0.030814,-0.70679
0.83255,0.038225,-0.70241
0.82893,0.036113,-0.69608
0.83068,0.037782,-0.6947
0.82701,0.041254,-0.69211
0.82931,0.037701,-0.69371
0.83532,0.041729,-0.69895
0.83557,0.044486,-0.69751
0.84044,0.050847,-0.69054
0.8445,0.059471,-0.67716
0.85159,0.053218,-0.67289
0.85591,0.055549,-0.67506
0.85416,0.053579,-0.67346
0.85903,0.055749,-0.67108
0.85888,0.049471,-0.67539
0.86324,0.05118,-0.67055
0.86215,0.059871,-0.66762
0.86247,0.045031,-0.67132
0.86065,0.047244,-0.67644
0.86117,0.044943,-0.68554
0.85223,0.035711,-0.6836
0.85572,0.028893,-0.6894
0.84681,0.023153,-0.67709
0.84735,0.029295,-0.67471
0.85098,0.022384,-0.67438
0.84962,0.013059,-0.67755
0.85635,0.016236,-0.67856
0.85453,0.016451,-0.6787
0.85454,0.0094327,-0.6726
0.86341,0.0062088,-0.66181
0.86373,-0.0036951,-0.65981
0.86944,-0.0071901,-0.65751
0.88221,0.0017264,-0.66181
0.87502,0.014225,-0.65866
0.87638,0.020609,-0.66092
0.88073,0.026672,-0.65319
0.88038,0.026443,-0.64504
0.88269,0.030193,-0.64779
0.87116,0.029313,-0.63976
0.85925,0.030712,-0.63642
0.85233,0.025351,-0.63353
0.86412,0.030507,-0.64414
0.87411,0.032867,-0.63965
0.87282,0.02086,-0.64444
0.87222,0.022297,-0.64368
0.86199,0.018154,-0.64822
0.87037,0.021322,-0.64905
0.86765,0.018554,-0.65269
0.86719,0.022765,-0.66261
0.86194,0.029835,-0.65717
0.85235,0.027092,-0.66232
0.85262,0.029953,-0.66064
0.8525,0.029527,-0.65461
0.85676,0.031933,-0.65264
0.85179,0.032168,-0.65043
0.84304,0.035938,-0.63782
0.84546,0.040466,-0.6377
0.84942,0.048883,-0.63293
0.86023,0.04761,-0.63409
0.86146,0.053719,-0.62696
0.86638,0.045822,-0.63817
0.86873,0.045314,-0.63708
0.87078,0.038454,-0.62601
0.8606,0.038213,-0.62084
0.86529,0.035298,-0.6139
0.87174,0.038556,-0.61493
0.87737,0.041846,-0.6134
0.87779,0.04057,-0.6229
0.87461,0.044339,-0.61553
0.87661,0.038795,-0.61356
0.8785,0.037126,-0.6143
0.86782,0.040274,-0.61186
0.8668,0.04053,-0.61541
0.86283,0.035577,-0.61054
0.86247,0.03595,-0.61565
0.86977,0.043848,-0.62056
0.86538,0.039676,-0.61076
0.862,0.035032,-0.61014
0.8686,0.028956,-0.60586
0.86915,0.021406,-0.59463
0.87637,0.030382,-0.60104
0.86033,0.036077,-0.59477
0.86746,0.041946,-0.5908
0.85715,0.025177,-0.58771
0.84576,0.018371,-0.57833
0.85586,0.02252,-0.57394
0.85306,0.027694,-0.56686
0.85236,0.028079,-0.56777
0.85355,0.02786,-0.56165
0.85642,0.028237,-0.56124
0.86562,0.035589,-0.57793
0.82114,0.029589,-0.55268
0.83738,0.035438,-0.56332
0.82865,0.026568,-0.55804
0.83416,0.03274,-0.55548
0.82675,0.023905,-0.54689
0.83089,0.024196,-0.54374
0.83078,0.029535,-0.54098
0.8291,0.035337,-0.53369
0.845,0.042943,-0.54053
0.82725,0.037641,-0.53864
0.83181,0.0416,-0.54882
0.82357,0.035228,-0.54629
0.81964,0.041075,-0.54933
0.82604,0.038997,-0.56147
0.82541,0.034149,-0.56421
0.81471,0.035378,-0.5504
0.8142,0.047093,-0.55018
0.80207,0.032471,-0.54263
0.79341,0.019846,-0.55514
0.79457,0.019927,-0.56296
0.80628,0.035135,-0.55844
0.80546,0.050148,-0.55913
0.79563,0.055092,-0.54675
0.81139,0.060037,-0.55207
0.81291,0.060491,-0.55695
0.82231,0.064016,-0.55807
0.83004,0.067282,-0.55083
0.83064,0.065859,-0.54705
0.84172,0.062974,-0.55538
0.83806,0.050452,-0.56312
0.84326,0.04469,-0.56847
0.84045,0.038647,-0.5585
0.84305,0.037593,-0.56046
0.8574,0.038285,-0.56362
0.85901,0.043518,-0.56195
0.86969,0.044106,-0.57533
0.86839,0.04673,-0.5807
0.88184,0.05735,-0.58833
0.87674,0.062788,-0.58421
0.88196,0.060782,-0.58389
0.87599,0.053974,-0.59097
0.88409,0.042973,-0.59983
0.88618,0.049653,-0.60153
0.88513,0.046345,-0.59362
0.88474,0.051182,-0.5981
0.88813,0.056108,-0.60086
0.88751,0.052963,-0.60461
0.88656,0.053343,-0.60926
0.8921,0.062434,-0.60622
0.87907,0.064583,-0.60785
0.88621,0.052596,-0.60974
0.88167,0.05445,-0.60877
0.87626,0.043595,-0.60548
0.87779,0.038842,-0.59697
0.87662,0.036955,-0.60005
0.8772,0.038436,-0.59364
0.881,0.04488,-0.58744
0.8673,0.047288,-0.57366
0.86109,0.043371,-0.56163
0.85959,0.033605,-0.56155
0.86751,0.03669,-0.56282
0.86353,0.035587,-0.57476
0.86211,0.039059,-0.5724
0.8539,0.036116,-0.57653
0.84589,0.035988,-0.57516
0.84369,0.035954,-0.56901
0.84597,0.044618,-0.56888
0.84128,0.054349,-0.56048
0.84631,0.053866,-0.54755
0.85497,0.060151,-0.5389
0.8568,0.059825,-0.5342
0.86703,0.049095,-0.54005
0.85922,0.044485,-0.54122
0.84847,0.048014,-0.54351
0.84355,0.054614,-0.5357
0.84264,0.056005,-0.53602
0.8401,0.055543,-0.53305
0.84977,0.043585,-0.52397
0.85504,0.039406,-0.52287
0.84876,0.045686,-0.52143
0.8602,0.047971,-0.52397
0.86514,0.058551,-0.52587
0.86386,0.055926,-0.5207
0.86348,0.041279,-0.52652
0.85928,0.039195,-0.53514
0.8516,0.040571,-0.54803
0.8537,0.032257,-0.55241
0.8506,0.025745,-0.54694
0.85081,0.02461,-0.54612
0.85363,0.018045,-0.54408
0.87004,0.035187,-0.54132
0.86234,0.031202,-0.53117
0.84819,0.029132,-0.53067
0.84676,0.028718,-0.53512
0.85138,0.015388,-0.52932
0.86806,0.016798,-0.53187
0.86583,0.018692,-0.51527
0.87082,0.016662,-0.51173
0.87444,0.017091,-0.5127
0.85882,0.030066,-0.51665
0.86732,0.031035,-0.52986
0.86623,0.021708,-0.52587
0.87762,0.012711,-0.52279
0.87994,0.01857,-0.52064
0.89171,0.025086,-0.53101
0.89325,0.037439,-0.53384
0.89821,0.040923,-0.53656
0.90995,0.039635,-0.52939
0.90953,0.039848,-0.52452
0.92584,0.036979,-0.53242
0.92706,0.036583,-0.53708
0.93372,0.032615,-0.52564
0.93078,0.033085,-0.52221
0.93206,0.020594,-0.52426
0.94215,0.016691,-0.52784
0.94791,0.013923,-0.53506
0.94611,0.020246,-0.53922
0.93928,0.026814,-0.53953
0.94607,0.022452,-0.54253
0.94382,0.028237,-0.53849
0.94132,0.026399,-0.53417
0.9514,0.032358,-0.53455
0.95792,0.023968,-0.53368
0.95079,0.0282,-0.54615
0.94831,0.032078,-0.54817
0.9473,0.036311,-0.5409
0.95157,0.033403,-0.54787
0.95359,0.043655,-0.55034
0.95049,0.049565,-0.55675
0.95672,0.04969,-0.55856
0.95577,0.050127,-0.55525
0.96031,0.047245,-0.55348
0.95837,0.042717,-0.55046
0.95846,0.040443,-0.54572
1.0229,0.036796,-0.57432
0.91806,0.034318,-0.52172
0.98587,0.045695,-0.56422
0.98818,0.056645,-0.55316
1.0063,0.057035,-0.56596
0.99544,0.055841,-0.55729
0.99244,0.041878,-0.55446
0.99413,0.052856,-0.56802
1.0009,0.047435,-0.57391
0.99001,0.048841,-0.56547
0.96995,0.043028,-0.56433
0.98588,0.042249,-0.55844
0.97242,0.043024,-0.54859
0.97631,0.049251,-0.54834
0.99232,0.052217,-0.55637
0.97908,0.050079,-0.55007
0.98605,0.039891,-0.54255
0.98986,0.037497,-0.5463
0.99705,0.04376,-0.54579
0.99495,0.022556,-0.53761
0.99839,0.020953,-0.52806
1.006,0.003965,-0.51633
1.0102,-0.0019607,-0.51513
1.0142,0.0044941,-0.51389
1.0266,0.015896,-0.51993
1.0254,0.015105,-0.51167
1.0203,0.022782,-0.51621
1.0202,0.019064,-0.51565
1.0408,0.01027,-0.51819
1.0354,0.015302,-0.50372
1.0437,0.016346,-0.50471
1.0355,0.017807,-0.5037
1.0327,0.018077,-0.50222
1.0386,0.026548,-0.51041
1.0346,0.01684,-0.51874
1.0343,0.019154,-0.5179
1.0388,0.017188,-0.52754
1.0349,0.0074558,-0.51834
1.059,0.0030915,-0.52204
1.0367,-0.0071003,-0.50265
1.0541,-0.016456,-0.50643
1.0528,-0.017115,-0.50743
1.057,-0.0065035,-0.50286
1.0766,0.0061873,-0.50921
1.063,0.012583,-0.5077
1.0592,0.011707,-0.50783
1.0585,0.010994,-0.51514
1.0548,0.0046815,-0.51283
1.0553,-0.0033814,-0.5166
1.0565,-0.0016264,-0.50608
1.0648,-1.5633e-05,-0.50558
1.0573,-0.0057856,-0.50987
1.0544,-0.0065403,-0.50254
1.0467,-0.0094752,-0.51091
1.0399,-0.0055503,-0.50574
1.0316,-0.0029519,-0.50495
1.0322,-0.0070387,-0.50124
1.0507,-0.01314,-0.50505
1.0534,-0.021706,-0.50112
1.0551,-0.022961,-0.50184
1.0486,-0.022877,-0.49891
1.045,-0.015825,-0.49552
1.0429,-0.0024899,-0.49315
1.0403,-0.0061147,-0.49637
1.0456,0.012512,-0.51191
1.0559,-0.011656,-0.5095
1.0492,-0.028008,-0.5107
1.0459,-0.027868,-0.51107
1.0487,-0.029724,-0.50729
1.0361,-0.023671,-0.51326
1.0371,-0.022888,-0.51486
1.04,-0.022389,-0.50886
1.0475,-0.017017,-0.51102
1.047,-0.014747,-0.50599
1.0433,-0.017146,-0.50209
1.0415,-0.017416,-0.49628
1.0285,-0.014097,-0.48969
1.0217,-0.0077659,-0.48874
1.0167,-0.0032312,-0.48717
1.0118,-0.0022387,-0.48871
1.0131,0.0032334,-0.4884
1.0153,0.00030924,-0.49176
1.0085,0.0019035,-0.48758
1.008,-0.0079066,-0.48707
1.0025,-0.0014262,-0.48693
1.0038,-0.0021977,-0.48422
1.0034,0.0068882,-0.48504
1.0016,0.0016504,-0.47004
1.0108,-0.0059671,-0.47347
1.0102,-0.014456,-0.46155
1.0151,-0.019617,-0.46352
1.0175,-0.013911,-0.45895
1.0146,-0.015468,-0.45481
1.0261,-0.011927,-0.45963
1.0277,-0.01026,-0.44545
1.0249,-0.0053647,-0.44365
1.0197,-0.010789,-0.45933
1.0174,-0.0082981,-0.45992
1.0208,-0.0067547,-0.45804
1.0198,-0.016868,-0.46233
1.0101,-0.011213,-0.46391
1.009,-0.019089,-0.47042
1.0069,-0.02017,-0.46109
1.0043,-0.022486,-0.45489
1.0005,-0.018382,-0.44614
1.0006,-0.018048,-0.44948
0.99855,-0.017035,-0.44805
0.9975,-0.016281,-0.44728
0.99975,-0.025013,-0.44343
0.98763,-0.022075,-0.44113
0.99359,-0.02363,-0.42984
1.0044,-0.019255,-0.43152
1.0043,-0.016045,-0.43112
0.99395,-0.014886,-0.42548
0.99482,-0.015588,-0.42801
0.99621,-0.017845,-0.42449
0.99075,-0.023982,-0.42733
0.99806,-0.021739,-0.4244
0.99384,-0.027451,-0.42137
0.98253,-0.025552,-0.42292
0.98288,-0.026101,-0.42479
0.97258,-0.022443,-0.42282
0.9673,-0.028929,-0.42007
0.96799,-0.028379,-0.42008
0.96247,-0.026201,-0.41606
0.97158,-0.030958,-0.41769
0.97085,-0.035228,-0.42223
0.96299,-0.039587,-0.42206
0.96552,-0.032269,-0.42546
0.96027,-0.026701,-0.42089
0.96905,-0.015133,-0.42368
0.97563,-0.017682,-0.43859
0.96875,-0.015527,-0.43469
0.95966,-0.012563,-0.42576
0.95046,-0.0088678,-0.42972
0.93277,-0.012178,-0.42094
0.93821,-0.0009166,-0.41988
0.92479,0.0083719,-0.41128
0.91469,-0.0026694,-0.40584
0.9178,-0.011328,-0.40836
0.91114,-0.010513,-0.40857
0.91075,-0.016978,-0.40472
0.90483,-0.019166,-0.40035
0.90543,-0.011662,-0.41075
0.91206,-0.0093481,-0.41834
0.90321,-0.0075811,-0.40629
0.89285,0.0013618,-0.39616
0.89084,0.0127,-0.39563
0.87608,0.011403,-0.38855
0.88132,0.0076537,-0.39369
0.86014,0.0068381,-0.38463
0.87368,-0.0020264,-0.38188
0.87533,0.0038322,-0.38401
0.88411,0.013784,-0.38232
0.87815,0.018996,-0.37712
0.86494,0.019612,-0.3703
0.85499,0.014482,-0.36763
0.85953,0.0054023,-0.36697
0.85225,0.0065775,-0.36947
0.86575,0.0077041,-0.3789
0.85039,0.011629,-0.36812
0.84977,0.016026,-0.35799
0.8378,0.024949,-0.35939
0.83671,0.025818,-0.35951
0.82575,0.025815,-0.36691
0.82392,0.021887,-0.37141
0.80953,0.016353,-0.37232
0.80659,0.0083542,-0.36653
0.80525,0.015744,-0.3694
0.80787,0.014492,-0.37077
0.81038,0.013207,-0.37077
0.80002,0.0070354,-0.3755
0.79499,0.00074139,-0.37413
0.81572,0.0018933,-0.38378
0.81166,0.0045379,-0.38482
0.81731,0.0029307,-0.39021
0.81322,0.0018633,-0.39456
0.80194,0.013612,-0.39857
0.80222,0.019454,-0.39998
0.77768,0.017713,-0.39872
0.78163,0.015397,-0.4091
0.77146,0.012034,-0.42029
0.76138,0.017576,-0.42038
0.76627,0.015852,-0.42414
0.75826,0.017756,-0.42746
0.7547,0.025349,-0.43457
0.73849,0.027282,-0.42682
0.72032,0.027916,-0.42657
0.72622,0.037895,-0.4255
0.7148,0.028563,-0.42401
0.71117,0.030896,-0.41504
0.69005,0.029359,-0.4189
0.68707,0.03063,-0.4222
0.67428,0.031436,-0.41355
0.68266,0.034419,-0.41101
0.67998,0.025077,-0.40651
0.67342,0.020203,-0.40327
0.66481,0.017954,-0.39952
0.65253,0.016311,-0.3975
0.65417,0.019843,-0.40536
0.65993,0.024858,-0.39861
0.65077,0.027674,-0.3898
0.65938,0.025246,-0.40167
0.64529,0.03199,-0.39576
0.63925,0.033994,-0.39034
0.64333,0.036009,-0.38112
0.63369,0.039118,-0.37394
0.63609,0.040518,-0.36583
0.62078,0.034981,-0.34838
0.61966,0.026083,-0.34212
0.62227,0.017671,-0.33117
0.62662,0.017164,-0.32814
0.63063,0.025496,-0.3247
0.63293,0.038337,-0.31161
0.63542,0.045085,-0.31107
0.63566,0.043342,-0.30732
0.63746,0.047893,-0.3094
0.63786,0.047501,-0.31471
0.64252,0.052189,-0.31303
0.62825,0.056167,-0.30105
0.63144,0.050852,-0.30341
0.62562,0.045847,-0.29892
0.62389,0.05094,-0.29875
0.61738,0.049755,-0.29769
0.6129,0.038962,-0.29221
0.6103,0.032123,-0.28717
0.60695,0.024551,-0.27897
0.60222,0.023888,-0.28302
0.60623,0.011159,-0.27788
0.59628,0.015322,-0.2756
0.60325,0.019501,-0.28498
0.61208,0.018821,-0.28805
0.59967,0.023998,-0.28411
0.59404,0.021122,-0.28705
0.61179,0.02591,-0.3009
0.60683,0.030007,-0.29211
0.60251,0.028535,-0.28849
0.60298,0.018508,-0.28816
0.60948,0.013219,-0.29114
0.60507,0.010146,-0.28819
0.61011,0.010598,-0.28338
0.61702,0.019264,-0.28541
0.62568,0.020093,-0.28138
0.63514,0.02579,-0.27825
0.64167,0.016094,-0.27819
0.63719,0.018438,-0.27602
0.65284,0.021394,-0.28872
0.61119,0.014015,-0.27604
0.6292,0.01476,-0.27573
0.61475,0.0045253,-0.28228
0.61741,0.0063436,-0.2895
0.61284,0.0075412,-0.28355
0.61247,0.01753,-0.29435
0.60758,0.023213,-0.29292
0.6055,0.020086,-0.29368
0.62195,0.042522,-0.28618
0.61376,0.035486,-0.27529
