2.5641,-2.4177,50.141
2.9008,-2.4314,50.283
3.2468,-2.4453,50.408
3.6014,-2.4593,50.517
3.9654,-2.4728,50.609
4.3394,-2.4854,50.685
4.7233,-2.4963,50.746
5.1169,-2.5052,50.796
5.5204,-2.5135,50.835
5.9352,-2.523,50.866
6.3615,-2.5338,50.889
6.7995,-2.5452,50.904
7.2497,-2.5567,50.911
7.7119,-2.5677,50.91
8.1859,-2.5776,50.904
8.6718,-2.5856,50.892
9.1699,-2.5907,50.877
9.6814,-2.593,50.857
10.207,-2.5939,50.836
10.748,-2.5946,50.812
11.305,-2.5956,50.787
11.877,-2.597,50.761
12.467,-2.599,50.731
13.073,-2.6022,50.699
13.695,-2.6061,50.665
14.334,-2.6114,50.63
14.989,-2.6182,50.594
15.659,-2.6271,50.56
16.346,-2.6389,50.529
17.05,-2.6534,50.503
17.771,-2.6698,50.481
18.507,-2.6879,50.464
19.258,-2.708,50.45
20.021,-2.7302,50.442
20.797,-2.7541,50.437
21.585,-2.7792,50.433
22.384,-2.8052,50.431
23.192,-2.8318,50.429
24.01,-2.859,50.428
24.836,-2.8873,50.428
25.669,-2.917,50.429
26.506,-2.9476,50.432
27.35,-2.9791,50.437
28.198,-3.0118,50.442
29.052,-3.0463,50.45
29.912,-3.0824,50.46
30.776,-3.1198,50.471
31.643,-3.1583,50.481
32.512,-3.1976,50.49
33.383,-3.2375,50.496
34.256,-3.2784,50.499
35.131,-3.3203,50.498
36.006,-3.3626,50.494
36.88,-3.4052,50.485
37.754,-3.4485,50.471
38.627,-3.4923,50.452
39.498,-3.5362,50.428
40.366,-3.5801,50.399
41.23,-3.6237,50.364
42.09,-3.6669,50.321
42.945,-3.7097,50.271
43.796,-3.7524,50.215
44.642,-3.795,50.153
45.482,-3.8375,50.086
46.317,-3.8798,50.013
47.144,-3.9218,49.937
47.963,-3.9631,49.858
48.773,-4.0032,49.777
49.573,-4.0423,49.695
50.361,-4.0803,49.614
51.137,-4.1168,49.535
51.901,-4.1513,49.459
52.651,-4.184,49.387
53.389,-4.2155,49.321
54.115,-4.2461,49.262
54.829,-4.2755,49.211
55.534,-4.3045,49.17
56.228,-4.3334,49.14
56.913,-4.3623,49.125
57.589,-4.3922,49.126
58.256,-4.4234,49.144
58.913,-4.4554,49.179
59.56,-4.4883,49.234
60.197,-4.5219,49.311
60.821,-4.5556,49.409
61.431,-4.5889,49.527
62.026,-4.6214,49.668
62.606,-4.6536,49.833
63.172,-4.6858,50.026
63.72,-4.7181,50.243
64.251,-4.7502,50.487
64.765,-4.782,50.758
65.258,-4.8141,51.056
65.73,-4.8457,51.381
66.18,-4.8765,51.733
66.607,-4.9069,52.108
67.01,-4.9361,52.506
67.39,-4.9631,52.925
67.749,-4.9875,53.364
68.088,-5.0096,53.822
68.409,-5.03,54.298
68.713,-5.0487,54.792
68.999,-5.0653,55.304
69.27,-5.0802,55.833
69.527,-5.0948,56.378
69.774,-5.1095,56.94
70.013,-5.1247,57.516
70.245,-5.1401,58.106
70.471,-5.1557,58.71
70.692,-5.1719,59.327
70.91,-5.1887,59.957
71.125,-5.2059,60.6
71.341,-5.2232,61.254
71.558,-5.2407,61.918
71.775,-5.2587,62.591
71.992,-5.2767,63.272
72.209,-5.2949,63.961
72.428,-5.3141,64.661
72.648,-5.3346,65.371
72.87,-5.3562,66.092
73.093,-5.3792,66.825
73.32,-5.4035,67.569
73.549,-5.4282,68.325
73.78,-5.4526,69.092
74.012,-5.4768,69.869
74.246,-5.5016,70.657
74.481,-5.5279,71.454
74.717,-5.5561,72.261
74.953,-5.5862,73.076
75.19,-5.6181,73.9
75.426,-5.6515,74.736
75.663,-5.6861,75.582
75.899,-5.7212,76.439
76.134,-5.7566,77.306
76.368,-5.7922,78.182
76.601,-5.8284,79.065
76.835,-5.8651,79.955
77.069,-5.9025,80.852
77.305,-5.9398,81.755
77.542,-5.9758,82.663
77.782,-6.0108,83.578
78.025,-6.0456,84.498
78.269,-6.0798,85.424
78.514,-6.1133,86.356
78.76,-6.1465,87.291
79.006,-6.1805,88.227
79.253,-6.2154,89.163
79.501,-6.2508,90.096
79.749,-6.2863,91.026
79.997,-6.3221,91.952
80.245,-6.3582,92.877
80.495,-6.3932,93.8
80.745,-6.4261,94.721
80.996,-6.4576,95.639
81.248,-6.4885,96.554
81.499,-6.5187,97.465
81.748,-6.5477,98.376
81.995,-6.575,99.286
82.239,-6.6012,100.2
82.48,-6.6269,101.1
82.718,-6.6523,102.01
82.953,-6.6781,102.91
83.188,-6.7041,103.82
83.422,-6.7304,104.72
83.655,-6.757,105.62
83.886,-6.7837,106.52
84.113,-6.8106,107.41
84.336,-6.8377,108.3
84.555,-6.8636,109.19
84.769,-6.8873,110.07
84.978,-6.9095,110.95
85.182,-6.9304,111.81
85.381,-6.9505,112.67
85.574,-6.9707,113.53
85.763,-6.9919,114.39
85.944,-7.015,115.24
86.12,-7.0395,116.09
86.29,-7.0646,116.94
86.453,-7.09,117.79
86.609,-7.1152,118.63
86.758,-7.1405,119.48
86.9,-7.1661,120.33
87.036,-7.192,121.18
87.165,-7.2184,122.02
87.287,-7.2457,122.87
87.403,-7.2741,123.72
87.51,-7.3034,124.56
87.611,-7.3336,125.41
87.705,-7.3645,126.26
87.793,-7.3956,127.12
87.875,-7.4265,127.97
87.953,-7.4569,128.82
88.027,-7.4864,129.67
88.096,-7.5151,130.52
88.159,-7.5435,131.37
88.216,-7.5719,132.21
88.268,-7.5996,133.06
88.314,-7.6269,133.91
88.354,-7.6543,134.77
88.386,-7.6815,135.62
88.412,-7.7084,136.48
88.431,-7.7348,137.33
88.441,-7.761,138.19
88.442,-7.7869,139.05
88.435,-7.8116,139.92
88.422,-7.8347,140.78
88.401,-7.8572,141.65
88.373,-7.8802,142.51
88.341,-7.9042,143.39
88.303,-7.9288,144.26
88.261,-7.9539,145.14
88.216,-7.9805,146.02
88.168,-8.0092,146.9
88.119,-8.0403,147.79
88.069,-8.0739,148.67
88.017,-8.1101,149.56
87.961,-8.1487,150.45
87.901,-8.1889,151.34
87.838,-8.2297,152.24
87.773,-8.2707,153.13
87.705,-8.3125,154.01
87.635,-8.3553,154.9
87.562,-8.3987,155.78
87.486,-8.4417,156.67
87.41,-8.4833,157.55
87.332,-8.5234,158.43
87.254,-8.562,159.31
87.177,-8.5995,160.19
87.101,-8.636,161.07
87.026,-8.6718,161.94
86.953,-8.7075,162.79
86.881,-8.7431,163.64
86.812,-8.7784,164.47
86.743,-8.8128,165.3
86.676,-8.8468,166.12
86.61,-8.8808,166.93
86.545,-8.9148,167.74
86.48,-8.9478,168.54
86.417,-8.9797,169.35
86.354,-9.0111,170.14
86.292,-9.0415,170.94
86.231,-9.071,171.74
86.171,-9.0997,172.53
86.112,-9.1276,173.33
86.055,-9.1548,174.12
86.003,-9.1814,174.91
85.957,-9.2079,175.69
85.917,-9.2344,176.47
85.882,-9.2604,177.24
85.851,-9.2857,178.01
85.824,-9.3099,178.77
85.802,-9.3328,179.53
85.783,-9.3544,180.29
85.766,-9.3748,181.04
85.752,-9.3948,181.8
85.738,-9.4149,182.56
85.727,-9.4356,183.31
85.715,-9.4568,184.06
85.703,-9.4788,184.81
85.688,-9.5018,185.56
85.673,-9.5245,186.32
85.658,-9.5459,187.07
85.641,-9.5655,187.83
85.624,-9.5836,188.58
85.61,-9.6002,189.33
85.598,-9.6148,190.08
85.589,-9.6274,190.83
85.58,-9.6385,191.58
85.571,-9.6478,192.33
85.562,-9.6545,193.08
85.554,-9.6585,193.83
85.545,-9.66,194.59
85.534,-9.6588,195.34
85.521,-9.6551,196.1
85.506,-9.6494,196.85
85.49,-9.6426,197.61
85.474,-9.6357,198.36
85.456,-9.6287,199.12
85.438,-9.6218,199.87
85.42,-9.6148,200.62
85.402,-9.6076,201.37
85.385,-9.6001,202.12
85.368,-9.5919,202.86
85.351,-9.5824,203.59
85.334,-9.5706,204.32
85.316,-9.5563,205.03
85.297,-9.5392,205.74
85.276,-9.5195,206.43
85.252,-9.4975,207.12
85.225,-9.474,207.79
85.194,-9.4491,208.46
85.155,-9.4226,209.12
85.11,-9.395,209.77
85.055,-9.367,210.41
84.991,-9.3393,211.03
84.915,-9.3121,211.64
84.828,-9.2855,212.24
84.727,-9.259,212.82
84.612,-9.233,213.37
84.482,-9.208,213.92
84.337,-9.1836,214.44
84.177,-9.1595,214.94
84.002,-9.1352,215.43
83.811,-9.1087,215.89
83.604,-9.079,216.34
83.383,-9.0461,216.77
83.146,-9.0091,217.17
82.896,-8.9682,217.55
82.633,-8.9233,217.91
82.358,-8.8741,218.23
82.071,-8.8202,218.53
81.77,-8.7617,218.81
81.456,-8.6996,219.06
81.129,-8.6352,219.28
80.788,-8.5693,219.48
80.434,-8.5014,219.66
80.067,-8.4308,219.81
79.689,-8.3575,219.94
79.298,-8.2818,220.04
78.897,-8.2047,220.13
78.485,-8.1264,220.2
78.061,-8.0468,220.25
77.626,-7.9661,220.28
77.18,-7.8841,220.3
76.721,-7.8003,220.3
76.25,-7.7147,220.3
75.766,-7.6278,220.29
75.268,-7.5394,220.27
74.756,-7.449,220.25
74.226,-7.3563,220.23
73.681,-7.2608,220.2
73.121,-7.1623,220.17
72.545,-7.0604,220.13
71.954,-6.9559,220.08
71.345,-6.8495,220.03
70.719,-6.742,219.97
70.076,-6.6341,219.91
69.415,-6.5263,219.85
68.735,-6.4188,219.78
68.037,-6.3119,219.72
67.32,-6.2056,219.66
66.586,-6.1002,219.59
65.835,-5.9958,219.52
65.07,-5.8919,219.46
64.292,-5.7891,219.39
63.502,-5.6879,219.32
62.699,-5.5883,219.25
61.885,-5.4899,219.18
61.06,-5.3924,219.12
60.226,-5.2937,219.05
59.383,-5.1928,218.98
58.533,-5.0911,218.92
57.678,-4.9888,218.86
56.818,-4.8856,218.8
55.951,-4.7821,218.74
55.079,-4.6781,218.68
54.202,-4.5746,218.62
53.323,-4.4715,218.56
52.441,-4.3692,218.5
51.558,-4.2686,218.44
50.672,-4.1694,218.38
49.784,-4.0712,218.33
48.895,-3.9742,218.28
48.005,-3.8783,218.23
47.115,-3.7831,218.18
46.226,-3.6891,218.14
45.339,-3.5976,218.09
44.453,-3.5083,218.05
43.568,-3.4211,218.01
42.687,-3.3362,217.97
41.809,-3.2531,217.93
40.935,-3.1711,217.89
40.066,-3.0903,217.85
39.202,-3.0103,217.81
38.342,-2.9312,217.76
37.487,-2.8526,217.72
36.637,-2.7746,217.67
35.792,-2.6974,217.63
34.951,-2.621,217.58
34.114,-2.5453,217.52
33.283,-2.4702,217.47
32.457,-2.3957,217.41
31.638,-2.322,217.36
30.826,-2.2496,217.3
30.022,-2.1788,217.24
29.226,-2.1103,217.18
28.441,-2.0437,217.12
27.665,-1.9787,217.06
26.9,-1.9151,217
26.145,-1.8526,216.95
25.402,-1.7911,216.89
24.669,-1.7309,216.84
23.949,-1.6717,216.79
23.24,-1.6137,216.74
22.544,-1.557,216.7
21.86,-1.5016,216.65
21.189,-1.4477,216.61
20.532,-1.3957,216.57
19.89,-1.346,216.54
19.262,-1.2985,216.51
18.649,-1.2522,216.48
18.051,-1.2069,216.46
17.469,-1.1628,216.44
16.901,-1.1205,216.43
16.35,-1.08,216.41
15.816,-1.0402,216.4
15.299,-0.99993,216.39
14.799,-0.95905,216.39
14.316,-0.91778,216.38
13.851,-0.87618,216.38
13.402,-0.8346,216.38
12.972,-0.79353,216.38
12.56,-0.75325,216.39
12.167,-0.71365,216.4
11.793,-0.67475,216.41
11.441,-0.63635,216.42
11.109,-0.59756,216.44
10.799,-0.5584,216.45
10.511,-0.51998,216.47
10.244,-0.48279,216.48
9.9975,-0.44672,216.5
9.7716,-0.41178,216.52
9.5653,-0.37819,216.53
9.3782,-0.34595,216.55
9.2096,-0.3152,216.56
9.0583,-0.28601,216.58
8.9241,-0.25849,216.59
8.8064,-0.23283,216.61
8.7038,-0.20883,216.62
8.6148,-0.18634,216.64
8.5379,-0.16563,216.65
8.472,-0.14715,216.66
8.416,-0.13093,216.68
8.3682,-0.11703,216.69
8.3278,-0.10505,216.71
8.2946,-0.094491,216.73
8.2681,-0.08519,216.74
8.2478,-0.077322,216.76
8.2324,-0.07128,216.78
8.2211,-0.067001,216.8
8.2124,-0.06436,216.81
8.2037,-0.063479,216.83
8.1928,-0.064534,216.85
8.1772,-0.067804,216.87
8.1551,-0.073228,216.89
8.1248,-0.08037,216.91
8.0848,-0.0887,216.93
8.0331,-0.097515,216.95
7.9684,-0.10676,216.98
7.8899,-0.11642,217.01
7.7974,-0.12668,217.04
7.6909,-0.13772,217.08
7.5704,-0.14949,217.12
7.4365,-0.16183,217.17
7.2904,-0.17451,217.22
7.1327,-0.18802,217.28
6.9639,-0.20275,217.34
6.7838,-0.21898,217.41
6.5924,-0.23695,217.49
6.39,-0.25629,217.58
6.1773,-0.27629,217.68
5.9553,-0.29707,217.79
5.7262,-0.31857,217.91
5.4925,-0.34101,218.05
5.2555,-0.3656,218.21
5.0163,-0.39218,218.38
4.7763,-0.42021,218.57
4.5371,-0.44963,218.79
4.2999,-0.48006,219.03
4.0663,-0.5112,219.29
3.8377,-0.54274,219.59
3.6164,-0.57459,219.9
3.4044,-0.60685,220.25
3.2026,-0.639,220.61
3.0117,-0.67033,221
2.8325,-0.70081,221.41
2.6664,-0.73105,221.84
2.5144,-0.76152,222.3
2.3767,-0.79235,222.79
2.2537,-0.82341,223.29
2.1455,-0.85438,223.82
2.0509,-0.88484,224.37
1.9687,-0.91423,224.93
1.8977,-0.94245,225.52
1.8372,-0.96984,226.13
1.786,-0.99707,226.76
1.7432,-1.0247,227.41
1.7086,-1.0525,228.07
1.6816,-1.08,228.76
1.6613,-1.1071,229.47
1.6469,-1.1343,230.19
1.6381,-1.1608,230.94
1.6341,-1.1866,231.71
1.6348,-1.2119,232.5
1.64,-1.2365,233.31
1.6488,-1.2606,234.13
1.6607,-1.2845,234.97
1.6757,-1.3092,235.83
1.6942,-1.3352,236.7
1.7159,-1.3622,237.58
1.7407,-1.3899,238.49
1.7679,-1.418,239.4
1.7965,-1.4466,240.33
1.826,-1.4766,241.27
1.8556,-1.5084,242.22
1.8854,-1.5418,243.19
1.9149,-1.5766,244.16
1.9442,-1.6124,245.15
1.974,-1.6489,246.15
2.0047,-1.686,247.16
2.0358,-1.7237,248.18
2.0665,-1.7622,249.2
2.0962,-1.8015,250.23
2.1245,-1.8411,251.27
2.1519,-1.8803,252.32
2.1783,-1.9184,253.38
2.2036,-1.9555,254.44
2.2282,-1.9917,255.51
2.2523,-2.0275,256.58
2.2751,-2.0641,257.66
2.2965,-2.1014,258.75
2.3164,-2.1387,259.84
2.3343,-2.176,260.93
2.3497,-2.2129,262.03
2.3631,-2.2489,263.13
2.3756,-2.2834,264.23
2.3878,-2.3161,265.34
2.399,-2.3472,266.44
2.4094,-2.3779,267.54
2.4195,-2.4086,268.65
2.429,-2.4389,269.75
2.4378,-2.4681,270.85
2.4446,-2.496,271.95
2.4488,-2.5228,273.04
2.4503,-2.5484,274.13
2.449,-2.5724,275.22
2.4454,-2.5943,276.3
2.4398,-2.6142,277.38
2.4328,-2.6326,278.46
2.4244,-2.6504,279.53
2.4138,-2.6684,280.6
2.4009,-2.6871,281.68
2.3864,-2.7065,282.75
2.3711,-2.7269,283.82
2.356,-2.7482,284.89
2.3411,-2.7701,285.96
2.3263,-2.7921,287.03
2.3115,-2.8139,288.1
2.2963,-2.8353,289.16
2.2811,-2.8559,290.23
2.2664,-2.8765,291.29
2.252,-2.8979,292.36
2.2377,-2.9206,293.43
2.2235,-2.9454,294.49
2.2084,-2.9729,295.56
2.1919,-3.0037,296.63
2.1736,-3.0375,297.7
2.1533,-3.0741,298.78
2.1319,-3.1132,299.85
2.1093,-3.1546,300.93
2.0857,-3.1982,302.02
2.0614,-3.244,303.1
2.0366,-3.2916,304.18
2.0109,-3.3404,305.27
1.9843,-3.3906,306.36
1.9563,-3.4426,307.45
1.9268,-3.4963,308.54
1.8949,-3.5508,309.63
1.8611,-3.6054,310.72
1.8265,-3.6598,311.81
1.7917,-3.7135,312.9
1.7573,-3.7666,313.98
1.7231,-3.8198,315.06
1.6889,-3.8736,316.14
1.6541,-3.9276,317.21
1.6191,-3.9817,318.28
1.5842,-4.0355,319.34
1.5492,-4.0884,320.39
1.5141,-4.1407,321.44
1.4784,-4.1927,322.48
1.4422,-4.245,323.5
1.4054,-4.2982,324.52
1.3675,-4.3524,325.53
1.3279,-4.4075,326.54
1.2862,-4.4634,327.54
1.2426,-4.5199,328.53
1.1981,-4.5765,329.51
1.1539,-4.6337,330.48
1.1104,-4.6912,331.43
1.0686,-4.7494,332.38
1.0288,-4.8084,333.31
0.99146,-4.8676,334.22
0.95736,-4.9264,335.12
0.92658,-4.985,336
0.89865,-5.0427,336.86
0.8727,-5.0991,337.71
0.84792,-5.1545,338.54
0.82379,-5.2096,339.36
0.80002,-5.2643,340.15
0.7762,-5.3186,340.92
0.75174,-5.3731,341.67
0.72625,-5.4284,342.4
0.69981,-5.484,343.11
0.67232,-5.5398,343.79
0.64314,-5.5957,344.46
0.6116,-5.6517,345.11
0.57696,-5.7079,345.74
0.53852,-5.7645,346.35
0.49545,-5.8213,346.95
0.44656,-5.8782,347.53
0.39126,-5.935,348.1
0.32964,-5.9913,348.65
0.26125,-6.0469,349.19
0.18503,-6.1007,349.72
0.099605,-6.1517,350.24
0.0032847,-6.1997,350.74
-0.10481,-6.2445,351.24
-0.2263,-6.2862,351.72
-0.36359,-6.3251,352.18
-0.51765,-6.3606,352.64
-0.68902,-6.3919,353.08
-0.87817,-6.4195,353.51
-1.0852,-6.4437,353.92
-1.3112,-6.4638,354.33
-1.5574,-6.4796,354.71
-1.824,-6.4916,355.08
-2.1115,-6.5002,355.44
-2.4205,-6.5064,355.77
-2.7519,-6.5104,356.08
-3.1051,-6.5108,356.37
-3.4788,-6.5074,356.63
-3.8733,-6.5007,356.85
-4.2895,-6.4918,357.05
-4.7263,-6.481,357.22
-5.1819,-6.4683,357.36
-5.6547,-6.4536,357.46
-6.1443,-6.4374,357.54
-6.6508,-6.4196,357.59
-7.173,-6.4002,357.61
-7.7093,-6.3793,357.62
-8.2583,-6.3564,357.6
-8.8194,-6.331,357.58
-9.3928,-6.3036,357.53
-9.9793,-6.2748,357.48
-10.58,-6.2451,357.42
-11.195,-6.2147,357.36
-11.823,-6.1831,357.29
-12.463,-6.1501,357.22
-13.117,-6.1164,357.14
-13.783,-6.0821,357.06
-14.462,-6.0473,356.97
-15.154,-6.0123,356.89
-15.86,-5.9768,356.8
-16.581,-5.94,356.72
-17.317,-5.9011,356.64
-18.069,-5.8596,356.57
-18.837,-5.8155,356.49
-19.621,-5.7693,356.42
-20.422,-5.7211,356.35
-21.237,-5.6702,356.29
-22.067,-5.6162,356.23
-22.911,-5.56,356.17
-23.766,-5.502,356.11
-24.632,-5.4423,356.06
-25.508,-5.3818,356.01
-26.393,-5.3212,355.97
-27.287,-5.2607,355.92
-28.189,-5.1994,355.88
-29.097,-5.1371,355.84
-30.011,-5.0736,355.8
-30.93,-5.0087,355.77
-31.854,-4.9429,355.73
-32.781,-4.8768,355.69
-33.711,-4.8104,355.64
-34.643,-4.7433,355.6
-35.578,-4.6756,355.56
-36.514,-4.608,355.51
-37.451,-4.5413,355.46
-38.389,-4.4745,355.4
-39.325,-4.4072,355.35
-40.26,-4.339,355.3
-41.192,-4.2697,355.24
-42.123,-4.1997,355.18
-43.049,-4.1299,355.12
-43.973,-4.06,355.05
-44.894,-3.9896,354.99
-45.811,-3.9187,354.93
-46.726,-3.8475,354.87
-47.638,-3.7765,354.81
-48.548,-3.7064,354.75
-49.457,-3.6371,354.69
-50.364,-3.5683,354.63
-51.271,-3.5006,354.58
-52.176,-3.4336,354.54
-53.08,-3.3683,354.49
-53.981,-3.3052,354.45
-54.88,-3.2432,354.42
-55.776,-3.1814,354.39
-56.671,-3.1198,354.37
-57.563,-3.0583,354.35
-58.452,-2.9971,354.33
-59.34,-2.9365,354.32
-60.224,-2.8772,354.31
-61.105,-2.8196,354.31
-61.979,-2.7644,354.31
-62.847,-2.7117,354.31
-63.707,-2.6615,354.31
-64.557,-2.6135,354.31
-65.397,-2.5678,354.32
-66.224,-2.5238,354.32
-67.039,-2.4815,354.33
-67.839,-2.4411,354.34
-68.625,-2.4024,354.34
-69.394,-2.3648,354.34
-70.148,-2.3276,354.34
-70.886,-2.2903,354.34
-71.609,-2.2528,354.34
-72.319,-2.2149,354.33
-73.016,-2.1763,354.32
-73.703,-2.1374,354.31
-74.38,-2.0978,354.29
-75.048,-2.0573,354.27
-75.708,-2.0159,354.24
-76.361,-1.9738,354.21
-77.008,-1.9318,354.18
-77.651,-1.8897,354.14
-78.289,-1.8473,354.09
-78.926,-1.8051,354.05
-79.563,-1.7635,354
-80.2,-1.7223,353.94
-80.838,-1.6805,353.89
-81.476,-1.6371,353.83
-82.115,-1.5914,353.76
-82.755,-1.5437,353.7
-83.398,-1.4938,353.64
-84.043,-1.4419,353.57
-84.692,-1.3883,353.5
-85.348,-1.3321,353.43
-86.009,-1.2727,353.36
-86.676,-1.2103,353.29
-87.349,-1.1448,353.22
-88.027,-1.0763,353.15
-88.713,-1.0049,353.09
-89.409,-0.93216,353.02
-90.116,-0.85882,352.96
-90.832,-0.78419,352.9
-91.557,-0.70906,352.84
-92.291,-0.63369,352.78
-93.036,-0.55766,352.73
-93.796,-0.48147,352.68
-94.571,-0.40526,352.63
-95.36,-0.3293,352.59
-96.16,-0.25391,352.55
-96.972,-0.1795,352.52
-97.797,-0.10675,352.49
-98.636,-0.035173,352.47
-99.492,0.036495,352.46
-100.36,0.10919,352.45
-101.25,0.18373,352.45
-102.14,0.2601,352.46
-103.05,0.33729,352.47
-103.96,0.41461,352.48
-104.89,0.49184,352.5
-105.82,0.5687,352.52
-106.77,0.64527,352.54
-107.72,0.72157,352.56
-108.68,0.79751,352.59
-109.64,0.87313,352.61
-110.6,0.94832,352.64
-111.57,1.0231,352.67
-112.55,1.0973,352.7
-113.53,1.1711,352.73
-114.51,1.2452,352.76
-115.49,1.3196,352.78
-116.48,1.3944,352.8
-117.46,1.4693,352.81
-118.45,1.5444,352.83
-119.44,1.6199,352.84
-120.42,1.6963,352.84
-121.41,1.7747,352.85
-122.39,1.8555,352.85
-123.37,1.9387,352.86
-124.35,2.0245,352.85
-125.32,2.1122,352.85
-126.3,2.2005,352.84
-127.26,2.29,352.82
-128.23,2.3814,352.81
-129.19,2.4748,352.79
-130.16,2.5697,352.77
-131.12,2.6653,352.74
-132.08,2.7616,352.72
-133.03,2.8582,352.69
-133.99,2.9551,352.65
-134.94,3.0516,352.62
-135.89,3.1467,352.59
-136.83,3.2399,352.56
-137.77,3.3311,352.52
-138.71,3.4213,352.49
-139.64,3.5114,352.45
-140.57,3.6015,352.41
-141.49,3.691,352.38
-142.41,3.7793,352.34
-143.32,3.8658,352.3
-144.22,3.9504,352.25
-145.12,4.0339,352.21
-146,4.1168,352.16
-146.87,4.1991,352.12
-147.73,4.2806,352.08
-148.58,4.3612,352.04
-149.42,4.441,352.01
-150.24,4.5197,351.98
-151.05,4.5978,351.94
-151.85,4.6759,351.91
-152.63,4.7544,351.87
-153.39,4.8332,351.83
-154.14,4.9117,351.79
-154.87,4.9907,351.75
-155.59,5.0702,351.7
-156.3,5.1507,351.65
-156.98,5.2317,351.6
-157.66,5.3123,351.54
-158.32,5.3925,351.48
-158.97,5.4725,351.41
-159.61,5.5521,351.33
-160.23,5.6311,351.24
-160.84,5.7099,351.13
-161.45,5.7883,351.02
-162.04,5.8659,350.88
-162.62,5.9424,350.74
-163.18,6.0183,350.57
-163.73,6.0939,350.39
-164.26,6.1685,350.18
-164.77,6.242,349.95
-165.26,6.3155,349.7
-165.73,6.3894,349.43
-166.18,6.4638,349.12
-166.61,6.5385,348.8
-167.02,6.6133,348.44
-167.4,6.687,348.07
-167.75,6.76,347.67
-168.08,6.8328,347.25
