-1.1246,0.17773,-0.059397
-1.1318,0.17393,-0.056715
-1.1381,0.16968,-0.052001
-1.1426,0.16519,-0.04831
-1.1463,0.16215,-0.044764
-1.1512,0.15843,-0.03972
-1.1564,0.15414,-0.035298
-1.1558,0.14797,-0.030886
-1.1544,0.14265,-0.028285
-1.1534,0.13835,-0.026314
-1.1532,0.13578,-0.024492
-1.1519,0.13274,-0.022453
-1.1506,0.13157,-0.019036
-1.1503,0.12993,-0.015015
-1.1537,0.12755,-0.009987
-1.1556,0.12443,-0.0062854
-1.1562,0.1217,-0.0032404
-1.156,0.11943,-0.0018246
-1.1553,0.11815,-0.0010692
-1.1556,0.11737,0.00036367
-1.1513,0.11519,0.00082508
-1.146,0.11163,-0.00096316
-1.1409,0.10778,-0.0021641
-1.1364,0.10507,-0.0032323
-1.1326,0.10307,-0.0043252
-1.1281,0.10137,-0.0057093
-1.1239,0.099083,-0.0062308
-1.1199,0.09845,-0.0076812
-1.1151,0.097577,-0.0090497
-1.1109,0.096018,-0.0089529
-1.1075,0.094743,-0.0087403
-1.1039,0.092576,-0.0087741
-1.1017,0.091041,-0.0077547
-1.1007,0.089704,-0.0062686
-1.1015,0.089318,-0.005967
-1.1016,0.088159,-0.0077882
-1.1019,0.086775,-0.0099376
-1.1022,0.083494,-0.010534
-1.1043,0.080315,-0.010638
-1.1067,0.076519,-0.011228
-1.1079,0.073421,-0.014049
-1.1089,0.069485,-0.018079
-1.11,0.065138,-0.021433
-1.1113,0.061038,-0.023049
-1.1135,0.057018,-0.023561
-1.1164,0.052211,-0.023576
-1.1203,0.047816,-0.024038
-1.1239,0.043379,-0.024644
-1.1273,0.039865,-0.025125
-1.1301,0.03744,-0.025221
-1.1328,0.034555,-0.025377
-1.1338,0.030735,-0.025099
-1.1339,0.026736,-0.025021
-1.1351,0.02366,-0.022218
-1.1361,0.021134,-0.021407
-1.1387,0.019633,-0.021092
-1.1419,0.020424,-0.022051
-1.1427,0.021421,-0.022971
-1.1442,0.023523,-0.023498
-1.1441,0.024983,-0.023851
-1.1449,0.026225,-0.024101
-1.1462,0.026805,-0.023911
-1.1479,0.028338,-0.022207
-1.1479,0.027939,-0.020449
-1.1468,0.027386,-0.018722
-1.1449,0.026915,-0.01549
-1.1424,0.025926,-0.012416
-1.1407,0.025563,-0.00962
-1.1395,0.025979,-0.0073365
-1.1396,0.026803,-0.0061912
-1.1382,0.027409,-0.0062032
-1.1363,0.027708,-0.0061661
-1.1332,0.028251,-0.0068263
-1.1308,0.029513,-0.0063963
-1.1279,0.029794,-0.0068166
-1.1256,0.029949,-0.0067106
-1.1219,0.030578,-0.0067522
-1.118,0.031271,-0.0065681
-1.113,0.032476,-0.0063615
-1.1081,0.032358,-0.0067219
-1.1049,0.032906,-0.0081398
-1.1012,0.032303,-0.0082813
-1.0981,0.031591,-0.0076871
-1.093,0.02946,-0.0058603
-1.0863,0.027693,-0.0034571
-1.0813,0.026314,-0.0023451
-1.0761,0.025838,-0.0019671
-1.071,0.025991,-0.0012685
-1.0671,0.0267,-0.0011735
-1.0634,0.027102,-0.00071867
-1.059,0.029047,-0.00026246
-1.054,0.030649,0.0016579
-1.0472,0.03202,0.0023827
-1.0374,0.03385,0.0021987
-1.025,0.036048,0.0019505
-1.0126,0.038748,0.0034383
-0.99857,0.040216,0.0054861
-0.98145,0.040959,0.0075529
-0.9635,0.041519,0.0087453
-0.9453,0.041036,0.0099054
-0.92642,0.040489,0.01118
-0.9097,0.039735,0.012378
-0.89297,0.039041,0.011667
-0.87756,0.039744,0.0098066
-0.86423,0.041423,0.0071948
-0.85145,0.043203,0.0048672
-0.84097,0.04445,0.0030782
-0.83023,0.04543,0.0019853
-0.82026,0.045891,7.7896e-05
-0.81048,0.046024,-0.0019833
-0.80228,0.046804,-0.0032946
-0.79473,0.046925,-0.0044029
-0.78778,0.04645,-0.0053845
-0.78295,0.046407,-0.006495
-0.78031,0.046629,-0.0064436
-0.77858,0.046811,-0.0060451
-0.77819,0.046021,-0.0059059
-0.77904,0.045465,-0.0056968
-0.77976,0.044189,-0.004173
-0.78002,0.04294,-0.00075115
-0.78008,0.04207,0.00097756
-0.78263,0.040321,0.0029081
-0.78403,0.038713,0.0052467
-0.78951,0.039919,0.011995
-0.79467,0.039645,0.015981
-0.80077,0.04035,0.02156
-0.80597,0.040379,0.025048
-0.81406,0.039038,0.027918
-0.82321,0.036604,0.030417
-0.8331,0.034556,0.032564
-0.84031,0.033115,0.032375
-0.84491,0.032758,0.030805
-0.8531,0.03157,0.030381
-0.86393,0.030124,0.030713
-0.87241,0.029273,0.029891
-0.88,0.027765,0.029316
-0.88769,0.027111,0.028443
-0.89608,0.028271,0.028477
-0.90383,0.026083,0.02702
-0.91107,0.0253,0.026109
-0.92059,0.024088,0.024421
-0.93002,0.022975,0.02348
-0.94033,0.019424,0.025294
-0.94985,0.017614,0.027158
-0.96046,0.016725,0.028321
-0.97012,0.015892,0.027779
-0.97914,0.016425,0.027119
-0.98671,0.016799,0.026539
-0.99299,0.017654,0.02355
-1.0003,0.017783,0.020548
-1.0071,0.019085,0.015972
-1.0137,0.020075,0.010571
-1.0191,0.021454,0.0055603
-1.0239,0.023311,0.0013987
-1.0302,0.024485,-0.0024676
-1.0349,0.025065,-0.0048408
-1.0386,0.025291,-0.0075703
-1.0414,0.024986,-0.011726
-1.0442,0.024937,-0.015816
-1.0473,0.024806,-0.020495
-1.05,0.024782,-0.024482
-1.0531,0.024023,-0.029049
-1.0563,0.022498,-0.035237
-1.06,0.022083,-0.040917
-1.065,0.021487,-0.045618
-1.0698,0.020697,-0.049506
-1.0733,0.021065,-0.051966
-1.0764,0.021059,-0.053277
-1.0803,0.020707,-0.054529
-1.0842,0.019851,-0.056274
-1.0861,0.01736,-0.058627
-1.0873,0.016211,-0.060958
-1.0873,0.015601,-0.062381
-1.0885,0.0155,-0.062945
-1.0893,0.01619,-0.064299
-1.0908,0.016492,-0.064191
-1.09,0.017685,-0.06393
-1.0894,0.019418,-0.063192
-1.0897,0.020959,-0.063067
-1.09,0.022924,-0.063173
-1.0898,0.024104,-0.063246
-1.0897,0.025871,-0.062092
-1.0887,0.028843,-0.061422
-1.0871,0.031566,-0.059806
-1.0871,0.034483,-0.058681
-1.0862,0.035906,-0.057813
-1.0863,0.038653,-0.05611
-1.0855,0.040897,-0.055035
-1.0839,0.042512,-0.053313
-1.0817,0.04318,-0.052143
-1.0795,0.043472,-0.050368
-1.0775,0.043971,-0.048024
-1.0751,0.044114,-0.045752
-1.0739,0.044693,-0.043898
-1.0729,0.044492,-0.042408
-1.0714,0.043339,-0.040708
-1.0705,0.041979,-0.040023
-1.0735,0.043643,-0.038366
-1.0702,0.043907,-0.036755
-1.0709,0.045037,-0.034939
-1.0717,0.047021,-0.033558
-1.0721,0.047868,-0.031566
-1.0729,0.047474,-0.029307
-1.0743,0.047049,-0.026717
-1.0755,0.044861,-0.024334
-1.0768,0.042442,-0.022467
-1.0785,0.039194,-0.020773
-1.0797,0.036464,-0.020622
-1.0804,0.033825,-0.020998
-1.0794,0.033325,-0.021835
-1.0785,0.030367,-0.021643
-1.0765,0.028476,-0.021283
-1.0763,0.024185,-0.019449
-1.0745,0.021716,-0.018614
-1.0728,0.019539,-0.01796
-1.0707,0.018714,-0.018598
-1.0723,0.018649,-0.019467
-1.066,0.01924,-0.021071
-1.0642,0.018809,-0.021997
-1.0643,0.018206,-0.022673
-1.0642,0.018898,-0.023404
-1.0647,0.01968,-0.024966
-1.0658,0.021345,-0.026104
-1.0704,0.023429,-0.026829
-1.0709,0.026009,-0.027689
-1.0737,0.028666,-0.028303
-1.0754,0.032003,-0.03003
-1.0763,0.03515,-0.031809
-1.0756,0.037888,-0.033497
-1.0752,0.039885,-0.03379
-1.0762,0.040977,-0.034517
-1.0771,0.041254,-0.03555
-1.0779,0.042388,-0.035893
-1.0792,0.043791,-0.035896
-1.0798,0.045354,-0.035026
-1.0787,0.046974,-0.034801
-1.0761,0.049092,-0.033814
-1.0721,0.051396,-0.033622
-1.068,0.053023,-0.032862
-1.0636,0.054239,-0.032398
-1.0576,0.055045,-0.032062
-1.0514,0.055873,-0.030795
-1.0437,0.056937,-0.028137
-1.034,0.057717,-0.028149
-1.0235,0.058702,-0.02725
-1.013,0.059068,-0.024517
-1.0015,0.059794,-0.022595
-0.98955,0.06105,-0.022988
-0.97824,0.061186,-0.023972
-0.96797,0.061162,-0.025161
-0.95741,0.061643,-0.025721
-0.94788,0.062067,-0.024717
-0.93745,0.062518,-0.02422
-0.92626,0.06246,-0.024041
-0.91397,0.062802,-0.022983
-0.89901,0.062459,-0.019321
-0.8829,0.062696,-0.015457
-0.86642,0.062718,-0.011659
-0.84909,0.062443,-0.006581
-0.83139,0.060873,-0.0022061
-0.81296,0.058771,0.0027817
-0.7929,0.055422,0.0069966
-0.77097,0.051504,0.013509
-0.74814,0.048382,0.022397
-0.72425,0.046131,0.032
-0.70236,0.043937,0.0451
-0.6798,0.041874,0.058343
-0.65861,0.039181,0.076379
-0.63675,0.037167,0.096364
-0.61222,0.035551,0.11377
-0.59061,0.033527,0.13333
-0.566,0.032708,0.15367
-0.54417,0.032168,0.17669
-0.52006,0.031758,0.19611
-0.49916,0.030038,0.22057
-0.47967,0.028742,0.24571
-0.4574,0.027323,0.26677
-0.43799,0.026327,0.29037
-0.41566,0.02478,0.31139
-0.39681,0.023085,0.33552
-0.37491,0.021131,0.35358
-0.35695,0.020194,0.3745
-0.33894,0.019305,0.39709
-0.31806,0.018583,0.41861
-0.3006,0.017341,0.44254
-0.28209,0.01534,0.46465
-0.26549,0.013809,0.48793
-0.24869,0.012225,0.50822
-0.23025,0.0092588,0.52544
-0.21464,0.006192,0.5438
-0.19652,0.0031905,0.56273
-0.1792,8.9322e-05,0.58523
-0.16216,-0.0029289,0.61023
-0.14564,-0.0057534,0.63648
-0.12984,-0.0074968,0.66296
-0.11463,-0.0083015,0.69015
-0.099601,-0.0089997,0.71588
-0.085408,-0.0095837,0.74006
-0.071553,-0.010313,0.76357
-0.057729,-0.011277,0.78821
-0.043737,-0.012178,0.81336
-0.029699,-0.013495,0.83701
-0.016718,-0.015015,0.86002
-0.0043956,-0.01709,0.88255
0.0062027,-0.019594,0.90208
0.014676,-0.021709,0.92097
0.022822,-0.022761,0.94019
0.026833,-0.023317,0.96424
0.032087,-0.023494,0.98697
0.036144,-0.022226,1.0103
0.039063,-0.021445,1.031
0.039079,-0.021151,1.0497
0.036874,-0.023597,1.0672
0.036803,-0.025996,1.0811
0.036303,-0.028198,1.0921
0.037038,-0.029902,1.0999
0.037393,-0.031896,1.1074
0.040594,-0.033297,1.1137
0.044108,-0.034026,1.1175
0.049089,-0.035036,1.1193
0.054053,-0.035502,1.1214
0.060239,-0.035764,1.1237
0.067018,-0.035634,1.124
0.072223,-0.034773,1.124
0.077152,-0.033858,1.123
0.082085,-0.032835,1.1197
0.08582,-0.031887,1.114
0.089322,-0.031172,1.1089
0.092607,-0.030824,1.1012
0.095355,-0.030145,1.0913
0.097372,-0.027695,1.0807
0.099635,-0.025152,1.0696
0.10232,-0.023834,1.0586
0.10613,-0.023734,1.0483
0.10704,-0.023343,1.0381
0.10871,-0.022331,1.0267
0.10908,-0.022837,1.0147
0.10958,-0.022863,1.0016
0.11138,-0.022746,0.98811
0.11308,-0.02138,0.97494
0.11537,-0.021404,0.96367
0.11985,-0.019787,0.9536
0.12861,-0.019886,0.94389
0.13759,-0.017484,0.93304
0.14755,-0.017138,0.92162
0.15833,-0.017363,0.90797
0.17354,-0.019847,0.89249
0.18638,-0.020196,0.87738
0.20214,-0.020638,0.86077
0.21785,-0.020898,0.84486
0.2362,-0.022017,0.82541
0.25334,-0.022087,0.81001
0.26836,-0.020978,0.79404
0.28554,-0.020553,0.77474
0.29899,-0.020321,0.75761
0.31416,-0.022197,0.73579
0.32594,-0.025523,0.71778
0.33677,-0.029298,0.70025
0.3514,-0.030846,0.6756
0.36365,-0.031602,0.65524
0.37959,-0.031421,0.6294
0.3906,-0.033667,0.60855
0.40684,-0.033727,0.58218
0.41821,-0.033412,0.55982
0.43196,-0.033062,0.53581
0.44815,-0.033379,0.50605
0.46353,-0.034393,0.47803
0.48205,-0.034869,0.4457
0.49988,-0.036162,0.41668
0.51707,-0.037459,0.38781
0.53553,-0.038254,0.35758
0.55212,-0.039066,0.33005
0.56884,-0.040444,0.3021
0.5868,-0.040835,0.27378
0.60291,-0.041381,0.24721
0.61987,-0.039967,0.21885
0.63722,-0.038865,0.19207
0.65417,-0.037137,0.16678
0.67202,-0.036058,0.14256
0.68808,-0.035825,0.12183
0.70295,-0.035216,0.10291
0.71863,-0.034638,0.085996
0.73496,-0.034752,0.07095
0.75093,-0.034319,0.056491
0.76554,-0.033689,0.042327
0.77986,-0.032972,0.029223
0.79535,-0.033049,0.017147
0.81076,-0.034325,0.005625
0.82661,-0.036355,-0.005406
0.84204,-0.038957,-0.015143
0.85666,-0.040908,-0.024324
0.86995,-0.043196,-0.033014
0.8827,-0.043007,-0.040913
0.89563,-0.042974,-0.047731
0.90641,-0.042135,-0.053903
0.91708,-0.039872,-0.060426
0.92686,-0.038642,-0.066199
0.93725,-0.038667,-0.071298
0.94642,-0.037988,-0.075116
0.95475,-0.037161,-0.078402
0.96287,-0.036154,-0.081087
0.97075,-0.037308,-0.084185
0.97938,-0.039239,-0.085833
0.987,-0.04182,-0.08656
0.99209,-0.04243,-0.086375
0.99657,-0.042702,-0.085874
1.001,-0.043197,-0.084988
1.0052,-0.043894,-0.083089
1.01,-0.044759,-0.081122
1.0135,-0.046476,-0.078623
1.0169,-0.048871,-0.07427
1.0189,-0.05202,-0.067693
1.0206,-0.054097,-0.061414
1.0213,-0.056016,-0.055871
1.0216,-0.058014,-0.050663
1.023,-0.059502,-0.044337
1.024,-0.061155,-0.038487
1.0251,-0.063353,-0.033313
1.0251,-0.064601,-0.027831
1.0245,-0.06536,-0.022416
1.0234,-0.066053,-0.016851
1.0251,-0.067113,-0.012
1.0256,-0.06624,-0.0072286
1.0256,-0.065018,-0.0024351
1.0246,-0.06346,0.0018988
1.024,-0.06379,0.0053557
1.0232,-0.064433,0.0073506
1.0234,-0.065373,0.0081271
1.0215,-0.066095,0.0085636
1.0188,-0.067121,0.0089544
1.0174,-0.067985,0.008551
1.0158,-0.068815,0.0071352
1.0152,-0.070372,0.0042444
1.013,-0.071176,0.001699
1.0111,-0.071221,-0.00084044
1.0076,-0.070572,-0.0017732
1.0059,-0.06996,-0.0027549
1.0036,-0.068517,-0.0030998
1.0018,-0.067596,-0.0029761
0.99919,-0.067661,-0.0022536
0.99864,-0.068834,-0.0011148
0.99835,-0.069622,0.00032832
0.99793,-0.068388,0.0027507
0.9974,-0.066737,0.0055468
0.99609,-0.065316,0.0080274
0.99553,-0.064381,0.010259
0.99518,-0.063065,0.013339
0.99419,-0.061816,0.015584
0.99214,-0.059826,0.017476
0.99085,-0.058174,0.018591
0.98965,-0.057041,0.019279
0.98944,-0.055896,0.019966
0.9884,-0.054476,0.0211
0.98794,-0.05529,0.022118
0.98705,-0.055204,0.024188
0.98554,-0.054931,0.025852
0.98438,-0.055359,0.027279
0.98234,-0.055977,0.029138
0.981,-0.0569,0.030152
0.98054,-0.057826,0.03058
0.98123,-0.058648,0.031128
0.98259,-0.058491,0.030899
0.9842,-0.058312,0.030596
0.98629,-0.059026,0.03061
0.98874,-0.059555,0.031313
0.99123,-0.061004,0.032123
0.99366,-0.061918,0.032717
0.99638,-0.062297,0.033027
0.99953,-0.063464,0.033009
1.0039,-0.06473,0.033559
1.0084,-0.06573,0.0346
1.0119,-0.065706,0.035073
1.0161,-0.06555,0.035236
1.0189,-0.06629,0.035851
1.0219,-0.067285,0.03583
1.0241,-0.067727,0.035022
1.026,-0.067295,0.032873
1.0286,-0.066922,0.028913
1.0317,-0.067526,0.024192
1.0347,-0.06893,0.019716
1.038,-0.069265,0.015313
1.0407,-0.068742,0.01194
1.0439,-0.068396,0.008442
1.0473,-0.068795,0.0040637
1.0489,-0.069328,5.3489e-05
1.0496,-0.067901,-0.0033713
1.0495,-0.065716,-0.00628
1.0486,-0.06243,-0.0093974
1.0467,-0.061095,-0.012412
1.0432,-0.060419,-0.012949
1.038,-0.060587,-0.012621
1.0337,-0.060814,-0.012737
1.0295,-0.061206,-0.015298
1.0262,-0.061496,-0.018686
1.0235,-0.062037,-0.022531
1.0201,-0.06157,-0.025584
1.0174,-0.061275,-0.029082
1.0151,-0.061316,-0.031515
1.0132,-0.061483,-0.032872
1.0104,-0.061316,-0.033887
1.0071,-0.061213,-0.034476
1.0045,-0.061132,-0.035448
1.0017,-0.062466,-0.035184
0.99879,-0.063283,-0.03371
0.99612,-0.063631,-0.030998
0.99397,-0.064075,-0.027657
0.99238,-0.064864,-0.024895
0.99139,-0.066321,-0.02155
0.99045,-0.067551,-0.017446
0.98869,-0.068248,-0.012291
0.98727,-0.069289,-0.0074461
0.98576,-0.069904,-0.0023998
0.98382,-0.070216,0.0028804
0.98163,-0.069991,0.0088079
0.97977,-0.068934,0.014836
0.97729,-0.068139,0.020064
0.97539,-0.068645,0.024743
0.97361,-0.068721,0.028929
0.97297,-0.06876,0.032665
0.973,-0.068609,0.035227
0.97242,-0.068237,0.038908
0.97252,-0.06902,0.043036
0.9732,-0.069522,0.046058
0.97329,-0.070175,0.047451
0.97239,-0.071028,0.047915
0.97243,-0.071822,0.047574
0.97245,-0.073049,0.046703
0.97187,-0.074493,0.044796
0.97006,-0.075261,0.041876
0.96819,-0.074711,0.037042
0.96611,-0.072665,0.030973
0.96448,-0.070648,0.024153
0.9637,-0.069905,0.016145
0.96219,-0.069243,0.0073908
0.96004,-0.068681,-0.0019489
0.95767,-0.067631,-0.011618
0.95517,-0.066631,-0.021346
0.95188,-0.065386,-0.030771
0.94827,-0.064032,-0.038948
0.94404,-0.062594,-0.046205
0.93907,-0.060594,-0.052762
0.93316,-0.0581,-0.058827
0.92636,-0.055078,-0.062995
0.91793,-0.051785,-0.067242
0.90925,-0.05011,-0.070813
0.89982,-0.047373,-0.074011
0.88914,-0.045459,-0.076815
0.87848,-0.042251,-0.078533
0.8676,-0.039095,-0.078972
0.85628,-0.035437,-0.079199
0.84437,-0.032428,-0.079692
0.83084,-0.030729,-0.080645
0.81694,-0.028222,-0.081966
0.8038,-0.025574,-0.082338
0.78961,-0.023811,-0.083701
0.77412,-0.021675,-0.085167
0.75923,-0.019709,-0.08576
0.74348,-0.016882,-0.084739
0.72767,-0.014881,-0.083918
0.71216,-0.0138,-0.082009
0.69647,-0.014627,-0.078783
0.68175,-0.01603,-0.074679
0.66756,-0.017548,-0.065937
0.65338,-0.019082,-0.055226
0.6404,-0.018777,-0.043789
0.62742,-0.018872,-0.028102
0.61518,-0.018231,-0.011194
0.60258,-0.017235,0.0043499
0.58898,-0.015398,0.023006
0.57594,-0.014174,0.038707
0.56125,-0.013239,0.057763
0.54631,-0.012436,0.076998
0.53299,-0.010432,0.092894
0.51861,-0.0087017,0.11133
0.50384,-0.0075921,0.13003
0.49061,-0.007381,0.14499
0.47615,-0.0086559,0.16382
0.46458,-0.0085758,0.1795
0.45268,-0.0081044,0.19919
0.44146,-0.0089518,0.22015
0.43211,-0.0088856,0.23768
0.4214,-0.0098924,0.26036
0.41086,-0.010083,0.2821
0.40219,-0.0098365,0.30189
0.39416,-0.0093346,0.32746
0.38674,-0.010284,0.34954
0.37661,-0.010761,0.37654
0.36592,-0.010762,0.40356
0.35377,-0.010161,0.42715
0.34169,-0.0093051,0.45515
0.33167,-0.008628,0.48169
0.31959,-0.0075171,0.51026
0.30768,-0.0069205,0.53977
0.29594,-0.0064553,0.56641
0.28195,-0.0044811,0.59581
0.26807,-0.0034211,0.62347
0.25355,-0.0038727,0.65119
0.23867,-0.0045086,0.67935
0.22405,-0.0043041,0.70641
0.20897,-0.0033758,0.73258
0.19642,-0.0027641,0.75775
0.18432,-0.0032764,0.78054
0.17228,-0.0039639,0.80154
0.1598,-0.0049374,0.82303
0.14647,-0.007001,0.84418
0.13225,-0.0084175,0.86477
0.11915,-0.0092651,0.88218
0.10748,-0.0096475,0.89711
0.09878,-0.0096599,0.91062
0.091069,-0.011107,0.92436
0.083696,-0.013762,0.9369
0.077567,-0.016023,0.94923
0.073157,-0.018402,0.9631
0.069108,-0.020312,0.97719
0.065808,-0.021625,0.98897
0.063824,-0.022084,0.9979
0.062562,-0.022093,1.0041
0.062159,-0.021538,1.0076
0.061157,-0.021728,1.0107
0.059938,-0.022649,1.0154
0.060379,-0.020034,1.0208
0.06498,-0.0081301,1.0221
0.067201,-0.0030998,1.0269
0.070309,0.0023339,1.0303
0.072734,0.0024127,1.0341
0.075137,0.0031072,1.0388
0.075926,0.0021466,1.0432
0.076809,0.0013076,1.0444
0.075899,0.00053271,1.0411
0.074438,0.00036413,1.0374
0.072254,0.0014231,1.034
0.070425,0.0016445,1.0291
0.068614,0.0020348,1.022
0.066399,0.0017786,1.0162
0.064613,0.0011469,1.0108
0.062541,-0.0004145,1.0008
0.061042,-0.00215,0.98819
0.06084,-0.0033461,0.97653
0.060699,-0.0043296,0.962
0.059402,-0.0060985,0.94482
0.058558,-0.0078108,0.92711
0.057553,-0.0090734,0.90511
0.054907,-0.01133,0.88272
0.051365,-0.013185,0.85938
0.047188,-0.014436,0.83563
0.042356,-0.015766,0.81242
0.03647,-0.015922,0.79031
0.028882,-0.015921,0.76826
0.021396,-0.015694,0.74484
0.012569,-0.014506,0.72248
0.0030267,-0.013589,0.70192
-0.0063355,-0.013438,0.68248
-0.017973,-0.013399,0.66621
-0.029318,-0.013808,0.64768
-0.042523,-0.012898,0.63043
-0.056383,-0.011082,0.61238
-0.071265,-0.0093311,0.58922
-0.088145,-0.0082976,0.57116
-0.10583,-0.0065264,0.55465
-0.12181,-0.0048324,0.53481
-0.13931,-0.0030423,0.5182
-0.15691,-0.00067589,0.50124
-0.17344,0.0029027,0.47958
-0.19074,0.0057703,0.46327
-0.20647,0.0086265,0.44412
-0.22409,0.01065,0.4293
-0.24302,0.012463,0.41362
-0.26171,0.014284,0.393
-0.28225,0.017287,0.37985
-0.30352,0.019963,0.36535
-0.32406,0.022194,0.34267
-0.34703,0.023772,0.32574
-0.36799,0.02602,0.30392
-0.39059,0.027298,0.28724
-0.41305,0.028601,0.27021
-0.43424,0.030568,0.24871
-0.45486,0.032345,0.23067
-0.47404,0.03415,0.20897
-0.49341,0.035379,0.18587
-0.51254,0.036358,0.16478
-0.53205,0.037559,0.14586
-0.55158,0.039934,0.12943
-0.56995,0.042255,0.11408
-0.58817,0.044588,0.10096
-0.60682,0.04694,0.089227
-0.62536,0.048464,0.078953
-0.64243,0.049404,0.068303
-0.65774,0.049974,0.059336
-0.6733,0.050157,0.051403
-0.68884,0.05048,0.045597
-0.7049,0.051403,0.042481
-0.72055,0.052254,0.040704
-0.73557,0.05231,0.037575
-0.75061,0.051995,0.034894
-0.76491,0.052617,0.033188
-0.77884,0.053197,0.031142
-0.79303,0.054758,0.029908
-0.80716,0.056563,0.02885
-0.82272,0.057478,0.028999
