-317.63,18.523,-5.511
-318.58,18.585,-5.5362
-319.52,18.648,-5.5607
-320.45,18.71,-5.5848
-321.37,18.773,-5.6083
-322.28,18.835,-5.6294
-323.17,18.898,-5.6468
-324.04,18.961,-5.6604
-324.9,19.023,-5.6695
-325.74,19.085,-5.6739
-326.56,19.145,-5.6736
-327.37,19.202,-5.6687
-328.15,19.255,-5.6585
-328.91,19.305,-5.6405
-329.65,19.352,-5.6133
-330.36,19.397,-5.5748
-331.05,19.44,-5.5231
-331.72,19.481,-5.4557
-332.37,19.519,-5.3693
-332.99,19.555,-5.2643
-333.59,19.59,-5.1407
-334.17,19.623,-4.9972
-334.73,19.655,-4.832
-335.26,19.687,-4.6456
-335.77,19.718,-4.4373
-336.26,19.748,-4.2041
-336.73,19.776,-3.9479
-337.17,19.803,-3.6693
-337.6,19.828,-3.3685
-338.01,19.852,-3.045
-338.39,19.874,-2.7004
-338.76,19.895,-2.3364
-339.11,19.915,-1.9506
-339.43,19.934,-1.5428
-339.74,19.951,-1.1122
-340.04,19.968,-0.65859
-340.31,19.982,-0.1823
-340.57,19.995,0.31577
-340.81,20.006,0.8326
-341.03,20.014,1.3672
-341.23,20.019,1.9205
-341.42,20.02,2.4945
-341.59,20.019,3.0922
-341.75,20.014,3.7156
-341.88,20.008,4.3653
-342.01,20,5.0418
-342.11,19.991,5.7448
-342.21,19.982,6.4728
-342.28,19.972,7.2246
-342.35,19.961,8.0005
-342.4,19.95,8.8013
-342.44,19.937,9.6265
-342.46,19.922,10.475
-342.47,19.906,11.346
-342.47,19.888,12.239
-342.46,19.867,13.15
-342.44,19.845,14.081
-342.42,19.822,15.033
-342.39,19.799,16.009
-342.35,19.776,17.007
-342.31,19.754,18.028
-342.27,19.733,19.068
-342.24,19.71,20.127
-342.2,19.686,21.201
-342.16,19.658,22.287
-342.13,19.629,23.383
-342.09,19.598,24.487
-342.05,19.566,25.598
-342.01,19.532,26.713
-341.96,19.498,27.832
-341.91,19.462,28.952
-341.85,19.427,30.074
-341.79,19.391,31.198
-341.72,19.356,32.322
-341.64,19.322,33.446
-341.57,19.288,34.567
-341.48,19.256,35.684
-341.39,19.224,36.795
-341.3,19.193,37.9
-341.21,19.163,38.997
-341.11,19.134,40.083
-341.01,19.108,41.158
-340.91,19.083,42.222
-340.81,19.059,43.275
-340.7,19.036,44.319
-340.59,19.013,45.351
-340.49,18.99,46.372
-340.38,18.967,47.38
-340.27,18.945,48.375
-340.15,18.923,49.356
-340.04,18.901,50.326
-339.92,18.881,51.284
-339.8,18.861,52.233
-339.66,18.842,53.171
-339.52,18.825,54.099
-339.37,18.807,55.013
-339.2,18.789,55.914
-339.02,18.769,56.799
-338.83,18.748,57.668
-338.62,18.728,58.521
-338.39,18.706,59.356
-338.15,18.684,60.173
-337.89,18.663,60.975
-337.61,18.642,61.76
-337.32,18.621,62.526
-337.01,18.6,63.273
-336.69,18.576,63.999
-336.36,18.549,64.708
-336.01,18.519,65.396
-335.66,18.488,66.062
-335.29,18.456,66.704
-334.9,18.424,67.323
-334.5,18.39,67.919
-334.09,18.356,68.49
-333.66,18.323,69.037
-333.22,18.29,69.558
-332.77,18.256,70.05
-332.3,18.221,70.512
-331.8,18.186,70.943
-331.3,18.149,71.346
-330.77,18.111,71.718
-330.23,18.072,72.062
-329.67,18.033,72.378
-329.09,17.992,72.666
-328.49,17.951,72.927
-327.88,17.91,73.16
-327.25,17.871,73.365
-326.61,17.833,73.545
-325.94,17.796,73.699
-325.26,17.76,73.831
-324.57,17.725,73.944
-323.86,17.69,74.038
-323.13,17.655,74.117
-322.39,17.621,74.18
-321.63,17.587,74.23
-320.86,17.553,74.266
-320.07,17.52,74.289
-319.27,17.487,74.3
-318.45,17.451,74.3
-317.61,17.414,74.29
-316.76,17.374,74.27
-315.9,17.332,74.242
-315.02,17.289,74.205
-314.14,17.246,74.16
-313.23,17.203,74.11
-312.32,17.162,74.052
-311.4,17.123,73.989
-310.47,17.084,73.92
-309.53,17.046,73.847
-308.58,17.008,73.77
-307.62,16.972,73.691
-306.65,16.935,73.608
-305.68,16.897,73.523
-304.69,16.856,73.437
-303.7,16.814,73.35
-302.71,16.771,73.264
-301.71,16.728,73.179
-300.71,16.685,73.095
-299.7,16.64,73.013
-298.69,16.595,72.933
-297.67,16.547,72.856
-296.65,16.497,72.785
-295.63,16.444,72.721
-294.61,16.389,72.662
-293.59,16.332,72.609
-292.57,16.273,72.561
-291.55,16.213,72.52
-290.52,16.15,72.484
-289.5,16.086,72.453
-288.47,16.021,72.428
-287.45,15.956,72.409
-286.42,15.889,72.394
-285.4,15.822,72.385
-284.37,15.757,72.38
-283.35,15.692,72.38
-282.32,15.629,72.383
-281.3,15.565,72.39
-280.28,15.5,72.397
-279.25,15.434,72.406
-278.23,15.368,72.414
-277.22,15.3,72.423
-276.2,15.232,72.431
-275.18,15.162,72.437
-274.17,15.091,72.44
-273.16,15.02,72.44
-272.15,14.949,72.439
-271.14,14.879,72.436
-270.14,14.81,72.434
-269.13,14.742,72.43
-268.13,14.674,72.428
-267.13,14.606,72.426
-266.14,14.536,72.426
-265.14,14.467,72.427
-264.14,14.4,72.431
-263.14,14.334,72.438
-262.15,14.269,72.447
-261.15,14.205,72.459
-260.16,14.143,72.474
-259.16,14.082,72.49
-258.17,14.023,72.508
-257.18,13.965,72.527
-256.19,13.909,72.547
-255.2,13.854,72.567
-254.22,13.799,72.589
-253.23,13.744,72.612
-252.24,13.689,72.637
-251.26,13.633,72.664
-250.27,13.578,72.692
-249.29,13.521,72.722
-248.31,13.464,72.752
-247.33,13.406,72.783
-246.35,13.347,72.814
-245.36,13.289,72.845
-244.38,13.23,72.875
-243.39,13.171,72.906
-242.4,13.11,72.938
-241.41,13.049,72.97
-240.41,12.987,73.003
-239.42,12.924,73.036
-238.42,12.86,73.069
-237.41,12.795,73.103
-236.4,12.729,73.138
-235.38,12.663,73.173
-234.37,12.597,73.209
-233.35,12.531,73.245
-232.32,12.463,73.28
-231.3,12.396,73.314
-230.27,12.329,73.345
-229.24,12.261,73.372
-228.21,12.193,73.394
-227.17,12.124,73.411
-226.13,12.055,73.425
-225.09,11.986,73.435
-224.04,11.918,73.441
-223,11.849,73.443
-221.95,11.78,73.442
-220.9,11.713,73.437
-219.85,11.649,73.429
-218.8,11.587,73.418
-217.76,11.527,73.405
-216.72,11.466,73.393
-215.68,11.406,73.38
-214.65,11.345,73.366
-213.62,11.283,73.349
-212.6,11.221,73.328
-211.57,11.16,73.304
-210.55,11.098,73.277
-209.54,11.037,73.247
-208.52,10.975,73.214
-207.51,10.914,73.181
-206.5,10.853,73.147
-205.5,10.792,73.112
-204.49,10.73,73.077
-203.49,10.667,73.042
-202.5,10.604,73.01
-201.5,10.54,72.98
-200.51,10.475,72.954
-199.52,10.41,72.931
-198.53,10.343,72.911
-197.54,10.275,72.897
-196.55,10.206,72.887
-195.56,10.136,72.882
-194.58,10.066,72.882
-193.59,9.9962,72.888
-192.61,9.9268,72.9
-191.64,9.8582,72.917
-190.66,9.7898,72.94
-189.68,9.7212,72.966
-188.71,9.6524,72.997
-187.74,9.5837,73.031
-186.77,9.5153,73.068
-185.79,9.4467,73.109
-184.82,9.3774,73.154
-183.85,9.3076,73.2
-182.87,9.237,73.248
-181.9,9.1655,73.296
-180.93,9.0931,73.343
-179.96,9.0193,73.389
-178.99,8.9444,73.432
-178.02,8.8695,73.472
-177.05,8.7958,73.506
-176.08,8.7241,73.533
-175.12,8.6538,73.553
-174.16,8.5843,73.565
-173.2,8.5153,73.568
-172.24,8.4471,73.561
-171.28,8.38,73.545
-170.33,8.314,73.518
-169.38,8.2493,73.484
-168.43,8.186,73.441
-167.49,8.1244,73.392
-166.55,8.065,73.336
-165.62,8.0085,73.275
-164.7,7.955,73.21
-163.79,7.9041,73.141
-162.88,7.8553,73.068
-161.99,7.8089,72.993
-161.11,7.7651,72.915
-160.23,7.7244,72.836
-159.37,7.6871,72.757
-158.52,7.6532,72.678
-157.68,7.6216,72.598
-156.86,7.5921,72.516
-156.05,7.5652,72.434
-155.25,7.5405,72.351
-154.47,7.5178,72.267
-153.7,7.4971,72.181
-152.95,7.4788,72.096
-152.22,7.4629,72.012
-151.5,7.4486,71.929
-150.79,7.4344,71.848
-150.1,7.4191,71.772
-149.43,7.4023,71.701
-148.77,7.3839,71.641
-148.12,7.365,71.591
-147.49,7.3462,71.555
-146.87,7.3276,71.536
-146.26,7.3099,71.532
-145.66,7.2936,71.546
-145.08,7.2788,71.577
-144.51,7.2651,71.625
-143.96,7.2523,71.692
-143.42,7.2408,71.777
-142.89,7.2313,71.879
-142.38,7.2231,72
-141.88,7.2156,72.138
-141.4,7.2076,72.292
-140.93,7.199,72.464
-140.47,7.1907,72.653
-140.02,7.1821,72.863
-139.59,7.1732,73.092
-139.16,7.1638,73.341
-138.74,7.1538,73.612
-138.34,7.1439,73.904
-137.94,7.1343,74.219
-137.55,7.1245,74.557
-137.17,7.114,74.92
-136.79,7.1032,75.31
-136.44,7.0927,75.726
-136.09,7.083,76.167
-135.75,7.074,76.635
-135.42,7.066,77.131
-135.11,7.0587,77.656
-134.81,7.0521,78.209
-134.52,7.0466,78.79
-134.25,7.0426,79.4
-133.98,7.039,80.037
-133.74,7.0348,80.703
-133.51,7.0304,81.395
-133.29,7.0265,82.115
-133.09,7.0235,82.86
-132.9,7.0205,83.629
-132.72,7.0168,84.42
-132.55,7.0124,85.233
-132.4,7.0064,86.066
-132.26,6.9987,86.921
-132.14,6.9899,87.794
-132.02,6.9804,88.684
-131.92,6.9708,89.588
-131.82,6.9604,90.505
-131.74,6.9479,91.436
-131.66,6.933,92.379
-131.58,6.9158,93.335
-131.51,6.8965,94.305
-131.44,6.8755,95.288
-131.38,6.8537,96.282
-131.31,6.8316,97.283
-131.25,6.8098,98.288
-131.19,6.7881,99.298
-131.13,6.7659,100.31
-131.07,6.7446,101.33
-131.01,6.7305,102.35
-130.94,6.7249,103.37
-130.87,6.7245,104.4
-130.8,6.7269,105.44
-130.73,6.7296,106.47
-130.65,6.7323,107.51
-130.57,6.734,108.56
-130.5,6.7349,109.6
-130.42,6.7354,110.64
-130.35,6.7363,111.67
-130.28,6.7378,112.71
-130.21,6.7396,113.73
-130.14,6.7415,114.75
-130.08,6.743,115.76
-130.01,6.7434,116.77
-129.95,6.7421,117.76
-129.89,6.7393,118.75
-129.83,6.7355,119.72
-129.77,6.7303,120.67
-129.71,6.7233,121.61
-129.65,6.7149,122.52
-129.6,6.7047,123.42
-129.54,6.6924,124.29
-129.49,6.6786,125.13
-129.45,6.6635,125.96
-129.41,6.6477,126.76
-129.38,6.6318,127.54
-129.35,6.6159,128.3
-129.33,6.6008,129.03
-129.33,6.5868,129.74
-129.33,6.5733,130.43
-129.34,6.5599,131.11
-129.36,6.5463,131.76
-129.4,6.5329,132.4
-129.45,6.5209,133.03
-129.51,6.5107,133.63
-129.59,6.5019,134.21
-129.69,6.4945,134.77
-129.8,6.4888,135.31
-129.93,6.4849,135.84
-130.08,6.483,136.35
-130.25,6.4841,136.84
-130.43,6.4885,137.31
-130.63,6.4957,137.77
-130.84,6.5053,138.2
-131.08,6.5169,138.62
-131.33,6.5302,139.03
-131.6,6.546,139.41
-131.89,6.5646,139.79
-132.21,6.5857,140.14
-132.54,6.6087,140.47
-132.9,6.6336,140.79
-133.28,6.6603,141.08
-133.68,6.6882,141.36
-134.11,6.7178,141.62
-134.55,6.7492,141.86
-135.01,6.7825,142.08
-135.5,6.8173,142.28
-136,6.8531,142.46
-136.52,6.8901,142.61
-137.07,6.9288,142.75
-137.63,6.9699,142.87
-138.2,7.0133,142.98
-138.8,7.0591,143.07
-139.42,7.1068,143.16
-140.05,7.1557,143.23
-140.7,7.2054,143.29
-141.37,7.2555,143.35
-142.05,7.3058,143.4
-142.75,7.3568,143.44
-143.46,7.4086,143.48
-144.19,7.4609,143.52
-144.93,7.513,143.56
-145.69,7.5653,143.59
-146.46,7.6182,143.63
-147.25,7.6722,143.66
-148.05,7.7279,143.68
-148.86,7.7849,143.71
-149.69,7.8426,143.74
-150.54,7.9009,143.77
-151.4,7.9602,143.8
-152.27,8.0206,143.83
-153.16,8.0823,143.86
-154.06,8.1453,143.88
-154.98,8.2101,143.91
-155.91,8.2766,143.92
-156.86,8.3443,143.94
-157.82,8.413,143.95
-158.79,8.4826,143.95
-159.78,8.5529,143.95
-160.77,8.6234,143.95
-161.77,8.6936,143.94
-162.78,8.7623,143.92
-163.79,8.8292,143.9
-164.82,8.8944,143.87
-165.85,8.9579,143.84
-166.88,9.0197,143.8
-167.92,9.08,143.75
-168.96,9.1391,143.69
-170,9.1965,143.63
-171.05,9.2515,143.56
-172.09,9.3038,143.49
-173.13,9.3544,143.41
-174.17,9.4038,143.33
-175.2,9.4521,143.24
-176.22,9.4991,143.16
-177.24,9.545,143.07
-178.25,9.5897,142.98
-179.25,9.633,142.89
-180.23,9.675,142.79
-181.21,9.7155,142.7
-182.18,9.7543,142.62
-183.14,9.7913,142.53
-184.09,9.8265,142.44
-185.04,9.8602,142.36
-185.98,9.8926,142.28
-186.91,9.9237,142.21
-187.84,9.9542,142.14
-188.76,9.9845,142.08
-189.68,10.014,142.03
-190.6,10.045,141.98
-191.51,10.075,141.94
-192.42,10.105,141.9
-193.32,10.136,141.87
-194.23,10.167,141.85
-195.13,10.198,141.83
-196.02,10.229,141.81
-196.92,10.26,141.8
-197.82,10.29,141.78
-198.71,10.319,141.77
-199.61,10.348,141.77
-200.5,10.376,141.77
-201.4,10.406,141.76
-202.3,10.435,141.77
-203.19,10.466,141.77
-204.09,10.496,141.77
-204.98,10.526,141.78
-205.87,10.556,141.78
-206.76,10.587,141.79
-207.65,10.618,141.8
-208.53,10.652,141.8
-209.42,10.687,141.81
-210.31,10.723,141.82
-211.2,10.761,141.83
-212.09,10.8,141.84
-212.98,10.84,141.85
-213.88,10.881,141.86
-214.77,10.922,141.88
-215.68,10.963,141.89
-216.58,11.005,141.9
-217.49,11.048,141.92
-218.4,11.092,141.93
-219.32,11.138,141.93
-220.25,11.184,141.94
-221.18,11.233,141.95
-222.11,11.282,141.95
-223.05,11.333,141.95
-223.99,11.384,141.96
-224.94,11.437,141.96
-225.89,11.492,141.96
-226.85,11.547,141.96
-227.81,11.603,141.96
-228.77,11.66,141.96
-229.74,11.718,141.96
-230.71,11.777,141.96
-231.68,11.836,141.96
-232.66,11.895,141.96
-233.63,11.954,141.96
-234.61,12.012,141.96
-235.58,12.069,141.97
-236.56,12.124,141.97
-237.53,12.178,141.97
-238.5,12.231,141.97
-239.47,12.282,141.97
-240.43,12.334,141.97
-241.39,12.385,141.96
-242.35,12.436,141.96
-243.3,12.488,141.96
-244.25,12.539,141.96
-245.2,12.592,141.96
-246.15,12.646,141.96
-247.1,12.7,141.95
-248.04,12.755,141.95
-248.97,12.81,141.96
-249.9,12.864,141.96
-250.83,12.916,141.97
-251.75,12.967,141.98
-252.67,13.015,141.99
-253.58,13.061,142
-254.49,13.107,142.01
-255.4,13.151,142.02
-256.31,13.196,142.03
-257.21,13.239,142.04
-258.11,13.283,142.04
-259,13.326,142.04
-259.9,13.369,142.04
-260.79,13.412,142.04
-261.68,13.455,142.03
-262.58,13.496,142.02
-263.47,13.536,142.01
-264.36,13.577,142
-265.25,13.617,141.98
-266.14,13.658,141.97
-267.03,13.698,141.95
-267.93,13.735,141.93
-268.83,13.77,141.91
-269.74,13.803,141.89
-270.64,13.834,141.87
-271.55,13.863,141.85
-272.46,13.891,141.83
-273.38,13.918,141.8
-274.29,13.943,141.78
-275.21,13.968,141.75
-276.12,13.991,141.73
-277.04,14.012,141.69
-277.96,14.033,141.66
-278.88,14.054,141.62
-279.8,14.075,141.58
-280.72,14.095,141.54
-281.64,14.113,141.5
