2.023,-1.6469,92.355
2.0245,-1.6727,93.587
2.0249,-1.6975,94.822
2.0237,-1.7222,96.06
2.0209,-1.747,97.3
2.0164,-1.7712,98.541
2.01,-1.7946,99.785
2.0016,-1.8171,101.03
1.9911,-1.8388,102.29
1.9789,-1.8601,103.54
1.9655,-1.8812,104.8
1.9512,-1.9019,106.07
1.9359,-1.9217,107.33
1.9192,-1.9407,108.6
1.9003,-1.9584,109.87
1.8788,-1.9747,111.14
1.8546,-1.9897,112.42
1.8277,-2.0043,113.7
1.7984,-2.0188,114.97
1.7671,-2.033,116.25
1.7341,-2.0466,117.53
1.6995,-2.0599,118.81
1.6641,-2.073,120.09
1.6281,-2.0864,121.37
1.5916,-2.1003,122.65
1.5546,-2.1143,123.93
1.5173,-2.1277,125.21
1.4804,-2.1404,126.49
1.4439,-2.1524,127.78
1.4077,-2.1636,129.06
1.3716,-2.174,130.33
1.3358,-2.1839,131.61
1.3,-2.193,132.88
1.2636,-2.2012,134.14
1.2263,-2.2083,135.4
1.1882,-2.2144,136.66
1.1498,-2.2199,137.9
1.1105,-2.225,139.13
1.0698,-2.2294,140.36
1.0276,-2.2331,141.57
0.9838,-2.2369,142.77
0.93887,-2.241,143.96
0.89337,-2.2449,145.14
0.8475,-2.2481,146.3
0.80114,-2.2497,147.45
0.75389,-2.2501,148.58
0.70551,-2.2499,149.71
0.65575,-2.2496,150.81
0.60407,-2.2492,151.91
0.55073,-2.2488,152.98
0.49585,-2.2483,154.03
0.43891,-2.2481,155.06
0.37985,-2.2481,156.07
0.31928,-2.248,157.06
0.25754,-2.2476,158.03
0.19477,-2.2471,158.98
0.13173,-2.2466,159.91
0.069053,-2.2463,160.83
0.006726,-2.2465,161.72
-0.055257,-2.2469,162.59
-0.11703,-2.2474,163.44
-0.17894,-2.2477,164.28
-0.24077,-2.2476,165.1
-0.30211,-2.2475,165.92
-0.3626,-2.2475,166.72
-0.42179,-2.2477,167.52
-0.47913,-2.2485,168.3
-0.5343,-2.2504,169.07
-0.58743,-2.2534,169.83
-0.63826,-2.2571,170.58
-0.68675,-2.2618,171.33
-0.73351,-2.2679,172.07
-0.77887,-2.2755,172.8
-0.82301,-2.2843,173.54
-0.86605,-2.2942,174.27
-0.90797,-2.3046,174.99
-0.94846,-2.3146,175.72
-0.98742,-2.3233,176.45
-1.025,-2.3306,177.18
-1.0609,-2.337,177.92
-1.0951,-2.3425,178.66
-1.1277,-2.3473,179.4
-1.1588,-2.3511,180.14
-1.1884,-2.3542,180.88
-1.2173,-2.3565,181.63
-1.2453,-2.3585,182.38
-1.272,-2.3612,183.14
-1.2965,-2.3651,183.89
-1.3189,-2.3702,184.66
-1.3397,-2.3759,185.42
-1.3593,-2.3817,186.2
-1.3776,-2.3882,186.97
-1.3945,-2.3954,187.76
-1.4104,-2.4035,188.55
-1.4255,-2.4133,189.34
-1.4392,-2.4249,190.15
-1.4513,-2.4382,190.95
-1.4617,-2.4528,191.77
-1.4709,-2.4688,192.59
-1.4792,-2.4867,193.42
-1.4864,-2.5059,194.25
-1.4924,-2.526,195.09
-1.4969,-2.5475,195.93
-1.4997,-2.5705,196.78
-1.5007,-2.5948,197.64
-1.4992,-2.6193,198.49
-1.4946,-2.6436,199.36
-1.4861,-2.6678,200.22
-1.4735,-2.6917,201.09
-1.4572,-2.7158,201.97
-1.4379,-2.7406,202.85
-1.4158,-2.7663,203.73
-1.3909,-2.793,204.61
-1.3631,-2.8211,205.5
-1.333,-2.8501,206.39
-1.301,-2.88,207.29
-1.2673,-2.9109,208.18
-1.2323,-2.9433,209.08
-1.1963,-2.9776,209.98
-1.159,-3.0137,210.89
-1.1204,-3.0516,211.79
-1.0807,-3.0912,212.69
-1.0405,-3.1319,213.59
-1.0011,-3.1731,214.48
-0.96303,-3.2147,215.37
-0.92676,-3.2564,216.25
-0.89281,-3.2984,217.12
-0.86173,-3.3408,217.97
-0.83334,-3.3836,218.82
-0.80719,-3.4268,219.65
-0.78323,-3.4704,220.46
-0.76165,-3.5137,221.26
-0.74268,-3.5566,222.04
-0.72711,-3.5987,222.8
-0.71565,-3.6401,223.54
-0.70876,-3.6811,224.26
-0.70696,-3.7215,224.97
-0.71095,-3.7613,225.66
-0.72131,-3.8001,226.33
-0.73876,-3.8373,226.97
-0.76442,-3.8726,227.6
-0.79954,-3.9058,228.21
-0.84566,-3.9373,228.81
-0.90383,-3.9675,229.38
-0.97475,-3.9962,229.94
-1.0598,-4.0227,230.47
-1.1598,-4.0471,230.98
-1.2745,-4.0695,231.48
-1.4044,-4.0901,231.95
-1.5493,-4.1093,232.41
-1.7095,-4.1271,232.84
-1.8862,-4.1435,233.26
-2.0805,-4.1586,233.66
-2.2925,-4.1717,234.04
-2.5216,-4.1825,234.39
-2.7668,-4.1908,234.73
-3.0281,-4.197,235.05
-3.306,-4.2013,235.34
-3.6004,-4.2041,235.6
-3.9101,-4.2056,235.84
-4.2333,-4.2055,236.06
-4.5686,-4.2037,236.25
-4.915,-4.2005,236.41
-5.2714,-4.196,236.55
-5.6381,-4.1898,236.66
-6.0145,-4.1816,236.75
-6.4004,-4.1718,236.81
-6.7958,-4.1609,236.85
-7.1999,-4.1487,236.86
-7.612,-4.1357,236.85
-8.0318,-4.1223,236.8
-8.4595,-4.108,236.73
-8.8945,-4.0929,236.62
-9.3363,-4.0769,236.49
-9.7848,-4.0589,236.33
-10.239,-4.0387,236.13
-10.699,-4.0166,235.91
-11.163,-3.9931,235.66
-11.63,-3.968,235.37
-12.101,-3.942,235.05
-12.573,-3.9148,234.7
-13.046,-3.886,234.31
-13.518,-3.8557,233.89
-13.988,-3.8246,233.43
-14.455,-3.7934,232.93
-14.917,-3.762,232.4
-15.373,-3.7307,231.83
-15.822,-3.6999,231.21
-16.262,-3.6698,230.56
-16.691,-3.6401,229.88
-17.108,-3.6113,229.16
-17.511,-3.5839,228.4
-17.897,-3.5577,227.61
-18.265,-3.5322,226.78
-18.612,-3.5069,225.92
-18.938,-3.4817,225.02
-19.242,-3.4571,224.08
-19.523,-3.4338,223.1
-19.78,-3.4118,222.09
-20.012,-3.3909,221.05
-20.218,-3.3714,219.98
-20.398,-3.354,218.89
-20.55,-3.3388,217.76
-20.674,-3.3262,216.62
-20.771,-3.3158,215.44
-20.842,-3.3074,214.25
-20.888,-3.3003,213.03
-20.91,-3.2942,211.8
-20.909,-3.2892,210.54
-20.889,-3.2849,209.27
-20.851,-3.2801,207.98
-20.797,-3.2735,206.68
-20.731,-3.2647,205.36
-20.654,-3.2541,204.03
-20.569,-3.2419,202.69
-20.477,-3.2283,201.34
-20.379,-3.2132,199.97
-20.277,-3.1967,198.6
-20.172,-3.1789,197.22
-20.066,-3.1601,195.84
-19.958,-3.1395,194.44
-19.849,-3.1164,193.04
-19.741,-3.0912,191.63
-19.635,-3.0653,190.2
-19.531,-3.0392,188.77
-19.429,-3.0134,187.34
-19.329,-2.9879,185.9
-19.231,-2.962,184.45
-19.134,-2.9347,182.99
-19.039,-2.9053,181.53
-18.945,-2.8737,180.06
-18.85,-2.8405,178.59
-18.755,-2.8053,177.12
-18.66,-2.7684,175.65
-18.563,-2.7304,174.18
-18.465,-2.6913,172.7
-18.366,-2.6517,171.23
-18.265,-2.6121,169.75
-18.163,-2.5725,168.28
-18.059,-2.5333,166.8
-17.955,-2.4946,165.33
-17.851,-2.4571,163.86
-17.748,-2.4209,162.39
-17.644,-2.3854,160.92
-17.54,-2.351,159.45
-17.437,-2.3177,157.97
-17.334,-2.2855,156.49
-17.233,-2.2535,155.01
-17.133,-2.221,153.53
-17.033,-2.1881,152.05
-16.932,-2.1547,150.56
-16.831,-2.1207,149.07
-16.729,-2.0859,147.58
-16.628,-2.05,146.09
-16.527,-2.0132,144.6
-16.426,-1.9758,143.11
-16.324,-1.9377,141.62
-16.222,-1.8989,140.12
-16.12,-1.8597,138.63
-16.017,-1.82,137.13
-15.915,-1.7794,135.63
-15.811,-1.7381,134.12
-15.707,-1.6958,132.61
-15.602,-1.6528,131.1
-15.497,-1.6087,129.59
-15.392,-1.5631,128.08
-15.287,-1.5164,126.57
-15.183,-1.4692,125.06
-15.079,-1.4216,123.55
-14.975,-1.3743,122.05
-14.873,-1.3271,120.54
-14.77,-1.2801,119.04
-14.669,-1.2335,117.53
-14.569,-1.1872,116.04
-14.471,-1.1415,114.54
-14.374,-1.0972,113.05
-14.278,-1.0545,111.56
-14.185,-1.0135,110.08
-14.093,-0.97417,108.59
-14.004,-0.93646,107.12
-13.918,-0.90011,105.65
-13.833,-0.86517,104.2
-13.75,-0.83186,102.76
-13.669,-0.80044,101.34
-13.589,-0.77143,99.938
-13.51,-0.74526,98.554
-13.431,-0.72179,97.191
-13.354,-0.70063,95.85
-13.277,-0.68202,94.531
-13.201,-0.66616,93.234
-13.127,-0.65308,91.959
-13.055,-0.64291,90.708
-12.984,-0.63518,89.483
-12.914,-0.62997,88.283
-12.846,-0.62761,87.107
-12.78,-0.62782,85.956
-12.714,-0.6305,84.83
-12.65,-0.63577,83.73
-12.587,-0.64326,82.657
-12.527,-0.65233,81.612
-12.468,-0.66318,80.594
-12.411,-0.6757,79.6
-12.356,-0.68916,78.629
-12.303,-0.7025,77.68
-12.253,-0.71554,76.752
-12.203,-0.72876,75.845
-12.156,-0.74219,74.959
-12.11,-0.75555,74.091
-12.065,-0.76824,73.239
-12.021,-0.77987,72.403
-11.979,-0.79009,71.582
-11.937,-0.79894,70.776
-11.896,-0.80661,69.984
-11.856,-0.81379,69.206
-11.817,-0.82137,68.44
-11.779,-0.82925,67.686
-11.742,-0.83662,66.943
-11.707,-0.84377,66.21
-11.671,-0.85126,65.484
-11.637,-0.85815,64.765
-11.603,-0.86436,64.052
-11.569,-0.8705,63.346
-11.533,-0.87605,62.644
-11.499,-0.88038,61.944
-11.465,-0.88407,61.243
-11.433,-0.88797,60.541
-11.4,-0.89172,59.836
-11.368,-0.89469,59.124
-11.338,-0.8967,58.405
-11.309,-0.89739,57.676
-11.281,-0.89595,56.938
-11.253,-0.8921,56.189
-11.226,-0.88646,55.43
-11.199,-0.8796,54.657
-11.17,-0.8717,53.87
-11.14,-0.86308,53.069
-11.11,-0.85434,52.253
-11.078,-0.84609,51.42
-11.044,-0.83909,50.567
-11.008,-0.83391,49.695
-10.97,-0.83053,48.8
-10.929,-0.82882,47.884
-10.886,-0.82871,46.949
-10.839,-0.83003,45.995
-10.789,-0.8323,45.022
-10.735,-0.83574,44.031
-10.677,-0.84063,43.022
-10.614,-0.8467,41.996
-10.547,-0.85383,40.952
-10.477,-0.86225,39.892
-10.403,-0.872,38.814
-10.326,-0.88257,37.718
-10.247,-0.89415,36.605
-10.167,-0.90667,35.474
-10.083,-0.91913,34.324
-9.9973,-0.9314,33.155
-9.9081,-0.94355,31.968
-9.8158,-0.95466,30.761
-9.7209,-0.96409,29.537
-9.6239,-0.97236,28.296
-9.5252,-0.9805,27.041
-9.425,-0.98828,25.772
-9.3241,-0.9952,24.49
-9.2227,-1.0014,23.194
-9.1209,-1.0072,21.884
-9.0193,-1.0129,20.559
-8.9183,-1.0194,19.218
-8.8183,-1.0259,17.859
-8.7198,-1.0304,16.481
-8.6235,-1.0318,15.083
-8.5295,-1.0304,13.667
-8.4381,-1.0267,12.234
-8.3498,-1.0215,10.783
-8.2647,-1.0145,9.3164
-8.1826,-1.0058,7.8337
-8.1032,-0.99562,6.3366
-8.027,-0.98414,4.8261
-7.9542,-0.97102,3.304
-7.8845,-0.95628,1.7721
-7.818,-0.94053,0.23147
-7.7537,-0.92364,-1.3173
-7.6909,-0.90561,-2.8741
-7.6296,-0.88723,-4.4374
-7.5699,-0.86892,-6.0044
-7.5111,-0.85076,-7.5745
-7.4525,-0.83287,-9.1479
-7.3936,-0.81452,-10.724
-7.3341,-0.79472,-12.302
-7.2734,-0.77344,-13.879
-7.2106,-0.75106,-15.455
-7.1455,-0.72751,-17.029
-7.0781,-0.7026,-18.6
-7.0093,-0.67628,-20.164
-6.9402,-0.64827,-21.722
-6.8713,-0.61908,-23.275
-6.8026,-0.58965,-24.822
-6.734,-0.56047,-26.366
-6.6651,-0.53198,-27.907
-6.5956,-0.50452,-29.446
-6.5257,-0.47828,-30.981
-6.4553,-0.45302,-32.513
-6.3836,-0.42874,-34.041
-6.3112,-0.40535,-35.566
-6.2383,-0.38283,-37.087
-6.1654,-0.36158,-38.604
-6.0924,-0.34164,-40.12
-6.0195,-0.32282,-41.632
-5.9472,-0.3054,-43.139
-5.8754,-0.28996,-44.641
-5.8036,-0.27655,-46.14
-5.7315,-0.26525,-47.633
-5.6592,-0.25636,-49.12
-5.5872,-0.25016,-50.598
-5.5158,-0.24639,-52.069
-5.4451,-0.24519,-53.533
-5.3757,-0.24665,-54.992
-5.3078,-0.25055,-56.444
-5.241,-0.25715,-57.89
-5.1751,-0.26656,-59.332
-5.1105,-0.27852,-60.771
-5.0477,-0.29294,-62.205
-4.987,-0.30948,-63.635
-4.9286,-0.32745,-65.061
-4.8724,-0.34598,-66.482
-4.8183,-0.36447,-67.899
-4.7658,-0.38254,-69.315
-4.715,-0.39941,-70.728
-4.6667,-0.4146,-72.142
-4.6208,-0.42814,-73.556
-4.577,-0.44005,-74.971
-4.5355,-0.45001,-76.387
-4.4964,-0.45844,-77.804
-4.4592,-0.46563,-79.222
-4.4231,-0.47136,-80.641
-4.388,-0.47645,-82.064
-4.3538,-0.48139,-83.49
-4.3203,-0.48611,-84.918
-4.2875,-0.49054,-86.349
-4.2556,-0.49515,-87.781
-4.2243,-0.50041,-89.217
-4.1935,-0.5066,-90.654
-4.1636,-0.51402,-92.095
-4.1354,-0.52237,-93.54
-4.1087,-0.53143,-94.986
-4.0835,-0.5411,-96.435
-4.0592,-0.55114,-97.888
-4.035,-0.56129,-99.343
-4.0108,-0.5717,-100.8
-3.9864,-0.58229,-102.26
-3.9617,-0.59277,-103.72
-3.9369,-0.60334,-105.18
-3.9127,-0.61405,-106.65
-3.8896,-0.62464,-108.11
-3.8678,-0.6347,-109.57
-3.8478,-0.64405,-111.03
-3.8301,-0.65238,-112.49
-3.8138,-0.65927,-113.95
-3.7983,-0.66522,-115.41
-3.7839,-0.67076,-116.88
-3.7703,-0.67624,-118.34
-3.7571,-0.68204,-119.81
-3.7442,-0.68801,-121.27
-3.7316,-0.69398,-122.74
-3.7192,-0.6999,-124.2
-3.7073,-0.70608,-125.66
-3.6959,-0.71297,-127.13
-3.6851,-0.72029,-128.59
-3.6749,-0.7278,-130.05
-3.6658,-0.73539,-131.52
-3.6583,-0.74232,-132.98
-3.6524,-0.74866,-134.45
-3.6483,-0.75517,-135.91
-3.6459,-0.76249,-137.38
-3.6449,-0.77083,-138.84
-3.6448,-0.77985,-140.31
-3.6453,-0.78934,-141.77
-3.6464,-0.79936,-143.23
-3.6478,-0.81011,-144.69
-3.6495,-0.82166,-146.15
-3.6512,-0.83369,-147.61
-3.6529,-0.84541,-149.07
-3.6538,-0.85606,-150.52
-3.6539,-0.8649,-151.98
-3.6534,-0.87169,-153.43
-3.6525,-0.87678,-154.88
-3.6505,-0.88083,-156.32
-3.6477,-0.88412,-157.76
-3.6444,-0.88613,-159.2
-3.6415,-0.88618,-160.63
-3.639,-0.88368,-162.06
-3.6363,-0.87926,-163.49
-3.6335,-0.87428,-164.91
-3.6309,-0.86931,-166.33
-3.6293,-0.86466,-167.74
-3.6291,-0.8601,-169.14
-3.6298,-0.85516,-170.54
-3.6314,-0.84987,-171.93
-3.6339,-0.84448,-173.32
-3.6367,-0.839,-174.7
-3.6397,-0.83305,-176.08
-3.6429,-0.82639,-177.45
-3.6463,-0.81894,-178.82
-3.6503,-0.81089,-180.19
-3.6555,-0.80259,-181.56
-3.6618,-0.79436,-182.92
-3.6695,-0.78649,-184.27
-3.6792,-0.77891,-185.63
-3.6907,-0.77154,-186.98
-3.7037,-0.76451,-188.33
-3.7176,-0.7576,-189.68
-3.7319,-0.75092,-191.02
-3.7466,-0.74478,-192.35
-3.7615,-0.73935,-193.68
-3.7767,-0.73498,-195.01
-3.7924,-0.73135,-196.33
-3.8091,-0.72763,-197.65
-3.8263,-0.72369,-198.96
-3.844,-0.71976,-200.27
-3.8621,-0.71607,-201.57
-3.881,-0.71305,-202.86
-3.9,-0.71075,-204.15
-3.9186,-0.70907,-205.43
-3.9365,-0.70822,-206.7
-3.9531,-0.70826,-207.96
-3.9686,-0.70872,-209.2
-3.984,-0.70937,-210.44
-3.9997,-0.71024,-211.66
-4.0162,-0.71153,-212.86
-4.0332,-0.71356,-214.05
-4.0501,-0.71647,-215.22
-4.0673,-0.72007,-216.37
-4.085,-0.72406,-217.51
-4.1034,-0.72859,-218.62
-4.1225,-0.73382,-219.72
-4.1428,-0.73936,-220.79
-4.1642,-0.74504,-221.84
-4.1863,-0.75115,-222.87
-4.2085,-0.75794,-223.88
-4.2302,-0.76529,-224.86
-4.2504,-0.77319,-225.81
-4.2673,-0.78228,-226.75
-4.2789,-0.79281,-227.66
-4.283,-0.80431,-228.54
-4.2781,-0.81645,-229.4
-4.263,-0.82928,-230.23
-4.2365,-0.84275,-231.04
-4.1973,-0.85659,-231.82
-4.1439,-0.87076,-232.56
-4.0751,-0.88546,-233.28
-3.9907,-0.90084,-233.96
-3.8902,-0.91686,-234.61
-3.7722,-0.93366,-235.23
-3.6359,-0.95167,-235.82
-3.4804,-0.97158,-236.38
-3.3042,-0.99408,-236.91
-3.1069,-1.0195,-237.41
-2.889,-1.048,-237.89
-2.6515,-1.0795,-238.32
-2.3954,-1.1138,-238.72
-2.1219,-1.1504,-239.09
-1.8321,-1.1885,-239.43
-1.5272,-1.2279,-239.73
-1.2079,-1.2685,-239.99
-0.87533,-1.3105,-240.22
-0.5307,-1.3538,-240.42
-0.17425,-1.398,-240.57
0.19367,-1.442,-240.69
0.57196,-1.4849,-240.78
0.95989,-1.526,-240.84
1.3571,-1.5653,-240.85
1.7622,-1.603,-240.84
2.1734,-1.6384,-240.78
2.5899,-1.6708,-240.69
3.0107,-1.7006,-240.56
3.4345,-1.7289,-240.4
3.8601,-1.7568,-240.19
4.2854,-1.7841,-239.95
4.7083,-1.8107,-239.67
5.1277,-1.8371,-239.36
5.5423,-1.8638,-239.01
5.9506,-1.8908,-238.62
6.35,-1.9179,-238.2
6.7375,-1.946,-237.73
7.1105,-1.9753,-237.23
7.4664,-2.0053,-236.69
7.8037,-2.0361,-236.11
8.1209,-2.068,-235.5
8.4166,-2.101,-234.86
8.6917,-2.1348,-234.18
8.9472,-2.1693,-233.47
9.1823,-2.2046,-232.74
9.3969,-2.2404,-231.96
9.5912,-2.2766,-231.16
9.7653,-2.3124,-230.33
9.9199,-2.3482,-229.47
10.057,-2.3842,-228.58
10.177,-2.4207,-227.67
10.285,-2.4581,-226.73
10.379,-2.4962,-225.76
10.462,-2.5343,-224.76
10.533,-2.5725,-223.74
10.595,-2.6105,-222.69
10.646,-2.6487,-221.62
10.69,-2.6871,-220.52
10.727,-2.725,-219.4
10.758,-2.7622,-218.26
10.782,-2.7983,-217.09
10.801,-2.8325,-215.9
10.813,-2.8647,-214.7
10.82,-2.8955,-213.47
10.823,-2.9255,-212.23
10.823,-2.9542,-210.97
10.819,-2.9814,-209.7
10.813,-3.0074,-208.42
10.805,-3.0324,-207.12
10.797,-3.0567,-205.8
10.788,-3.0807,-204.47
10.78,-3.1049,-203.12
10.771,-3.1298,-201.76
10.761,-3.1558,-200.38
10.751,-3.1828,-199
10.74,-3.2106,-197.6
10.727,-3.2389,-196.2
10.713,-3.2672,-194.79
10.698,-3.2954,-193.36
10.681,-3.3231,-191.92
10.663,-3.3505,-190.47
10.642,-3.378,-189
10.62,-3.4062,-187.53
10.595,-3.4344,-186.04
10.568,-3.4626,-184.55
10.54,-3.4906,-183.05
10.51,-3.5179,-181.54
10.478,-3.5438,-180.02
10.444,-3.568,-178.5
10.409,-3.5904,-176.97
10.373,-3.6108,-175.44
10.336,-3.63,-173.9
10.297,-3.6489,-172.35
10.257,-3.6681,-170.8
10.217,-3.6874,-169.25
10.178,-3.707,-167.69
10.139,-3.7271,-166.13
10.101,-3.7473,-164.57
10.063,-3.7678,-163
10.025,-3.7886,-161.44
9.9872,-3.8093,-159.88
9.9496,-3.8305,-158.32
9.912,-3.8525,-156.76
9.8742,-3.8754,-155.2
9.8363,-3.8991,-153.65
9.7989,-3.9243,-152.11
9.7621,-3.9503,-150.57
9.7258,-3.9764,-149.03
9.6894,-4.0019,-147.5
9.6534,-4.0265,-145.97
9.6181,-4.0498,-144.44
9.5837,-4.0717,-142.92
9.5501,-4.0916,-141.4
9.517,-4.1096,-139.9
9.484,-4.1261,-138.39
9.4511,-4.1412,-136.89
9.4179,-4.1551,-135.39
9.3842,-4.1679,-133.9
9.3492,-4.1799,-132.41
9.3128,-4.1909,-130.93
9.2749,-4.2011,-129.45
9.235,-4.2105,-127.98
9.1935,-4.2193,-126.51
9.151,-4.2278,-125.04
9.1082,-4.2367,-123.58
9.0651,-4.246,-122.13
9.0222,-4.2558,-120.68
8.9804,-4.2669,-119.24
8.9397,-4.2796,-117.8
8.9002,-4.294,-116.38
8.8616,-4.3104,-114.95
8.8238,-4.3289,-113.53
8.7871,-4.3496,-112.12
8.7519,-4.373,-110.7
8.7184,-4.3992,-109.29
8.6863,-4.4286,-107.89
8.6557,-4.4617,-106.49
8.6263,-4.4985,-105.1
8.5981,-4.5381,-103.72
8.571,-4.5804,-102.33
8.5451,-4.6251,-100.95
8.52,-4.6719,-99.579
8.4954,-4.7206,-98.207
8.4711,-4.7717,-96.838
8.4471,-4.8251,-95.472
8.4233,-4.8799,-94.108
8.4002,-4.9355,-92.744
8.3785,-4.9918,-91.381
8.3585,-5.0492,-90.022
8.3401,-5.1076,-88.666
8.3231,-5.1667,-87.312
8.3079,-5.2271,-85.961
8.2948,-5.2893,-84.613
8.2834,-5.3533,-83.265
8.2728,-5.419,-81.919
8.2624,-5.486,-80.572
8.2523,-5.5542,-79.224
8.2419,-5.6235,-77.875
8.2315,-5.6932,-76.526
8.2207,-5.7621,-75.18
8.2094,-5.8302,-73.839
8.1981,-5.8983,-72.499
8.1867,-5.9671,-71.161
8.1749,-6.0366,-69.822
8.1628,-6.1064,-68.484
8.1502,-6.176,-67.149
8.1363,-6.2454,-65.817
8.1213,-6.3148,-64.489
8.1048,-6.3843,-63.164
8.0867,-6.4545,-61.841
8.0676,-6.5247,-60.521
8.0476,-6.5941,-59.205
8.0273,-6.6621,-57.892
8.0068,-6.7285,-56.582
7.9859,-6.7937,-55.276
7.9651,-6.8579,-53.974
7.9449,-6.9216,-52.678
7.9258,-6.9845,-51.386
7.9079,-7.0463,-50.1
7.8919,-7.1068,-48.82
7.8776,-7.1659,-47.546
7.8646,-7.2237,-46.277
7.8525,-7.28,-45.01
7.8405,-7.3344,-43.746
7.8281,-7.387,-42.484
7.8152,-7.4377,-41.223
7.8012,-7.4867,-39.962
7.7863,-7.5337,-38.701
7.7705,-7.5786,-37.441
7.7538,-7.622,-36.185
7.7364,-7.6641,-34.935
7.718,-7.7057,-33.69
7.6984,-7.7469,-32.447
7.678,-7.7882,-31.205
7.657,-7.8301,-29.964
7.6356,-7.8735,-28.723
7.6141,-7.9189,-27.483
7.5924,-7.9663,-26.248
7.5707,-8.0155,-25.014
7.5483,-8.066,-23.784
7.525,-8.1178,-22.558
7.5013,-8.1711,-21.334
7.4772,-8.2261,-20.112
7.4529,-8.2828,-18.894
7.4284,-8.3411,-17.68
7.4032,-8.4008,-16.469
7.3772,-8.461,-15.261
7.351,-8.5216,-14.056
7.3261,-8.5827,-12.856
7.303,-8.6438,-11.663
