-0.92544,0.010506,-0.7669
-0.91504,0.019826,-0.76488
-0.93044,0.020867,-0.76898
-0.93264,0.018103,-0.76842
-0.93284,0.027634,-0.75537
-0.94167,0.035371,-0.76137
-0.93403,0.038035,-0.75003
-0.94057,0.042144,-0.74903
-0.93947,0.044123,-0.75714
-0.94449,0.048096,-0.74991
-0.94551,0.047018,-0.76166
-0.93441,0.053373,-0.75913
-0.93242,0.053277,-0.75903
-0.92831,0.048903,-0.75961
-0.93,0.047443,-0.76334
-0.91936,0.04572,-0.77086
-0.91784,0.053168,-0.77917
-0.91182,0.049846,-0.78123
-0.89937,0.057747,-0.77673
-0.89677,0.06491,-0.77405
-0.89696,0.062132,-0.77546
-0.90398,0.060054,-0.77366
-0.90659,0.061045,-0.77986
-0.9103,0.053944,-0.7711
-0.91189,0.043631,-0.76361
-0.91156,0.042683,-0.75452
-0.90339,0.034069,-0.74984
-0.9074,0.034944,-0.75193
-0.90805,0.031245,-0.75212
-0.90322,0.032866,-0.75293
-0.90878,0.027902,-0.74405
-0.90808,0.024619,-0.74454
-0.90984,0.020266,-0.73916
-0.89956,0.018261,-0.74624
-0.89346,0.0057077,-0.73262
-0.88174,-0.00030971,-0.73189
-0.88155,0.00059325,-0.72145
-0.85585,0.0046802,-0.70967
-0.84978,0.0048268,-0.70371
-0.83556,0.008093,-0.69665
-0.82893,0.0090229,-0.685
-0.8112,0.0080007,-0.67873
-0.79194,0.005683,-0.66553
-0.79089,0.0069039,-0.66499
-0.7933,0.0058607,-0.66716
-0.77939,0.0027788,-0.66172
-0.77116,-0.0016443,-0.66327
-0.75457,-0.0045985,-0.65306
-0.74616,-0.0020534,-0.63866
-0.73149,0.0012352,-0.64027
-0.7253,0.0084855,-0.61939
-0.7093,-0.0010223,-0.61909
-0.70185,-0.0039171,-0.61116
-0.68469,0.0028452,-0.61597
-0.67207,0.0038457,-0.61425
-0.66159,0.002231,-0.6191
-0.63896,0.0039611,-0.62
-0.6262,0.0051367,-0.6195
-0.61712,0.011399,-0.61637
-0.58928,0.0095724,-0.62157
-0.56853,0.013105,-0.63157
-0.54067,0.008283,-0.62496
-0.51824,0.012091,-0.62765
-0.48843,0.0070584,-0.63206
-0.44497,0.015951,-0.64088
-0.43959,0.0051676,-0.63304
-0.41195,-0.012282,-0.63296
-0.35801,-0.0069338,-0.63953
-0.34013,-0.013477,-0.64088
-0.30147,-0.0079284,-0.63263
-0.25762,-0.010266,-0.62715
-0.2648,-0.0020933,-0.61925
-0.21405,0.0084509,-0.62235
-0.20787,0.011032,-0.62061
-0.16607,0.0074023,-0.60446
-0.11025,0.0039595,-0.60256
-0.10592,-0.0027015,-0.59018
-0.089813,-0.0016755,-0.57228
-0.051171,0.0029787,-0.58281
-0.041165,0.0069407,-0.56331
0.00076217,0.0069927,-0.55489
0.013967,0.012782,-0.52997
0.026569,0.016061,-0.50787
0.062771,0.014313,-0.50341
0.055395,0.012681,-0.48807
0.10575,0.0071053,-0.48568
0.11132,0.0095591,-0.47497
0.12092,0.0077917,-0.47928
0.13134,0.015324,-0.47523
0.14065,0.017615,-0.45637
0.15545,0.012924,-0.46728
0.15611,0.016771,-0.45826
0.1656,0.021115,-0.46958
0.1691,0.019141,-0.47157
0.17445,0.017126,-0.47624
0.18155,0.016006,-0.49036
0.18762,0.024393,-0.50979
0.19931,0.026113,-0.51437
0.20172,0.032703,-0.5254
0.22093,0.034063,-0.53235
0.23403,0.030595,-0.53321
0.2537,0.037847,-0.55252
0.25819,0.033568,-0.56266
0.27003,0.019716,-0.58467
0.28715,0.0050386,-0.58498
0.29733,0.015532,-0.58909
0.29061,0.016766,-0.60778
0.30086,0.016039,-0.62277
0.3078,0.021542,-0.63919
0.33869,0.026903,-0.6457
0.36023,0.03354,-0.64593
0.36898,0.029288,-0.65779
0.37186,0.035229,-0.66367
0.39612,0.045334,-0.68158
0.40258,0.047006,-0.68325
0.41241,0.035704,-0.6821
0.41801,0.035589,-0.68687
0.42431,0.031537,-0.69731
0.44423,0.042327,-0.70034
0.45372,0.036884,-0.71495
0.46021,0.032772,-0.71758
0.47384,0.023855,-0.72308
0.48701,0.02675,-0.72912
0.49281,0.02354,-0.73703
0.50299,0.01376,-0.73959
0.51062,0.0092147,-0.7435
0.52224,0.0074027,-0.7452
0.52771,0.0075016,-0.75692
0.5261,0.0069273,-0.76343
0.52018,0.0094619,-0.74748
0.50867,0.012821,-0.74144
0.51024,0.017292,-0.73446
0.51895,0.023901,-0.74366
0.49534,0.026278,-0.74669
0.49461,0.026661,-0.73117
0.49456,0.022212,-0.71166
0.48419,0.020801,-0.69805
0.49645,0.01991,-0.70434
0.48905,0.025851,-0.70188
0.48,0.019167,-0.7033
0.49551,0.025638,-0.70729
0.48271,0.02664,-0.68394
0.47891,0.029548,-0.70472
0.45876,0.025743,-0.70137
0.43675,0.031432,-0.70037
0.42373,0.028758,-0.70432
0.39949,0.023534,-0.71106
0.3982,0.022903,-0.71512
0.36736,0.027299,-0.72286
0.34342,0.022293,-0.73406
0.3135,0.034353,-0.74756
0.28919,0.038768,-0.75306
0.26822,0.040352,-0.7563
0.22018,0.029462,-0.75428
0.20559,0.027647,-0.75733
0.16991,0.016182,-0.76633
0.16448,0.0064522,-0.7808
0.1349,-0.0039862,-0.79144
0.11535,0.001709,-0.80598
0.10934,0.0041633,-0.82199
0.10246,-0.0019337,-0.82647
0.097727,-0.0068547,-0.85009
0.082406,-0.0092122,-0.85921
0.070899,-0.013271,-0.86864
0.055592,-0.016763,-0.86821
0.042065,-0.013952,-0.88674
0.032172,-0.0026698,-0.89985
0.021394,0.0011604,-0.90188
0.029473,0.0054288,-0.92652
0.034984,0.0076728,-0.92569
0.039452,0.0047484,-0.93047
0.045181,0.0018727,-0.9249
0.061761,-0.0017389,-0.94041
0.056273,0.0045856,-0.95352
0.05353,0.0010089,-0.9549
0.056547,0.0067578,-0.95916
0.06376,0.011512,-0.97401
0.068338,0.0081101,-0.96856
0.082439,0.014551,-0.97334
0.079096,0.013983,-0.97088
0.071906,0.015972,-0.97451
0.075652,0.0059908,-0.98406
0.07215,0.0071832,-0.98735
0.05318,0.0070582,-0.99141
0.04766,0.009881,-0.99099
0.046543,0.021183,-0.99565
0.057239,0.029186,-1.0021
0.058376,0.024705,-0.99529
0.054409,0.026215,-0.9942
0.059792,0.024374,-0.99956
0.065146,0.026029,-1.0046
0.066036,0.020246,-1.0159
0.068971,0.031882,-1.0194
0.067203,0.034087,-1.025
0.067469,0.02981,-1.015
0.063553,0.026815,-1.0165
0.057884,0.01799,-1.0148
0.057619,0.025798,-1.0149
0.051189,0.030368,-1.0051
0.037458,0.027541,-0.99275
0.034382,0.026532,-0.97911
0.032471,0.029664,-0.97006
0.025435,0.025517,-0.97341
0.022414,0.029092,-0.96746
0.02625,0.037231,-0.96487
0.024728,0.036915,-0.95826
0.023395,0.035328,-0.94581
0.01742,0.024627,-0.93752
0.01198,0.034252,-0.93985
0.011503,0.01975,-0.94495
0.014217,0.021666,-0.93919
0.028571,0.016683,-0.93819
0.021328,0.026253,-0.94601
0.019305,0.025946,-0.95031
0.021001,0.022024,-0.97029
0.012904,0.020849,-0.9584
0.016269,0.01624,-0.95076
0.010617,0.01427,-0.95492
0.013774,0.0096655,-0.93856
0.010694,-0.0059282,-0.92271
0.0083589,0.0018823,-0.90683
0.011168,0.0062211,-0.90423
0.010856,-0.0015283,-0.90772
0.018061,0.003117,-0.89484
0.026526,0.008771,-0.89306
0.019572,0.015618,-0.88297
0.021017,0.022116,-0.87688
0.021048,0.01467,-0.86861
0.0074416,0.023415,-0.87149
0.00051982,0.01948,-0.84799
-0.0078096,0.019879,-0.82773
-0.01528,0.023007,-0.81016
-0.024853,0.017937,-0.78853
-0.02797,0.025553,-0.76978
-0.038692,0.029223,-0.74595
-0.051919,0.032477,-0.71525
-0.057416,0.037595,-0.69815
-0.055059,0.029981,-0.67396
-0.060002,0.031967,-0.65416
-0.060849,0.034185,-0.64384
-0.069573,0.036729,-0.6447
-0.069909,0.046227,-0.63452
-0.072778,0.050812,-0.61655
-0.081266,0.052441,-0.59399
-0.075633,0.059062,-0.58064
-0.074539,0.049837,-0.55395
-0.06782,0.046989,-0.53876
-0.070207,0.046405,-0.49762
-0.069817,0.040096,-0.47226
-0.069779,0.036381,-0.45233
-0.074041,0.044826,-0.44278
-0.066078,0.052569,-0.43538
-0.06304,0.046854,-0.42782
-0.054882,0.046204,-0.43079
-0.05072,0.050699,-0.4284
-0.042295,0.050459,-0.43305
-0.036467,0.054329,-0.43273
-0.02769,0.047237,-0.43779
-0.034547,0.056347,-0.42976
-0.042904,0.049565,-0.42797
-0.034819,0.039643,-0.43028
-0.035474,0.031547,-0.43288
-0.032114,0.033514,-0.43729
-0.023804,0.039973,-0.43424
-0.024632,0.035321,-0.43732
-0.01259,0.027359,-0.43061
-0.0050305,0.033558,-0.41913
-0.0079243,0.042695,-0.41399
-0.01466,0.043385,-0.40784
-0.021763,0.036628,-0.40335
-0.029211,0.033691,-0.40312
-0.035746,0.038825,-0.40155
-0.045096,0.029115,-0.39874
-0.041595,0.032744,-0.40026
-0.045124,0.023603,-0.39958
-0.044578,0.024557,-0.41502
-0.047833,0.025341,-0.4256
-0.042414,0.031587,-0.43702
-0.039012,0.022307,-0.44447
-0.030303,0.034009,-0.44884
-0.022883,0.045191,-0.45501
-0.016521,0.044475,-0.46222
-0.014914,0.043056,-0.4636
-0.016335,0.033927,-0.46711
-0.02001,0.036207,-0.48737
-0.023962,0.033966,-0.49277
-0.020754,0.045934,-0.5016
-0.020335,0.049805,-0.50526
-0.018819,0.043762,-0.506
-0.015428,0.031277,-0.50509
-0.019795,0.038696,-0.50719
-0.020188,0.029325,-0.51192
-0.015424,0.031314,-0.52059
0.0036712,0.032415,-0.52204
0.0055658,0.029538,-0.52142
0.0018963,0.0304,-0.53133
-0.00048642,0.03132,-0.54027
-0.0048418,0.023353,-0.54055
-0.010132,0.025758,-0.54612
-0.0028944,0.020509,-0.55056
0.0071308,0.01968,-0.55303
0.013825,0.016041,-0.54897
0.010267,0.0074439,-0.55457
0.008742,0.010082,-0.55419
0.0089365,0.0048806,-0.55948
0.0081336,0.017431,-0.56106
0.0163,0.018851,-0.56205
0.02323,0.013863,-0.56427
0.029716,0.021745,-0.56695
0.037042,0.027309,-0.55924
0.03023,0.034046,-0.56263
0.033986,0.031903,-0.5652
0.03938,0.035591,-0.56697
0.039766,0.045118,-0.57163
0.03708,0.035406,-0.57339
0.034651,0.034356,-0.58029
0.03431,0.041779,-0.58714
0.02769,0.047289,-0.58893
0.022581,0.044904,-0.59868
0.022904,0.046544,-0.59997
0.016074,0.039608,-0.60761
0.025806,0.035566,-0.59864
0.03463,0.029735,-0.59759
0.036507,0.01534,-0.60552
0.0034744,0.053345,-0.6169
0.013323,0.037167,-0.6085
0.02125,0.0327,-0.60949
0.022816,0.032224,-0.60862
0.033156,0.026062,-0.61099
0.020213,0.027248,-0.61491
0.031011,0.014965,-0.61839
0.027548,0.013748,-0.61342
0.033,0.0067775,-0.61219
0.032112,-0.00012445,-0.61787
0.045394,-0.0043763,-0.62248
0.045558,-0.0016823,-0.63085
0.054452,-0.006554,-0.63015
0.063369,0.001198,-0.63513
0.061906,0.00035151,-0.63618
0.069362,0.012032,-0.65433
0.075026,0.0054357,-0.66249
0.072124,-0.00071653,-0.68437
0.089253,0.0069825,-0.68293
0.090839,0.0037601,-0.69234
0.099892,-0.0043778,-0.68523
0.10478,-0.0032369,-0.68749
0.1175,0.0013638,-0.69142
0.12776,0.0081249,-0.67992
0.13038,0.0096889,-0.668
0.1382,0.006595,-0.6631
0.15784,0.005491,-0.65327
0.15885,0.0071038,-0.64425
0.1716,0.011981,-0.62927
0.20223,0.022844,-0.61372
0.21241,0.025813,-0.61996
0.24995,0.029345,-0.6
0.24968,0.036022,-0.59842
0.2771,0.036526,-0.59237
0.3256,0.033917,-0.55397
0.33636,0.03247,-0.55773
0.37298,0.023652,-0.54911
0.41908,0.016462,-0.51184
0.43745,0.0058759,-0.48545
0.4858,0.0002029,-0.43739
0.48981,-0.010359,-0.41862
0.52211,-0.018728,-0.37791
0.56764,-0.013542,-0.33515
0.57297,-0.011626,-0.30998
0.62768,-0.0048084,-0.26938
0.64156,-0.0079843,-0.23822
0.67469,-0.0066575,-0.19445
0.71108,-0.0086285,-0.15752
0.72544,-0.0091007,-0.13937
0.756,-0.0096619,-0.12454
0.7683,-0.0057682,-0.10254
0.79382,-0.022274,-0.083833
0.82351,-0.012468,-0.070593
0.83902,-0.013403,-0.05083
0.85976,-0.016786,-0.028832
0.8784,-0.025368,-0.011762
0.89486,-0.02261,0.0012025
0.91956,-0.019183,0.0052917
0.93887,-0.019958,0.007572
0.96433,-0.027712,0.0064963
0.97798,-0.025557,0.0096952
1.0077,-0.016663,0.021275
1.0217,-0.014317,0.037698
1.0501,-0.019863,0.042867
1.0649,-0.017667,0.066904
1.0786,-0.023701,0.078508
1.088,-0.033434,0.079544
1.1078,-0.032179,0.086735
1.1174,-0.036503,0.085056
1.1282,-0.035744,0.093263
1.1527,-0.046909,0.097435
1.1615,-0.053013,0.09989
1.1649,-0.057804,0.098076
1.157,-0.066354,0.092592
1.1432,-0.073456,0.080895
1.1438,-0.062116,0.082223
1.1375,-0.071287,0.089423
1.1339,-0.078059,0.078954
1.146,-0.074351,0.083716
1.1442,-0.064149,0.071402
1.1418,-0.063843,0.079474
1.1474,-0.067614,0.07253
1.1426,-0.066361,0.084716
1.1405,-0.064957,0.087779
1.1383,-0.067647,0.088823
1.1339,-0.061158,0.08578
1.1399,-0.060718,0.0804
1.1339,-0.054756,0.075158
1.1281,-0.047211,0.07584
1.1261,-0.043256,0.06604
1.1221,-0.041683,0.06822
1.1215,-0.048367,0.077452
1.1199,-0.057077,0.072273
1.112,-0.057967,0.061173
1.1121,-0.058607,0.049402
1.1001,-0.058356,0.045581
1.1042,-0.049136,0.045117
1.1122,-0.049706,0.048259
1.1055,-0.056921,0.052864
1.1047,-0.049046,0.066889
1.0948,-0.045425,0.068916
1.0947,-0.049984,0.07156
1.1086,-0.058557,0.07756
1.0912,-0.058124,0.080154
1.0857,-0.058481,0.081183
1.0882,-0.052553,0.089029
1.0918,-0.059081,0.094497
1.0765,-0.062011,0.10572
1.0836,-0.066456,0.10508
1.0764,-0.06414,0.10186
1.0651,-0.063238,0.096502
1.0611,-0.056796,0.09499
1.0644,-0.048399,0.096792
1.0651,-0.040106,0.099302
1.0744,-0.039785,0.094669
