0.0052856,0.61067,0.022807
0.0048533,0.61362,0.019238
0.0047758,0.6185,0.016591
0.0052385,0.62145,0.014533
0.0077326,0.62329,0.011915
0.0085294,0.62751,0.0096645
0.0073484,0.62967,0.0070757
0.0074151,0.63396,0.0064684
0.0072008,0.63823,0.0060772
0.0066362,0.64166,0.0063975
0.0068915,0.64466,0.0073452
0.0054709,0.64526,0.0080708
0.0055331,0.64597,0.0095595
0.0061175,0.64473,0.011363
0.0060049,0.64353,0.011336
0.0052943,0.64325,0.011847
0.0059001,0.64036,0.013003
0.0053365,0.64022,0.012677
0.0048863,0.6387,0.011503
0.0042353,0.64013,0.01107
0.0053005,0.63782,0.011028
0.0055287,0.63788,0.011909
0.006286,0.63611,0.014006
0.0050883,0.63634,0.013597
0.0034131,0.63553,0.013982
0.0042613,0.63403,0.013537
0.0054273,0.63422,0.014218
0.0048348,0.63498,0.014508
0.0050868,0.63615,0.014682
0.0047216,0.63692,0.014675
0.0047177,0.63597,0.015486
0.0047797,0.63589,0.014579
0.004643,0.63957,0.01419
0.003459,0.64157,0.012932
0.0028457,0.63786,0.011425
0.0042427,0.6357,0.0098808
0.0048194,0.63307,0.011276
0.0044487,0.6342,0.0098848
0.0037811,0.63336,0.010218
0.0036469,0.63241,0.010042
0.0055281,0.63162,0.0098603
0.0059243,0.63156,0.0089936
0.0069028,0.63302,0.0099707
0.0065796,0.63304,0.0083764
0.0065811,0.63182,0.0093186
0.0067143,0.63189,0.009796
0.0066745,0.63265,0.0094959
0.0066779,0.63121,0.009348
0.0073423,0.62955,0.00918
0.0073333,0.62842,0.009491
0.0074366,0.6256,0.0089463
0.0075202,0.62465,0.0068115
0.0071575,0.62707,0.0088675
0.0066529,0.62735,0.0096049
0.0057909,0.62572,0.0089309
0.0056968,0.62477,0.0097641
0.0048892,0.62274,0.0089239
0.0037516,0.62085,0.0096056
0.0043482,0.6169,0.0080346
0.004898,0.61353,0.007637
0.0049646,0.61212,0.0081185
0.0062414,0.61058,0.0061653
0.0054134,0.60929,0.0063271
0.0045184,0.60878,0.0076915
0.0049544,0.60642,0.007077
0.0033047,0.60548,0.0067005
0.00234,0.6031,0.007334
8.6773e-05,0.60198,0.0070184
-0.0014826,0.60096,0.0075144
-0.00074128,0.60061,0.0048007
-0.0025739,0.59978,0.0062909
-0.0034682,0.59626,0.0053514
-0.0028367,0.59333,0.0058555
-0.0034408,0.58929,0.005565
-0.0019775,0.58694,0.0056435
-0.002536,0.58546,0.0058674
-0.0025001,0.58698,0.0063707
-0.0018363,0.58993,0.0066872
-0.0032599,0.58843,0.0055876
-0.0039413,0.58731,0.0053655
-0.0041013,0.58992,0.0055196
-0.0049139,0.59078,0.0054589
-0.0043773,0.58944,0.0055126
-0.0027834,0.5872,0.0064457
-0.0021333,0.58931,0.0058828
-0.0023122,0.59023,0.0054102
-0.003475,0.59037,0.0050237
-0.0037066,0.59099,0.0042749
-0.0044777,0.59126,0.0031394
-0.0051795,0.59212,0.001424
-0.0058817,0.59288,0.0027613
-0.0056033,0.59491,0.0022809
-0.0053703,0.59701,0.0016721
-0.0071519,0.60027,0.0029244
-0.0074206,0.6016,0.0030197
-0.0072911,0.60028,0.0039785
-0.0073083,0.59991,0.002799
-0.0063674,0.60127,0.0027393
-0.0057287,0.6042,0.0024224
-0.0058551,0.60126,0.018907
-0.0063904,0.58456,-0.030164
-0.00776,0.56544,-0.080361
-0.0072701,0.55108,-0.085378
-0.0059192,0.53818,-0.069941
-0.0052412,0.52807,-0.048956
-0.0049922,0.51785,-0.030123
-0.003784,0.50954,-0.012187
-0.0041676,0.50119,0.003121
-0.0035548,0.49469,0.014082
-0.0038388,0.48722,0.023239
-0.0031435,0.47716,0.029057
-0.0029246,0.46848,0.033343
-0.0032318,0.46208,0.036566
-0.0023263,0.45643,0.038038
-0.0013196,0.45239,0.039189
-0.00038401,0.44857,0.038723
-0.00051725,0.44424,0.037906
-0.0019278,0.43972,0.036477
-0.002545,0.43514,0.034341
-0.0033771,0.43048,0.034099
-0.0032573,0.42686,0.033563
-0.0040152,0.42496,0.034283
-0.0047939,0.424,0.034182
-0.0058995,0.42336,0.033613
-0.0057938,0.42377,0.033473
-0.0055348,0.42384,0.032517
-0.0052419,0.42509,0.031433
-0.0054432,0.42701,0.030065
-0.004893,0.42775,0.030493
-0.0057705,0.42704,0.028533
-0.0061486,0.42796,0.026953
-0.0060025,0.429,0.024948
-0.0061669,0.42935,0.022764
-0.0056209,0.42846,0.020888
-0.0053677,0.4294,0.018884
-0.0052043,0.43002,0.01841
-0.0064937,0.43022,0.018049
-0.0085609,0.43202,0.018155
-0.0096398,0.4338,0.017972
-0.01004,0.43542,0.017438
-0.008929,0.43655,0.016337
-0.0092775,0.43825,0.015265
-0.0095245,0.43599,0.013149
-0.0083361,0.43554,0.012187
-0.0078095,0.4364,0.011963
-0.0077427,0.43777,0.011296
-0.0075915,0.44046,0.010915
-0.0066913,0.44082,0.011514
-0.0073927,0.44155,0.011246
-0.0067222,0.44281,0.011914
-0.0076326,0.44581,0.012827
-0.0082574,0.44804,0.014376
-0.0086611,0.44743,0.013865
-0.0094006,0.44717,0.012838
-0.0090376,0.44736,0.011961
-0.0095493,0.44634,0.012455
-0.0093626,0.44672,0.011732
-0.0092836,0.44673,0.012659
-0.010038,0.44774,0.012923
-0.010053,0.44807,0.012928
-0.0099368,0.44602,0.013337
-0.0098145,0.44711,0.013893
-0.010171,0.446,0.015348
-0.011082,0.44668,0.016915
-0.011126,0.44552,0.016281
-0.011205,0.4474,0.016539
-0.011153,0.44813,0.016428
-0.011355,0.44678,0.016434
-0.011615,0.44738,0.016237
-0.011184,0.44896,0.01688
-0.012655,0.44989,0.01557
-0.012004,0.4464,0.01514
-0.011307,0.44579,0.014393
-0.010768,0.4459,0.014337
-0.010014,0.44591,0.014408
-0.0095444,0.44618,0.015158
-0.0089464,0.44595,0.015079
-0.0093728,0.44715,0.015289
-0.0086673,0.44462,0.014541
-0.010095,0.44373,0.014391
-0.0089771,0.44178,0.015023
-0.0090155,0.43949,0.013272
-0.0085932,0.43873,0.01232
-0.0090738,0.44013,0.0234
-0.0098655,0.41259,-0.026643
-0.0093245,0.3781,-0.066195
-0.0089994,0.35352,-0.062357
-0.0081257,0.33478,-0.044627
-0.0073251,0.31728,-0.025396
-0.0060556,0.29846,-0.0088785
-0.0064278,0.28211,0.0068886
-0.0058375,0.26679,0.018134
-0.005348,0.25237,0.02593
-0.0053375,0.24026,0.030851
-0.004805,0.22942,0.035246
-0.0058682,0.21806,0.039007
-0.0063538,0.20797,0.039977
-0.0064931,0.19731,0.039897
-0.0056759,0.18806,0.039659
-0.0049365,0.17842,0.037666
-0.0039628,0.17005,0.036089
-0.0039451,0.16124,0.034205
-0.0038227,0.15383,0.033691
-0.0042807,0.14644,0.032292
-0.004269,0.14005,0.033584
-0.0040008,0.13356,0.033752
-0.003184,0.12891,0.033461
-0.0028116,0.12409,0.031581
-0.0028597,0.11932,0.030548
-0.0031876,0.11593,0.029836
-0.0035133,0.1157,0.02813
-0.0038841,0.11333,0.026224
-0.005496,0.11129,0.025366
-0.0060813,0.11003,0.024355
-0.0056273,0.10715,0.022512
-0.0048051,0.10267,0.020336
-0.0046631,0.098185,0.018789
-0.0041287,0.095539,0.017042
-0.005354,0.092343,0.015125
-0.0050788,0.089421,0.014465
-0.0062271,0.085627,0.013595
-0.0061277,0.083852,0.013483
-0.0041826,0.083476,0.013196
-0.0059048,0.083383,0.012579
-0.0065044,0.083946,0.012542
-0.0075799,0.083569,0.012306
-0.0084732,0.083265,0.012352
-0.0079852,0.081551,0.010926
-0.0076989,0.081269,0.010319
-0.008201,0.079686,0.011393
-0.0079965,0.077928,0.010079
-0.0061647,0.076901,0.008685
-0.0059608,0.07687,0.0078194
-0.0059679,0.075621,0.008126
-0.00521,0.075732,0.0081869
-0.006279,0.073187,0.0040935
-0.0053824,0.067793,0.0023322
-0.0060012,0.062112,0.0018544
-0.006033,0.05695,0.0034215
-0.0061486,0.052791,0.0041414
-0.0063023,0.046316,0.0056736
-0.0062037,0.043085,0.0069115
-0.0077314,0.037722,0.0083711
-0.0081107,0.03325,0.0083501
-0.0074274,0.029246,0.0091168
-0.0063269,0.026352,0.0089986
-0.0064616,0.023865,0.0090533
-0.0054481,0.021894,0.0098563
-0.0062108,0.019072,0.010951
-0.0064238,0.015684,0.012209
-0.0059725,0.015093,0.011766
-0.007445,0.014647,0.010565
-0.008292,0.013204,0.0097363
-0.0072379,0.012618,0.010567
-0.005634,0.011679,0.010962
-0.0059763,0.01053,0.01196
-0.0056913,0.0093517,0.011537
-0.0058726,0.0084596,0.011296
-0.005671,0.0087987,0.012033
-0.0057651,0.0080005,0.01067
-0.0062161,0.0070544,0.0087825
-0.006788,0.0081596,0.009028
-0.0052289,0.0063434,0.0094034
-0.0061465,0.0045852,0.0098407
-0.0069168,0.003541,0.0088966
-0.0061677,0.0035369,0.0074482
-0.0069941,0.002428,0.0076975
-0.0061101,0.0012071,0.0070507
-0.007302,-0.00021683,0.0052737
-0.0075699,-0.00083562,0.0057072
-0.0070532,-0.0014797,0.0053953
-0.0071568,-0.0023771,0.0063345
-0.0056043,-0.0026881,0.0061176
-0.0052521,-0.00268,0.0060922
-0.005146,-0.0014119,0.0047656
-0.0048577,-0.0016303,0.0046782
-0.0042582,-0.003675,0.0048783
-0.003981,-0.0034573,0.0049651
-0.0056567,-0.0035758,0.0057765
-0.0059821,-0.0045206,0.0042023
-0.0062695,-0.0054346,0.003001
-0.0052234,-0.0052366,0.0015838
-0.0058391,-0.0041932,0.0018693
-0.0069468,-0.0049647,0.0028991
-0.0073144,-0.0059779,0.0040109
-0.0063224,-0.0056978,0.0037657
-0.0062442,-0.0045211,0.0030654
-0.0051085,-0.005298,0.0024618
-0.0042916,-0.0067693,0.0020176
-0.0050562,-0.0072131,0.0010286
-0.0050463,-0.0068604,0.00083917
-0.004123,-0.0079572,0.0005201
-0.0028981,-0.0082466,-0.00015992
-0.0031018,-0.0080189,0.0020626
-0.0027062,-0.0069825,0.0022066
-0.0032289,-0.0087152,0.0016471
-0.0030167,-0.0095407,0.0024212
-0.0050688,-0.0091757,0.0031051
-0.0054082,-0.0093402,0.0035347
-0.0061065,-0.0099596,0.0035236
-0.0069804,-0.0097572,0.0052462
-0.0080946,-0.0092321,0.0043831
-0.0072341,-0.0084919,0.0045981
-0.0077393,-0.0086729,0.0043116
-0.0094254,-0.0069241,0.0031984
-0.0095984,-0.0052931,0.0037463
-0.0085479,-0.0050558,0.0031681
-0.008395,-0.0049142,0.0023026
-0.0077549,-0.005975,0.0023841
-0.0070755,-0.0046754,0.0024878
-0.0079503,-0.0046055,0.0021418
-0.0083569,-0.00363,0.0029682
-0.0089466,-0.0024702,0.0026241
-0.0092482,-0.00089908,0.0033193
-0.0092538,0.00027684,0.0037469
-0.0099294,0.002261,0.0031653
-0.0098812,0.0026829,0.0029942
-0.0086035,0.0025887,0.0032882
-0.0088601,0.0033696,0.0031722
-0.0079264,0.0038858,0.0034975
-0.0072665,0.0066454,0.0031776
-0.0073054,0.0063428,0.0020574
-0.0063929,0.0048516,0.0009972
-0.0053185,0.0029043,0.0032858
-0.0053958,0.0017981,0.0044298
-0.0059415,0.001572,0.003876
-0.0065597,0.0022132,0.0040533
-0.0078648,0.0029983,0.0056995
-0.0085109,0.0022163,0.0059279
-0.0082548,0.0010356,0.0056298
-0.0098539,0.0024165,0.0048776
-0.0096465,0.0028216,0.0038606
-0.0088959,0.0041462,0.0034347
-0.0092633,0.0049986,0.0025268
-0.0095921,0.0045777,0.0032368
-0.010261,0.0027081,0.0019698
-0.0097805,0.0022657,0.0035994
-0.0098482,0.0020758,0.0040712
-0.012641,0.0034617,0.0029912
-0.011958,0.0028899,0.0032303
-0.01189,0.0034164,0.0033191
-0.011689,0.0043976,0.0031985
-0.011393,0.0052877,0.0032039
-0.0097693,0.0050017,0.0044028
-0.0097512,0.0038597,0.0053143
-0.010512,0.004795,0.004471
-0.010422,0.0047318,0.0039319
-0.010714,0.0054155,0.0029585
-0.010804,0.0052938,0.0024241
-0.011345,0.0061544,0.0035963
-0.012041,0.0057861,0.0034024
-0.012286,0.0055985,0.0030409
-0.011015,0.0054554,0.0030221
-0.01033,0.0050311,0.0019018
-0.010603,0.0046521,0.0020137
-0.0090284,0.0043016,0.0014891
-0.0088055,0.0057242,0.0012042
-0.0097371,0.0052836,0.002363
-0.010074,0.0063442,0.0040671
-0.010489,0.0067192,0.0025728
-0.010174,0.0083369,0.0035575
-0.010464,0.0062713,0.0032658
-0.0095886,0.0057619,0.004212
-0.0096917,0.0041902,0.0043179
-0.0083297,0.0063666,0.004883
-0.0075552,0.0053867,0.0050848
-0.005811,0.005082,0.0047244
-0.0058692,0.0065932,0.0037685
-0.0059472,0.0069647,0.0034243
-0.0068658,0.0081917,0.0031144
-0.0078607,0.0078605,0.0038389
-0.0076436,0.0066072,0.0046989
-0.0083287,0.0071343,0.0042764
-0.0079316,0.0070057,0.0038761
-0.0074805,0.0069326,0.0036161
-0.0079445,0.0084921,0.004547
-0.0078357,0.0075526,0.0045698
-0.0087691,0.0075336,0.0047626
-0.0087359,0.0090777,0.0044974
-0.0080892,0.010343,0.0051046
-0.0072663,0.010962,0.0059846
-0.0077761,0.011865,0.0059755
-0.0075753,0.010899,0.0056465
-0.0065011,0.010724,0.006062
-0.0075044,0.012556,0.0062942
-0.0063564,0.01354,0.0053886
-0.005321,0.012553,0.0051295
-0.0051415,0.011563,0.0053158
-0.0055102,0.011881,0.0072862
-0.004486,0.012795,0.0059068
-0.0044835,0.01388,0.0065807
-0.0032144,0.013806,0.0071016
-0.0039048,0.013888,0.007182
-0.0040172,0.013602,0.0067517
-0.0046121,0.014144,0.0069232
-0.0050068,0.015116,0.0078489
-0.0043219,0.014483,0.0081533
-0.0045464,0.013263,0.0088621
-0.0066407,0.013667,0.010802
-0.0077155,0.013506,0.011355
-0.0067222,0.012882,0.011819
-0.0071791,0.011383,0.012105
-0.0075042,0.010258,0.011171
-0.0082229,0.0084017,0.011625
-0.0089584,0.0090841,0.010568
-0.011427,0.0084053,0.0097894
-0.011485,0.0069327,0.010166
-0.011387,0.0056712,0.011352
-0.012156,0.0063318,0.0096405
-0.012592,0.005318,0.0087904
-0.012267,0.0037536,0.021745
0.0077537,0.001694,0.024702
0.03679,0.0014121,0.037171
0.069661,0.00087188,0.053304
0.18158,0.0005401,0.10845
0.22055,-0.00029723,0.11767
0.25766,-0.0034404,0.11982
0.29432,-0.0044827,0.11883
0.37602,-0.0076194,0.10827
0.40564,-0.011378,0.10364
0.4485,-0.013032,0.058835
0.4905,-0.014413,0.016182
0.61304,-0.017697,-0.11238
0.61878,-0.016562,-0.066348
0.62495,-0.015707,-0.022563
0.63065,-0.012863,0.018604
0.65755,-0.014753,0.10667
0.67905,-0.015103,0.05557
0.69925,-0.016981,0.0070492
0.7176,-0.016841,-0.040536
0.7202,-0.016264,0.0015445
0.71989,-0.018465,0.04495
0.72099,-0.020784,0.083001
0.72532,-0.022757,0.080362
0.73157,-0.024524,0.070903
0.73719,-0.025178,0.061901
0.74254,-0.024932,0.054167
0.74642,-0.024974,0.048476
0.74923,-0.026464,0.044298
0.75239,-0.02707,0.041884
0.75352,-0.027671,0.038548
0.75541,-0.02769,0.036032
0.7564,-0.028437,0.034128
0.7581,-0.029575,0.032545
0.75741,-0.029287,0.03158
0.7574,-0.02906,0.029347
0.75712,-0.0287,0.029347
0.75789,-0.028846,0.028108
0.75766,-0.029426,0.028004
0.75762,-0.027938,0.027315
0.76449,-0.025912,0.028134
0.76364,-0.024737,0.028103
0.76232,-0.023752,0.028833
0.76243,-0.02389,0.029024
0.76485,-0.023069,0.029266
0.76481,-0.023889,0.03002
0.76413,-0.023831,0.028799
0.76183,-0.023201,0.029195
0.76056,-0.022135,0.029185
0.75965,-0.021895,0.029642
0.75802,-0.021154,0.029454
0.75577,-0.020752,0.030739
0.75307,-0.020756,0.03036
0.75112,-0.02058,0.028608
0.74927,-0.021279,0.027772
0.74725,-0.02306,0.028379
0.74345,-0.024858,0.026752
0.7407,-0.02618,0.026937
0.73849,-0.026017,0.027662
0.73559,-0.026981,0.026803
0.735,-0.027073,0.027197
0.73297,-0.025881,0.027753
0.73281,-0.023837,0.026507
0.73149,-0.025048,0.02663
0.72975,-0.023975,0.026782
0.72762,-0.023454,0.02571
0.7247,-0.023491,0.024768
0.72437,-0.023835,0.024516
0.72307,-0.025599,0.023465
0.72158,-0.027472,0.022567
0.71849,-0.031412,0.021803
0.71827,-0.033099,0.020038
0.71755,-0.032362,0.02036
0.71575,-0.031891,0.019616
0.71364,-0.031516,0.020774
0.71328,-0.029669,0.020947
0.71264,-0.028718,0.021471
0.71226,-0.027564,0.019482
0.71036,-0.025593,0.019815
0.71021,-0.023887,0.019123
0.7095,-0.024474,0.01831
0.70781,-0.02411,0.018426
0.70811,-0.023457,0.01961
0.70738,-0.022558,0.01964
0.70864,-0.023009,0.019974
0.70824,-0.022622,0.019364
0.70846,-0.022674,0.019683
0.70677,-0.023121,0.019875
0.70483,-0.022074,0.020426
0.70209,-0.022597,0.020155
0.69828,-0.023103,0.020106
0.69484,-0.021477,0.019391
0.69301,-0.022748,0.017721
0.69024,-0.022766,0.017404
0.68809,-0.022892,0.016075
0.68682,-0.021093,0.017428
0.68676,-0.020122,0.017506
0.68176,-0.021138,0.01722
0.68162,-0.01858,0.016932
0.68007,-0.018422,0.016238
0.681,-0.017301,0.017716
0.68119,-0.016394,0.017294
0.68316,-0.016257,0.018989
0.68263,-0.015876,0.018701
0.68213,-0.014945,0.018675
0.68149,-0.013981,0.019642
0.67969,-0.015079,0.018632
0.67657,-0.014893,0.017847
0.67532,-0.015154,0.01748
0.6763,-0.015448,0.018358
0.67655,-0.016658,0.018087
0.67577,-0.017283,0.018542
0.67348,-0.017269,0.017879
0.67198,-0.017737,0.01756
0.67008,-0.018319,0.017221
0.66695,-0.02009,0.015503
0.66475,-0.020272,0.016095
0.6631,-0.020866,0.015924
0.66164,-0.02038,0.01357
0.66159,-0.021215,0.01265
0.66099,-0.019517,0.011635
0.65927,-0.019584,0.012287
0.6591,-0.018241,0.012
0.66047,-0.017437,0.011719
0.66175,-0.016584,0.011103
0.66057,-0.01766,0.02073
0.64072,-0.016573,-0.032119
0.61445,-0.016824,-0.081597
0.59359,-0.017508,-0.088491
0.57843,-0.017471,-0.072334
0.56507,-0.01736,-0.049841
0.55249,-0.017514,-0.029818
0.54183,-0.016622,-0.01205
0.53121,-0.015275,0.0042083
0.52162,-0.012513,0.013758
0.51315,-0.01217,0.022434
0.50426,-0.012394,0.028286
0.49601,-0.010443,0.033664
0.48769,-0.010385,0.037432
0.48102,-0.009375,0.039801
0.47487,-0.007499,0.04006
0.46735,-0.0064214,0.041614
0.46061,-0.0068068,0.03979
0.45744,-0.0064558,0.039647
0.45348,-0.0067668,0.038681
0.45083,-0.0056444,0.037808
0.44659,-0.0058569,0.03816
0.443,-0.0049786,0.037363
0.44092,-0.0037207,0.036164
0.43719,-0.0034566,0.033089
0.43449,-0.002106,0.031416
0.43201,-0.0027777,0.030345
0.42959,-0.0028138,0.028806
0.42794,-0.0022697,0.028175
0.42861,-6.0065e-06,0.027023
0.42879,-0.00022508,0.025278
0.42724,0.0017305,0.024926
0.42591,0.0026652,0.0239
0.42485,0.0040891,0.024641
0.42458,0.0041663,0.02329
0.42489,0.0048019,0.021685
0.42582,0.0044254,0.020763
0.42653,0.0051805,0.01925
0.42661,0.0052128,0.018144
0.42589,0.0054297,0.016992
0.42592,0.0054677,0.015575
0.42516,0.0070357,0.016496
0.42707,0.008327,0.016029
0.42638,0.0090974,0.016848
0.42788,0.0089448,0.016052
0.43002,0.011107,0.015555
0.42858,0.011603,0.014662
0.42999,0.010145,0.013544
0.42955,0.0097447,0.013359
0.43014,0.010121,0.012792
0.4312,0.0089895,0.011225
0.43281,0.008078,0.010658
0.43221,0.0085549,0.0097652
0.43271,0.0083614,0.0095513
0.43158,0.0087918,0.0093057
0.43231,0.0084803,0.0088078
0.43421,0.0090329,0.0069886
0.43327,0.0081855,0.0074006
0.43432,0.0064404,0.0087215
0.43458,0.0050901,0.0080079
0.43468,0.0041517,0.008055
0.43454,0.0025736,0.0075606
0.43477,0.0027935,0.0078911
0.43601,0.001031,0.0070184
0.43556,0.00038925,0.006359
0.43658,0.00019909,0.0061308
0.43782,-0.0002909,0.0048738
0.43793,0.00015221,0.0061763
0.43908,-2.2481e-05,0.0063071
0.43956,0.00017047,0.0061569
0.43884,5.6957e-05,0.0063281
0.43766,-0.0019603,0.0087338
0.43804,-0.001884,0.0077022
0.43732,-0.0031935,0.0070571
0.43679,-0.0031213,0.0064723
0.43694,-0.0042146,0.0069712
0.43758,-0.0047738,0.0076495
0.43818,-0.00308,0.0075243
0.43874,-0.004555,0.0063815
0.4391,-0.0052576,0.0059064
0.4382,-0.006007,0.0052342
0.43757,-0.0070672,0.0039329
0.43651,-0.0062141,0.0024715
0.43325,-0.0067381,0.014386
0.40664,-0.0072505,-0.034542
0.3743,-0.0061005,-0.076056
0.35104,-0.0048427,-0.073862
0.3322,-0.0046271,-0.056597
0.31564,-0.005589,-0.035918
0.30001,-0.0032981,-0.016011
0.28371,-0.0032664,-0.0011623
0.26825,-0.002218,0.010487
0.25323,-0.0021998,0.02119
0.2394,-0.0038519,0.026893
0.22623,-0.0023743,0.031526
0.21369,-0.0028875,0.033487
0.20132,-0.003518,0.035366
0.19018,-0.0029937,0.035266
0.18163,-0.0021615,0.035233
0.17242,-0.00059302,0.034946
0.16558,-0.00050453,0.035392
0.15893,-0.0015244,0.03378
0.15317,-0.0033787,0.032497
0.14805,-0.0025861,0.030502
0.14459,-0.0028891,0.029043
0.13904,-0.0018241,0.027396
0.13492,-0.0020344,0.024895
0.13055,-0.0017172,0.024575
0.12775,-0.0003106,0.024003
0.12508,0.00056105,0.022053
0.12327,0.0020242,0.020075
0.12162,0.0015814,0.019129
0.12007,0.0020857,0.01831
0.11807,0.0023625,0.016726
0.11501,0.0022075,0.016974
0.11238,0.002531,0.015726
0.11063,0.0024677,0.015761
0.10924,0.0011464,0.015785
0.10777,0.000968,0.015349
0.10581,0.00090938,0.015952
0.10449,8.2119e-05,0.015628
0.103,-0.00028408,0.014557
0.10227,-0.00056161,0.013631
0.10066,-0.001539,0.012514
0.099538,-0.0013764,0.01229
0.098067,-0.0025586,0.012697
0.097754,-0.0030037,0.012362
0.097145,-0.0027936,0.012561
0.097314,-0.0034719,0.012978
0.096981,-0.0044283,0.012784
0.096198,-0.004137,0.012008
0.094908,-0.0049672,0.012795
0.094141,-0.0061907,0.011496
0.092204,-0.0066736,0.012931
0.092199,-0.0078594,0.012907
0.089082,-0.0076866,0.008677
0.083137,-0.007723,0.0077433
0.07795,-0.00682,0.0079591
0.073204,-0.0059669,0.010373
0.067741,-0.0061434,0.011729
0.062382,-0.0060492,0.013109
0.05751,-0.0068496,0.013206
0.051287,-0.0063877,0.015079
0.04774,-0.00588,0.014567
0.044737,-0.005937,0.013298
0.041555,-0.0033697,0.013565
0.039458,-0.0029624,0.013925
0.035525,-0.0033251,0.014695
0.03242,-0.0027947,0.015486
0.02962,-0.0016302,0.013513
0.028115,-0.001658,0.014025
0.026842,-0.00074913,0.013317
0.025221,0.00028159,0.014417
0.023557,-0.00099413,0.014392
0.021901,-0.0013187,0.013683
0.020162,-0.0026045,0.012529
0.018752,-0.0025454,0.01286
0.017304,-0.0024624,0.011539
0.017187,-0.0024972,0.01133
0.01686,-0.003448,0.01224
0.016768,-0.0035394,0.011907
0.015378,-0.0038622,0.012117
0.014555,-0.0034144,0.01273
0.013625,-0.0031479,0.013783
0.013459,-0.0040117,0.012697
0.013196,-0.0038934,0.012406
0.011255,-0.0030302,0.012714
0.012688,-0.0014266,0.013169
0.011333,-0.0015862,0.012935
0.011739,-0.0011946,0.012332
0.01195,-0.00024441,0.012113
0.011488,0.00021254,0.012217
0.01122,-8.1041e-05,0.012192
0.011368,-0.0026583,0.014129
0.011077,-0.0020394,0.014242
0.010152,-0.00013688,0.014231
0.010319,-0.00020065,0.013652
0.01062,-0.00091068,0.01288
0.0094426,-5.0845e-05,0.01165
0.0099047,0.0012388,0.011493
0.01015,-0.000175,0.012917
0.0095652,-0.00012506,0.012179
0.0091895,-0.0016007,0.014017
0.0075938,-0.00098192,0.012488
0.0077637,0.00015043,0.01304
0.0077533,-0.00076242,0.012703
0.0066805,-0.0003108,0.012419
0.0061374,0.00010819,0.013414
0.0068743,-0.0012234,0.013871
0.0078171,-0.0013246,0.015223
0.0074318,-0.0019517,0.015
0.0077536,-0.00091775,0.015765
0.0071397,-0.0011592,0.015852
0.0077862,-0.0011998,0.015703
0.0084476,-0.00051361,0.015835
0.0086395,-0.0005907,0.015764
0.0066403,-0.0035408,0.015885
0.0054533,-0.0044948,0.014552
0.0044088,-0.0040082,0.014213
0.0039478,-0.0032442,0.014007
0.0045229,-0.0016227,0.015498
0.0046019,-0.001102,0.014829
0.0033571,-0.00088297,0.015496
0.0028486,-0.00084868,0.01665
0.002313,-0.0015345,0.016378
0.0016011,-0.0032254,0.016678
0.00035753,-0.0011921,0.015389
0.00073078,-0.0013076,0.015098
0.00056367,9.7521e-05,0.014844
-0.00072218,0.00029241,0.015379
-0.0010373,0.0012058,0.016484
-0.0018596,0.0017769,0.016094
-0.002679,0.0015448,0.016721
-0.0036736,0.00063798,0.016434
-0.0033511,0.0013912,0.0165
-0.0031628,0.0026374,0.016352
-0.0019208,0.0037088,0.015926
-0.0027538,0.0056163,0.016707
-0.0017382,0.0066947,0.016391
-0.0021507,0.0060141,0.015628
-0.001888,0.0062035,0.014649
0.00071467,0.0076316,0.01294
0.0010506,0.008947,0.013313
0.0015706,0.0094429,0.012922
0.001161,0.0092166,0.012985
0.0026809,0.010442,0.012472
0.0020587,0.010901,0.013384
0.001964,0.012529,0.012134
0.0024749,0.013399,0.011569
0.0034514,0.013686,0.01114
0.003633,0.012067,0.011063
0.0026615,0.011711,0.011281
0.0034141,0.010446,0.011017
0.0019109,0.0098282,0.010594
0.0015482,0.0076507,0.010359
0.0022003,0.0075304,0.0096776
0.0018623,0.0073376,0.010944
0.0021441,0.0062755,0.011691
0.0019585,0.0072454,0.011033
0.00088966,0.0055637,0.011605
0.00017664,0.0071418,0.01074
-0.00013939,0.0081134,0.010388
0.00031079,0.0085592,0.01026
-8.7296e-06,0.0092814,0.0099317
0.0004313,0.0086254,0.0083466
0.0014865,0.010082,0.00748
0.0015612,0.011219,0.0056719
0.0021711,0.012967,0.005684
0.0037759,0.012483,0.0077035
0.0028482,0.012307,0.0071311
0.0018644,0.012337,0.0081758
0.0014118,0.011462,0.0070908
0.0011403,0.010545,0.0058653
0.0019737,0.010858,0.005019
0.0030526,0.0095605,0.0052187
0.0044134,0.0073839,0.0046718
0.0062168,0.006645,0.0043577
0.0073252,0.0054932,0.0039744
0.0079602,0.00426,0.005212
0.0083893,0.0042995,0.0041996
0.0081522,0.0034712,0.0040953
0.0085259,0.0026112,0.0052143
0.0076326,0.0033574,0.0040214
0.0081256,0.002787,0.0049937
0.0078151,0.00085136,0.0054743
0.007902,-0.00044067,0.004711
0.0091931,-0.0013173,0.0054231
0.010434,-0.0021414,0.0052206
0.010453,-0.0030119,0.0049216
0.010767,-0.0044651,0.0065964
0.010971,-0.003964,0.0065169
0.01044,-0.0037636,0.0055036
0.011509,-0.0062601,0.0043832
0.012411,-0.0069374,0.0044173
0.011946,-0.0079471,0.0037772
0.011507,-0.0093182,0.0021639
0.012348,-0.0095851,0.001748
0.011697,-0.010066,0.0025182
0.012712,-0.0095141,0.003027
0.013369,-0.010464,0.0017998
