1.5443e-06,-4.707e-06,0.00023596
-0.00022361,0.00013023,0.00087625
0.00018032,0.00051447,0.0022409
0.0004935,0.00077835,0.0047413
0.00055239,0.0011934,0.0092174
0.00083445,0.0015556,0.015935
0.00077857,0.0015799,0.024276
0.00081534,0.0022171,0.033142
0.00024996,0.0029647,0.042803
-0.0015122,0.0030269,0.053474
-0.00355,0.0027493,0.064586
-0.005662,0.0025955,0.076298
-0.0081541,0.0032186,0.088936
-0.011712,0.0041406,0.10286
-0.015355,0.0056556,0.116
-0.019925,0.0083889,0.12845
-0.02524,0.0099889,0.1403
-0.030487,0.011146,0.15171
-0.036411,0.012517,0.16352
-0.042749,0.014471,0.17577
-0.048889,0.015796,0.18878
-0.055518,0.016358,0.19835
-0.064111,0.016412,0.20689
-0.074829,0.016967,0.21078
-0.084721,0.018055,0.21297
-0.094352,0.019689,0.21717
-0.10433,0.022049,0.22
-0.11541,0.024021,0.22025
-0.12666,0.025879,0.21764
-0.13764,0.027418,0.21253
-0.1484,0.029323,0.20506
-0.1599,0.031241,0.19602
-0.17196,0.033576,0.18986
-0.1857,0.035302,0.18511
-0.20083,0.037426,0.17952
-0.21641,0.040689,0.17301
-0.23178,0.043469,0.16302
-0.24804,0.047204,0.15161
-0.26562,0.051337,0.13998
-0.28195,0.055693,0.12982
-0.2985,0.058549,0.12066
-0.31449,0.061698,0.11097
-0.33038,0.06464,0.10083
-0.34684,0.066692,0.090979
-0.36359,0.068798,0.081536
-0.37969,0.0704,0.070884
-0.39594,0.07154,0.060132
-0.41173,0.072444,0.050229
-0.42766,0.072561,0.04318
-0.44348,0.073067,0.036385
-0.45895,0.072558,0.029929
-0.47382,0.071163,0.022476
-0.49029,0.07056,0.015288
-0.50627,0.069911,0.009527
-0.52193,0.069322,0.0036644
-0.53753,0.068851,-0.0021458
-0.55367,0.067945,-0.0060231
-0.56901,0.067036,-0.0089389
-0.58401,0.066675,-0.01112
-0.59934,0.067489,-0.011377
-0.61416,0.068319,-0.011669
-0.62944,0.069749,-0.013846
-0.64359,0.071261,-0.01456
-0.65727,0.071766,-0.016725
-0.66858,0.072312,-0.019371
-0.67948,0.072625,-0.020596
-0.69083,0.072346,-0.022206
-0.70237,0.072642,-0.023576
-0.71378,0.072125,-0.0257
-0.72488,0.072052,-0.02678
-0.73435,0.071889,-0.029107
-0.74305,0.072135,-0.030968
-0.75054,0.072978,-0.033781
-0.75696,0.074071,-0.035097
-0.76232,0.074993,-0.03735
-0.76678,0.075792,-0.038987
-0.77091,0.07623,-0.040535
-0.77397,0.077573,-0.041347
-0.77742,0.079322,-0.043344
-0.78102,0.079441,-0.045099
-0.78382,0.07904,-0.047607
-0.78648,0.077936,-0.050712
-0.78905,0.077764,-0.051738
-0.79,0.077557,-0.051156
-0.78991,0.076102,-0.051774
-0.78837,0.074211,-0.053452
-0.78645,0.071437,-0.055483
-0.78481,0.068837,-0.055981
-0.78379,0.066838,-0.05596
-0.78333,0.065218,-0.055876
-0.78275,0.062432,-0.056501
-0.78287,0.060126,-0.056055
-0.78366,0.056615,-0.056528
-0.78454,0.053615,-0.056697
-0.78415,0.050093,-0.056613
-0.78429,0.047991,-0.056066
-0.78304,0.045738,-0.057338
-0.78119,0.042879,-0.059249
-0.77966,0.04075,-0.060864
-0.7786,0.038559,-0.062192
-0.77752,0.037848,-0.062922
-0.77503,0.036571,-0.062314
-0.77128,0.03488,-0.0625
-0.76746,0.032674,-0.062262
-0.7637,0.031106,-0.062421
-0.76039,0.030841,-0.063073
-0.75738,0.030395,-0.063536
-0.75514,0.030634,-0.063892
-0.75278,0.031558,-0.062802
-0.74879,0.031553,-0.061368
-0.7445,0.030874,-0.060548
-0.739,0.031144,-0.058308
-0.73259,0.031231,-0.055807
-0.72443,0.031049,-0.053475
-0.71662,0.031859,-0.051859
-0.70922,0.032104,-0.047102
-0.70112,0.031372,-0.042491
-0.69319,0.030981,-0.036206
-0.68499,0.030142,-0.029403
-0.67531,0.028922,-0.021028
-0.66461,0.027463,-0.011609
-0.65262,0.026346,-0.0010418
-0.63924,0.025404,0.0095644
-0.62573,0.02547,0.019701
-0.61111,0.026552,0.032553
-0.59641,0.0273,0.046869
-0.58276,0.027915,0.062397
-0.5689,0.027432,0.079186
-0.55519,0.02574,0.098655
-0.5395,0.023307,0.11758
-0.52495,0.02113,0.13696
-0.51177,0.02006,0.1592
-0.50015,0.019074,0.18605
-0.4876,0.01816,0.21342
-0.47213,0.017562,0.23711
-0.45807,0.017711,0.25668
-0.44232,0.01802,0.2754
-0.4274,0.018232,0.29683
-0.41145,0.017762,0.32186
-0.39664,0.016907,0.3474
-0.38134,0.015779,0.37388
-0.36559,0.014478,0.39703
-0.35061,0.012161,0.4204
-0.33499,0.010153,0.44589
-0.3206,0.009589,0.47305
-0.30534,0.009168,0.50082
-0.28858,0.0088795,0.53095
-0.27182,0.0082601,0.56214
-0.25522,0.0077065,0.59185
-0.23979,0.0068367,0.61992
-0.22707,0.0064854,0.6462
-0.21535,0.0057865,0.67414
-0.20351,0.0061623,0.70252
-0.19173,0.0064857,0.72769
-0.18038,0.0066924,0.75227
-0.16843,0.006597,0.77655
-0.15654,0.0057346,0.79944
-0.14498,0.0048367,0.82092
-0.13243,0.0040226,0.84125
-0.12148,0.0026618,0.85917
-0.112,0.00025772,0.87557
-0.10301,-0.0016131,0.89108
-0.093801,-0.0021391,0.90476
-0.084667,-0.0029405,0.91553
-0.075925,-0.0030909,0.9256
-0.067724,-0.0025516,0.93567
-0.06044,-0.0029113,0.94462
-0.054035,-0.0025641,0.95149
-0.047466,-0.0024912,0.95583
-0.043322,-0.0015393,0.96008
-0.039986,-0.0014813,0.9615
-0.036312,-0.001637,0.96232
-0.033589,-0.0019965,0.96533
-0.033307,-0.0023511,0.96634
-0.033998,-0.0027039,0.96531
-0.034231,-0.0019857,0.96177
-0.034345,-0.0018382,0.95564
-0.033983,-0.0016137,0.94988
-0.033724,-0.00083909,0.9459
-0.03309,-0.00030518,0.94303
-0.032728,0.00062908,0.94451
-0.032512,0.0020763,0.94759
-0.03267,0.0028876,0.95296
-0.033968,0.0037121,0.95781
-0.034632,0.0045991,0.96407
-0.035754,0.0038974,0.97
-0.037482,0.003556,0.97631
-0.038606,0.0033792,0.98072
-0.039924,0.00327,0.98157
-0.041473,0.0036572,0.98188
-0.043379,0.0043172,0.98161
-0.044863,0.0043529,0.9809
-0.046533,0.0050882,0.98168
-0.049045,0.0052709,0.98248
-0.05145,0.0050118,0.98231
-0.052594,0.0045538,0.98104
-0.053516,0.0044735,0.97855
-0.054562,0.0043865,0.97337
-0.054698,0.0048012,0.96782
-0.054137,0.0052701,0.96274
-0.053552,0.0064458,0.95928
-0.053145,0.0069093,0.95685
-0.052095,0.0075895,0.95404
-0.051554,0.0083706,0.9517
-0.05068,0.0094773,0.94917
-0.049697,0.010991,0.94642
-0.048469,0.01182,0.9417
-0.048741,0.011902,0.93638
-0.047964,0.012001,0.93138
-0.047279,0.012454,0.92733
-0.047247,0.011871,0.92576
-0.047828,0.012163,0.92448
-0.047535,0.014034,0.92027
-0.046352,0.015807,0.91227
-0.045877,0.017184,0.90307
-0.046442,0.016789,0.89531
-0.047019,0.015835,0.88733
-0.047598,0.015262,0.87856
-0.048569,0.013326,0.86988
-0.050444,0.011769,0.86196
-0.051965,0.009855,0.85412
-0.053753,0.0089008,0.84696
-0.055579,0.0084583,0.84156
-0.05707,0.0087366,0.83627
-0.059064,0.0089944,0.83177
-0.061137,0.010335,0.8256
-0.063537,0.012005,0.81871
-0.066241,0.013943,0.81236
-0.068797,0.015771,0.80945
-0.070667,0.017293,0.80476
-0.073317,0.017746,0.80082
-0.0777,0.01769,0.79736
-0.081131,0.018521,0.79466
-0.085149,0.017853,0.79201
-0.087937,0.01731,0.79137
-0.09138,0.016704,0.79075
-0.095098,0.015279,0.78875
-0.10038,0.01377,0.78627
-0.10672,0.013488,0.78506
-0.11407,0.012761,0.78425
-0.1203,0.012485,0.78291
-0.12724,0.012899,0.77922
-0.13402,0.013429,0.77453
-0.14037,0.014505,0.76969
-0.1458,0.016139,0.76645
-0.15314,0.016352,0.76559
-0.15967,0.01724,0.76356
-0.1663,0.018831,0.76064
-0.17232,0.020647,0.75736
-0.17692,0.021786,0.75316
-0.18164,0.022035,0.75019
-0.18668,0.021892,0.74929
-0.19243,0.021416,0.74614
-0.19928,0.022733,0.74195
-0.20509,0.0247,0.73823
-0.21132,0.025818,0.73501
-0.21841,0.026444,0.72929
-0.22502,0.027602,0.72189
-0.22994,0.028536,0.71383
-0.23546,0.028923,0.70853
-0.2411,0.028571,0.70356
-0.24687,0.028289,0.70024
-0.25153,0.027083,0.69819
-0.2563,0.026454,0.69735
-0.26141,0.025337,0.69604
-0.26678,0.024705,0.69461
-0.27191,0.023094,0.69285
-0.27724,0.021475,0.6933
-0.28229,0.020497,0.69311
-0.28654,0.01971,0.69464
-0.2911,0.019202,0.69331
-0.29599,0.018097,0.68895
-0.30111,0.016537,0.68255
-0.30653,0.014866,0.67902
-0.31072,0.013898,0.67289
-0.31453,0.013564,0.6661
-0.3186,0.012998,0.66098
-0.32248,0.013072,0.65805
-0.32696,0.013737,0.65727
-0.32961,0.013208,0.65266
-0.33156,0.012895,0.64648
-0.33267,0.012801,0.63872
-0.33239,0.013609,0.63019
-0.33265,0.01358,0.61963
-0.33243,0.014616,0.60882
-0.33126,0.015807,0.5951
-0.32862,0.016723,0.57897
-0.32616,0.017532,0.56336
-0.32356,0.018532,0.54833
-0.32047,0.019288,0.5345
-0.31641,0.019055,0.52099
-0.31177,0.018448,0.50568
-0.30761,0.017327,0.49043
-0.30314,0.016378,0.47718
-0.29832,0.016179,0.46541
-0.2925,0.016128,0.45118
-0.28701,0.015887,0.43505
-0.28186,0.014895,0.41856
-0.27649,0.014596,0.40274
-0.27098,0.014181,0.3881
-0.26412,0.013707,0.37544
-0.2572,0.012831,0.36367
-0.25144,0.01204,0.35115
-0.24467,0.011703,0.33796
-0.23787,0.010465,0.3239
-0.23097,0.0087542,0.30873
-0.22431,0.0065959,0.2939
-0.21795,0.0037128,0.27768
-0.2103,0.0013361,0.26227
-0.20446,-0.00095027,0.24697
-0.2009,-0.003664,0.2345
-0.19771,-0.0066081,0.22279
-0.1951,-0.0079475,0.21304
-0.19283,-0.0091053,0.20366
-0.19184,-0.010345,0.19316
-0.19278,-0.010776,0.18313
-0.19353,-0.010797,0.17465
-0.19483,-0.011253,0.16749
-0.19763,-0.011363,0.16119
-0.20044,-0.011875,0.15548
-0.20298,-0.013717,0.15087
-0.20662,-0.015139,0.14608
-0.21045,-0.016456,0.14031
-0.2169,-0.016756,0.13557
-0.22499,-0.016235,0.12958
-0.2351,-0.016006,0.1253
-0.24614,-0.015751,0.1198
-0.25644,-0.015494,0.11321
-0.26854,-0.015016,0.10504
-0.28112,-0.014063,0.094033
-0.29129,-0.013137,0.080124
-0.30354,-0.012442,0.066447
-0.31426,-0.012016,0.050049
-0.32675,-0.012058,0.034019
-0.33936,-0.012562,0.017789
-0.35051,-0.012888,-0.00025629
-0.36374,-0.012745,-0.017987
-0.3769,-0.011829,-0.036768
-0.39016,-0.010032,-0.05746
-0.40436,-0.0076458,-0.078663
-0.41616,-0.0051695,-0.10229
-0.42767,-0.0025375,-0.12625
-0.43936,0.0013243,-0.15089
-0.44968,0.0052669,-0.17662
-0.46059,0.0084035,-0.20221
-0.47143,0.010535,-0.22707
-0.4826,0.013265,-0.25079
-0.49408,0.016775,-0.27244
-0.50654,0.020362,-0.29468
-0.51884,0.023419,-0.31592
-0.53151,0.025786,-0.33669
-0.5439,0.027523,-0.35738
-0.55711,0.029488,-0.37692
-0.57045,0.031352,-0.39469
-0.5839,0.033691,-0.41194
-0.59786,0.03568,-0.42871
-0.6104,0.037531,-0.44579
-0.62308,0.040846,-0.46229
-0.63535,0.043063,-0.47805
-0.64733,0.043701,-0.4924
-0.65836,0.044247,-0.50632
-0.6699,0.045012,-0.51983
-0.68081,0.045336,-0.53292
-0.69068,0.044715,-0.54409
-0.69942,0.043709,-0.5541
-0.70749,0.04198,-0.56449
-0.71567,0.041041,-0.5753
-0.72442,0.040493,-0.5872
-0.7336,0.040502,-0.59865
-0.74252,0.038895,-0.60979
-0.75138,0.037705,-0.62092
-0.7595,0.035722,-0.63161
-0.76839,0.035711,-0.64294
-0.77592,0.034823,-0.65255
-0.78402,0.033679,-0.66121
-0.78982,0.031353,-0.6693
-0.79633,0.030041,-0.67768
-0.80209,0.028996,-0.68456
-0.80724,0.028462,-0.69221
-0.81304,0.026921,-0.69968
