18.077,-51.83,93.547
18.048,-51.852,94.976
18.015,-51.873,96.409
17.978,-51.895,97.843
17.938,-51.918,99.278
17.894,-51.943,100.71
17.847,-51.969,102.15
17.798,-51.997,103.59
17.746,-52.025,105.02
17.692,-52.056,106.46
17.636,-52.088,107.9
17.58,-52.121,109.33
17.523,-52.156,110.77
17.466,-52.192,112.19
17.409,-52.229,113.62
17.353,-52.266,115.04
17.299,-52.303,116.45
17.245,-52.34,117.86
17.193,-52.377,119.27
17.141,-52.414,120.67
17.09,-52.451,122.07
17.04,-52.487,123.47
16.991,-52.523,124.86
16.945,-52.558,126.26
16.901,-52.592,127.65
16.86,-52.626,129.04
16.82,-52.66,130.42
16.78,-52.693,131.8
16.741,-52.725,133.18
16.703,-52.756,134.55
16.666,-52.787,135.92
16.631,-52.817,137.29
16.597,-52.845,138.65
16.564,-52.871,140.01
16.532,-52.896,141.36
16.502,-52.92,142.7
16.472,-52.943,144.04
16.444,-52.965,145.37
16.417,-52.986,146.69
16.389,-53.008,148.01
16.362,-53.03,149.31
16.336,-53.051,150.61
16.31,-53.072,151.89
16.285,-53.092,153.16
16.26,-53.113,154.41
16.237,-53.133,155.65
16.216,-53.151,156.87
16.196,-53.17,158.07
16.179,-53.188,159.25
16.162,-53.206,160.4
16.146,-53.223,161.53
16.129,-53.239,162.63
16.112,-53.254,163.71
16.095,-53.269,164.75
16.077,-53.283,165.76
16.058,-53.297,166.74
16.037,-53.311,167.69
16.016,-53.325,168.61
15.994,-53.341,169.5
15.971,-53.358,170.35
15.949,-53.378,171.18
15.928,-53.4,171.99
15.908,-53.424,172.78
15.89,-53.451,173.55
15.873,-53.481,174.3
15.859,-53.513,175.04
15.847,-53.547,175.78
15.838,-53.582,176.5
15.832,-53.618,177.22
15.83,-53.655,177.93
15.832,-53.692,178.63
15.838,-53.729,179.33
15.848,-53.766,180.02
15.861,-53.804,180.72
15.879,-53.843,181.4
15.9,-53.881,182.09
15.924,-53.919,182.77
15.951,-53.957,183.45
15.979,-53.995,184.13
16.009,-54.033,184.81
16.04,-54.072,185.49
16.074,-54.111,186.16
16.111,-54.149,186.84
16.149,-54.186,187.52
16.19,-54.222,188.21
16.232,-54.257,188.9
16.276,-54.289,189.59
16.322,-54.319,190.29
16.37,-54.347,190.99
16.42,-54.374,191.7
16.473,-54.401,192.41
16.528,-54.427,193.14
16.585,-54.451,193.86
16.644,-54.475,194.6
16.703,-54.498,195.34
16.764,-54.52,196.08
16.826,-54.542,196.84
16.888,-54.564,197.61
16.952,-54.587,198.38
17.016,-54.611,199.16
17.082,-54.638,199.95
17.15,-54.667,200.74
17.22,-54.699,201.54
17.29,-54.734,202.35
17.36,-54.771,203.17
17.429,-54.811,203.99
17.497,-54.852,204.82
17.563,-54.896,205.66
17.627,-54.941,206.5
17.688,-54.988,207.34
17.745,-55.038,208.2
17.798,-55.089,209.05
17.848,-55.143,209.91
17.894,-55.197,210.78
17.938,-55.254,211.65
17.978,-55.313,212.52
18.015,-55.372,213.39
18.051,-55.433,214.26
18.083,-55.494,215.13
18.114,-55.558,216
18.144,-55.622,216.87
18.174,-55.688,217.73
18.203,-55.755,218.59
18.232,-55.822,219.45
18.26,-55.889,220.29
18.288,-55.957,221.13
18.315,-56.026,221.96
18.341,-56.096,222.79
18.367,-56.168,223.61
18.392,-56.24,224.43
18.416,-56.314,225.24
18.442,-56.39,226.05
18.468,-56.468,226.85
18.495,-56.549,227.65
18.524,-56.631,228.44
18.553,-56.716,229.23
18.584,-56.803,230.01
18.616,-56.891,230.8
