0.042433,-0.0053983,1.3522
0.043415,-0.0064988,1.3621
0.044754,-0.0071531,1.3702
0.044906,-0.007102,1.3773
0.044336,-0.0074423,1.3848
0.043003,-0.0075278,1.3914
0.042078,-0.0069289,1.3981
0.04114,-0.0054608,1.4033
0.040653,-0.0030434,1.4079
0.039536,0.00071396,1.4104
0.038075,0.0034579,1.4122
0.035598,0.0057484,1.4148
0.033595,0.0075469,1.4167
0.032372,0.0085236,1.4185
0.031404,0.0085628,1.4206
0.030856,0.0091894,1.423
0.030597,0.0098865,1.4262
0.030181,0.0098571,1.4295
0.028995,0.0088341,1.4334
0.026859,0.0085755,1.4363
0.024498,0.0086905,1.439
0.021876,0.0094466,1.4401
0.020652,0.010672,1.4422
0.019797,0.011424,1.4454
0.019213,0.012688,1.4474
0.018256,0.014615,1.4486
0.017796,0.0177,1.4491
0.016932,0.02034,1.4497
0.015981,0.022408,1.4501
0.014921,0.023446,1.4509
0.013516,0.023716,1.4518
0.013172,0.023889,1.4528
0.01241,0.024705,1.454
0.01149,0.025336,1.4554
0.010494,0.025004,1.4566
0.0092745,0.024138,1.4583
0.0079827,0.022606,1.4586
0.0069849,0.020988,1.4582
0.0056266,0.01981,1.457
0.0042727,0.01881,1.4565
0.0032844,0.01788,1.4566
0.0025214,0.01853,1.4565
0.0016463,0.017234,1.457
0.00037502,0.016687,1.4572
-0.00067896,0.015782,1.458
-0.0015019,0.015876,1.4575
-0.0022291,0.015706,1.4557
-0.0030978,0.015912,1.4529
-0.0028385,0.016339,1.4495
-0.0033928,0.015954,1.4472
-0.0036174,0.016806,1.4444
-0.0033194,0.016905,1.4426
-0.0027753,0.017451,1.4411
-0.002773,0.017832,1.4391
-0.0033675,0.018499,1.4382
-0.0037848,0.018667,1.4378
-0.0048564,0.017454,1.4385
-0.0059357,0.015196,1.4392
-0.0073638,0.012851,1.4401
-0.008598,0.01169,1.4419
-0.0085534,0.011058,1.4447
-0.0084475,0.0092463,1.4461
-0.0084532,0.0078245,1.4471
-0.0094148,0.0053715,1.4498
-0.011793,0.003249,1.4533
-0.013368,0.00033837,1.4565
-0.01418,-0.0030435,1.4609
-0.013207,-0.0054966,1.4646
-0.012044,-0.0070901,1.4678
-0.010034,-0.0081035,1.4698
-0.0071892,-0.0091484,1.4724
-0.0044115,-0.010065,1.4752
-0.001541,-0.01157,1.477
0.001174,-0.012789,1.48
0.0032435,-0.014446,1.4822
0.0051698,-0.016055,1.4835
0.0072837,-0.016978,1.4856
0.0094303,-0.017677,1.4871
0.010729,-0.019272,1.4881
0.011568,-0.020047,1.4884
0.012522,-0.021548,1.4881
0.013812,-0.023319,1.4882
0.01473,-0.024185,1.4879
0.016147,-0.024148,1.4891
0.017264,-0.02201,1.4876
0.017295,-0.020407,1.4866
0.017503,-0.019286,1.4871
0.01685,-0.018596,1.4855
0.01591,-0.017423,1.4837
0.014215,-0.016979,1.4812
0.012466,-0.016736,1.4781
0.010942,-0.016417,1.4749
0.0095594,-0.016525,1.4703
0.0082973,-0.016689,1.4649
0.0062738,-0.016132,1.4606
0.0042269,-0.015843,1.457
0.0024338,-0.017083,1.4526
0.0010124,-0.018281,1.4493
-0.00027431,-0.019378,1.4466
-0.0016982,-0.019956,1.445
-0.0027271,-0.021015,1.445
-0.0022178,-0.021024,1.4441
-0.0022852,-0.022666,1.4486
-0.0030977,-0.023267,1.4489
-0.0037924,-0.023852,1.4438
-0.004744,-0.023071,1.4451
-0.0048484,-0.021664,1.4468
-0.0055478,-0.021011,1.4495
-0.0061648,-0.020146,1.4512
-0.0073899,-0.018597,1.4532
-0.0074373,-0.01858,1.4562
-0.007678,-0.018937,1.459
-0.0077673,-0.019931,1.4593
-0.0067696,-0.020339,1.459
-0.0063248,-0.020466,1.4609
-0.0060478,-0.021242,1.4628
