-127.47,12.972,-5.1629
-128.63,13.018,-5.1876
-129.8,13.065,-5.211
-130.96,13.11,-5.2324
-132.12,13.155,-5.2509
-133.28,13.201,-5.2663
-134.43,13.247,-5.2803
-135.59,13.294,-5.294
-136.75,13.342,-5.3073
-137.91,13.391,-5.3205
-139.06,13.44,-5.3334
-140.21,13.49,-5.3467
-141.35,13.539,-5.361
-142.5,13.588,-5.3757
-143.64,13.637,-5.3909
-144.77,13.686,-5.4069
-145.9,13.735,-5.424
-147.02,13.784,-5.4427
-148.14,13.832,-5.4633
-149.25,13.879,-5.4844
-150.37,13.924,-5.5046
-151.47,13.968,-5.5229
-152.57,14.009,-5.5395
-153.66,14.049,-5.555
-154.75,14.088,-5.5693
-155.83,14.126,-5.5832
-156.9,14.164,-5.5966
-157.97,14.203,-5.6094
-159.04,14.243,-5.6207
-160.1,14.285,-5.6303
-161.15,14.327,-5.639
-162.18,14.371,-5.6468
-163.21,14.418,-5.6531
-164.22,14.466,-5.6573
-165.22,14.514,-5.659
-166.19,14.562,-5.6586
-167.15,14.611,-5.6564
-168.09,14.658,-5.6529
-169.01,14.705,-5.6483
-169.92,14.751,-5.6431
-170.81,14.798,-5.6386
-171.68,14.845,-5.636
-172.54,14.894,-5.6358
-173.39,14.945,-5.6379
-174.23,14.997,-5.6419
-175.05,15.049,-5.6479
-175.87,15.102,-5.656
-176.68,15.155,-5.666
-177.48,15.208,-5.6781
-178.27,15.261,-5.6917
-179.05,15.313,-5.7064
-179.84,15.365,-5.7218
-180.61,15.418,-5.737
-181.39,15.47,-5.7518
-182.17,15.522,-5.7663
-182.95,15.572,-5.78
-183.73,15.62,-5.7912
-184.5,15.667,-5.7999
-185.28,15.712,-5.8072
-186.07,15.756,-5.8127
-186.85,15.8,-5.8138
-187.65,15.845,-5.8088
-188.45,15.891,-5.7979
-189.26,15.938,-5.7821
-190.07,15.985,-5.7628
-190.9,16.029,-5.7409
-191.73,16.07,-5.717
-192.57,16.11,-5.6927
-193.41,16.148,-5.67
-194.27,16.185,-5.6489
-195.13,16.22,-5.6284
-195.99,16.254,-5.6092
-196.87,16.286,-5.5918
-197.75,16.316,-5.5764
-198.64,16.345,-5.5623
-199.53,16.372,-5.5492
-200.43,16.399,-5.5371
-201.33,16.424,-5.5251
-202.25,16.448,-5.5136
-203.17,16.471,-5.5013
-204.11,16.49,-5.4875
-205.05,16.508,-5.4729
-206,16.525,-5.4583
-206.96,16.543,-5.4437
-207.93,16.56,-5.4292
-208.9,16.578,-5.417
-209.88,16.596,-5.408
-210.87,16.615,-5.4028
-211.86,16.634,-5.4016
-212.86,16.654,-5.4039
-213.86,16.676,-5.4091
-214.87,16.698,-5.4166
-215.88,16.722,-5.4255
-216.9,16.746,-5.4355
-217.92,16.769,-5.4476
-218.95,16.792,-5.4629
-219.97,16.814,-5.4814
-221.01,16.838,-5.5026
-222.05,16.861,-5.5268
-223.09,16.884,-5.5546
-224.14,16.905,-5.5867
-225.19,16.927,-5.6224
-226.24,16.949,-5.661
-227.3,16.97,-5.7011
-228.37,16.992,-5.7425
-229.43,17.014,-5.7866
-230.5,17.035,-5.8329
-231.57,17.054,-5.8811
-232.65,17.07,-5.9318
-233.72,17.086,-5.9847
-234.79,17.102,-6.0392
-235.87,17.118,-6.0945
-236.95,17.135,-6.1493
-238.02,17.154,-6.2035
-239.1,17.172,-6.2577
-240.18,17.192,-6.3124
-241.25,17.214,-6.3676
-242.32,17.238,-6.4224
-243.4,17.263,-6.4748
-244.47,17.29,-6.5238
-245.54,17.32,-6.5704
-246.61,17.353,-6.6145
-247.69,17.388,-6.6571
-248.75,17.425,-6.6986
-249.82,17.464,-6.7391
-250.89,17.504,-6.7791
-251.95,17.544,-6.819
-253.01,17.584,-6.8586
-254.07,17.625,-6.8969
-255.12,17.665,-6.9334
-256.17,17.706,-6.9686
-257.22,17.746,-7.0027
-258.27,17.785,-7.0356
-259.31,17.823,-7.0674
-260.36,17.86,-7.0983
-261.4,17.898,-7.1281
-262.45,17.936,-7.1567
-263.49,17.976,-7.1839
-264.54,18.016,-7.2097
-265.59,18.056,-7.2341
-266.63,18.097,-7.2569
-267.68,18.136,-7.2778
-268.73,18.172,-7.297
-269.78,18.206,-7.3144
-270.84,18.236,-7.3305
-271.89,18.263,-7.3462
-272.94,18.288,-7.3629
-273.99,18.31,-7.3804
-275.04,18.331,-7.3979
-276.09,18.348,-7.4142
-277.13,18.362,-7.4291
-278.18,18.374,-7.4436
-279.23,18.384,-7.4586
-280.27,18.394,-7.4751
-281.31,18.405,-7.4928
-282.35,18.415,-7.5119
-283.39,18.426,-7.5329
-284.42,18.435,-7.5562
-285.46,18.445,-7.5815
-286.49,18.456,-7.6081
-287.53,18.468,-7.6356
-288.57,18.484,-7.6635
-289.61,18.502,-7.6918
-290.65,18.523,-7.7209
-291.7,18.547,-7.7506
-292.75,18.575,-7.7805
-293.8,18.605,-7.8106
-294.84,18.637,-7.84
-295.89,18.669,-7.8682
-296.94,18.702,-7.896
-297.99,18.735,-7.9238
-299.04,18.771,-7.9514
-300.09,18.808,-7.9776
-301.14,18.847,-8.0021
-302.19,18.889,-8.0256
-303.23,18.933,-8.0483
-304.27,18.979,-8.0701
-305.31,19.026,-8.0901
-306.34,19.075,-8.1086
-307.36,19.125,-8.1262
-308.37,19.175,-8.1423
-309.37,19.226,-8.1575
-310.36,19.279,-8.1723
-311.34,19.333,-8.1871
-312.31,19.387,-8.2031
-313.27,19.443,-8.2205
-314.21,19.499,-8.2398
-315.15,19.554,-8.2614
-316.07,19.61,-8.2852
-316.99,19.666,-8.3111
-317.89,19.722,-8.338
-318.78,19.78,-8.3646
-319.66,19.838,-8.3892
-320.52,19.896,-8.4106
-321.37,19.955,-8.4284
-322.2,20.015,-8.4416
-323.01,20.073,-8.45
-323.8,20.131,-8.454
-324.57,20.185,-8.4542
-325.31,20.236,-8.4495
-326.04,20.284,-8.4374
-326.74,20.329,-8.416
-327.42,20.373,-8.3828
-328.07,20.414,-8.336
-328.7,20.454,-8.2738
-329.32,20.491,-8.1936
-329.91,20.527,-8.0968
-330.47,20.562,-7.9831
-331.02,20.596,-7.8519
-331.54,20.629,-7.7026
-332.04,20.662,-7.5341
-332.51,20.695,-7.3432
-332.97,20.727,-7.1258
-333.41,20.758,-6.8833
-333.82,20.789,-6.6159
-334.22,20.819,-6.3236
-334.6,20.848,-6.0064
-334.96,20.876,-5.6659
-335.29,20.904,-5.3025
-335.62,20.931,-4.9154
-335.92,20.958,-4.5081
-336.2,20.985,-4.081
-336.47,21.01,-3.6335
-336.72,21.033,-3.1657
-336.95,21.055,-2.678
-337.16,21.076,-2.1719
-337.36,21.094,-1.6469
-337.54,21.11,-1.1014
-337.71,21.123,-0.53455
-337.85,21.134,0.054798
-337.99,21.142,0.66729
-338.1,21.147,1.3036
-338.2,21.152,1.9642
-338.29,21.156,2.648
-338.36,21.16,3.354
-338.42,21.163,4.0817
-338.46,21.166,4.8322
-338.49,21.167,5.6061
-338.5,21.168,6.4025
-338.5,21.167,7.2206
-338.49,21.164,8.0598
-338.46,21.159,8.9194
-338.43,21.152,9.799
-338.39,21.143,10.698
-338.35,21.134,11.619
-338.3,21.124,12.562
-338.24,21.115,13.527
-338.19,21.106,14.511
-338.13,21.098,15.511
-338.07,21.088,16.526
-338.02,21.075,17.555
-337.97,21.061,18.595
-337.91,21.044,19.644
-337.86,21.026,20.703
-337.8,21.006,21.77
-337.74,20.984,22.845
-337.68,20.961,23.925
-337.61,20.937,25.011
-337.53,20.911,26.102
-337.45,20.885,27.195
-337.36,20.86,28.289
-337.27,20.835,29.383
-337.17,20.811,30.475
-337.07,20.788,31.565
-336.96,20.766,32.651
-336.85,20.744,33.734
-336.74,20.723,34.814
-336.63,20.704,35.891
-336.51,20.686,36.963
-336.39,20.671,38.031
-336.27,20.656,39.092
-336.15,20.641,40.147
-336.03,20.626,41.195
-335.9,20.612,42.236
-335.78,20.597,43.27
-335.65,20.582,44.295
-335.52,20.568,45.311
-335.39,20.554,46.318
-335.26,20.541,47.317
-335.12,20.529,48.308
-334.97,20.518,49.289
-334.82,20.509,50.258
-334.65,20.501,51.215
-334.47,20.491,52.158
-334.27,20.48,53.086
-334.06,20.469,53.998
-333.84,20.457,54.894
-333.59,20.445,55.771
-333.34,20.433,56.628
-333.06,20.421,57.466
-332.77,20.409,58.286
-332.46,20.398,59.088
-332.14,20.385,59.872
-331.8,20.369,60.638
-331.45,20.35,61.386
-331.09,20.329,62.113
-330.71,20.306,62.817
-330.33,20.283,63.496
-329.92,20.26,64.149
-329.5,20.235,64.773
-329.07,20.21,65.367
-328.63,20.186,65.935
-328.17,20.162,66.472
-327.69,20.137,66.978
-327.19,20.113,67.451
-326.68,20.087,67.893
-326.15,20.061,68.304
-325.6,20.034,68.685
-325.04,20.006,69.036
-324.45,19.977,69.36
-323.85,19.948,69.654
-323.23,19.918,69.92
-322.59,19.89,70.157
-321.94,19.864,70.363
-321.27,19.84,70.543
-320.58,19.817,70.699
-319.88,19.795,70.832
-319.15,19.773,70.947
-318.42,19.752,71.044
-317.67,19.732,71.126
-316.9,19.711,71.194
-316.12,19.691,71.248
-315.32,19.673,71.287
-314.51,19.654,71.312
-313.68,19.635,71.325
-312.84,19.614,71.327
-311.99,19.59,71.32
-311.12,19.563,71.304
-310.23,19.533,71.281
-309.34,19.502,71.25
-308.43,19.471,71.212
-307.51,19.439,71.169
-306.58,19.409,71.119
-305.64,19.38,71.065
-304.69,19.351,71.005
-303.73,19.324,70.941
-302.76,19.297,70.874
-301.78,19.271,70.804
-300.8,19.245,70.732
-299.8,19.218,70.659
-298.8,19.188,70.586
-297.79,19.156,70.513
-296.78,19.123,70.441
-295.77,19.089,70.369
-294.74,19.054,70.299
-293.72,19.019,70.232
-292.69,18.982,70.168
-291.66,18.943,70.107
-290.63,18.9,70.053
-289.6,18.855,70.003
-288.56,18.807,69.959
-287.53,18.757,69.918
-286.49,18.706,69.881
-285.45,18.652,69.848
-284.42,18.597,69.818
-283.38,18.539,69.793
-282.34,18.481,69.773
-281.3,18.422,69.758
-280.26,18.361,69.747
-279.23,18.301,69.741
-278.19,18.241,69.738
-277.15,18.183,69.739
-276.12,18.125,69.744
-275.08,18.066,69.751
-274.05,18.007,69.759
-273.01,17.947,69.766
-271.98,17.886,69.771
-270.95,17.823,69.775
-269.92,17.76,69.777
-268.89,17.696,69.776
-267.86,17.63,69.772
-266.84,17.564,69.763
-265.81,17.498,69.751
-264.79,17.433,69.739
-263.78,17.368,69.726
-262.76,17.305,69.715
-261.75,17.242,69.705
-260.74,17.178,69.696
-259.73,17.114,69.69
-258.72,17.05,69.685
-257.71,16.988,69.682
-256.71,16.927,69.683
-255.7,16.867,69.685
-254.7,16.807,69.69
-253.7,16.749,69.696
-252.7,16.692,69.703
-251.71,16.636,69.713
-250.71,16.581,69.723
-249.72,16.527,69.733
-248.73,16.475,69.743
-247.74,16.422,69.754
-246.75,16.369,69.766
-245.77,16.316,69.78
-244.78,16.262,69.794
-243.8,16.208,69.808
-242.82,16.153,69.823
-241.84,16.097,69.838
-240.86,16.041,69.854
-239.88,15.984,69.87
-238.89,15.928,69.886
-237.91,15.871,69.901
-236.92,15.814,69.917
-235.92,15.755,69.932
-234.93,15.696,69.948
-233.93,15.636,69.963
-232.93,15.575,69.977
-231.92,15.513,69.991
-230.91,15.449,70.005
-229.89,15.385,70.021
-228.87,15.32,70.037
-227.85,15.256,70.054
-226.83,15.19,70.071
-225.8,15.124,70.088
-224.76,15.057,70.104
-223.73,14.991,70.115
-222.69,14.925,70.121
-221.64,14.857,70.122
-220.6,14.789,70.119
-219.55,14.721,70.111
-218.49,14.654,70.099
-217.44,14.586,70.083
-216.38,14.518,70.065
-215.32,14.451,70.044
-214.26,14.386,70.021
-213.2,14.323,69.997
-212.14,14.261,69.971
-211.09,14.201,69.945
-210.04,14.141,69.92
-209,14.081,69.896
-207.96,14.019,69.871
-206.92,13.957,69.843
-205.89,13.895,69.813
-204.86,13.833,69.779
-203.83,13.772,69.743
-202.81,13.711,69.704
-201.79,13.649,69.665
-200.77,13.588,69.626
-199.75,13.526,69.587
-198.74,13.464,69.548
-197.73,13.402,69.508
-196.73,13.339,69.47
-195.72,13.275,69.433
-194.72,13.21,69.399
-193.72,13.145,69.368
-192.73,13.078,69.341
-191.73,13.01,69.318
-190.73,12.94,69.299
-189.74,12.869,69.285
-188.75,12.798,69.276
-187.75,12.725,69.274
-186.76,12.653,69.278
-185.77,12.581,69.288
-184.79,12.509,69.303
-183.8,12.438,69.324
-182.82,12.366,69.349
-181.84,12.294,69.379
-180.85,12.221,69.411
-179.87,12.149,69.447
-178.89,12.076,69.486
-177.9,12.003,69.527
-176.92,11.929,69.57
-175.93,11.854,69.613
-174.95,11.777,69.657
-173.96,11.699,69.698
-172.97,11.62,69.738
-171.98,11.539,69.775
-171,11.458,69.807
-170.01,11.378,69.834
-169.03,11.3,69.853
-168.05,11.223,69.865
-167.06,11.147,69.868
-166.08,11.071,69.863
-165.11,10.996,69.851
-164.13,10.922,69.831
-163.16,10.848,69.802
-162.19,10.776,69.766
-161.23,10.704,69.724
-160.27,10.633,69.675
-159.31,10.565,69.621
-158.37,10.498,69.563
-157.43,10.435,69.502
-156.49,10.374,69.439
-155.57,10.314,69.375
-154.66,10.257,69.309
-153.75,10.203,69.241
-152.86,10.152,69.173
-151.98,10.104,69.107
-151.11,10.059,69.04
-150.26,10.017,68.973
-149.41,9.9772,68.904
-148.59,9.9402,68.835
-147.77,9.9053,68.765
-146.97,9.872,68.695
-146.18,9.8405,68.624
-145.41,9.8115,68.554
-144.66,9.7851,68.485
-143.92,9.7605,68.418
-143.2,9.7359,68.353
-142.49,9.71,68.291
-141.8,9.6825,68.234
-141.11,9.6534,68.185
-140.45,9.6236,68.147
-139.8,9.594,68.122
-139.16,9.5648,68.113
-138.53,9.5365,68.12
-137.92,9.5099,68.144
-137.32,9.4852,68.185
-136.73,9.462,68.244
-136.16,9.4401,68.323
-135.6,9.4201,68.42
-135.05,9.4024,68.533
-134.52,9.3865,68.665
-134,9.3715,68.814
-133.49,9.3562,68.98
-133,9.3404,69.164
-132.52,9.325,69.365
-132.05,9.31,69.585
-131.59,9.2953,69.823
-131.14,9.2806,70.081
-130.71,9.2656,70.361
-130.28,9.251,70.662
-129.86,9.2374,70.985
-129.46,9.2239,71.331
-129.06,9.21,71.699
-128.67,9.1964,72.092
-128.3,9.1837,72.509
-127.95,9.1722,72.948
-127.6,9.1621,73.41
-127.27,9.1537,73.896
-126.95,9.147,74.409
-126.64,9.1417,74.948
-126.35,9.1384,75.514
-126.07,9.1372,76.108
-125.8,9.1369,76.729
-125.55,9.1367,77.379
-125.32,9.1368,78.056
-125.1,9.138,78.761
-124.89,9.1406,79.493
-124.7,9.1439,80.252
-124.52,9.1477,81.035
-124.35,9.1517,81.843
-124.19,9.155,82.676
-124.05,9.1571,83.532
-123.92,9.1583,84.412
-123.8,9.1593,85.312
-123.7,9.1603,86.229
-123.6,9.1606,87.163
-123.5,9.159,88.111
-123.42,9.1552,89.072
-123.34,9.1493,90.046
-123.26,9.1416,91.034
-123.18,9.1325,92.034
-123.11,9.1225,93.044
-123.04,9.112,94.063
-122.97,9.1014,95.089
-122.9,9.0909,96.119
-122.83,9.0798,97.153
-122.76,9.0696,98.191
-122.69,9.0667,99.231
-122.61,9.0722,100.27
-122.54,9.0829,101.31
-122.46,9.0966,102.35
-122.37,9.1108,103.39
-122.29,9.125,104.43
-122.21,9.1384,105.47
-122.13,9.1511,106.52
-122.05,9.1634,107.56
-121.97,9.1761,108.61
-121.89,9.1893,109.65
-121.81,9.2028,110.69
-121.74,9.2163,111.74
-121.67,9.2292,112.78
-121.6,9.2411,113.82
-121.53,9.2515,114.85
-121.47,9.2603,115.88
-121.4,9.268,116.9
-121.34,9.2745,117.9
-121.27,9.2794,118.9
-121.21,9.283,119.89
-121.15,9.285,120.86
-121.09,9.2848,121.81
-121.03,9.2828,122.75
-120.98,9.2793,123.66
-120.93,9.2749,124.55
-120.89,9.2704,125.42
-120.86,9.2662,126.27
-120.83,9.263,127.1
-120.82,9.2613,127.9
-120.81,9.2607,128.68
-120.82,9.2607,129.44
-120.84,9.2608,130.18
-120.87,9.2613,130.89
-120.91,9.263,131.58
-120.97,9.2662,132.24
-121.04,9.2702,132.89
-121.13,9.2751,133.52
-121.23,9.2813,134.13
-121.35,9.2893,134.72
-121.49,9.3,135.28
-121.65,9.3142,135.83
-121.83,9.3321,136.35
-122.02,9.3534,136.85
-122.23,9.378,137.33
-122.46,9.4053,137.8
-122.7,9.4353,138.25
-122.97,9.4682,138.69
-123.26,9.5045,139.1
-123.57,9.5437,139.5
-123.9,9.5851,139.87
-124.26,9.6288,140.22
-124.63,9.6747,140.55
-125.03,9.7227,140.87
-125.45,9.7733,141.16
-125.9,9.8269,141.44
-126.36,9.8835,141.69
-126.85,9.9424,141.93
-127.36,10.003,142.14
-127.88,10.065,142.33
-128.43,10.129,142.5
-128.99,10.194,142.65
-129.57,10.262,142.79
-130.17,10.333,142.9
-130.79,10.405,143.01
-131.42,10.478,143.1
-132.07,10.553,143.18
-132.74,10.629,143.25
-133.42,10.705,143.31
-134.12,10.782,143.37
-134.84,10.86,143.43
-135.56,10.938,143.47
-136.31,11.017,143.52
-137.07,11.095,143.57
-137.84,11.175,143.61
-138.63,11.255,143.65
-139.44,11.338,143.69
-140.26,11.422,143.73
-141.09,11.507,143.78
-141.94,11.594,143.82
-142.81,11.682,143.86
-143.69,11.77,143.9
-144.59,11.86,143.94
-145.49,11.951,143.98
-146.42,12.043,144.01
-147.35,12.137,144.04
-148.31,12.232,144.06
-149.27,12.328,144.07
-150.25,12.424,144.09
-151.24,12.52,144.09
-152.23,12.616,144.09
-153.24,12.711,144.09
-154.25,12.806,144.08
-155.27,12.898,144.06
-156.29,12.988,144.04
-157.32,13.077,144.01
-158.36,13.162,143.97
-159.39,13.245,143.92
-160.43,13.326,143.87
-161.47,13.404,143.81
-162.52,13.481,143.74
-163.55,13.555,143.67
-164.59,13.627,143.59
-165.62,13.697,143.51
-166.65,13.767,143.42
-167.67,13.836,143.33
-168.69,13.903,143.25
-169.69,13.969,143.16
-170.68,14.034,143.07
-171.67,14.096,142.97
-172.64,14.155,142.88
-173.6,14.213,142.79
-174.55,14.268,142.71
-175.49,14.32,142.63
-176.43,14.37,142.54
-177.35,14.419,142.46
-178.28,14.465,142.39
-179.19,14.509,142.32
-180.1,14.552,142.26
-181,14.594,142.2
-181.9,14.636,142.15
-182.79,14.676,142.11
-183.68,14.717,142.07
-184.57,14.757,142.04
-185.45,14.798,142.01
-186.32,14.837,141.99
-187.2,14.876,141.98
-188.07,14.914,141.96
-188.94,14.95,141.95
-189.81,14.986,141.95
-190.68,15.02,141.95
-191.55,15.054,141.95
-192.43,15.088,141.95
-193.3,15.122,141.96
-194.17,15.156,141.97
-195.03,15.189,141.98
-195.9,15.222,142
-196.77,15.254,142.01
-197.63,15.287,142.03
-198.49,15.32,142.05
-199.35,15.355,142.07
-200.21,15.39,142.09
-201.08,15.427,142.11
-201.94,15.466,142.13
-202.8,15.506,142.16
-203.67,15.547,142.19
-204.54,15.589,142.22
-205.41,15.63,142.24
-206.29,15.672,142.27
-207.17,15.715,142.3
-208.06,15.759,142.33
-208.95,15.805,142.35
-209.84,15.851,142.37
-210.74,15.9,142.39
-211.65,15.949,142.41
-212.56,16,142.43
-213.48,16.052,142.45
-214.4,16.105,142.46
-215.32,16.16,142.48
-216.25,16.216,142.49
-217.19,16.274,142.51
-218.13,16.333,142.53
-219.08,16.394,142.54
-220.02,16.457,142.56
-220.98,16.52,142.58
-221.93,16.584,142.59
-222.89,16.649,142.61
-223.85,16.713,142.63
-224.8,16.777,142.65
-225.76,16.839,142.66
-226.72,16.9,142.68
-227.68,16.96,142.7
-228.64,17.018,142.71
-229.59,17.077,142.73
-230.54,17.136,142.74
-231.49,17.196,142.76
-232.43,17.256,142.77
-233.38,17.317,142.79
-234.32,17.38,142.8
-235.26,17.445,142.82
-236.2,17.511,142.83
-237.14,17.578,142.85
-238.07,17.645,142.87
-239,17.711,142.89
-239.92,17.775,142.92
-240.84,17.838,142.94
-241.75,17.899,142.97
-242.66,17.958,143
-243.57,18.014,143.02
-244.47,18.069,143.05
-245.37,18.123,143.07
-246.27,18.176,143.09
-247.17,18.23,143.11
-248.06,18.283,143.13
-248.95,18.336,143.14
-249.84,18.389,143.15
-250.74,18.443,143.16
-251.62,18.497,143.16
-252.51,18.549,143.17
-253.4,18.6,143.17
-254.29,18.652,143.17
-255.18,18.703,143.17
-256.07,18.755,143.16
-256.97,18.805,143.16
-257.86,18.853,143.15
-258.76,18.899,143.14
-259.67,18.944,143.13
-260.57,18.985,143.12
-261.48,19.025,143.11
-262.39,19.063,143.1
-263.3,19.099,143.08
-264.21,19.134,143.07
-265.13,19.168,143.05
-266.04,19.199,143.04
-266.96,19.229,143.01
-267.88,19.258,142.99
-268.79,19.287,142.96
-269.71,19.316,142.93
-270.63,19.344,142.9
-271.55,19.37,142.86
-272.47,19.396,142.83
-273.39,19.421,142.79
-274.31,19.447,142.76
-275.23,19.474,142.72
-276.14,19.5,142.69
-277.06,19.525,142.66
-277.97,19.551,142.63
