0.068644,0.02324,-0.00041736
0.067783,0.026311,0.00054068
0.065924,0.028377,0.00082258
0.064073,0.028722,0.00062033
0.06338,0.028933,0.000165
0.06254,0.027677,7.8846e-05
0.060126,0.029308,0.0010625
0.059479,0.029546,0.0024757
0.058558,0.029299,0.00037952
0.056861,0.029661,0.00039632
0.056255,0.029532,0.00078557
0.054672,0.030283,0.00023648
0.054102,0.028967,-0.00075409
0.05349,0.027594,-0.0002875
0.052917,0.024889,0.00024365
0.052716,0.022275,-0.00014327
0.051656,0.02084,0.00061038
0.051194,0.018447,0.0030204
0.049421,0.017716,0.0052975
0.048203,0.017038,0.0040236
0.046835,0.01673,0.0039821
0.045761,0.015994,0.003428
0.046064,0.015839,0.0033603
0.045481,0.015263,0.004411
0.042867,0.015994,0.0040075
0.042114,0.016876,0.0047105
0.040348,0.017719,0.0056412
0.037846,0.01857,0.0051983
0.035276,0.019594,0.0053824
0.033137,0.020631,0.0048627
0.032514,0.020447,0.0045355
0.029732,0.020938,0.0043722
0.0294,0.021085,0.0046085
0.028301,0.021243,0.0051461
0.027053,0.02034,0.0053668
0.027712,0.020092,0.0062139
0.025147,0.020738,0.0067572
0.022255,0.022351,0.0068779
0.022569,0.022762,0.0070698
0.022144,0.022355,0.0064807
0.021191,0.02188,0.0061928
0.020403,0.022514,0.0054812
0.020084,0.022104,0.0054602
0.020379,0.023187,0.0051644
0.019169,0.024501,0.005047
0.020003,0.025174,0.0038845
0.019768,0.025853,0.003479
0.019372,0.025145,0.0023989
0.017188,0.023555,0.0012748
0.016671,0.022736,0.0015873
0.016589,0.024306,0.0016316
0.01387,0.024434,0.0017683
0.013731,0.023727,0.0027725
0.013618,0.02327,0.0036348
0.01306,0.022766,0.0033208
0.012865,0.022054,0.0035558
0.01284,0.020786,0.003243
0.012141,0.019496,0.0044894
0.010816,0.019362,0.0038979
0.0094289,0.020915,0.0026814
0.0086591,0.020827,0.0019713
0.0074429,0.021414,0.0013151
0.0058722,0.021468,0.0016442
0.0063561,0.021736,0.0038344
0.0067961,0.020984,0.0036739
0.0069374,0.02182,0.0031787
0.0071964,0.022027,0.0021509
0.0068324,0.022472,0.0030563
0.0059089,0.022805,0.0038499
0.0051372,0.023113,0.0039931
0.0044409,0.023793,0.0034089
0.0055499,0.025248,0.0042431
0.0047095,0.025818,0.004907
0.0038138,0.025871,0.0035015
0.0023189,0.026657,0.0037436
0.0018971,0.02922,0.0040607
0.0021425,0.032204,0.0052603
0.0012223,0.035341,0.0067283
0.00047355,0.039961,0.007215
-0.00099748,0.044842,0.0079214
-0.0012883,0.047586,0.0075311
-0.0029649,0.051269,0.0094125
-0.0031568,0.054509,0.0098956
-0.0031753,0.054816,0.0098259
-0.0030374,0.054581,0.018241
-0.0032182,0.071415,0.021006
-0.0033147,0.099248,0.03128
-0.0037757,0.13245,0.048621
-0.0039985,0.16993,0.06871
-0.0028397,0.20642,0.08278
-0.0025064,0.24561,0.089963
-0.001355,0.28243,0.09439
-0.00087454,0.32005,0.093255
-0.0012927,0.35352,0.090258
-0.0025717,0.38571,0.083932
-0.00095403,0.4151,0.077332
-0.0016055,0.45814,0.03367
-0.001045,0.49837,-0.0095372
-0.00041922,0.53682,-0.052009
-0.00059462,0.54232,-0.006396
-0.00017926,0.54869,0.035232
0.00036303,0.55482,0.079282
0.0013154,0.56303,0.11158
0.0027733,0.58131,0.077961
0.0021471,0.60561,0.023464
0.0019992,0.62917,-0.025955
0.0030868,0.64765,-0.06644
0.0012938,0.65023,-0.023629
-0.00037234,0.65314,0.017034
-0.00024722,0.65294,0.054647
-0.0010925,0.65173,0.048851
-0.0015871,0.65608,0.038135
-5.5625e-05,0.65906,0.029003
0.0001097,0.66478,0.022129
0.0001665,0.66666,0.015852
0.00045187,0.66962,0.012947
0.0008769,0.67033,0.0084257
0.00071596,0.67495,0.0054914
0.0015181,0.67914,0.0038781
0.0010574,0.6793,0.0031032
0.0014102,0.67811,0.0028232
0.0014191,0.67926,0.0024108
0.00029304,0.68062,0.0018645
0.00010323,0.68436,0.0025451
0.00048279,0.68476,0.0025347
-0.0010371,0.68699,0.0018302
-0.00010672,0.6874,0.0029128
-0.0012697,0.68751,0.0025512
-0.00045472,0.68697,0.003145
0.00063272,0.68486,0.0035218
0.0018229,0.68118,0.0045656
0.0032465,0.67894,0.0054322
0.0032901,0.6784,0.0050835
0.0022112,0.67834,0.0054113
0.0022896,0.67696,0.0052167
0.0015122,0.6765,0.0042833
0.00091669,0.67494,0.0046263
1.0382e-05,0.67317,0.0048632
-0.00092676,0.67265,0.004588
-0.00076506,0.67055,0.0053901
-0.0004495,0.66927,0.0056818
-0.00071287,0.6664,0.0050538
-5.7257e-05,0.66415,0.0049427
-0.00026564,0.66188,0.0049883
-0.0010431,0.66104,0.0063888
-0.00012972,0.6601,0.0070495
0.00046177,0.65891,0.0080224
-0.00050932,0.6578,0.007988
0.00035024,0.65927,0.0079755
0.0016197,0.66092,0.0071039
0.0032131,0.65983,0.0080356
0.0038232,0.66004,0.0073164
0.00415,0.66053,0.0059315
0.0048306,0.66089,0.0057698
0.0045899,0.66138,0.0047673
0.0050531,0.66182,0.0025254
0.0048583,0.66151,0.0025409
0.0050868,0.66043,0.0029542
0.0062955,0.65985,0.0043214
0.0064032,0.65892,0.006294
0.0053439,0.65773,0.0058021
0.0061081,0.65615,0.0060969
0.0077402,0.65472,0.0041177
0.0075892,0.65489,0.0040107
0.0088764,0.65535,0.004173
0.011393,0.65425,0.0022555
0.010618,0.65439,0.0022193
0.011244,0.65358,0.0022074
0.01158,0.65316,0.00036247
0.011257,0.6526,0.00087792
0.011123,0.65318,0.0016236
0.010394,0.65287,0.0025709
0.0095542,0.65353,0.0043399
0.0068952,0.65575,0.0045339
0.0067091,0.6549,0.0041846
0.0076391,0.65199,0.0034984
0.0082547,0.64815,0.0032426
0.0099433,0.64581,0.0024717
0.0090747,0.64128,0.0016584
0.0093907,0.63827,-0.00030929
0.0099599,0.63566,-0.0012611
0.0099273,0.63476,-0.0020668
0.011274,0.63446,-0.0026186
0.012972,0.63223,-0.0042946
0.012205,0.63015,-0.0041081
0.013105,0.62679,-0.0048543
0.013982,0.62595,-0.004848
0.015072,0.62448,-0.0066494
0.014038,0.62062,-0.0066206
0.014303,0.61704,-0.0088115
0.014124,0.61267,-0.0088143
0.014008,0.60983,-0.0092163
0.013952,0.60721,-0.010061
0.014016,0.60343,-0.0091602
0.013405,0.5996,-0.010317
0.012753,0.5946,-0.012064
0.013324,0.5909,-0.014105
0.012605,0.58812,-0.014303
0.012627,0.58593,-0.015038
0.012053,0.5826,-0.016133
0.012266,0.57984,-0.017573
0.010928,0.57771,-0.019779
0.0099332,0.57528,-0.019485
0.008437,0.57699,-0.019663
0.0086203,0.57613,-0.02076
0.0075294,0.57529,-0.021428
0.0076682,0.57415,-0.021881
0.0075197,0.57236,-0.02133
0.0074446,0.57027,-0.022145
0.0085089,0.56807,-0.022045
0.0089813,0.56679,-0.021585
0.0090731,0.56522,-0.021491
0.010384,0.56475,-0.02144
0.01224,0.56242,-0.020863
0.012973,0.56049,-0.010436
0.012217,0.54356,-0.058859
0.011382,0.52043,-0.10929
0.011501,0.50444,-0.11413
0.012082,0.49262,-0.097881
0.011854,0.48036,-0.076637
0.013942,0.46332,-0.055851
0.014515,0.44961,-0.040215
0.014217,0.43825,-0.026157
0.01461,0.42298,-0.015077
0.014959,0.40967,-0.0060455
0.016449,0.397,0.001037
0.016522,0.38308,0.0040479
0.018011,0.36999,0.0066912
0.01754,0.36168,0.0073436
0.018203,0.35327,0.0085791
0.018077,0.34599,0.0095199
0.018549,0.33936,0.0089982
0.018667,0.33047,0.009475
0.018263,0.32244,0.0090681
0.018222,0.31782,0.0084448
0.016966,0.31148,0.0074299
0.016945,0.306,0.0061309
0.016344,0.30057,0.005584
0.01546,0.2961,0.0043744
0.015357,0.29195,0.0027514
0.013978,0.28869,0.0024235
0.013475,0.28785,0.00083205
0.01239,0.28771,-0.0011999
0.011881,0.28868,-0.0014061
0.0098018,0.28875,-0.0033947
0.0093313,0.28768,-0.0040584
0.0083976,0.28915,-0.0035165
0.0075797,0.29165,-0.0039881
0.008097,0.29219,-0.0062175
0.0071375,0.29469,-0.0061067
0.0077284,0.29794,-0.0068734
0.0052167,0.3017,-0.0060609
0.004173,0.30391,-0.0057251
0.0029112,0.3065,-0.0046436
0.0030449,0.31102,-0.0036661
0.0016201,0.31461,-0.0027876
0.00175,0.31751,-0.0021403
0.00068345,0.32021,-0.0018275
-0.0010187,0.32285,-0.0011644
-0.0032655,0.32598,-0.00046177
-0.0038519,0.32655,-0.00054671
-0.0031541,0.32727,-0.00059857
-0.0029669,0.3272,-0.00011631
-0.0025583,0.3292,0.00033411
-0.0020532,0.33135,-0.00067121
-0.0029961,0.33275,-0.0016411
-0.0034296,0.33275,-0.002568
-0.0038495,0.33256,-0.0033704
-0.0026142,0.33339,-0.0023099
-0.0016839,0.33253,-0.0031087
-0.0025799,0.33221,-0.0017921
-0.0011198,0.33016,-0.0020307
-0.0004088,0.32864,-0.00031135
-0.0013356,0.32824,0.00035182
-0.00052839,0.32878,-0.00016437
0.00036375,0.32703,-0.0013063
0.00097241,0.32555,-0.0011819
0.0013698,0.32385,-0.0012044
0.002443,0.32105,-0.002556
0.002918,0.32007,-0.0033974
0.0031736,0.3191,-0.0037874
0.0028644,0.31848,-0.0040526
0.0027712,0.31726,-0.0049986
0.002948,0.31462,-0.0038227
0.002026,0.31133,-0.0032343
0.0020925,0.30956,-0.0042217
0.0033238,0.30536,-0.0064209
0.004849,0.30221,-0.0074099
0.0049036,0.30103,-0.0089919
0.0047656,0.29889,-0.009676
0.0056141,0.29837,-0.011769
0.0064907,0.29891,-0.011361
0.008108,0.299,-0.010582
0.0087654,0.29782,-0.010284
0.010185,0.2966,-0.010382
0.0097183,0.29709,-0.010904
0.010386,0.29575,-0.011355
0.01048,0.29479,-0.0010328
0.0086501,0.26578,-0.046599
0.0095872,0.23182,-0.084355
0.010579,0.20944,-0.080711
0.01102,0.19073,-0.06313
0.011279,0.1727,-0.044587
0.011043,0.15564,-0.028563
0.012629,0.13905,-0.012473
0.012331,0.12605,-0.0014445
0.014023,0.11249,0.0092476
0.013956,0.099847,0.016822
0.015698,0.089665,0.02166
0.0162,0.078815,0.02465
0.015134,0.069641,0.027161
0.015641,0.062817,0.026605
0.014956,0.0559,0.027474
0.015955,0.049845,0.027481
0.016763,0.044624,0.027039
0.016309,0.04188,0.025903
0.016725,0.040733,0.024314
0.016032,0.039551,0.022869
0.014801,0.037915,0.021413
0.0123,0.037873,0.021024
0.0097064,0.038846,0.018894
0.010253,0.040468,0.017548
0.0091711,0.04219,0.016461
0.007861,0.043457,0.015435
0.0078968,0.045344,0.015122
0.0082938,0.049712,0.013975
0.0077213,0.054204,0.014019
0.0073617,0.057594,0.013629
0.0051987,0.062371,0.013088
0.0047406,0.065288,0.012568
0.0052715,0.068552,0.012468
0.0042513,0.072512,0.0090773
0.0038612,0.074933,0.0090054
0.0029182,0.077356,0.0091216
0.0033292,0.07969,0.0063154
0.0033884,0.081653,0.006107
0.002591,0.08294,0.0059464
0.0013262,0.085521,0.0069602
0.0028889,0.086649,0.008748
0.0031373,0.088927,0.0092503
0.0019872,0.090583,0.0099129
0.002074,0.093006,0.009741
0.00075675,0.094248,0.009486
-2.6088e-06,0.096006,0.0099861
1.6831e-05,0.097319,0.010494
0.0001527,0.098207,0.010989
-0.00051107,0.1008,0.011441
-0.001643,0.10493,0.011506
-0.001221,0.10708,0.01121
-0.0011584,0.10492,0.0080945
-0.00018437,0.10136,0.0085592
0.00031006,0.097296,0.0094338
0.00063821,0.093155,0.0095737
0.00022336,0.090386,0.011681
0.00092004,0.08795,0.013054
0.0010973,0.086851,0.013706
0.00085613,0.08652,0.013995
0.0002199,0.087673,0.015296
8.1118e-05,0.08847,0.016528
0.00050464,0.089281,0.017025
0.00032389,0.091642,0.017386
-0.0005382,0.09298,0.018169
-0.00081086,0.09407,0.017447
-0.00062988,0.095346,0.018756
-0.0015846,0.096463,0.018563
-0.0025511,0.094983,0.020352
-0.0021201,0.097288,0.020427
-0.0013618,0.09851,0.020246
-0.0015784,0.10126,0.021005
-0.0020314,0.10321,0.019857
-0.0011065,0.10421,0.019386
-0.00090063,0.10744,0.019315
-0.00075321,0.10936,0.019891
-0.00010518,0.11251,0.018462
0.00075324,0.11343,0.018727
0.00010824,0.11597,0.019133
0.0011703,0.11732,0.020067
0.0014625,0.11794,0.02107
0.0013022,0.11924,0.020989
0.00042366,0.1208,0.020074
0.00084352,0.12219,0.019674
0.0015034,0.12306,0.019321
0.0023098,0.12418,0.01873
0.0015252,0.12502,0.01963
0.0020309,0.12573,0.019711
0.0014284,0.12743,0.01935
0.0014521,0.12815,0.01863
0.00067647,0.13025,0.018121
0.001236,0.13243,0.017033
0.00061013,0.13453,0.018024
0.0010808,0.13467,0.018147
0.0017465,0.13661,0.018723
0.0020543,0.13729,0.017693
0.0035263,0.13834,0.017915
0.0025392,0.13992,0.017927
0.0037398,0.1402,0.01833
0.0046548,0.14189,0.019268
0.0047071,0.14383,0.019406
0.0042347,0.14483,0.018632
0.0040658,0.1453,0.02006
0.0045333,0.14522,0.019885
0.0053243,0.14503,0.019529
0.0062936,0.14595,0.019364
0.0059131,0.14769,0.019733
0.0046686,0.1484,0.019153
0.0043039,0.15067,0.018918
0.0053099,0.15038,0.0201
0.0041691,0.15101,0.020784
0.0030376,0.15097,0.018994
0.0024652,0.15077,0.019465
0.002457,0.14861,0.018292
0.0035039,0.1462,0.017651
0.0029366,0.14366,0.018889
0.0021813,0.14209,0.017894
0.0010922,0.13944,0.016701
0.00093146,0.13545,0.016842
0.0010056,0.13182,0.017448
-1.4114e-05,0.1302,0.017132
-0.0015227,0.12748,0.016868
-0.0031071,0.12544,0.016538
-0.0039186,0.12149,0.017001
-0.0051221,0.12085,0.016628
-0.0062502,0.12001,0.016566
-0.006495,0.11926,0.016326
-0.0077895,0.11844,0.016245
-0.010705,0.11752,0.016858
-0.011506,0.11708,0.017375
-0.013113,0.11483,0.016566
-0.014041,0.11137,0.015238
-0.015557,0.10856,0.014119
-0.01627,0.10435,0.013804
-0.015801,0.10174,0.01297
-0.016042,0.098186,0.012401
-0.017343,0.096032,0.012055
-0.01812,0.095592,0.012021
-0.020094,0.09311,0.011341
-0.021738,0.089691,0.011145
-0.022469,0.089095,0.010777
-0.023587,0.087875,0.010379
-0.024617,0.086547,0.010486
-0.025492,0.083314,0.0099639
-0.026458,0.080255,0.0093555
-0.027454,0.077911,0.0095119
-0.028699,0.07488,0.010129
-0.029298,0.072415,0.009345
-0.031071,0.069981,0.0092184
-0.03115,0.066569,0.007687
-0.031012,0.064286,0.0071545
-0.030989,0.063408,0.0066685
-0.032518,0.0616,0.0055984
-0.034288,0.060082,0.005627
-0.036635,0.059554,0.0063279
-0.03763,0.058478,0.0065516
-0.038882,0.057696,0.004703
-0.041794,0.057928,0.0046562
-0.04202,0.055799,0.0055232
-0.042586,0.053876,0.0063413
-0.042385,0.051574,0.0068695
-0.041672,0.04892,0.0065732
-0.041077,0.047549,0.0056793
-0.040444,0.045309,0.0070646
-0.040432,0.045024,0.0061664
-0.040046,0.042725,0.0058941
-0.039195,0.039429,0.0064879
-0.038991,0.038451,0.0077704
-0.03828,0.037315,0.0070979
-0.037447,0.036674,0.0077098
-0.038846,0.036012,0.0086446
-0.039439,0.035718,0.0078122
-0.038738,0.034001,0.0080793
-0.039036,0.033225,0.0084546
-0.038613,0.031936,0.0076402
-0.03769,0.03021,0.0081457
-0.036167,0.029442,0.0083949
-0.03416,0.027738,0.007793
-0.0312,0.025992,0.0074416
-0.031001,0.025728,0.0064803
-0.030398,0.02492,0.0053834
-0.028766,0.025039,0.0055667
-0.027589,0.022866,0.0061912
-0.026544,0.021128,0.0063135
-0.026208,0.021194,0.0068973
-0.025608,0.020878,0.0059718
-0.026114,0.019062,0.0066854
-0.024738,0.017975,0.0060903
-0.024222,0.015758,0.0065869
-0.022971,0.014521,0.0072439
-0.022136,0.014509,0.0063693
-0.02175,0.012387,0.0060909
-0.0222,0.010457,0.0075742
-0.021845,0.0086211,0.0062304
-0.021563,0.0065033,0.0067119
-0.022351,0.0075614,0.005068
-0.02166,0.006488,0.0058151
-0.021008,0.007787,0.0055944
-0.020688,0.010013,0.0069288
-0.019595,0.010621,0.0055779
-0.019063,0.0096276,0.0040773
-0.017682,0.0082149,0.004944
-0.01617,0.0078063,0.0049061
-0.013801,0.0077321,0.0034671
-0.012382,0.0077197,0.0048527
-0.011605,0.0059588,0.0054384
-0.010802,0.006377,0.0056473
-0.010168,0.0048974,0.0047711
-0.011221,0.0055123,0.0053648
-0.010235,0.0049295,0.0054915
-0.010387,0.0058597,0.0056415
-0.010393,0.0047823,0.0057095
-0.01386,0.0020622,0.0059715
-0.017157,-0.00019261,0.0078984
-0.020897,-0.0014567,0.0079711
-0.023808,-0.0044463,0.007077
-0.025948,-0.006434,0.0092408
-0.029324,-0.0085166,0.0099996
-0.031186,-0.009107,0.010075
-0.03434,-0.011332,0.011194
-0.037909,-0.01053,0.011506
-0.041821,-0.011652,0.011771
-0.046336,-0.012369,0.012712
-0.050428,-0.011939,0.01064
-0.05369,-0.012009,0.011806
-0.057692,-0.013114,0.012519
-0.059546,-0.011641,0.013781
-0.072758,-0.0093331,0.014377
-0.10052,-0.0091309,0.025114
-0.13182,-0.0079297,0.040796
-0.16905,-0.0071629,0.059605
-0.20562,-0.0076662,0.073654
-0.2439,-0.0076905,0.081622
-0.28661,-0.0071646,0.084857
-0.32291,-0.0073369,0.084809
-0.36645,-0.0067116,0.081855
-0.39799,-0.0057634,0.076409
-0.43503,-0.0033309,0.067966
-0.47883,-0.0026563,0.026474
-0.53322,-0.004211,-0.025721
-0.56963,-0.0037428,-0.064373
-0.58101,-0.0051733,-0.0091896
-0.58986,-0.0059879,0.034217
-0.59902,-0.0042402,0.08353
-0.61639,-0.0029678,0.09225
-0.64561,-0.0023814,0.028239
-0.66765,-0.0037406,-0.022014
-0.69003,-0.0041977,-0.074804
-0.6928,-0.0051219,-0.019629
-0.69306,-0.0026859,0.021589
-0.69185,-0.0016243,0.061292
-0.69668,-0.0011527,0.057831
-0.70325,-0.00067738,0.043606
-0.70804,5.0027e-05,0.032157
-0.71106,0.0020478,0.025174
-0.71491,0.0024009,0.015645
-0.71996,0.0036707,0.01215
-0.72126,0.0052126,0.0066777
-0.71995,0.0036712,0.0041311
-0.72152,0.0041385,0.0016578
-0.72124,0.0017597,-0.00029799
-0.72149,0.0020716,-0.00034752
-0.72191,0.0029587,-0.0013963
-0.72267,0.0015804,-0.000976
-0.723,0.0012498,-0.00078361
-0.72512,0.0015814,-0.0010549
-0.72551,0.0013632,-0.00025821
-0.72589,0.00071514,-0.0007201
-0.72594,0.0010497,0.00012885
-0.72561,0.001483,-0.00032376
-0.72612,0.0021639,-0.00053157
-0.72469,0.0026465,-8.1599e-05
-0.72412,0.0039157,-7.5837e-05
-0.72221,0.0035486,-0.0003568
-0.72037,0.0032744,-0.0010673
-0.71858,0.0026751,-0.0012981
-0.71761,0.0029022,-0.0013055
-0.71582,0.0034714,-0.0007768
-0.71414,0.0033825,-6.1386e-05
-0.71186,0.0030225,-0.0009392
-0.71058,0.0019074,-0.0022316
-0.70789,-3.9663e-05,-0.0015597
-0.70572,-0.00043449,-0.0023838
-0.70566,-0.00057312,-0.0029311
-0.7043,-0.00082394,-0.0020384
-0.70328,-0.0011355,-0.002808
-0.7018,-0.0021717,-0.0018276
-0.69894,-0.00047518,-0.0028361
-0.69625,0.00017826,-0.00377
-0.69405,0.0008224,-0.0050138
-0.69297,0.0015849,-0.0059815
-0.68982,0.0018259,-0.0065443
-0.68629,0.0010445,-0.0057838
-0.68436,0.0014875,-0.0062303
-0.6815,0.0026711,-0.0062269
-0.67949,0.0028034,-0.0071336
-0.67617,0.0025998,-0.0060549
-0.6735,0.0015936,-0.0052251
-0.6721,0.0024947,-0.0053202
-0.67143,0.0021112,-0.0042419
-0.6707,0.0015274,-0.0044286
-0.66959,0.0023524,-0.005234
-0.66804,0.0017459,-0.0056601
-0.66568,0.0016928,-0.0046317
-0.66391,0.002817,-0.0048476
-0.6606,0.0038068,-0.0046962
-0.65951,0.0047282,-0.0042238
-0.6569,0.0060485,-0.0044446
-0.65473,0.0065657,-0.0044019
-0.65232,0.0078985,-0.0038042
-0.64795,0.00868,-0.0046869
-0.64584,0.0092913,-0.0044349
-0.64449,0.0094648,-0.0042147
-0.64256,0.010709,-0.0050994
-0.64148,0.010639,-0.0057561
-0.63892,0.010246,-0.0058942
-0.6379,0.010733,-0.0033009
-0.6358,0.011441,-0.0030803
-0.63269,0.011059,-0.0038749
-0.63116,0.01102,-0.0040293
-0.63162,0.010942,-0.00086419
-0.62992,0.0099882,-0.00035765
-0.63062,0.010301,0.000579
-0.62876,0.011588,0.00043294
-0.62903,0.011542,0.0011251
-0.62998,0.011275,0.0006556
-0.62838,0.011302,0.0023726
-0.6273,0.011501,0.0035027
-0.62718,0.010428,0.0017735
-0.62705,0.01046,0.0028584
-0.62755,0.011266,0.0026841
-0.62679,0.010819,0.0023925
-0.62784,0.010738,0.0025884
-0.62843,0.0088034,0.002302
-0.62809,0.0077931,0.0026017
-0.6258,0.0068316,0.0013427
-0.62483,0.0071364,0.00080838
-0.62377,0.0059699,0.00087099
-0.62328,0.0062794,0.001484
-0.62179,0.0048664,0.0018463
-0.62185,0.0048927,0.0014697
-0.62092,0.0034284,0.00076019
-0.61973,0.0026277,-0.0013886
-0.62014,0.00055495,-0.001493
-0.61958,0.0011478,-0.00099704
-0.61989,0.0011292,0.00091978
-0.61969,0.00076759,0.00090254
-0.61805,0.0013099,0.00079117
-0.61805,0.0010463,0.00070523
-0.61655,0.002187,0.0010435
-0.61657,0.0017241,0.0012503
-0.61742,0.0021588,0.0019444
-0.61589,0.002895,0.0007586
-0.61607,0.0023054,0.0001242
-0.61638,0.0023229,0.00067791
-0.61556,0.0012611,0.0012208
-0.6149,0.0020699,0.0012888
-0.61523,0.0011118,0.00034484
-0.61678,0.0017864,0.00031904
-0.61573,0.00022378,-0.0011935
-0.61549,0.0014707,-0.0016065
-0.61504,0.0011012,-0.00084492
-0.6147,0.00082837,-0.0017864
-0.61571,-0.00012694,-0.0032229
-0.6152,-0.00056539,-0.0031897
-0.61445,-0.0022075,-0.0034213
-0.61424,-0.0024125,-0.0033065
-0.61559,-0.0044303,-0.0036025
-0.61696,-0.0042809,-0.0032364
-0.61836,-0.0049743,-0.004576
-0.6192,-0.0063468,-0.0035945
-0.62046,-0.0072848,-0.0026624
-0.62116,-0.0069691,-0.0028926
-0.62176,-0.0088566,-0.0027901
-0.62276,-0.0095325,-0.0025531
-0.62484,-0.010594,-0.0021394
-0.62586,-0.010011,-0.0024638
-0.62748,-0.0083137,-0.0027765
-0.62879,-0.0091268,-0.0034402
-0.63042,-0.0090046,-0.005605
-0.63175,-0.0086849,-0.0054587
-0.6326,-0.0072947,-0.0062879
-0.63353,-0.0072318,-0.0058504
-0.63372,-0.0065094,-0.0065296
-0.63348,-0.0054711,-0.0066592
-0.63354,-0.0064826,-0.0058148
-0.63417,-0.0075952,-0.0044157
-0.63529,-0.0081715,-0.0044589
-0.63788,-0.0096247,-0.0051502
-0.63962,-0.0099839,-0.0051116
-0.64173,-0.010979,-0.0068346
-0.64435,-0.011486,-0.0066473
-0.64671,-0.01144,-0.0061109
-0.64818,-0.0098383,-0.0056977
-0.65163,-0.010518,-0.004819
-0.65299,-0.010491,-0.0043227
-0.65545,-0.01023,-0.0023966
-0.65678,-0.0094357,-0.002347
-0.65667,-0.0094172,-0.0015571
-0.65747,-0.0084756,-0.0013661
-0.65733,-0.0066102,-0.0010755
-0.65676,-0.0061714,-0.0018766
-0.65574,-0.0051531,-0.0018747
-0.65317,-0.0025337,-0.003472
-0.65276,-0.0013795,-0.0032081
-0.65148,0.0010881,-0.0036104
-0.64874,-0.00030799,-0.0043534
-0.64745,0.0019903,-0.0057873
-0.64679,0.0028298,-0.0043784
-0.64581,0.0044455,-0.0039585
-0.64622,0.0040287,-0.0037712
-0.64725,0.003619,-0.0024702
-0.6473,0.0034074,-0.0028922
-0.64706,0.0037781,-0.0036134
-0.64626,0.0039526,-0.004464
-0.64826,0.0043276,-0.0032532
-0.64745,0.0040679,-0.0035192
-0.64882,0.003994,-0.0033464
-0.64981,0.0037473,-0.0024639
-0.64949,0.0033682,-0.0021522
-0.64898,0.0029843,-0.0036185
-0.64779,0.0035414,-0.0048032
-0.64776,0.0030967,-0.0054133
-0.6475,0.0026033,-0.0034849
-0.64723,0.0019993,-0.0033403
-0.64854,0.0024593,-0.0022487
-0.64831,0.0015317,-0.0030101
-0.6489,0.0020459,-0.0021789
-0.64986,0.002178,-0.0035173
-0.64905,0.0014108,-0.0039776
-0.64802,0.00098404,-0.0040164
-0.64856,0.0014513,-0.0040861
-0.6487,-4.2655e-05,-0.0038935
-0.64886,-2.081e-05,-0.0027736
-0.6498,-0.00163,-0.0025062
-0.65064,-0.0023753,-0.0029754
-0.6512,-0.0034178,-0.0017288
-0.65127,-0.0041172,-0.0016112
-0.6506,-0.0033134,-0.0018054
-0.65048,-0.0035014,-0.001119
-0.65117,-0.0049839,-0.00068974
-0.65228,-0.0063616,-0.00053162
-0.65163,-0.0060065,-0.0010952
-0.65251,-0.0057357,-0.00071918
-0.64989,-0.0034978,-0.003392
-0.65012,-0.0040465,-0.0036379
-0.65042,-0.004842,-0.003626
-0.65039,-0.0046134,-0.0029441
-0.65042,-0.0049711,-0.0040787
-0.652,-0.003676,-0.0030544
-0.65337,-0.0046276,-0.0046577
-0.65472,-0.0044,-0.0041907
-0.65489,-0.0044087,-0.0044924
-0.65426,-0.004131,-0.0040348
-0.65395,-0.0047372,-0.0036871
-0.65485,-0.0051985,-0.0046962
-0.65373,-0.0050374,-0.0029945
-0.65469,-0.0047096,-0.0032356
-0.65523,-0.0040774,-0.0037257
-0.65533,-0.0035164,-0.0031527
-0.65473,-0.0028884,-0.0026756
-0.65514,-0.0037703,-0.0032664
-0.65514,-0.0028772,-0.0013645
-0.65473,-0.0039527,-0.0015725
-0.65559,-0.0046737,-0.00116
-0.65659,-0.0050991,-0.0018126
-0.65744,-0.0056975,-0.0017487
-0.65724,-0.0053402,-0.0009552
-0.65656,-0.005843,-0.00072731
-0.65625,-0.0058903,-0.0018744
-0.65717,-0.005276,-0.0013007
-0.65856,-0.0053458,-0.0016597
-0.66068,-0.0061256,-0.0030756
-0.66101,-0.0067071,-0.002294
-0.66166,-0.0069822,-0.0030113
-0.66148,-0.0077708,-0.0048854
-0.66217,-0.0078655,-0.0048754
-0.66334,-0.0080677,-0.0046779
-0.66363,-0.0074523,-0.0055534
-0.66384,-0.0085202,-0.0040651
-0.66203,-0.0079507,-0.0043065
-0.66121,-0.0066335,-0.0037095
-0.66359,-0.0065645,-0.0028496
-0.66443,-0.008383,-0.0027846
-0.66375,-0.0088345,-0.0044278
-0.66349,-0.0073426,-0.0045958
-0.6628,-0.0076651,-0.0042507
-0.66361,-0.0066123,-0.0039245
-0.66386,-0.0080656,-0.0039935
-0.66289,-0.0080988,-0.0038706
-0.66336,-0.0075064,-0.0035881
-0.66336,-0.0070269,-0.0033837
-0.66443,-0.0079,-0.0016303
-0.66363,-0.0080559,-0.0017657
-0.66368,-0.0081135,-0.0031443
-0.66435,-0.0086408,-0.0034296
-0.66398,-0.0092698,-0.0029362
-0.66621,-0.010285,-0.002592
-0.66547,-0.010747,-0.0031302
-0.66694,-0.011199,-0.0023492
-0.66714,-0.011797,-0.003469
-0.6677,-0.012764,-0.003412
-0.66689,-0.013927,-0.0042188
