227.46,-16.596,-84.243
228.29,-16.688,-83.273
229.11,-16.78,-82.281
229.91,-16.872,-81.27
230.7,-16.964,-80.241
231.47,-17.056,-79.193
232.22,-17.148,-78.127
232.96,-17.239,-77.046
233.68,-17.33,-75.95
234.39,-17.421,-74.839
235.08,-17.513,-73.713
235.76,-17.606,-72.573
236.42,-17.701,-71.42
237.08,-17.796,-70.254
237.72,-17.892,-69.077
238.35,-17.989,-67.888
238.97,-18.086,-66.688
239.59,-18.184,-65.479
240.2,-18.282,-64.26
240.8,-18.382,-63.033
241.4,-18.483,-61.801
241.99,-18.584,-60.564
242.58,-18.685,-59.322
243.16,-18.787,-58.077
243.75,-18.889,-56.829
244.32,-18.992,-55.58
244.9,-19.095,-54.332
245.47,-19.198,-53.084
246.04,-19.302,-51.838
246.61,-19.407,-50.592
247.17,-19.511,-49.346
247.73,-19.616,-48.1
248.29,-19.72,-46.854
248.85,-19.822,-45.605
249.4,-19.923,-44.356
249.95,-20.023,-43.104
250.5,-20.121,-41.852
251.05,-20.218,-40.598
251.61,-20.315,-39.346
252.16,-20.411,-38.095
252.72,-20.505,-36.846
253.28,-20.598,-35.601
253.83,-20.691,-34.362
254.39,-20.783,-33.126
254.95,-20.876,-31.893
255.51,-20.969,-30.661
256.06,-21.06,-29.43
256.62,-21.151,-28.201
257.18,-21.242,-26.971
257.73,-21.33,-25.741
258.29,-21.418,-24.513
258.84,-21.504,-23.287
259.39,-21.59,-22.063
259.94,-21.676,-20.843
260.48,-21.763,-19.627
261.03,-21.851,-18.417
261.57,-21.939,-17.211
262.11,-22.025,-16.011
262.64,-22.109,-14.816
263.18,-22.192,-13.626
263.7,-22.273,-12.443
264.23,-22.353,-11.264
264.75,-22.433,-10.092
265.26,-22.513,-8.9277
265.77,-22.593,-7.7687
266.27,-22.673,-6.6153
266.77,-22.753,-5.4693
267.27,-22.836,-4.3321
267.76,-22.922,-3.2044
268.25,-23.01,-2.0859
268.74,-23.102,-0.97726
269.23,-23.196,0.1205
269.72,-23.291,1.2064
270.22,-23.386,2.2794
270.72,-23.481,3.3394
271.23,-23.577,4.3864
271.74,-23.673,5.4199
272.26,-23.77,6.4394
272.78,-23.867,7.4443
273.32,-23.964,8.4345
273.86,-24.06,9.4104
274.41,-24.156,10.371
274.98,-24.252,11.313
275.56,-24.347,12.237
276.15,-24.442,13.14
276.76,-24.536,14.02
277.38,-24.628,14.875
278.02,-24.719,15.703
278.67,-24.809,16.506
279.34,-24.897,17.282
280.03,-24.983,18.029
280.74,-25.068,18.745
281.46,-25.151,19.429
282.2,-25.231,20.078
282.96,-25.309,20.692
283.73,-25.384,21.27
284.52,-25.457,21.812
285.32,-25.527,22.318
286.14,-25.596,22.785
286.97,-25.664,23.213
287.82,-25.731,23.601
288.68,-25.796,23.951
289.56,-25.861,24.262
290.45,-25.925,24.536
291.35,-25.988,24.772
292.27,-26.051,24.973
293.2,-26.114,25.138
294.13,-26.179,25.267
295.08,-26.244,25.358
296.04,-26.309,25.413
297,-26.375,25.431
297.96,-26.44,25.41
298.93,-26.506,25.352
299.9,-26.573,25.257
300.87,-26.64,25.122
301.84,-26.708,24.95
302.82,-26.775,24.739
303.79,-26.842,24.49
304.76,-26.908,24.203
305.71,-26.973,23.879
306.66,-27.037,23.519
307.6,-27.102,23.122
308.52,-27.167,22.689
309.44,-27.23,22.222
310.34,-27.294,21.723
311.23,-27.357,21.191
312.11,-27.42,20.625
312.98,-27.482,20.023
313.84,-27.545,19.385
314.68,-27.609,18.712
315.51,-27.674,18.001
316.32,-27.74,17.252
317.11,-27.805,16.464
317.89,-27.869,15.637
318.64,-27.932,14.772
319.38,-27.995,13.868
320.09,-28.059,12.929
320.77,-28.122,11.955
321.42,-28.184,10.948
322.05,-28.245,9.9119
322.64,-28.304,8.8462
323.21,-28.361,7.7535
323.74,-28.416,6.6356
324.24,-28.47,5.4935
324.7,-28.524,4.3289
325.14,-28.578,3.1441
325.54,-28.631,1.9405
325.91,-28.681,0.71996
326.26,-28.729,-0.51535
326.58,-28.773,-1.7632
326.88,-28.814,-3.021
327.16,-28.855,-4.287
327.41,-28.897,-5.5598
327.65,-28.938,-6.8376
327.87,-28.98,-8.1198
328.06,-29.023,-9.406
328.24,-29.069,-10.695
328.4,-29.117,-11.985
328.55,-29.166,-13.274
328.68,-29.216,-14.562
328.8,-29.268,-15.847
328.91,-29.32,-17.128
329,-29.373,-18.403
329.09,-29.426,-19.671
329.18,-29.478,-20.93
329.25,-29.527,-22.179
329.33,-29.575,-23.416
329.4,-29.619,-24.638
329.48,-29.66,-25.843
329.56,-29.697,-27.03
329.65,-29.732,-28.196
329.74,-29.764,-29.34
329.84,-29.794,-30.462
329.94,-29.824,-31.559
330.06,-29.853,-32.629
330.18,-29.882,-33.673
330.32,-29.91,-34.689
330.48,-29.939,-35.675
330.66,-29.968,-36.63
330.85,-29.996,-37.549
331.07,-30.023,-38.431
331.31,-30.048,-39.274
331.57,-30.073,-40.079
331.85,-30.096,-40.845
332.16,-30.117,-41.57
332.48,-30.134,-42.252
332.83,-30.149,-42.892
333.21,-30.16,-43.486
333.6,-30.167,-44.033
334.03,-30.171,-44.535
334.48,-30.167,-44.993
334.96,-30.155,-45.409
335.48,-30.134,-45.782
336.02,-30.107,-46.113
336.59,-30.071,-46.401
337.18,-30.026,-46.644
337.8,-29.977,-46.843
338.45,-29.925,-46.997
339.11,-29.871,-47.109
339.79,-29.816,-47.179
340.5,-29.761,-47.209
341.22,-29.708,-47.199
341.95,-29.655,-47.151
342.7,-29.605,-47.067
343.46,-29.557,-46.948
344.23,-29.513,-46.794
345.01,-29.471,-46.605
345.79,-29.432,-46.382
346.58,-29.396,-46.126
347.38,-29.367,-45.837
348.18,-29.343,-45.517
348.98,-29.325,-45.166
349.78,-29.309,-44.786
350.58,-29.297,-44.374
351.37,-29.288,-43.93
352.16,-29.282,-43.454
352.94,-29.281,-42.945
353.71,-29.284,-42.404
354.47,-29.293,-41.831
355.21,-29.306,-41.227
355.94,-29.321,-40.592
356.65,-29.336,-39.929
357.35,-29.351,-39.237
358.02,-29.368,-38.52
358.68,-29.385,-37.778
359.31,-29.402,-37.012
359.93,-29.418,-36.224
360.53,-29.433,-35.415
361.12,-29.447,-34.587
361.68,-29.46,-33.74
362.22,-29.472,-32.875
362.75,-29.482,-31.994
363.25,-29.49,-31.099
363.74,-29.497,-30.189
364.21,-29.501,-29.267
364.66,-29.505,-28.331
365.09,-29.508,-27.383
365.49,-29.511,-26.424
365.88,-29.514,-25.455
366.24,-29.517,-24.476
366.59,-29.52,-23.489
366.9,-29.522,-22.495
367.2,-29.525,-21.494
367.47,-29.528,-20.487
367.71,-29.532,-19.472
367.93,-29.536,-18.453
368.13,-29.541,-17.431
368.3,-29.545,-16.405
368.45,-29.548,-15.375
368.57,-29.55,-14.34
368.67,-29.55,-13.302
368.74,-29.549,-12.26
368.79,-29.547,-11.213
368.82,-29.545,-10.162
368.83,-29.542,-9.1028
368.82,-29.539,-8.035
368.79,-29.535,-6.9569
368.75,-29.531,-5.8684
368.7,-29.529,-4.7685
368.63,-29.53,-3.6563
368.55,-29.531,-2.5316
368.46,-29.534,-1.3957
368.36,-29.536,-0.25076
368.26,-29.538,0.90254
368.14,-29.537,2.0641
368.03,-29.534,3.2349
367.9,-29.531,4.4159
367.77,-29.528,5.6076
367.63,-29.527,6.8099
367.48,-29.526,8.0227
367.33,-29.527,9.2469
367.17,-29.53,10.482
367.01,-29.535,11.728
366.84,-29.542,12.982
366.66,-29.553,14.245
366.48,-29.566,15.516
366.3,-29.583,16.795
366.11,-29.604,18.081
365.92,-29.628,19.373
365.72,-29.657,20.67
365.52,-29.689,21.97
365.31,-29.724,23.275
365.11,-29.763,24.583
364.9,-29.806,25.895
364.69,-29.853,27.211
364.47,-29.905,28.531
364.26,-29.962,29.854
364.04,-30.022,31.18
363.81,-30.085,32.509
363.59,-30.15,33.839
363.37,-30.217,35.169
363.14,-30.285,36.499
362.91,-30.354,37.827
362.68,-30.423,39.153
362.45,-30.494,40.479
362.21,-30.566,41.802
361.97,-30.64,43.124
361.72,-30.716,44.448
361.48,-30.793,45.771
361.23,-30.872,47.094
360.98,-30.952,48.415
360.73,-31.032,49.732
360.48,-31.113,51.044
360.24,-31.194,52.349
359.98,-31.275,53.648
359.73,-31.354,54.938
359.48,-31.431,56.219
359.22,-31.508,57.491
358.97,-31.586,58.756
358.72,-31.665,60.013
358.46,-31.746,61.264
358.21,-31.83,62.508
357.96,-31.916,63.75
357.72,-32.003,64.988
357.48,-32.093,66.226
357.24,-32.184,67.463
357,-32.277,68.701
356.77,-32.371,69.938
356.54,-32.466,71.176
356.31,-32.562,72.411
356.09,-32.658,73.643
355.87,-32.754,74.872
355.65,-32.849,76.101
355.44,-32.944,77.328
355.22,-33.039,78.554
355.01,-33.133,79.781
354.8,-33.227,81.008
354.6,-33.32,82.234
354.4,-33.413,83.459
354.2,-33.507,84.684
354.01,-33.6,85.909
353.82,-33.693,87.135
353.63,-33.786,88.36
353.44,-33.88,89.587
353.26,-33.976,90.816
353.07,-34.072,92.047
352.89,-34.17,93.279
352.71,-34.268,94.511
352.53,-34.367,95.742
352.35,-34.468,96.972
352.18,-34.571,98.201
352,-34.676,99.429
351.83,-34.785,100.66
351.66,-34.899,101.88
351.49,-35.018,103.11
351.33,-35.141,104.34
351.16,-35.267,105.57
351.01,-35.396,106.81
350.85,-35.527,108.05
350.7,-35.659,109.29
350.56,-35.794,110.53
350.42,-35.931,111.78
350.28,-36.069,113.03
350.15,-36.208,114.29
350.03,-36.346,115.55
349.91,-36.484,116.81
349.8,-36.623,118.07
349.7,-36.762,119.33
349.61,-36.901,120.58
349.52,-37.041,121.84
349.44,-37.182,123.09
349.36,-37.325,124.34
349.29,-37.469,125.59
349.23,-37.614,126.84
349.17,-37.758,128.08
349.12,-37.904,129.32
349.08,-38.05,130.56
349.04,-38.196,131.8
349.01,-38.343,133.04
348.99,-38.489,134.29
348.98,-38.635,135.52
348.97,-38.78,136.76
348.98,-38.926,138
348.99,-39.071,139.24
349.02,-39.216,140.48
349.05,-39.362,141.73
349.09,-39.508,142.97
349.13,-39.654,144.22
349.19,-39.799,145.47
349.25,-39.943,146.72
349.33,-40.086,147.97
349.42,-40.229,149.22
349.52,-40.37,150.47
349.63,-40.512,151.72
349.74,-40.653,152.98
349.87,-40.794,154.23
350.01,-40.933,155.48
350.16,-41.072,156.72
350.32,-41.211,157.97
350.48,-41.349,159.22
350.66,-41.487,160.46
350.84,-41.623,161.71
351.03,-41.759,162.95
351.24,-41.895,164.19
351.45,-42.029,165.43
351.66,-42.162,166.67
351.88,-42.297,167.9
352.11,-42.436,169.14
352.34,-42.576,170.37
352.57,-42.717,171.61
352.83,-42.857,172.84
353.09,-42.994,174.07
353.36,-43.13,175.3
353.65,-43.266,176.52
353.95,-43.4,177.74
354.27,-43.532,178.96
354.59,-43.659,180.18
354.93,-43.783,181.39
355.28,-43.903,182.6
355.65,-44.017,183.8
356.02,-44.127,185
356.41,-44.235,186.18
356.8,-44.338,187.36
357.21,-44.437,188.53
357.63,-44.531,189.7
358.06,-44.618,190.85
358.5,-44.701,192
358.94,-44.778,193.15
359.4,-44.849,194.29
359.86,-44.916,195.43
360.33,-44.982,196.57
360.8,-45.046,197.71
361.28,-45.109,198.85
361.77,-45.171,200
362.26,-45.228,201.14
362.75,-45.282,202.29
363.26,-45.334,203.44
363.76,-45.385,204.58
364.27,-45.435,205.73
364.78,-45.482,206.87
365.3,-45.529,208.01
365.82,-45.575,209.15
366.34,-45.62,210.28
366.86,-45.665,211.41
367.38,-45.712,212.53
367.9,-45.759,213.64
368.42,-45.807,214.75
368.94,-45.856,215.85
369.45,-45.906,216.95
369.97,-45.956,218.05
370.48,-46.006,219.13
370.99,-46.056,220.22
371.5,-46.105,221.3
372.01,-46.154,222.37
372.52,-46.202,223.44
373.04,-46.248,224.51
373.55,-46.292,225.58
374.06,-46.335,226.65
374.57,-46.377,227.72
375.07,-46.417,228.79
375.58,-46.456,229.86
376.08,-46.494,230.93
376.59,-46.53,232.01
377.08,-46.564,233.08
377.58,-46.597,234.16
378.07,-46.63,235.24
378.56,-46.662,236.32
379.06,-46.693,237.4
379.56,-46.724,238.48
380.07,-46.753,239.56
380.59,-46.779,240.64
381.11,-46.804,241.72
381.65,-46.828,242.8
382.19,-46.853,243.87
382.75,-46.878,244.95
383.31,-46.903,246.03
383.89,-46.928,247.11
384.48,-46.953,248.19
385.08,-46.979,249.27
385.69,-47.004,250.36
386.31,-47.029,251.44
386.95,-47.053,252.53
387.59,-47.078,253.61
388.24,-47.102,254.7
388.89,-47.127,255.77
389.56,-47.152,256.85
390.23,-47.176,257.93
390.9,-47.199,259
391.59,-47.22,260.06
392.28,-47.241,261.12
392.97,-47.261,262.19
393.66,-47.278,263.24
394.36,-47.294,264.3
395.07,-47.307,265.35
395.77,-47.319,266.41
396.48,-47.327,267.46
397.19,-47.334,268.52
397.91,-47.339,269.58
398.62,-47.344,270.64
399.35,-47.347,271.7
400.07,-47.348,272.77
400.79,-47.348,273.83
401.52,-47.349,274.9
402.24,-47.35,275.97
402.96,-47.353,277.05
403.68,-47.357,278.13
404.4,-47.36,279.21
405.12,-47.362,280.29
405.83,-47.363,281.37
406.55,-47.364,282.45
407.26,-47.364,283.53
407.97,-47.363,284.61
408.68,-47.364,285.69
409.38,-47.364,286.77
410.09,-47.364,287.84
410.79,-47.365,288.92
411.49,-47.366,289.99
412.19,-47.369,291.07
412.89,-47.372,292.13
413.58,-47.376,293.2
414.28,-47.379,294.26
414.97,-47.382,295.32
415.66,-47.384,296.37
416.36,-47.384,297.43
417.05,-47.383,298.48
417.75,-47.382,299.53
418.44,-47.38,300.58
419.13,-47.377,301.62
419.83,-47.374,302.66
420.52,-47.37,303.69
421.22,-47.365,304.71
421.92,-47.36,305.74
422.63,-47.356,306.75
423.33,-47.354,307.76
424.04,-47.354,308.75
424.74,-47.357,309.74
425.43,-47.364,310.71
426.13,-47.374,311.67
426.82,-47.388,312.61
427.51,-47.405,313.54
428.2,-47.426,314.46
428.89,-47.45,315.36
429.57,-47.478,316.26
430.25,-47.51,317.14
430.92,-47.544,318.02
431.59,-47.58,318.88
432.26,-47.617,319.74
432.93,-47.652,320.59
433.6,-47.687,321.43
434.26,-47.723,322.27
434.92,-47.758,323.09
435.57,-47.791,323.92
436.22,-47.823,324.74
436.86,-47.853,325.55
437.51,-47.88,326.35
438.14,-47.905,327.15
438.78,-47.93,327.95
439.4,-47.956,328.74
440.02,-47.982,329.52
440.64,-48.008,330.29
441.25,-48.034,331.06
441.86,-48.061,331.82
442.46,-48.088,332.58
443.06,-48.115,333.33
443.65,-48.14,334.07
444.24,-48.163,334.8
444.81,-48.183,335.52
445.38,-48.201,336.24
445.94,-48.216,336.94
446.49,-48.23,337.62
447.03,-48.242,338.3
447.56,-48.252,338.96
448.09,-48.26,339.61
448.6,-48.264,340.25
449.11,-48.264,340.88
449.6,-48.26,341.49
450.09,-48.253,342.1
450.57,-48.241,342.69
451.03,-48.224,343.27
451.49,-48.202,343.84
451.93,-48.177,344.39
452.37,-48.152,344.94
452.79,-48.127,345.47
453.2,-48.101,345.99
453.59,-48.077,346.49
453.98,-48.054,346.99
454.35,-48.033,347.48
454.72,-48.012,347.95
455.07,-47.992,348.42
455.42,-47.972,348.88
455.76,-47.952,349.34
456.09,-47.932,349.8
456.41,-47.912,350.25
456.72,-47.892,350.7
457.01,-47.872,351.16
457.29,-47.853,351.61
457.56,-47.835,352.06
457.81,-47.818,352.52
458.05,-47.803,352.98
458.27,-47.789,353.45
458.46,-47.775,353.92
458.64,-47.763,354.39
458.8,-47.752,354.87
458.94,-47.744,355.35
459.05,-47.742,355.85
459.14,-47.743,356.35
459.2,-47.746,356.86
459.24,-47.749,357.38
459.26,-47.754,357.9
459.25,-47.759,358.43
459.21,-47.765,358.96
459.15,-47.773,359.49
459.07,-47.782,360.02
458.96,-47.792,360.55
458.82,-47.804,361.09
458.67,-47.819,361.63
458.48,-47.835,362.18
458.28,-47.853,362.73
458.05,-47.872,363.29
457.81,-47.891,363.85
457.55,-47.91,364.42
457.26,-47.929,365
456.97,-47.947,365.59
456.65,-47.964,366.19
456.33,-47.98,366.8
455.99,-47.996,367.41
455.63,-48.013,368.04
455.26,-48.03,368.68
454.89,-48.049,369.33
454.49,-48.068,370
454.09,-48.087,370.68
453.68,-48.105,371.37
453.26,-48.122,372.08
452.82,-48.137,372.8
452.38,-48.149,373.53
451.93,-48.16,374.28
451.47,-48.17,375.04
451,-48.178,375.82
450.53,-48.186,376.61
450.04,-48.194,377.42
449.55,-48.201,378.24
449.05,-48.207,379.08
448.53,-48.212,379.93
448.01,-48.216,380.79
447.49,-48.22,381.67
446.95,-48.222,382.56
446.41,-48.224,383.45
445.87,-48.225,384.36
445.32,-48.225,385.27
444.76,-48.227,386.18
444.2,-48.229,387.11
443.63,-48.231,388.04
443.06,-48.235,388.98
442.49,-48.24,389.92
441.91,-48.245,390.88
441.33,-48.251,391.84
440.74,-48.256,392.8
440.15,-48.262,393.77
439.55,-48.268,394.74
438.95,-48.273,395.73
438.35,-48.279,396.72
437.74,-48.284,397.72
437.13,-48.289,398.72
436.52,-48.293,399.73
435.91,-48.296,400.75
435.29,-48.299,401.77
434.68,-48.3,402.8
434.06,-48.3,403.83
433.44,-48.299,404.86
432.82,-48.297,405.9
432.21,-48.295,406.94
431.59,-48.292,407.98
430.97,-48.288,409.02
430.36,-48.286,410.05
429.75,-48.283,411.09
429.14,-48.281,412.12
428.54,-48.28,413.14
427.94,-48.279,414.17
427.34,-48.279,415.19
426.74,-48.28,416.2
426.16,-48.282,417.21
425.57,-48.284,418.21
424.99,-48.286,419.19
424.42,-48.288,420.17
423.85,-48.29,421.14
423.29,-48.292,422.09
422.74,-48.294,423.03
422.19,-48.296,423.96
421.65,-48.299,424.87
421.11,-48.303,425.76
420.59,-48.306,426.64
420.07,-48.31,427.51
419.55,-48.314,428.37
419.05,-48.318,429.21
418.55,-48.321,430.04
418.06,-48.325,430.86
417.57,-48.328,431.67
417.08,-48.33,432.47
416.61,-48.334,433.26
416.14,-48.339,434.04
415.68,-48.344,434.81
415.22,-48.351,435.57
414.77,-48.358,436.32
414.33,-48.365,437.06
413.89,-48.372,437.79
413.46,-48.38,438.52
