3.1854,-1.0643,21.823
3.5313,-1.0913,22.071
3.8981,-1.121,22.302
4.2849,-1.1531,22.514
4.692,-1.1865,22.705
5.1187,-1.2208,22.873
5.564,-1.2566,23.017
6.0279,-1.2945,23.14
6.5103,-1.3343,23.243
7.0108,-1.3753,23.329
7.5288,-1.4173,23.4
8.0644,-1.4606,23.455
8.6174,-1.5056,23.495
9.1874,-1.5523,23.52
9.7748,-1.6012,23.529
10.379,-1.6511,23.524
11,-1.7008,23.505
11.638,-1.7503,23.474
12.291,-1.7994,23.434
12.961,-1.8472,23.383
13.647,-1.8939,23.324
14.348,-1.9391,23.259
15.064,-1.9833,23.189
15.796,-2.0272,23.116
16.542,-2.0721,23.04
17.304,-2.1189,22.962
18.079,-2.1671,22.883
18.865,-2.2165,22.803
19.663,-2.2675,22.719
20.47,-2.3203,22.636
21.286,-2.375,22.554
22.111,-2.4324,22.474
22.944,-2.4918,22.396
23.784,-2.5521,22.321
24.631,-2.6125,22.251
25.486,-2.6732,22.185
26.347,-2.7349,22.124
27.215,-2.7983,22.067
28.088,-2.8638,22.013
28.966,-2.9313,21.963
29.849,-3.0006,21.916
30.737,-3.0716,21.871
31.629,-3.1433,21.83
32.526,-3.2145,21.794
33.428,-3.2855,21.762
34.334,-3.3572,21.736
35.243,-3.4302,21.717
36.155,-3.5049,21.704
37.069,-3.5814,21.697
37.987,-3.6596,21.696
38.908,-3.7395,21.701
39.834,-3.8209,21.712
40.764,-3.9033,21.729
41.698,-3.9869,21.752
42.636,-4.0715,21.781
43.579,-4.1566,21.814
44.525,-4.2423,21.852
45.476,-4.3286,21.896
46.43,-4.4156,21.946
47.384,-4.5028,22.002
48.34,-4.5899,22.064
49.299,-4.6771,22.134
50.26,-4.7649,22.21
51.224,-4.8537,22.293
52.192,-4.9432,22.383
53.165,-5.0327,22.479
54.14,-5.1217,22.581
55.119,-5.21,22.69
56.099,-5.2974,22.805
57.08,-5.3835,22.924
58.061,-5.4681,23.05
59.041,-5.5515,23.18
60.02,-5.6335,23.315
60.999,-5.7138,23.455
61.976,-5.7923,23.598
62.95,-5.8689,23.745
63.921,-5.9438,23.897
64.89,-6.0179,24.053
65.855,-6.0912,24.213
66.816,-6.1639,24.378
67.772,-6.2357,24.547
68.723,-6.3065,24.719
69.667,-6.3765,24.895
70.606,-6.4465,25.073
71.538,-6.5171,25.255
72.463,-6.5889,25.439
73.38,-6.6618,25.625
74.289,-6.7359,25.813
75.188,-6.8114,26.002
76.08,-6.8888,26.193
76.962,-6.9679,26.384
77.835,-7.0481,26.575
78.699,-7.1296,26.767
79.555,-7.2121,26.958
80.403,-7.296,27.147
81.241,-7.3809,27.334
82.07,-7.4662,27.518
82.891,-7.5517,27.699
83.704,-7.6369,27.876
84.51,-7.7226,28.051
85.31,-7.8092,28.223
86.106,-7.8968,28.392
86.898,-7.9856,28.557
87.687,-8.0758,28.72
88.473,-8.1673,28.882
89.257,-8.26,29.043
90.038,-8.3536,29.204
90.819,-8.4481,29.367
91.601,-8.5425,29.531
92.384,-8.636,29.699
93.17,-8.7287,29.87
93.957,-8.8208,30.047
94.747,-8.9121,30.229
95.542,-9.0029,30.418
96.34,-9.0939,30.612
97.143,-9.1843,30.813
97.952,-9.2742,31.023
98.768,-9.3642,31.24
99.594,-9.454,31.466
100.43,-9.5431,31.701
101.28,-9.6315,31.945
102.13,-9.7192,32.199
103,-9.8046,32.464
103.87,-9.887,32.74
104.76,-9.9674,33.026
105.65,-10.048,33.322
106.55,-10.129,33.63
107.46,-10.211,33.946
108.36,-10.294,34.271
109.28,-10.38,34.604
110.19,-10.468,34.947
111.1,-10.558,35.299
112.02,-10.65,35.659
112.93,-10.744,36.027
113.83,-10.842,36.401
114.74,-10.943,36.781
115.64,-11.045,37.166
116.53,-11.15,37.556
117.42,-11.256,37.952
118.3,-11.363,38.353
119.18,-11.469,38.759
120.05,-11.574,39.168
120.91,-11.679,39.58
121.77,-11.784,39.996
122.62,-11.887,40.416
123.46,-11.99,40.838
124.3,-12.094,41.262
125.12,-12.199,41.687
125.94,-12.305,42.111
126.75,-12.41,42.534
127.55,-12.516,42.956
128.34,-12.62,43.378
129.13,-12.725,43.799
129.9,-12.829,44.22
130.67,-12.934,44.641
131.43,-13.039,45.059
132.18,-13.145,45.477
132.92,-13.251,45.893
133.65,-13.357,46.31
134.37,-13.462,46.726
135.08,-13.567,47.143
135.79,-13.67,47.562
136.5,-13.773,47.982
137.2,-13.874,48.405
137.9,-13.973,48.831
138.6,-14.071,49.261
139.3,-14.168,49.698
139.99,-14.264,50.141
140.69,-14.359,50.592
141.39,-14.454,51.053
142.09,-14.549,51.524
142.79,-14.642,52.006
143.5,-14.736,52.5
144.21,-14.828,53.006
144.92,-14.919,53.525
145.65,-15.01,54.057
146.37,-15.102,54.604
147.1,-15.192,55.166
147.84,-15.282,55.742
148.58,-15.37,56.333
149.33,-15.458,56.936
150.09,-15.546,57.551
150.85,-15.634,58.18
151.61,-15.721,58.821
152.38,-15.809,59.472
153.15,-15.896,60.135
153.93,-15.983,60.808
154.71,-16.069,61.493
155.5,-16.155,62.187
156.28,-16.24,62.89
157.07,-16.323,63.602
157.87,-16.404,64.322
158.66,-16.481,65.05
159.46,-16.555,65.787
160.26,-16.627,66.533
161.06,-16.697,67.289
161.86,-16.765,68.054
162.67,-16.831,68.828
163.47,-16.895,69.612
164.28,-16.957,70.404
165.08,-17.017,71.205
165.88,-17.076,72.014
166.69,-17.135,72.83
167.49,-17.194,73.653
168.3,-17.253,74.483
169.11,-17.312,75.318
169.91,-17.371,76.159
170.72,-17.431,77.004
171.53,-17.491,77.853
172.34,-17.551,78.706
173.16,-17.611,79.561
173.97,-17.671,80.417
174.79,-17.732,81.275
175.61,-17.793,82.131
176.43,-17.854,82.986
177.25,-17.915,83.839
178.07,-17.978,84.689
178.89,-18.042,85.535
179.7,-18.108,86.379
180.52,-18.175,87.22
181.34,-18.243,88.059
182.16,-18.311,88.894
182.98,-18.377,89.724
183.8,-18.444,90.549
184.63,-18.51,91.367
185.45,-18.578,92.178
186.28,-18.646,92.98
187.11,-18.716,93.774
187.94,-18.786,94.56
188.77,-18.857,95.338
189.61,-18.928,96.11
190.44,-19,96.877
191.28,-19.074,97.639
192.13,-19.151,98.397
192.98,-19.229,99.15
193.84,-19.309,99.898
194.7,-19.389,100.64
195.56,-19.47,101.38
196.44,-19.55,102.11
197.32,-19.631,102.83
198.2,-19.714,103.55
199.09,-19.799,104.26
199.99,-19.888,104.97
200.89,-19.979,105.66
201.79,-20.071,106.35
202.7,-20.165,107.02
203.61,-20.26,107.69
204.52,-20.357,108.35
205.44,-20.455,109.01
206.35,-20.554,109.65
207.26,-20.653,110.29
208.17,-20.753,110.91
209.08,-20.853,111.53
209.99,-20.954,112.14
210.89,-21.056,112.74
211.8,-21.157,113.34
212.69,-21.258,113.92
213.59,-21.359,114.5
214.48,-21.461,115.08
215.37,-21.565,115.64
216.26,-21.67,116.2
217.14,-21.777,116.75
218.01,-21.884,117.29
218.88,-21.993,117.83
219.75,-22.101,118.35
220.61,-22.209,118.88
221.46,-22.315,119.39
222.31,-22.42,119.89
223.15,-22.524,120.39
223.99,-22.627,120.88
224.82,-22.726,121.36
225.65,-22.824,121.83
226.47,-22.921,122.3
227.28,-23.016,122.76
228.08,-23.111,123.21
228.88,-23.203,123.65
229.67,-23.294,124.09
230.45,-23.384,124.52
231.23,-23.475,124.94
232.01,-23.566,125.36
232.78,-23.657,125.77
233.55,-23.751,126.18
234.32,-23.846,126.58
235.1,-23.943,126.97
235.87,-24.041,127.36
236.65,-24.142,127.75
237.43,-24.245,128.13
238.22,-24.35,128.5
239.01,-24.457,128.87
239.81,-24.565,129.23
240.61,-24.675,129.59
241.43,-24.787,129.94
242.25,-24.9,130.28
243.09,-25.014,130.62
243.93,-25.129,130.96
244.78,-25.245,131.29
245.64,-25.36,131.62
246.51,-25.477,131.95
247.39,-25.595,132.27
248.28,-25.716,132.59
249.18,-25.84,132.91
250.09,-25.968,133.23
251.01,-26.099,133.55
251.94,-26.23,133.86
252.87,-26.363,134.17
253.81,-26.498,134.48
254.76,-26.635,134.79
255.72,-26.774,135.09
256.68,-26.913,135.39
257.65,-27.051,135.68
258.62,-27.19,135.97
259.59,-27.328,136.25
260.57,-27.466,136.54
261.56,-27.605,136.82
262.56,-27.744,137.1
263.56,-27.883,137.38
264.56,-28.021,137.65
265.57,-28.16,137.93
266.58,-28.3,138.2
267.6,-28.439,138.48
268.62,-28.579,138.75
269.64,-28.72,139.02
270.67,-28.86,139.28
271.7,-28.999,139.55
272.73,-29.139,139.81
273.76,-29.278,140.06
274.79,-29.419,140.32
275.83,-29.561,140.57
276.86,-29.705,140.82
277.9,-29.852,141.06
278.94,-29.999,141.3
279.98,-30.147,141.54
281.02,-30.295,141.78
282.06,-30.442,142.01
283.1,-30.589,142.24
284.14,-30.734,142.46
285.18,-30.878,142.69
286.22,-31.021,142.9
287.26,-31.163,143.12
288.3,-31.304,143.33
289.33,-31.444,143.54
290.37,-31.585,143.74
291.41,-31.726,143.94
292.45,-31.866,144.13
293.48,-32.007,144.32
294.52,-32.146,144.51
295.55,-32.284,144.69
296.59,-32.42,144.86
297.62,-32.554,145.04
298.65,-32.687,145.21
299.68,-32.818,145.37
300.71,-32.948,145.52
301.74,-33.076,145.67
302.76,-33.204,145.82
303.79,-33.329,145.96
304.82,-33.454,146.09
305.84,-33.58,146.22
306.86,-33.705,146.35
307.88,-33.83,146.47
308.9,-33.953,146.59
309.92,-34.075,146.69
310.94,-34.196,146.8
311.96,-34.316,146.89
312.97,-34.435,146.98
313.99,-34.554,147.07
315,-34.67,147.14
316.01,-34.785,147.22
317.01,-34.899,147.29
318.02,-35.013,147.35
319.02,-35.125,147.41
320.02,-35.238,147.46
321.02,-35.352,147.5
322.01,-35.466,147.54
323.01,-35.582,147.58
324,-35.699,147.6
324.99,-35.818,147.62
325.98,-35.938,147.64
326.96,-36.059,147.65
327.95,-36.182,147.66
328.93,-36.308,147.66
329.9,-36.437,147.67
330.87,-36.568,147.67
331.83,-36.701,147.66
332.79,-36.837,147.66
333.74,-36.974,147.66
334.68,-37.113,147.66
335.61,-37.252,147.66
336.54,-37.391,147.66
337.46,-37.531,147.67
338.37,-37.671,147.67
339.27,-37.812,147.67
340.17,-37.953,147.68
341.05,-38.095,147.69
341.93,-38.237,147.7
342.79,-38.379,147.71
343.65,-38.52,147.73
344.49,-38.662,147.75
345.32,-38.804,147.77
346.14,-38.944,147.79
346.95,-39.083,147.81
347.75,-39.223,147.84
348.54,-39.361,147.87
349.32,-39.499,147.9
350.09,-39.635,147.94
350.85,-39.771,147.97
351.6,-39.905,148.01
352.34,-40.037,148.04
353.06,-40.167,148.08
353.78,-40.296,148.12
354.49,-40.422,148.16
355.19,-40.548,148.2
355.87,-40.674,148.25
356.55,-40.8,148.3
357.22,-40.926,148.34
357.88,-41.052,148.39
358.53,-41.179,148.45
359.17,-41.307,148.5
359.81,-41.436,148.55
360.44,-41.565,148.61
361.07,-41.693,148.66
361.7,-41.823,148.72
362.32,-41.953,148.77
362.94,-42.083,148.83
363.57,-42.215,148.88
364.19,-42.348,148.94
364.81,-42.483,148.99
365.44,-42.621,149.04
366.07,-42.759,149.09
366.7,-42.899,149.15
367.34,-43.04,149.2
367.98,-43.182,149.25
368.62,-43.325,149.29
369.28,-43.468,149.34
369.94,-43.612,149.38
370.62,-43.754,149.42
371.3,-43.895,149.47
371.99,-44.036,149.51
372.7,-44.177,149.55
373.41,-44.318,149.59
374.13,-44.459,149.62
374.85,-44.601,149.66
375.59,-44.744,149.7
376.34,-44.888,149.74
377.1,-45.033,149.78
377.87,-45.178,149.82
378.65,-45.324,149.86
379.44,-45.472,149.9
380.24,-45.621,149.94
381.05,-45.772,149.98
381.87,-45.926,150.02
382.7,-46.081,150.07
383.55,-46.238,150.11
384.4,-46.395,150.16
385.27,-46.553,150.2
386.15,-46.711,150.25
387.04,-46.869,150.3
387.94,-47.026,150.35
388.86,-47.182,150.4
389.78,-47.338,150.45
390.71,-47.494,150.51
391.65,-47.649,150.56
392.6,-47.804,150.62
393.55,-47.958,150.68
394.52,-48.114,150.74
395.49,-48.27,150.8
396.47,-48.429,150.87
397.45,-48.588,150.93
398.44,-48.749,151
399.43,-48.912,151.07
400.42,-49.075,151.14
401.42,-49.239,151.21
402.42,-49.401,151.29
403.43,-49.564,151.37
404.43,-49.727,151.45
405.44,-49.889,151.54
406.45,-50.049,151.62
407.45,-50.207,151.71
408.47,-50.364,151.8
409.48,-50.52,151.89
410.49,-50.673,151.98
411.5,-50.824,152.07
412.51,-50.975,152.16
413.52,-51.124,152.24
414.53,-51.272,152.33
415.54,-51.42,152.42
416.54,-51.568,152.51
417.54,-51.717,152.59
418.54,-51.866,152.68
419.53,-52.015,152.78
420.52,-52.165,152.87
421.51,-52.316,152.97
422.49,-52.467,153.06
423.48,-52.617,153.16
424.47,-52.766,153.25
425.46,-52.915,153.35
426.44,-53.065,153.45
427.43,-53.214,153.55
428.42,-53.362,153.66
429.42,-53.51,153.76
430.41,-53.656,153.88
431.4,-53.802,154
432.39,-53.945,154.12
433.37,-54.088,154.26
434.36,-54.228,154.4
435.35,-54.367,154.55
436.33,-54.506,154.71
437.31,-54.645,154.89
438.29,-54.783,155.07
439.27,-54.921,155.26
440.24,-55.059,155.46
441.21,-55.197,155.66
442.17,-55.335,155.87
443.14,-55.473,156.09
444.1,-55.612,156.31
445.05,-55.751,156.54
446.01,-55.89,156.78
446.96,-56.028,157.02
447.91,-56.166,157.26
448.86,-56.303,157.52
449.81,-56.44,157.78
450.75,-56.577,158.04
451.69,-56.715,158.32
452.62,-56.855,158.6
453.54,-56.996,158.89
454.46,-57.137,159.18
455.38,-57.277,159.48
456.28,-57.416,159.79
457.19,-57.554,160.09
458.08,-57.69,160.41
458.98,-57.827,160.72
459.86,-57.963,161.04
460.75,-58.1,161.35
461.63,-58.236,161.66
462.5,-58.37,161.98
463.37,-58.502,162.29
464.23,-58.633,162.6
465.1,-58.761,162.9
465.95,-58.888,163.21
466.81,-59.013,163.51
467.66,-59.136,163.81
468.51,-59.258,164.1
469.36,-59.378,164.4
470.21,-59.498,164.69
471.05,-59.618,164.99
471.9,-59.737,165.28
472.75,-59.856,165.57
473.6,-59.975,165.87
474.45,-60.096,166.16
475.31,-60.217,166.45
476.18,-60.34,166.74
477.04,-60.464,167.04
477.92,-60.589,167.33
478.79,-60.713,167.63
479.67,-60.838,167.93
480.55,-60.962,168.22
481.44,-61.086,168.52
482.32,-61.209,168.82
483.21,-61.329,169.12
484.1,-61.449,169.42
484.99,-61.566,169.72
485.89,-61.682,170.01
486.79,-61.796,170.31
487.69,-61.909,170.61
488.59,-62.02,170.9
489.49,-62.13,171.2
490.39,-62.241,171.5
491.28,-62.351,171.8
492.18,-62.463,172.1
493.07,-62.575,172.39
493.96,-62.688,172.69
494.84,-62.802,172.98
495.72,-62.915,173.27
496.59,-63.029,173.56
497.45,-63.143,173.86
498.31,-63.26,174.14
499.16,-63.378,174.43
500,-63.497,174.72
500.84,-63.618,175
501.67,-63.739,175.28
502.49,-63.86,175.56
503.31,-63.982,175.83
504.13,-64.103,176.11
504.93,-64.223,176.38
505.74,-64.343,176.65
506.54,-64.46,176.92
507.34,-64.577,177.19
508.14,-64.694,177.46
508.94,-64.811,177.73
509.74,-64.929,178
510.53,-65.047,178.27
511.33,-65.165,178.54
512.12,-65.285,178.81
512.9,-65.406,179.08
513.69,-65.529,179.35
514.46,-65.652,179.62
515.23,-65.777,179.89
516,-65.902,180.16
516.76,-66.025,180.43
517.51,-66.148,180.69
518.26,-66.27,180.96
519,-66.392,181.22
519.73,-66.513,181.47
520.45,-66.633,181.73
521.17,-66.751,181.98
521.88,-66.868,182.22
522.58,-66.984,182.47
523.27,-67.101,182.71
523.95,-67.218,182.94
524.62,-67.335,183.18
525.29,-67.455,183.41
525.95,-67.575,183.63
526.6,-67.697,183.86
527.24,-67.818,184.08
527.87,-67.938,184.3
528.49,-68.057,184.51
529.1,-68.175,184.72
529.7,-68.289,184.93
530.3,-68.4,185.14
530.89,-68.507,185.34
531.47,-68.612,185.54
532.04,-68.715,185.73
532.6,-68.816,185.92
533.16,-68.914,186.11
533.7,-69.011,186.29
534.24,-69.105,186.47
534.76,-69.199,186.64
535.28,-69.293,186.82
535.79,-69.387,186.99
536.29,-69.48,187.15
536.78,-69.572,187.32
537.27,-69.662,187.48
537.74,-69.752,187.63
538.21,-69.841,187.78
538.67,-69.93,187.93
539.13,-70.019,188.08
539.58,-70.107,188.22
540.03,-70.196,188.36
540.47,-70.283,188.5
540.91,-70.37,188.64
541.34,-70.455,188.77
541.77,-70.539,188.91
542.19,-70.623,189.05
542.62,-70.705,189.18
543.04,-70.786,189.32
543.46,-70.866,189.46
543.89,-70.946,189.6
544.31,-71.026,189.75
544.73,-71.106,189.9
545.15,-71.185,190.06
545.57,-71.263,190.22
545.99,-71.34,190.39
546.41,-71.418,190.56
546.83,-71.494,190.74
547.25,-71.569,190.93
547.66,-71.642,191.12
548.08,-71.714,191.31
548.49,-71.784,191.5
548.9,-71.851,191.7
549.31,-71.917,191.9
549.71,-71.98,192.09
550.12,-72.043,192.28
550.53,-72.103,192.47
550.94,-72.162,192.66
551.34,-72.22,192.84
551.75,-72.278,193.03
552.16,-72.335,193.21
552.57,-72.391,193.38
552.99,-72.446,193.56
553.4,-72.502,193.73
553.82,-72.558,193.89
554.23,-72.614,194.05
554.64,-72.67,194.21
555.06,-72.727,194.36
555.47,-72.782,194.51
555.88,-72.838,194.65
556.28,-72.892,194.79
556.68,-72.946,194.93
557.08,-73,195.06
557.47,-73.053,195.2
557.86,-73.105,195.34
558.24,-73.156,195.47
558.62,-73.208,195.61
559,-73.259,195.74
559.36,-73.311,195.87
559.72,-73.362,196.01
560.08,-73.413,196.15
560.42,-73.462,196.3
560.77,-73.512,196.44
561.1,-73.561,196.59
561.43,-73.611,196.74
561.75,-73.659,196.89
562.07,-73.706,197.05
562.38,-73.754,197.2
562.69,-73.802,197.36
562.99,-73.851,197.53
563.28,-73.9,197.69
563.57,-73.95,197.86
563.85,-74.001,198.02
564.13,-74.052,198.19
564.4,-74.105,198.36
564.67,-74.158,198.53
564.93,-74.213,198.7
