-0.025896,0.0059656,-0.022449
-0.02571,0.0057176,-0.022302
-0.025325,0.0054795,-0.022062
-0.025054,0.0053236,-0.021884
-0.026386,0.0058053,-0.01982
-0.025962,0.0055446,-0.019848
-0.026283,0.0058045,-0.019874
-0.025986,0.0055835,-0.019949
-0.025713,0.0052742,-0.020299
-0.025456,0.0049885,-0.020272
-0.02517,0.0047654,-0.020481
-0.026448,0.0062447,-0.021855
-0.026146,0.0058729,-0.021771
-0.026968,0.0065458,-0.023333
-0.026558,0.0060077,-0.023287
-0.02671,0.0058185,-0.023024
-0.026266,0.0054394,-0.023303
-0.026006,0.0050654,-0.023169
-0.028268,0.0063907,-0.021564
-0.028041,0.0062192,-0.021741
-0.027921,0.0067703,-0.022822
-0.026738,0.0084871,-0.024259
-0.025339,0.0097014,-0.024336
-0.024704,0.010337,-0.025022
-0.02371,0.010574,-0.0238
-0.042482,-0.0089268,-0.023725
-0.043965,-0.01166,-0.023
-0.044776,-0.012755,-0.023955
-0.043359,-0.011169,-0.024001
-0.04063,-0.0076235,-0.024997
-0.043804,-0.012346,-0.023802
-0.043661,-0.012155,-0.023625
-0.055909,-0.029931,-0.017806
-0.054269,-0.027595,-0.018146
-0.049335,-0.020742,-0.022787
-0.045445,-0.015157,-0.022327
-0.043246,-0.011724,-0.022857
-0.041609,-0.0095191,-0.022745
-0.040023,-0.0076358,-0.021391
-0.042495,-0.012255,-0.015111
-0.041857,-0.011875,-0.014081
-0.042693,-0.014416,-0.010974
-0.042074,-0.013781,-0.011161
-0.041897,-0.013702,-0.011448
-0.041236,-0.013154,-0.012267
-0.03966,-0.012048,-0.011831
-0.038033,-0.00598,-0.012496
-0.037235,-0.0054608,-0.013602
-0.037499,-0.0060686,-0.012984
-0.036728,-0.0053826,-0.013984
-0.035474,-0.0049168,-0.013712
-0.035134,-0.004811,-0.014014
-0.034726,-0.0048185,-0.014621
-0.039215,-0.0061813,-0.016362
-0.039768,-0.007574,-0.016481
-0.034073,-0.0028728,-0.015116
-0.033121,-0.0020029,-0.015441
-0.032327,-0.0019792,-0.014894
-0.031003,-0.0015896,-0.015038
-0.030195,-0.00171,-0.013856
-0.033214,0.0053966,-0.022076
-0.031967,0.0059039,-0.022186
-0.030423,0.0097542,-0.027196
-0.029554,0.010481,-0.027466
-0.028593,0.010068,-0.027196
-0.028226,0.0098357,-0.025747
-0.027898,0.0095104,-0.024365
-0.040803,0.0070226,-0.035511
-0.039833,0.0063739,-0.033417
-0.037275,0.0091991,-0.028669
-0.036521,0.0096867,-0.028622
-0.036065,0.0096113,-0.028346
-0.035429,0.00984,-0.029312
-0.035518,0.0098858,-0.030137
-0.028074,0.014548,-0.020099
-0.028431,0.013617,-0.020516
-0.028586,0.015269,-0.022634
-0.028878,0.014415,-0.024479
-0.028434,0.014043,-0.025308
-0.028166,0.012999,-0.025391
-0.02818,0.012377,-0.026871
-0.017584,0.018856,-0.011121
-0.017445,0.01733,-0.010496
-0.017014,0.018288,-0.020405
-0.016923,0.016503,-0.018525
-0.017192,0.016264,-0.022716
-0.017455,0.014564,-0.023183
-0.018623,0.013522,-0.023156
-0.014142,0.020971,-0.045864
-0.013094,0.01826,-0.040091
-0.018367,0.011351,-0.047794
-0.016084,0.012691,-0.044736
-0.016286,0.013032,-0.040021
-0.017337,0.012385,-0.037533
-0.016937,0.010235,-0.034795
-0.011431,0.024049,-0.010221
-0.0091307,0.025415,-0.0095551
-0.01606,0.017821,-0.023615
-0.015411,0.017711,-0.026215
-0.017287,0.013389,-0.026657
-0.016938,0.013212,-0.027051
-0.016018,0.010604,-0.022821
-0.02645,0.048707,-0.064116
-0.025479,0.04609,-0.060632
-0.035491,0.058996,-0.068352
-0.036177,0.056871,-0.060943
-0.03474,0.054727,-0.056097
-0.038709,0.054906,-0.054734
-0.039845,0.055267,-0.04476
-0.051442,0.070315,-0.043297
-0.053642,0.067795,-0.042929
-0.060988,0.060809,-0.040585
-0.061669,0.059968,-0.040586
-0.062143,0.056936,-0.044612
-0.058116,0.056063,-0.040156
-0.057204,0.0547,-0.038809
-0.091258,0.052069,-0.094632
-0.092201,0.051623,-0.093949
-0.085481,0.048634,-0.074082
-0.085232,0.048125,-0.078902
-0.083301,0.045818,-0.076199
-0.08323,0.044719,-0.07133
-0.082477,0.042704,-0.072783
-0.087075,0.061128,-0.061442
-0.086097,0.057077,-0.056162
-0.08338,0.058171,-0.032226
-0.081812,0.057812,-0.033339
-0.079168,0.058715,-0.032517
-0.078349,0.056011,-0.030147
-0.076423,0.054698,-0.028547
-0.071676,0.069078,-0.027879
-0.070459,0.069518,-0.03368
-0.077411,0.073736,-0.047069
-0.076997,0.071848,-0.039698
-0.076333,0.068807,-0.040396
-0.076184,0.0668,-0.042591
-0.074162,0.063681,-0.038763
-0.061353,0.05616,-0.038084
-0.060453,0.051267,-0.034194
-0.057266,0.055463,-0.042926
-0.053569,0.054014,-0.043297
-0.053543,0.051348,-0.043773
-0.054132,0.047994,-0.041761
-0.051236,0.047986,-0.042362
-0.04571,0.049032,-0.018988
-0.044714,0.047045,-0.015753
-0.033683,0.0401,-0.00017875
-0.033597,0.038747,-0.0019034
-0.031024,0.04013,-0.00021221
-0.030031,0.037678,-0.0047058
-0.028079,0.038097,-0.0062085
-0.019682,0.017072,-0.069003
-0.019771,0.019969,-0.062372
-0.025621,0.01577,-0.061957
-0.024064,0.017423,-0.055485
-0.020125,0.016373,-0.053187
-0.020632,0.018158,-0.050649
-0.023725,0.018584,-0.047381
-0.0083333,0.018066,-0.007403
-0.007948,0.019399,-0.0071734
-0.0066753,0.020479,-0.0013482
-0.0056789,0.018088,3.605e-05
-0.0051608,0.017691,0.0004081
-0.0075296,0.016917,-0.0042796
-0.008205,0.015353,-0.0017996
0.00019323,0.040667,-0.030211
-0.0022929,0.042835,-0.033276
-0.002232,0.040059,-0.027946
-0.0022968,0.040254,-0.030465
-0.0025018,0.043345,-0.02971
-0.0020405,0.040731,-0.023468
-0.00030036,0.038267,-0.026481
-0.017864,0.044973,-0.045366
-0.021656,0.043853,-0.037913
-0.024351,0.045909,-0.046497
-0.026545,0.04515,-0.041711
-0.027456,0.046916,-0.03777
-0.028847,0.045984,-0.034598
-0.027448,0.042882,-0.033897
-0.037573,0.052397,-0.0060639
-0.03775,0.05266,-0.007889
-0.044556,0.050385,-0.02803
-0.046451,0.052655,-0.030352
-0.044814,0.052824,-0.03063
-0.044189,0.052566,-0.030666
-0.043248,0.053449,-0.029275
-0.053615,0.034053,-0.064616
-0.049084,0.036122,-0.058204
-0.05758,0.049135,-0.066481
-0.056587,0.048182,-0.062359
-0.055991,0.046504,-0.059605
-0.055718,0.047384,-0.054253
-0.053814,0.048574,-0.047477
-0.040258,0.045781,-0.020772
-0.037766,0.046869,-0.018468
-0.023085,0.043013,-0.027055
-0.02378,0.042048,-0.023742
-0.02145,0.042681,-0.020731
-0.019925,0.042292,-0.016167
-0.020523,0.041447,-0.016317
0.0013601,0.044059,-0.0044328
0.002932,0.043553,-0.0019832
0.008581,0.043039,-0.012751
0.0060483,0.042197,-0.0063458
0.007266,0.041528,-0.0047888
0.0048622,0.041089,-0.0049156
0.0044615,0.036204,-7.5904e-06
0.02561,0.049016,0.013133
0.027658,0.04813,0.015204
0.026894,0.054522,-0.0029231
0.028464,0.053775,0.0024534
0.028348,0.054393,0.0033708
0.030239,0.055323,0.0063871
0.032555,0.055568,0.011454
0.037129,0.07169,0.0051367
0.038202,0.07183,-0.0012868
0.03997,0.068967,0.0065328
0.038158,0.068005,0.0034415
0.040855,0.067427,-0.0024126
0.038765,0.062963,-0.00010028
0.038593,0.0612,-0.0043006
0.039432,0.065875,-0.024332
0.040195,0.059924,-0.024712
0.03834,0.057376,-0.035093
0.04034,0.05455,-0.034318
0.040687,0.051732,-0.037261
0.040338,0.050356,-0.036509
0.042898,0.051131,-0.036839
0.060131,0.033275,-0.04376
0.059051,0.032117,-0.036517
0.052428,0.030755,-0.02857
0.053229,0.03318,-0.022242
0.050484,0.037806,-0.016921
0.051291,0.041463,-0.011815
0.049124,0.041417,-0.0088861
0.039912,0.036279,-0.025045
0.03809,0.035781,-0.021786
0.039092,0.029818,-0.0086148
0.0399,0.02799,-0.0083726
0.039361,0.030267,-0.0083959
0.037441,0.029017,-0.0074283
0.035773,0.028136,-0.0065042
0.040998,0.020309,-0.031884
0.041105,0.020343,-0.02659
0.037098,0.026024,-0.025856
0.035891,0.025935,-0.024681
0.034104,0.028827,-0.022661
0.033549,0.026908,-0.021856
0.033955,0.027622,-0.017209
0.036448,0.025667,-0.023165
0.036165,0.024656,-0.022843
0.04265,0.014813,-0.030101
0.040635,0.015056,-0.02772
0.041027,0.014964,-0.026542
0.040994,0.013738,-0.026552
0.040534,0.013472,-0.027626
0.037629,0.00014097,-0.012248
0.040946,0.0037353,-0.015321
0.036421,0.0069142,-0.0057232
0.037649,0.0081608,-0.0030994
0.038241,0.013438,-0.0023647
0.040945,0.018573,-0.0019164
0.044336,0.021471,0.0036638
0.064918,0.024538,0.048802
0.067013,0.022756,0.051979
0.080671,0.027602,0.043257
0.081946,0.024862,0.039335
0.082001,0.023152,0.03794
0.082465,0.022776,0.031279
0.08329,0.022394,0.03277
0.065315,0.039806,0.011552
0.064832,0.037009,0.010459
0.059881,0.027107,0.015466
0.056578,0.022718,0.017059
0.053244,0.016868,0.014794
0.052605,0.011639,0.010785
0.049466,0.0083171,0.0092066
0.060884,-0.019237,0.00079347
0.060709,-0.025022,-0.00070308
0.061165,-0.033414,-0.0019998
0.061452,-0.03755,-0.00091633
0.062078,-0.037439,0.0025778
0.065986,-0.037197,0.0030589
0.065628,-0.036719,0.010169
0.085788,-0.051862,0.0094668
0.08519,-0.055773,0.0066546
0.085933,-0.075274,0.0035656
0.086342,-0.077755,-0.0017006
0.083293,-0.082172,-0.0039424
0.081303,-0.085956,-0.011142
0.080894,-0.088131,-0.015915
0.062929,-0.11397,-0.028642
0.060978,-0.11259,-0.034206
0.050654,-0.12942,-0.028028
0.051099,-0.1295,-0.031951
0.04829,-0.12977,-0.026854
0.049397,-0.12975,-0.02322
0.047745,-0.13104,-0.017238
0.030286,-0.16756,-0.024459
0.032146,-0.16734,-0.024187
0.049614,-0.17269,-0.0020863
0.050444,-0.17175,-0.0017223
0.051765,-0.17127,-0.0037264
0.055224,-0.16824,-0.0027251
0.059758,-0.16868,-0.0023337
0.08378,-0.19771,-0.031233
0.084572,-0.19606,-0.03424
0.079868,-0.20465,-0.029461
0.082565,-0.20185,-0.032159
0.081532,-0.19857,-0.032356
0.08222,-0.1997,-0.037177
0.081992,-0.19763,-0.038516
0.096377,-0.2198,-0.042136
0.098419,-0.21657,-0.043402
0.099097,-0.21867,-0.04576
0.097078,-0.2157,-0.045604
0.095825,-0.21008,-0.048392
0.094313,-0.20724,-0.046151
0.090934,-0.205,-0.041656
0.061821,-0.20959,-0.022538
0.061001,-0.20676,-0.021521
0.069525,-0.19982,-0.024848
0.068648,-0.19618,-0.026543
0.073462,-0.19099,-0.029713
0.073884,-0.18804,-0.026883
0.073637,-0.18467,-0.027623
0.067525,-0.17083,-0.023212
0.066223,-0.1642,-0.023149
0.063594,-0.14982,-0.0071415
0.065588,-0.14224,-0.010674
0.062379,-0.13733,-0.010799
0.060759,-0.13238,-0.010897
0.059114,-0.12467,-0.0059942
0.074297,-0.082467,0.012807
0.07321,-0.077186,0.0080521
0.056455,-0.061823,0.020801
0.050482,-0.057595,0.017806
0.044485,-0.056965,0.01391
0.042068,-0.054066,0.0082677
0.038101,-0.052933,0.0045944
0.021558,-0.033846,0.027029
0.022713,-0.029165,0.022635
0.023069,-0.0032076,0.024492
0.021907,0.0041794,0.023341
0.018994,0.0095528,0.026291
0.015224,0.013607,0.026819
0.011079,0.020591,0.027401
-0.027596,0.059053,0.027888
-0.032054,0.063708,0.024065
-0.044614,0.090696,0.028268
-0.045421,0.094335,0.027705
-0.043776,0.096105,0.02106
-0.044847,0.097527,0.020931
-0.043547,0.096725,0.017449
-0.041279,0.094671,-0.035854
-0.03894,0.092356,-0.025866
-0.032697,0.090648,-0.027209
-0.031386,0.090818,-0.024334
-0.03046,0.091142,-0.022889
-0.029708,0.092013,-0.021991
-0.029663,0.091383,-0.020645
-0.033089,0.11433,-0.017197
-0.034335,0.11357,-0.021214
-0.036989,0.11826,-0.023644
-0.040588,0.11344,-0.026115
-0.043628,0.11131,-0.020961
-0.047798,0.1068,-0.017532
-0.049278,0.1033,-0.015138
-0.065637,0.095644,0.029185
-0.064612,0.095158,0.027059
-0.068926,0.087222,0.0162
-0.068619,0.090648,0.016417
-0.066752,0.090287,0.016993
-0.066707,0.094412,0.017983
-0.063086,0.096343,0.017037
-0.061236,0.10311,0.028763
-0.061068,0.10387,0.025488
-0.06393,0.11178,0.014842
-0.066719,0.11104,0.01005
-0.068306,0.11241,0.010078
-0.070273,0.11184,0.011714
-0.069944,0.10881,0.010814
-0.077252,0.12693,-0.066882
-0.079025,0.12445,-0.060196
-0.088324,0.12608,-0.042318
-0.090568,0.12411,-0.039738
-0.094935,0.12059,-0.039066
-0.09831,0.12106,-0.033572
-0.10272,0.11675,-0.02606
-0.10207,0.11745,-0.024526
-0.10624,0.11413,-0.022321
-0.11868,0.10283,-0.0083815
-0.12049,0.10092,-0.0099695
-0.12256,0.096991,-0.011401
-0.12576,0.09481,-0.0077974
-0.12818,0.087368,-0.0048132
-0.14057,0.039466,-0.010808
-0.14198,0.038846,-0.0094628
-0.13464,0.028807,-0.00045486
-0.1343,0.027973,0.0039915
-0.13319,0.024662,0.0042454
-0.13389,0.021292,0.0010072
-0.13251,0.016026,0.00075887
-0.12366,0.00082737,0.025848
-0.12184,-0.0026287,0.02153
-0.10731,-0.021647,0.025216
-0.10731,-0.022244,0.019429
-0.10677,-0.026519,0.013427
-0.10659,-0.029712,0.010094
-0.10579,-0.034161,0.0076901
-0.11427,-0.053698,-0.040747
-0.11375,-0.055162,-0.040374
-0.11589,-0.070398,-0.03987
-0.11368,-0.070091,-0.041815
-0.11366,-0.069391,-0.037596
-0.11471,-0.068848,-0.039346
-0.11204,-0.072009,-0.033562
-0.11362,-0.10964,0.0074857
-0.11123,-0.10818,0.010298
-0.10003,-0.11258,0.021881
-0.096235,-0.11169,0.023608
-0.090317,-0.10808,0.023166
-0.084159,-0.1049,0.021112
-0.078479,-0.10179,0.022505
-0.042991,-0.11403,0.048955
-0.037819,-0.11045,0.045026
-0.02585,-0.11279,0.037834
-0.020908,-0.10307,0.025108
-0.017487,-0.094549,0.017709
-0.011922,-0.087689,0.011564
-0.0074607,-0.079336,0.010326
0.025329,-0.038342,-0.0077786
0.026427,-0.034919,-0.006195
0.04457,-0.024869,0.0074153
0.046704,-0.024164,0.0063947
0.050866,-0.022158,0.0016166
0.051685,-0.016479,-0.0040678
0.053155,-0.014137,-0.0068323
0.098452,0.00074168,-0.0072556
0.10025,-0.0011624,-0.0045815
0.12111,0.00793,0.0058975
0.12069,0.0071358,0.012272
0.1219,0.0079329,0.021011
0.12198,0.008535,0.025988
0.12052,0.0065058,0.02642
0.14657,0.017842,0.039664
0.1436,0.010949,0.039019
0.14367,0.0050057,0.044997
0.14361,-0.0024541,0.037053
0.14329,-0.011693,0.031362
0.14167,-0.015323,0.026659
0.14314,-0.018662,0.023049
0.13827,-0.046964,0.018807
0.13633,-0.046736,0.011218
0.15021,-0.041578,0.0046948
0.14698,-0.043641,-0.0040609
0.14422,-0.045165,-0.0032538
0.14243,-0.046524,-0.0041433
0.14074,-0.051082,-0.0023946
0.15628,-0.054593,-0.021411
0.15137,-0.058415,-0.021101
0.15854,-0.065052,-0.027289
0.15518,-0.068053,-0.031738
0.15435,-0.07188,-0.029402
0.15394,-0.075132,-0.031509
0.15133,-0.080153,-0.031456
0.17438,-0.08039,-0.0087331
0.17639,-0.082608,-0.010831
0.1719,-0.091194,-0.0026479
0.17083,-0.093806,-0.0019892
0.17097,-0.092842,-0.0074652
0.16954,-0.096415,-0.012066
0.16727,-0.098457,-0.016938
0.15455,-0.11625,-0.022529
0.15314,-0.11876,-0.029648
0.14346,-0.13059,-0.031551
0.14119,-0.13108,-0.031263
0.14093,-0.13123,-0.032479
0.13424,-0.1325,-0.035673
0.13282,-0.13297,-0.037545
0.14426,-0.14157,-0.02001
0.14143,-0.13996,-0.019636
0.14083,-0.1331,-0.021857
0.14046,-0.13429,-0.024719
0.14163,-0.13274,-0.019929
0.14247,-0.13261,-0.019804
0.1429,-0.13563,-0.017593
0.14803,-0.11712,-0.01662
0.15256,-0.11615,-0.01725
0.1572,-0.11144,-0.025415
0.16085,-0.10828,-0.02656
0.16653,-0.10163,-0.020018
0.16761,-0.096855,-0.016544
0.16823,-0.092268,-0.013589
0.17005,-0.075536,-0.0042622
0.1671,-0.073626,-0.0049059
0.16648,-0.068857,-0.0055588
0.16701,-0.065668,-0.0075534
0.16413,-0.061541,-0.0096108
0.16443,-0.05807,-0.012159
0.16237,-0.05208,-0.013632
0.14343,-0.019247,-0.0033527
0.13851,-0.014372,-0.0059753
0.12852,0.0025731,0.0066958
0.12326,0.0070818,0.0057778
0.1197,0.010513,0.0053267
0.11524,0.014011,0.0041733
0.10978,0.019059,0.0033602
0.092352,0.0094943,-0.033586
0.088038,0.011987,-0.039118
0.073106,0.015801,-0.039159
0.067498,0.019489,-0.034117
0.065945,0.017996,-0.034381
0.065374,0.01943,-0.033637
0.063356,0.020756,-0.03059
0.0226,-0.0049793,-0.036313
0.018582,0.0025903,-0.029388
0.012424,0.016392,-0.010461
0.014622,0.019129,-0.014906
0.014768,0.018531,-0.013985
0.011529,0.022105,-0.01681
0.010583,0.023079,-0.018465
0.0059291,0.019466,-0.074818
0.0043345,0.018324,-0.073016
-0.0082229,0.032278,-0.062106
-0.0087574,0.035784,-0.055481
-0.010314,0.041066,-0.053707
-0.01154,0.04355,-0.046724
-0.016015,0.045897,-0.041482
-0.045816,0.041678,0.026417
-0.04635,0.043468,0.022741
-0.040612,0.045206,0.023279
-0.038452,0.047737,0.021097
-0.034188,0.048866,0.018287
-0.02971,0.050013,0.016561
-0.028265,0.052843,0.015808
-0.0077404,0.06924,0.043293
-0.0078329,0.067882,0.04392
-0.025849,0.071612,0.051189
-0.025436,0.07245,0.050988
-0.025731,0.075643,0.047932
-0.026441,0.077651,0.038689
-0.02738,0.080041,0.032332
-0.033001,0.093814,0.050411
-0.036381,0.091817,0.04699
-0.038559,0.087514,0.05197
-0.038773,0.086785,0.047944
-0.041683,0.085479,0.042207
-0.041702,0.085168,0.038408
-0.0438,0.084726,0.041002
-0.080617,0.05803,0.027504
-0.079233,0.056614,0.023472
-0.070727,0.059772,0.016597
-0.072607,0.059804,0.018377
-0.07217,0.059616,0.013306
-0.073918,0.061393,0.010202
-0.075388,0.061674,0.011173
-0.11138,0.044729,0.0093298
-0.11185,0.043507,0.0099756
-0.1236,0.042813,0.00023662
-0.12285,0.046379,0.0023225
-0.12227,0.04528,0.007648
-0.12368,0.045461,0.012522
-0.12675,0.045667,0.020051
-0.15367,0.020169,0.011525
-0.15399,0.023222,0.012908
-0.15754,0.014548,0.013641
-0.15556,0.014689,0.0065402
-0.1543,0.013609,4.5196e-05
-0.15243,0.01206,-0.0047215
-0.15352,0.0087228,-0.01035
-0.16479,-0.028099,-0.025988
-0.16626,-0.030719,-0.02281
-0.16515,-0.046065,-0.029886
-0.16356,-0.04666,-0.032829
-0.15852,-0.046608,-0.030532
-0.15791,-0.045872,-0.028542
-0.15194,-0.045946,-0.027886
-0.16581,-0.086724,-0.059059
-0.16132,-0.087513,-0.05339
-0.15603,-0.10944,-0.044208
-0.15326,-0.11131,-0.036398
-0.14617,-0.11575,-0.030724
-0.14407,-0.11886,-0.026881
-0.13786,-0.1197,-0.025641
-0.10151,-0.15791,-0.043133
-0.098087,-0.15233,-0.050742
-0.093959,-0.15379,-0.065315
-0.088869,-0.14912,-0.063697
-0.084063,-0.14501,-0.061784
-0.077886,-0.14124,-0.057847
-0.075875,-0.13589,-0.059603
-0.059993,-0.14199,-0.057793
-0.054423,-0.13868,-0.052054
-0.047618,-0.13059,-0.052213
-0.041108,-0.12625,-0.051052
-0.036158,-0.11902,-0.047355
-0.029627,-0.11338,-0.0424
-0.023273,-0.1088,-0.041104
0.0088754,-0.11582,-0.065714
0.014148,-0.1098,-0.058791
0.014277,-0.10524,-0.030312
0.018235,-0.10051,-0.032018
0.021303,-0.094302,-0.02796
0.024898,-0.089873,-0.023953
0.031606,-0.088637,-0.024557
0.054167,-0.068621,-0.027909
0.052619,-0.065877,-0.026122
0.060976,-0.070622,-0.043252
0.058359,-0.069317,-0.042188
0.052963,-0.069518,-0.034112
0.053394,-0.067029,-0.031843
0.051654,-0.066082,-0.029031
0.05887,-0.058104,-0.028683
0.057299,-0.058089,-0.023342
0.051546,-0.05837,-0.0068959
0.04998,-0.058302,-0.002197
0.049516,-0.058521,-0.0032341
0.04888,-0.058601,-0.0064078
0.048452,-0.059244,-0.0066405
0.052573,-0.062682,-0.042097
0.05165,-0.06337,-0.041571
0.059281,-0.068419,-0.040164
0.060349,-0.069995,-0.037576
0.058779,-0.072706,-0.032579
0.058751,-0.074103,-0.033557
0.05766,-0.074691,-0.030263
0.071147,-0.11775,-0.017743
0.072448,-0.11559,-0.015554
0.077308,-0.11295,-0.018597
0.079218,-0.10961,-0.021608
0.080642,-0.10701,-0.023145
0.084041,-0.10349,-0.02168
0.081422,-0.10391,-0.023153
0.093949,-0.10799,-0.072213
0.097033,-0.10621,-0.067023
0.10863,-0.10395,-0.069324
0.11203,-0.10193,-0.068266
0.11089,-0.10135,-0.068509
0.11132,-0.097861,-0.066694
0.11089,-0.095887,-0.065316
0.090531,-0.095515,-0.048329
0.089889,-0.090682,-0.045814
0.084694,-0.09042,-0.047937
0.08555,-0.088064,-0.050162
0.083008,-0.082998,-0.051535
0.07983,-0.081734,-0.04909
0.081335,-0.080145,-0.04622
0.09903,-0.089907,-0.054402
0.09808,-0.089209,-0.048386
0.097415,-0.097988,-0.0385
0.096954,-0.095121,-0.035754
0.09734,-0.096084,-0.03467
0.09897,-0.09285,-0.035685
0.099112,-0.089828,-0.030106
0.11682,-0.10736,-0.07271
0.11575,-0.1054,-0.067408
0.12349,-0.097906,-0.064114
0.12434,-0.097362,-0.061085
0.12508,-0.095822,-0.054099
0.1239,-0.098862,-0.044833
0.11993,-0.099515,-0.034014
0.099414,-0.099611,-0.034781
0.099651,-0.097254,-0.030355
0.10093,-0.095286,-0.024601
0.099969,-0.091942,-0.021587
0.096636,-0.091435,-0.0189
0.095726,-0.089361,-0.015053
0.091496,-0.08759,-0.012619
0.092435,-0.074848,0.0015406
0.092837,-0.075244,0.0026109
0.088025,-0.068808,-0.004646
0.087196,-0.070714,-0.0049464
0.083031,-0.068991,-0.001401
0.082544,-0.070092,-0.0066671
0.07851,-0.06946,-0.0076097
0.065822,-0.076382,0.015043
0.063355,-0.075487,0.011665
0.057551,-0.07645,0.012201
0.05604,-0.074371,0.0087753
0.056532,-0.074409,0.003392
0.055508,-0.072435,0.0024888
0.054055,-0.07132,0.0028984
0.040116,-0.089325,-0.0037052
