5.1449,-1.2571,141.1
5.1811,-1.274,142.5
5.2165,-1.2888,143.9
5.2512,-1.3003,145.3
5.2848,-1.3088,146.7
5.3169,-1.3148,148.11
5.3472,-1.3188,149.52
5.3763,-1.3214,150.93
5.4048,-1.3236,152.34
5.4328,-1.3256,153.75
5.4606,-1.3271,155.17
5.4884,-1.3285,156.58
5.5156,-1.3304,158
5.5412,-1.3331,159.42
5.5648,-1.3358,160.83
5.5862,-1.3383,162.25
5.6057,-1.3399,163.67
5.6245,-1.3405,165.08
5.6426,-1.3403,166.5
5.6602,-1.3387,167.91
5.6773,-1.3346,169.33
5.6939,-1.3277,170.74
5.7099,-1.3184,172.16
5.7251,-1.3075,173.57
5.7394,-1.2958,174.99
5.7531,-1.2838,176.4
5.7665,-1.2712,177.82
5.7794,-1.2577,179.23
5.7918,-1.244,180.65
5.8034,-1.2307,182.07
5.8141,-1.2182,183.49
5.824,-1.2071,184.91
5.8331,-1.1972,186.34
5.8413,-1.1882,187.76
5.8488,-1.1799,189.18
5.8558,-1.1718,190.61
5.8624,-1.1641,192.04
5.8683,-1.1576,193.47
5.8732,-1.1521,194.9
5.8773,-1.1474,196.33
5.8808,-1.1432,197.77
5.8838,-1.1394,199.2
5.8867,-1.1359,200.63
5.8896,-1.1329,202.07
5.8925,-1.1301,203.5
5.8958,-1.1273,204.93
5.9,-1.1245,206.36
5.9048,-1.1214,207.79
5.9098,-1.118,209.22
5.9146,-1.1143,210.65
5.9187,-1.1112,212.08
5.9219,-1.1096,213.52
5.9237,-1.1102,214.96
5.924,-1.1122,216.41
5.9236,-1.1147,217.85
5.9232,-1.1179,219.3
5.9228,-1.1224,220.76
5.9219,-1.1286,222.21
5.9193,-1.1371,223.67
5.9148,-1.1486,225.14
5.9092,-1.1637,226.6
5.9039,-1.1822,228.07
5.8998,-1.2032,229.55
5.8973,-1.2259,231.02
5.8973,-1.25,232.5
5.9001,-1.2754,233.98
5.9056,-1.3022,235.46
5.9139,-1.3305,236.94
5.9245,-1.3603,238.41
5.9373,-1.3918,239.9
5.9522,-1.4244,241.38
5.9693,-1.4576,242.86
5.9881,-1.4917,244.35
6.0078,-1.5269,245.84
6.0283,-1.5629,247.32
6.0497,-1.6004,248.81
6.0722,-1.6392,250.3
6.0957,-1.6782,251.78
6.1205,-1.716,253.27
6.1456,-1.7518,254.76
6.1705,-1.7859,256.24
6.195,-1.819,257.73
6.2183,-1.8508,259.21
6.24,-1.8813,260.69
6.2598,-1.9111,262.17
6.2777,-1.9402,263.65
6.2941,-1.9689,265.12
6.3092,-1.9975,266.6
6.3227,-2.0257,268.07
6.3341,-2.0533,269.54
6.3438,-2.0813,271
6.3521,-2.1104,272.47
6.3593,-2.1406,273.93
6.3653,-2.1715,275.39
6.3702,-2.203,276.84
6.375,-2.235,278.3
6.38,-2.2676,279.76
6.3848,-2.3011,281.21
6.3889,-2.335,282.66
6.3924,-2.3687,284.11
6.3955,-2.4012,285.56
6.398,-2.4324,287
6.3997,-2.4628,288.45
6.4004,-2.4921,289.9
6.4003,-2.5206,291.34
6.3999,-2.5493,292.79
6.3993,-2.5787,294.24
6.3993,-2.6088,295.69
6.4002,-2.6392,297.14
