108.76,-4.3156,-30.33
110.56,-4.3825,-30.555
112.37,-4.4488,-30.784
114.18,-4.5131,-31.017
116,-4.5746,-31.255
117.81,-4.6339,-31.499
119.64,-4.6922,-31.744
121.46,-4.7495,-31.991
123.29,-4.806,-32.239
125.13,-4.8604,-32.493
126.96,-4.9132,-32.75
128.8,-4.9668,-33.003
130.64,-5.0211,-33.254
132.48,-5.0756,-33.513
134.33,-5.1282,-33.784
136.17,-5.1795,-34.063
138.02,-5.23,-34.35
139.87,-5.2796,-34.644
141.73,-5.3291,-34.945
143.58,-5.3781,-35.253
145.43,-5.4259,-35.568
147.29,-5.4721,-35.892
149.14,-5.516,-36.225
151,-5.5576,-36.568
152.86,-5.5972,-36.92
154.72,-5.6336,-37.281
156.58,-5.6661,-37.649
158.44,-5.6949,-38.026
160.31,-5.7217,-38.408
162.17,-5.7476,-38.796
164.04,-5.7707,-39.198
165.92,-5.7916,-39.611
167.79,-5.812,-40.029
169.67,-5.8325,-40.451
171.54,-5.8525,-40.879
173.42,-5.87,-41.322
175.29,-5.8847,-41.78
177.16,-5.8968,-42.252
179.03,-5.9056,-42.739
180.9,-5.9116,-43.238
182.77,-5.9172,-43.741
184.63,-5.9235,-44.245
186.5,-5.9283,-44.759
188.36,-5.9312,-45.283
190.22,-5.9349,-45.81
192.08,-5.9401,-46.338
193.94,-5.9444,-46.871
195.79,-5.9469,-47.409
197.64,-5.9479,-47.951
199.48,-5.9483,-48.491
201.32,-5.9493,-49.026
203.15,-5.9503,-49.558
204.98,-5.9483,-50.094
206.79,-5.9431,-50.632
208.61,-5.9374,-51.167
210.41,-5.9296,-51.705
212.21,-5.9182,-52.25
214.01,-5.9053,-52.796
215.8,-5.8907,-53.346
217.58,-5.8733,-53.906
219.36,-5.853,-54.478
221.13,-5.8302,-55.06
222.9,-5.8066,-55.646
224.66,-5.7833,-56.233
226.42,-5.7602,-56.825
228.18,-5.7359,-57.421
229.93,-5.7112,-58.017
231.67,-5.6856,-58.613
233.42,-5.6583,-59.211
235.16,-5.6283,-59.816
236.91,-5.5968,-60.425
238.65,-5.5654,-61.037
240.39,-5.5321,-61.66
242.12,-5.4965,-62.293
243.86,-5.4599,-62.932
245.59,-5.422,-63.578
247.33,-5.3829,-64.229
249.06,-5.3423,-64.884
250.8,-5.2992,-65.551
252.53,-5.254,-66.224
254.26,-5.206,-66.904
256,-5.1553,-67.592
257.73,-5.1031,-68.285
259.47,-5.0486,-68.983
261.21,-4.9917,-69.684
262.94,-4.9323,-70.389
264.68,-4.8714,-71.094
266.41,-4.8073,-71.803
268.14,-4.738,-72.526
269.86,-4.6655,-73.261
271.59,-4.5929,-73.998
273.3,-4.5202,-74.735
275.02,-4.447,-75.473
276.73,-4.3738,-76.211
278.43,-4.2999,-76.953
280.13,-4.2249,-77.699
281.82,-4.1484,-78.445
283.5,-4.0694,-79.196
285.18,-3.9879,-79.954
286.85,-3.9052,-80.72
288.51,-3.8226,-81.49
290.17,-3.7404,-82.263
291.81,-3.6574,-83.04
293.45,-3.5723,-83.825
295.08,-3.486,-84.618
296.7,-3.4005,-85.415
298.32,-3.3173,-86.21
299.92,-3.2345,-87.005
301.51,-3.151,-87.806
303.09,-3.0683,-88.606
304.66,-2.9856,-89.409
306.23,-2.9017,-90.217
307.78,-2.8172,-91.031
309.32,-2.7333,-91.846
310.84,-2.6524,-92.655
312.36,-2.5763,-93.458
313.86,-2.5025,-94.258
315.35,-2.4284,-95.056
316.83,-2.3521,-95.85
318.3,-2.2727,-96.644
319.75,-2.1917,-97.434
321.2,-2.1098,-98.217
322.63,-2.0279,-98.993
324.05,-1.9462,-99.762
325.45,-1.864,-100.53
326.85,-1.7816,-101.3
328.23,-1.7002,-102.07
329.61,-1.6192,-102.83
330.96,-1.5372,-103.58
332.31,-1.4547,-104.34
333.65,-1.373,-105.08
334.97,-1.291,-105.81
336.28,-1.2077,-106.54
337.58,-1.1228,-107.27
338.88,-1.0372,-107.99
340.16,-0.95231,-108.71
341.44,-0.86732,-109.42
342.71,-0.78065,-110.14
343.96,-0.69368,-110.85
345.21,-0.60754,-111.55
346.45,-0.52085,-112.24
347.67,-0.43235,-112.94
348.89,-0.34068,-113.63
350.1,-0.24496,-114.31
351.3,-0.14557,-115
352.49,-0.043878,-115.68
353.68,0.059043,-116.35
354.86,0.16339,-117.02
356.04,0.26918,-117.68
357.22,0.37609,-118.34
358.39,0.48313,-118.99
359.56,0.58963,-119.63
360.72,0.69646,-120.26
361.89,0.80495,-120.89
363.05,0.91353,-121.51
364.2,1.0212,-122.13
365.36,1.1285,-122.73
366.51,1.2349,-123.33
367.66,1.34,-123.91
368.81,1.4427,-124.48
369.96,1.5438,-125.05
371.11,1.6451,-125.61
372.26,1.7458,-126.17
373.41,1.8452,-126.72
374.55,1.944,-127.27
375.7,2.0423,-127.81
376.84,2.1419,-128.35
377.98,2.2427,-128.88
379.13,2.3436,-129.41
380.27,2.444,-129.94
381.41,2.5436,-130.46
382.55,2.644,-130.98
383.68,2.7448,-131.5
384.82,2.8446,-132.02
385.96,2.9426,-132.53
387.1,3.0397,-133.03
388.24,3.1369,-133.54
389.38,3.2359,-134.04
390.52,3.3383,-134.55
391.65,3.4414,-135.05
392.79,3.5435,-135.56
393.93,3.6458,-136.06
395.06,3.7491,-136.56
396.19,3.8532,-137.06
397.32,3.9577,-137.56
398.45,4.0625,-138.05
399.58,4.1677,-138.55
400.7,4.2727,-139.04
401.83,4.378,-139.52
402.95,4.4849,-140
404.07,4.5933,-140.48
405.19,4.7026,-140.97
406.31,4.8134,-141.46
407.43,4.9243,-141.94
408.54,5.0346,-142.43
409.65,5.1454,-142.92
410.76,5.2561,-143.41
411.86,5.3649,-143.89
412.96,5.4719,-144.38
414.06,5.578,-144.87
415.16,5.6825,-145.36
416.25,5.7848,-145.84
417.35,5.8853,-146.32
418.44,5.9861,-146.81
419.53,6.0868,-147.29
420.62,6.1871,-147.78
421.7,6.2872,-148.28
422.79,6.3867,-148.77
423.87,6.4861,-149.28
424.95,6.5844,-149.78
426.03,6.6824,-150.29
427.1,6.7818,-150.8
428.18,6.8803,-151.32
429.25,6.9779,-151.84
430.31,7.0758,-152.36
431.38,7.1731,-152.89
432.44,7.2697,-153.41
433.49,7.3653,-153.93
434.54,7.4593,-154.45
435.59,7.5522,-154.97
436.63,7.6432,-155.49
437.67,7.7314,-156
438.7,7.8178,-156.5
439.73,7.9043,-157.01
440.75,7.9916,-157.52
441.77,8.0799,-158.04
442.79,8.1693,-158.56
443.81,8.2588,-159.08
444.82,8.3495,-159.6
445.84,8.4403,-160.13
446.85,8.5291,-160.65
447.85,8.6163,-161.18
448.86,8.7031,-161.7
449.87,8.7908,-162.22
450.88,8.8786,-162.75
451.88,8.9654,-163.28
452.89,9.0502,-163.81
453.89,9.133,-164.35
454.89,9.2149,-164.88
455.9,9.2947,-165.42
456.9,9.3732,-165.95
457.9,9.4507,-166.49
458.89,9.5246,-167.02
459.89,9.5963,-167.56
460.88,9.6668,-168.1
461.86,9.7359,-168.64
462.85,9.8044,-169.18
463.83,9.8723,-169.72
464.81,9.9387,-170.27
465.78,10.005,-170.83
466.75,10.071,-171.39
467.72,10.135,-171.95
468.68,10.197,-172.51
469.64,10.257,-173.07
470.6,10.316,-173.63
471.55,10.374,-174.18
472.5,10.429,-174.73
473.45,10.481,-175.27
474.39,10.531,-175.81
475.34,10.579,-176.34
476.28,10.625,-176.87
477.21,10.671,-177.39
478.15,10.719,-177.92
479.08,10.769,-178.45
480.01,10.821,-178.98
480.93,10.874,-179.51
481.85,10.927,-180.04
482.78,10.98,-180.56
483.7,11.034,-181.09
484.62,11.088,-181.62
485.54,11.144,-182.15
486.46,11.201,-182.68
487.37,11.257,-183.2
488.29,11.312,-183.73
489.21,11.368,-184.25
490.13,11.425,-184.78
491.05,11.484,-185.31
491.96,11.543,-185.84
492.88,11.602,-186.36
493.8,11.662,-186.88
494.71,11.725,-187.4
495.63,11.79,-187.92
496.55,11.856,-188.44
497.46,11.921,-188.94
498.38,11.986,-189.45
499.3,12.054,-189.95
500.21,12.124,-190.45
501.13,12.196,-190.95
502.04,12.268,-191.45
502.96,12.342,-191.95
503.87,12.414,-192.44
504.78,12.485,-192.93
505.69,12.555,-193.42
506.6,12.625,-193.91
507.51,12.692,-194.38
508.42,12.758,-194.86
509.33,12.824,-195.33
510.23,12.887,-195.8
511.14,12.947,-196.26
512.04,13.004,-196.72
512.94,13.058,-197.17
513.84,13.109,-197.62
514.74,13.159,-198.07
515.64,13.208,-198.51
516.54,13.256,-198.96
517.43,13.301,-199.4
518.33,13.345,-199.83
519.22,13.388,-200.27
520.11,13.431,-200.7
521,13.476,-201.13
521.89,13.521,-201.56
522.77,13.565,-201.99
523.65,13.607,-202.4
524.54,13.648,-202.81
525.42,13.687,-203.21
526.29,13.725,-203.61
527.17,13.762,-204
528.05,13.799,-204.39
528.92,13.834,-204.78
529.8,13.869,-205.16
530.67,13.903,-205.55
531.54,13.937,-205.93
532.41,13.97,-206.31
533.27,14.002,-206.69
534.14,14.031,-207.06
535,14.06,-207.43
535.86,14.087,-207.8
536.73,14.112,-208.17
537.59,14.135,-208.53
538.45,14.159,-208.9
539.31,14.184,-209.26
540.17,14.21,-209.64
541.03,14.237,-210.01
541.9,14.265,-210.38
542.76,14.295,-210.75
543.63,14.324,-211.13
544.5,14.353,-211.5
545.37,14.382,-211.88
546.24,14.409,-212.25
547.11,14.436,-212.62
547.98,14.466,-213
548.85,14.497,-213.38
549.72,14.527,-213.77
550.59,14.557,-214.15
551.45,14.587,-214.54
552.32,14.615,-214.93
553.19,14.644,-215.33
554.05,14.673,-215.72
554.92,14.704,-216.12
555.78,14.737,-216.53
556.65,14.773,-216.93
557.51,14.811,-217.35
558.38,14.851,-217.76
559.24,14.893,-218.17
560.1,14.938,-218.58
560.96,14.984,-219
561.83,15.032,-219.42
562.69,15.082,-219.83
563.55,15.131,-220.24
564.41,15.179,-220.65
565.27,15.228,-221.06
566.13,15.277,-221.47
566.98,15.327,-221.87
567.84,15.38,-222.28
568.69,15.433,-222.69
569.55,15.485,-223.1
570.41,15.538,-223.51
571.27,15.591,-223.92
572.14,15.646,-224.34
573,15.701,-224.76
573.87,15.755,-225.18
574.74,15.81,-225.6
575.61,15.863,-226.02
576.48,15.915,-226.45
577.36,15.967,-226.88
578.24,16.018,-227.32
579.12,16.07,-227.75
580,16.122,-228.18
580.88,16.172,-228.62
581.77,16.223,-229.05
582.65,16.275,-229.5
583.54,16.328,-229.94
584.43,16.382,-230.38
585.32,16.437,-230.83
586.21,16.496,-231.28
587.09,16.559,-231.74
587.98,16.625,-232.2
588.86,16.694,-232.67
589.75,16.768,-233.15
590.64,16.845,-233.63
591.53,16.926,-234.11
592.41,17.01,-234.6
593.31,17.097,-235.1
594.2,17.184,-235.59
595.09,17.27,-236.09
595.99,17.355,-236.58
596.88,17.438,-237.07
597.78,17.523,-237.56
598.68,17.609,-238.04
599.58,17.695,-238.53
600.48,17.78,-239.01
601.38,17.867,-239.49
602.28,17.954,-239.98
603.17,18.042,-240.46
604.07,18.13,-240.93
604.97,18.219,-241.41
605.86,18.308,-241.89
606.75,18.398,-242.36
607.65,18.486,-242.83
608.54,18.573,-243.29
609.43,18.658,-243.74
610.32,18.744,-244.2
611.21,18.83,-244.65
612.11,18.916,-245.11
613,19.003,-245.56
613.9,19.09,-246.01
614.79,19.176,-246.45
615.69,19.264,-246.89
616.58,19.353,-247.33
617.48,19.442,-247.77
618.37,19.531,-248.21
619.26,19.62,-248.65
620.15,19.708,-249.08
621.04,19.795,-249.52
621.93,19.88,-249.95
622.81,19.963,-250.37
623.68,20.044,-250.8
624.56,20.125,-251.22
625.43,20.207,-251.63
626.3,20.288,-252.04
627.16,20.368,-252.44
628.02,20.447,-252.84
628.87,20.525,-253.23
629.72,20.603,-253.61
630.56,20.682,-254
631.4,20.76,-254.38
632.24,20.836,-254.75
633.08,20.911,-255.11
633.91,20.984,-255.47
634.75,21.058,-255.83
635.58,21.133,-256.18
636.41,21.209,-256.53
637.23,21.288,-256.87
638.06,21.369,-257.22
638.89,21.451,-257.57
639.71,21.534,-257.91
640.53,21.618,-258.26
641.36,21.703,-258.6
642.18,21.789,-258.95
643.01,21.874,-259.3
643.84,21.957,-259.65
644.66,22.038,-259.99
645.49,22.118,-260.34
646.32,22.198,-260.69
647.14,22.276,-261.05
647.97,22.353,-261.4
648.8,22.426,-261.75
649.63,22.498,-262.1
650.46,22.571,-262.45
651.3,22.645,-262.8
652.13,22.721,-263.16
652.96,22.797,-263.51
653.8,22.871,-263.87
654.63,22.943,-264.22
655.47,23.015,-264.57
656.32,23.084,-264.92
657.16,23.152,-265.27
658.01,23.219,-265.62
658.85,23.286,-265.97
659.71,23.354,-266.32
660.56,23.421,-266.68
661.42,23.488,-267.04
662.29,23.553,-267.39
663.15,23.616,-267.75
664.02,23.677,-268.11
664.9,23.737,-268.47
665.78,23.796,-268.82
666.66,23.856,-269.18
667.54,23.916,-269.54
668.43,23.975,-269.9
669.32,24.036,-270.26
670.21,24.098,-270.62
671.11,24.16,-270.98
672.01,24.223,-271.35
672.91,24.288,-271.72
673.82,24.356,-272.1
674.73,24.425,-272.47
675.64,24.498,-272.85
676.56,24.574,-273.24
677.47,24.654,-273.62
678.39,24.737,-274.02
679.3,24.822,-274.41
680.22,24.91,-274.81
681.14,24.999,-275.21
682.07,25.09,-275.62
683,25.181,-276.03
683.92,25.275,-276.43
684.85,25.371,-276.84
685.79,25.47,-277.25
686.72,25.573,-277.66
687.66,25.678,-278.06
688.6,25.788,-278.47
689.55,25.9,-278.87
690.49,26.015,-279.28
691.44,26.132,-279.69
692.4,26.253,-280.1
693.36,26.376,-280.51
694.33,26.501,-280.92
695.3,26.629,-281.33
696.27,26.758,-281.75
697.25,26.888,-282.17
698.23,27.019,-282.58
699.22,27.151,-283
700.21,27.284,-283.42
701.2,27.415,-283.84
702.2,27.546,-284.26
703.2,27.676,-284.67
704.2,27.804,-285.08
705.21,27.933,-285.48
706.22,28.06,-285.89
707.23,28.184,-286.29
708.25,28.306,-286.69
709.26,28.425,-287.09
710.29,28.542,-287.49
711.31,28.656,-287.89
712.34,28.769,-288.28
713.38,28.879,-288.67
714.41,28.986,-289.06
715.46,29.09,-289.45
716.5,29.192,-289.83
717.55,29.294,-290.21
718.61,29.393,-290.59
719.67,29.49,-290.97
720.74,29.582,-291.35
721.81,29.671,-291.73
722.89,29.757,-292.11
723.97,29.841,-292.49
725.06,29.921,-292.87
726.15,30,-293.25
727.24,30.078,-293.64
728.34,30.153,-294.03
729.44,30.227,-294.42
730.54,30.298,-294.81
731.64,30.367,-295.2
732.74,30.436,-295.59
733.84,30.504,-295.99
734.94,30.569,-296.37
736.04,30.635,-296.75
737.14,30.7,-297.12
738.24,30.767,-297.5
739.33,30.831,-297.88
740.43,30.895,-298.26
741.52,30.956,-298.63
742.62,31.018,-299
743.71,31.082,-299.37
744.8,31.148,-299.74
745.89,31.215,-300.1
746.98,31.282,-300.45
748.06,31.349,-300.8
749.15,31.414,-301.15
750.23,31.476,-301.5
751.32,31.537,-301.86
752.4,31.598,-302.21
753.47,31.657,-302.57
754.55,31.712,-302.92
755.63,31.765,-303.27
756.71,31.817,-303.63
757.78,31.868,-303.99
758.86,31.918,-304.36
759.94,31.966,-304.72
761.01,32.01,-305.09
762.09,32.053,-305.46
763.16,32.095,-305.82
764.23,32.137,-306.19
765.3,32.177,-306.55
766.37,32.215,-306.91
767.44,32.251,-307.27
768.5,32.285,-307.62
769.56,32.318,-307.96
770.62,32.351,-308.31
771.68,32.383,-308.66
772.74,32.416,-309
773.79,32.445,-309.34
774.84,32.473,-309.67
775.88,32.5,-310
776.92,32.528,-310.34
777.96,32.554,-310.67
779,32.581,-310.99
780.03,32.608,-311.31
781.07,32.634,-311.63
782.11,32.662,-311.95
783.14,32.691,-312.26
784.17,32.722,-312.58
785.2,32.754,-312.89
786.23,32.787,-313.19
787.26,32.822,-313.5
788.28,32.858,-313.8
789.3,32.895,-314.1
790.32,32.936,-314.41
791.34,32.979,-314.72
792.36,33.023,-315.03
793.37,33.068,-315.33
794.39,33.114,-315.64
795.4,33.158,-315.94
796.41,33.204,-316.25
797.43,33.25,-316.55
798.44,33.294,-316.86
799.45,33.337,-317.16
800.46,33.379,-317.45
801.46,33.42,-317.74
802.47,33.46,-318.02
803.47,33.497,-318.3
804.46,33.532,-318.57
805.46,33.564,-318.85
806.45,33.593,-319.12
807.44,33.621,-319.39
808.42,33.646,-319.66
809.41,33.669,-319.93
810.38,33.693,-320.2
811.36,33.717,-320.47
812.33,33.74,-320.75
813.3,33.763,-321.03
814.26,33.784,-321.31
815.22,33.806,-321.6
816.17,33.827,-321.88
817.12,33.849,-322.17
818.07,33.872,-322.46
819.01,33.897,-322.76
819.95,33.924,-323.06
820.89,33.955,-323.37
821.82,33.989,-323.67
822.74,34.023,-323.98
823.67,34.054,-324.29
824.59,34.086,-324.6
825.5,34.12,-324.91
826.41,34.156,-325.23
827.32,34.193,-325.55
828.22,34.229,-325.87
829.12,34.265,-326.19
830.02,34.301,-326.5
830.91,34.338,-326.81
831.79,34.373,-327.12
832.67,34.409,-327.42
833.54,34.447,-327.73
834.4,34.486,-328.03
835.26,34.524,-328.34
836.12,34.563,-328.64
836.96,34.605,-328.94
837.81,34.65,-329.24
838.64,34.697,-329.54
839.48,34.743,-329.84
840.31,34.789,-330.14
841.14,34.833,-330.43
841.96,34.877,-330.72
842.78,34.92,-331.01
843.59,34.962,-331.29
844.4,35.005,-331.57
845.21,35.049,-331.85
846.01,35.096,-332.13
846.81,35.146,-332.41
847.6,35.198,-332.69
848.38,35.252,-332.97
849.16,35.306,-333.25
849.94,35.363,-333.54
850.71,35.423,-333.82
851.47,35.486,-334.11
852.23,35.549,-334.4
852.99,35.614,-334.7
853.74,35.679,-334.99
854.49,35.745,-335.29
855.23,35.813,-335.6
855.97,35.882,-335.9
856.71,35.953,-336.21
857.44,36.026,-336.52
858.17,36.101,-336.83
858.89,36.176,-337.15
859.61,36.249,-337.46
860.33,36.322,-337.78
861.04,36.394,-338.1
861.75,36.465,-338.42
862.45,36.537,-338.75
863.15,36.608,-339.07
863.85,36.678,-339.41
864.54,36.75,-339.74
865.22,36.822,-340.08
865.9,36.895,-340.42
866.58,36.968,-340.76
867.25,37.04,-341.1
867.91,37.11,-341.44
868.57,37.179,-341.78
869.23,37.246,-342.12
869.88,37.311,-342.46
870.53,37.374,-342.8
871.17,37.434,-343.14
871.81,37.492,-343.48
872.44,37.548,-343.81
873.07,37.605,-344.15
873.69,37.661,-344.48
874.31,37.717,-344.82
874.92,37.773,-345.15
875.53,37.83,-345.48
876.13,37.888,-345.81
876.73,37.946,-346.14
877.32,38.004,-346.47
877.91,38.06,-346.79
878.49,38.116,-347.1
879.07,38.171,-347.41
879.64,38.225,-347.72
880.21,38.277,-348.02
880.79,38.33,-348.31
881.36,38.384,-348.59
881.93,38.439,-348.87
882.5,38.493,-349.14
883.07,38.547,-349.41
883.64,38.602,-349.66
884.21,38.657,-349.91
884.78,38.71,-350.16
885.35,38.762,-350.4
885.92,38.812,-350.63
886.49,38.861,-350.86
887.06,38.909,-351.08
887.63,38.957,-351.31
888.2,39.004,-351.53
888.77,39.051,-351.75
889.33,39.099,-351.96
889.9,39.146,-352.18
890.47,39.195,-352.39
891.04,39.244,-352.6
891.61,39.295,-352.81
892.17,39.348,-353.02
892.74,39.4,-353.23
893.3,39.453,-353.43
893.87,39.508,-353.63
894.43,39.565,-353.82
894.99,39.623,-354.02
895.56,39.684,-354.21
896.12,39.747,-354.39
896.68,39.813,-354.57
897.24,39.882,-354.75
897.8,39.954,-354.93
898.36,40.028,-355.1
898.92,40.103,-355.27
899.47,40.179,-355.44
900.02,40.254,-355.6
900.56,40.329,-355.77
901.1,40.405,-355.93
901.64,40.482,-356.1
902.17,40.561,-356.26
902.7,40.642,-356.43
903.22,40.727,-356.59
903.75,40.814,-356.75
904.26,40.9,-356.92
904.78,40.986,-357.08
905.28,41.073,-357.24
905.79,41.162,-357.41
906.29,41.254,-357.57
906.79,41.347,-357.74
907.29,41.441,-357.9
907.78,41.535,-358.08
908.27,41.629,-358.25
908.75,41.723,-358.43
909.23,41.815,-358.61
909.69,41.906,-358.79
910.16,41.996,-358.98
910.61,42.086,-359.18
911.06,42.177,-359.37
911.5,42.266,-359.57
911.94,42.354,-359.77
912.37,42.442,-359.98
912.79,42.529,-360.18
913.2,42.615,-360.39
913.61,42.702,-360.6
914,42.79,-360.82
914.38,42.879,-361.03
914.74,42.967,-361.25
915.09,43.054,-361.47
915.43,43.141,-361.69
915.75,43.227,-361.91
916.05,43.31,-362.13
916.34,43.391,-362.36
916.61,43.47,-362.6
916.87,43.548,-362.84
917.1,43.626,-363.08
917.32,43.704,-363.34
917.52,43.781,-363.6
917.71,43.857,-363.87
917.88,43.932,-364.16
918.03,44.008,-364.45
918.16,44.085,-364.76
918.29,44.161,-365.08
918.39,44.237,-365.41
918.48,44.311,-365.76
918.55,44.386,-366.11
918.6,44.461,-366.48
918.64,44.536,-366.86
918.66,44.611,-367.25
918.66,44.688,-367.66
918.64,44.765,-368.08
918.6,44.842,-368.51
918.54,44.918,-368.95
918.46,44.993,-369.4
918.36,45.067,-369.87
918.24,45.139,-370.35
918.1,45.21,-370.85
917.94,45.28,-371.35
917.75,45.348,-371.87
917.54,45.413,-372.4
917.31,45.476,-372.94
917.05,45.536,-373.48
916.77,45.594,-374.04
916.47,45.651,-374.6
916.14,45.708,-375.18
915.79,45.764,-375.77
915.41,45.821,-376.37
915,45.876,-376.98
914.58,45.927,-377.6
914.13,45.975,-378.23
913.65,46.023,-378.86
913.15,46.072,-379.5
912.63,46.122,-380.15
912.08,46.17,-380.81
911.51,46.217,-381.48
910.91,46.262,-382.16
910.29,46.305,-382.84
909.64,46.343,-383.53
908.97,46.376,-384.23
908.28,46.403,-384.94
907.56,46.425,-385.65
906.81,46.443,-386.36
906.04,46.458,-387.09
905.24,46.47,-387.82
904.41,46.478,-388.55
903.56,46.481,-389.3
902.68,46.48,-390.06
901.77,46.474,-390.82
900.84,46.461,-391.59
899.87,46.442,-392.36
898.88,46.416,-393.12
897.86,46.382,-393.88
896.81,46.34,-394.64
895.73,46.287,-395.4
894.63,46.225,-396.17
893.49,46.156,-396.94
892.31,46.082,-397.71
891.11,46.001,-398.47
889.87,45.916,-399.23
888.6,45.825,-399.99
887.3,45.728,-400.74
885.97,45.626,-401.48
884.6,45.52,-402.21
883.21,45.413,-402.91
881.78,45.304,-403.61
880.33,45.189,-404.28
878.84,45.068,-404.94
877.33,44.942,-405.57
875.79,44.809,-406.19
874.23,44.672,-406.79
872.64,44.532,-407.36
871.02,44.388,-407.91
869.38,44.238,-408.44
867.71,44.085,-408.93
866.01,43.931,-409.4
864.29,43.776,-409.84
862.54,43.62,-410.24
860.76,43.461,-410.6
858.96,43.298,-410.94
857.14,43.132,-411.25
855.29,42.962,-411.54
853.43,42.787,-411.82
851.54,42.609,-412.06
849.64,42.428,-412.28
847.72,42.245,-412.49
845.78,42.059,-412.66
843.83,41.872,-412.81
841.86,41.682,-412.93
839.87,41.491,-413.04
837.88,41.297,-413.12
835.87,41.098,-413.2
833.86,40.9,-413.24
831.83,40.699,-413.25
829.79,40.498,-413.24
827.75,40.297,-413.2
825.7,40.095,-413.15
823.65,39.893,-413.07
821.58,39.691,-412.98
819.52,39.49,-412.89
817.45,39.291,-412.78
815.37,39.092,-412.67
813.3,38.892,-412.57
811.22,38.689,-412.47
809.15,38.485,-412.37
807.08,38.28,-412.26
805.01,38.073,-412.16
802.95,37.866,-412.06
800.88,37.661,-411.94
798.82,37.458,-411.82
796.75,37.259,-411.68
794.69,37.06,-411.55
792.64,36.859,-411.41
790.58,36.657,-411.27
788.53,36.453,-411.12
786.49,36.247,-410.98
784.46,36.037,-410.83
782.43,35.824,-410.69
780.41,35.609,-410.55
778.41,35.389,-410.41
776.41,35.167,-410.27
774.42,34.942,-410.12
772.44,34.715,-409.96
770.47,34.486,-409.81
768.51,34.254,-409.65
766.56,34.019,-409.5
764.62,33.779,-409.34
762.7,33.537,-409.18
760.79,33.292,-409.01
758.89,33.047,-408.83
757,32.8,-408.65
755.13,32.551,-408.47
753.27,32.3,-408.28
751.43,32.047,-408.1
749.6,31.792,-407.91
747.79,31.535,-407.71
745.98,31.277,-407.49
744.19,31.017,-407.26
742.42,30.756,-407.02
740.65,30.491,-406.75
738.9,30.221,-406.46
