-37.548,1.7083,-2.1812
-38.619,1.9679,-2.2128
-39.693,2.2248,-2.247
-40.771,2.4789,-2.282
-41.851,2.729,-2.3185
-42.932,2.9754,-2.3575
-44.013,3.219,-2.3983
-45.095,3.4608,-2.4383
-46.178,3.7005,-2.4732
-47.265,3.9373,-2.5041
-48.353,4.1704,-2.5312
-49.443,4.4,-2.5536
-50.536,4.6268,-2.5707
-51.631,4.8508,-2.5833
-52.728,5.0715,-2.5937
-53.827,5.288,-2.5998
-54.931,5.5,-2.6027
-56.039,5.7083,-2.6065
-57.155,5.9138,-2.6086
-58.276,6.1159,-2.6075
-59.401,6.3149,-2.6052
-60.53,6.5109,-2.6004
-61.664,6.704,-2.5909
-62.8,6.8934,-2.5787
-63.936,7.078,-2.5638
-65.07,7.259,-2.5459
-66.205,7.4374,-2.5256
-67.339,7.6143,-2.5019
-68.472,7.7912,-2.4764
-69.606,7.9679,-2.4483
-70.741,8.1431,-2.4169
-71.879,8.3164,-2.3836
-73.018,8.4881,-2.3472
-74.159,8.6588,-2.3081
-75.3,8.828,-2.2691
-76.44,8.9965,-2.2309
-77.579,9.1642,-2.1946
-78.714,9.3301,-2.1601
-79.845,9.493,-2.1267
-80.97,9.6527,-2.0974
-82.092,9.8106,-2.072
-83.21,9.9674,-2.049
-84.324,10.122,-2.0283
-85.435,10.275,-2.0098
-86.542,10.428,-1.9925
-87.645,10.58,-1.9756
-88.745,10.731,-1.9584
-89.842,10.881,-1.94
-90.939,11.031,-1.9201
-92.034,11.181,-1.8994
-93.129,11.33,-1.8788
-94.225,11.479,-1.858
-95.322,11.627,-1.8385
-96.42,11.773,-1.8206
-97.519,11.917,-1.804
-98.619,12.056,-1.7905
-99.719,12.191,-1.7798
-100.82,12.322,-1.7713
-101.92,12.449,-1.7668
-103.03,12.573,-1.7657
-104.14,12.694,-1.7658
-105.25,12.811,-1.7688
-106.36,12.921,-1.7755
-107.47,13.024,-1.7826
-108.59,13.122,-1.7886
-109.7,13.217,-1.7944
-110.82,13.308,-1.8014
-111.94,13.395,-1.8076
-113.06,13.478,-1.8114
-114.18,13.556,-1.8146
-115.3,13.629,-1.818
-116.42,13.699,-1.8214
-117.55,13.768,-1.8237
-118.67,13.837,-1.8277
-119.8,13.906,-1.8345
-120.92,13.975,-1.8425
-122.05,14.045,-1.8505
-123.17,14.116,-1.8585
-124.3,14.186,-1.8657
-125.43,14.256,-1.8714
-126.55,14.323,-1.8776
-127.68,14.389,-1.8839
-128.8,14.452,-1.8886
-129.92,14.514,-1.8894
-131.04,14.575,-1.8872
-132.16,14.637,-1.8831
-133.28,14.699,-1.8761
-134.39,14.761,-1.8679
-135.51,14.822,-1.859
-136.61,14.882,-1.8477
-137.72,14.941,-1.8333
-138.82,15,-1.8176
-139.92,15.059,-1.8017
-141.02,15.119,-1.7845
-142.11,15.177,-1.7666
-143.19,15.236,-1.7502
-144.27,15.294,-1.7362
-145.35,15.353,-1.722
-146.43,15.411,-1.7059
-147.5,15.467,-1.6887
-148.56,15.522,-1.6696
-149.62,15.574,-1.6479
-150.67,15.624,-1.6245
-151.71,15.673,-1.6006
-152.75,15.72,-1.5764
-153.79,15.768,-1.5507
-154.82,15.817,-1.5229
-155.85,15.868,-1.4929
-156.86,15.92,-1.4613
-157.87,15.973,-1.4295
-158.87,16.028,-1.3984
-159.85,16.084,-1.367
-160.82,16.143,-1.3328
-161.78,16.203,-1.296
-162.71,16.264,-1.257
-163.63,16.325,-1.2157
-164.53,16.385,-1.1729
-165.41,16.443,-1.1289
-166.28,16.5,-1.0849
-167.12,16.557,-1.0423
-167.95,16.615,-1.0008
-168.77,16.676,-0.96098
-169.57,16.738,-0.92285
-170.36,16.8,-0.88657
-171.14,16.861,-0.85324
-171.91,16.923,-0.8219
-172.67,16.985,-0.79292
-173.42,17.047,-0.76711
-174.17,17.109,-0.74302
-174.91,17.171,-0.72063
-175.64,17.234,-0.69897
-176.37,17.297,-0.67666
-177.1,17.359,-0.65436
-177.83,17.42,-0.63267
-178.56,17.481,-0.61028
-179.29,17.541,-0.58489
-180.02,17.599,-0.55783
-180.75,17.656,-0.53109
-181.48,17.71,-0.50486
-182.21,17.764,-0.47713
-182.95,17.817,-0.446
-183.69,17.87,-0.41062
-184.44,17.924,-0.36958
-185.19,17.976,-0.32298
-185.95,18.026,-0.27095
-186.72,18.073,-0.21371
-187.49,18.117,-0.15336
-188.27,18.159,-0.093397
-189.05,18.199,-0.03549
-189.84,18.238,0.020677
-190.64,18.276,0.074283
-191.44,18.312,0.12357
-192.25,18.346,0.16861
-193.06,18.38,0.20969
-193.88,18.412,0.24608
-194.71,18.443,0.27872
-195.55,18.473,0.30907
-196.39,18.502,0.33718
-197.24,18.529,0.36367
-198.1,18.553,0.38995
-198.97,18.576,0.41615
-199.85,18.598,0.44187
-200.74,18.62,0.46751
-201.64,18.642,0.49287
-202.54,18.663,0.51632
-203.44,18.685,0.53658
-204.36,18.706,0.55311
-205.28,18.728,0.56614
-206.2,18.751,0.57696
-207.13,18.777,0.58713
-208.06,18.803,0.59637
-209,18.831,0.60498
-209.94,18.859,0.61518
-210.89,18.888,0.62516
-211.84,18.915,0.63207
-212.8,18.944,0.63556
-213.76,18.974,0.63809
-214.72,19.005,0.64038
-215.69,19.036,0.64054
-216.66,19.066,0.63984
-217.64,19.097,0.63799
-218.62,19.125,0.63206
-219.61,19.155,0.62351
-220.6,19.186,0.61486
-221.6,19.217,0.60672
-222.59,19.247,0.59854
-223.59,19.275,0.58948
-224.59,19.302,0.58198
-225.6,19.329,0.5745
-226.6,19.355,0.56736
-227.6,19.383,0.56354
-228.61,19.412,0.56331
-229.61,19.442,0.56615
-230.62,19.473,0.56979
-231.62,19.506,0.57312
-232.62,19.541,0.5761
-233.62,19.579,0.57839
-234.62,19.617,0.58063
-235.63,19.657,0.58501
-236.63,19.699,0.59376
-237.62,19.744,0.60524
-238.62,19.791,0.61621
-239.62,19.841,0.62769
-240.62,19.894,0.64034
-241.62,19.948,0.65392
-242.62,20.002,0.66867
-243.61,20.056,0.68385
-244.6,20.11,0.70023
-245.59,20.165,0.72055
-246.57,20.219,0.74508
-247.56,20.274,0.77147
-248.54,20.328,0.79938
-249.52,20.38,0.82782
-250.5,20.432,0.8578
-251.48,20.486,0.89004
-252.46,20.541,0.92396
-253.44,20.598,0.96007
-254.42,20.656,0.99693
-255.4,20.713,1.035
-256.38,20.768,1.0737
-257.36,20.822,1.1132
-258.34,20.875,1.1548
-259.32,20.925,1.1987
-260.3,20.972,1.2436
-261.29,21.019,1.2887
-262.27,21.064,1.3331
-263.25,21.108,1.3753
-264.23,21.149,1.4174
-265.22,21.189,1.4616
-266.2,21.226,1.5075
-267.18,21.262,1.554
-268.17,21.296,1.6019
-269.15,21.331,1.6527
-270.13,21.366,1.7061
-271.11,21.401,1.7592
-272.09,21.435,1.8104
-273.07,21.47,1.8597
-274.04,21.503,1.9042
-275.02,21.535,1.9431
-276,21.569,1.9789
-276.98,21.604,2.0103
-277.96,21.64,2.0373
-278.94,21.679,2.0637
-279.92,21.72,2.0904
-280.91,21.763,2.1142
-281.89,21.807,2.133
-282.87,21.852,2.1498
-283.86,21.898,2.1665
-284.84,21.944,2.1816
-285.83,21.991,2.1935
-286.81,22.039,2.2035
-287.8,22.089,2.2136
-288.78,22.141,2.2235
-289.76,22.195,2.2328
-290.74,22.25,2.2419
-291.71,22.308,2.2509
-292.68,22.367,2.2592
-293.64,22.427,2.2681
-294.59,22.489,2.2795
-295.54,22.553,2.2948
-296.48,22.619,2.3123
-297.41,22.686,2.3313
-298.32,22.755,2.3503
-299.23,22.825,2.3681
-300.13,22.898,2.386
-301.01,22.972,2.4034
-301.89,23.047,2.4195
-302.75,23.123,2.4339
-303.61,23.2,2.448
-304.46,23.278,2.4639
-305.29,23.356,2.4815
-306.11,23.435,2.501
-306.92,23.515,2.5221
-307.71,23.596,2.5456
-308.49,23.677,2.5722
-309.24,23.759,2.6014
-309.98,23.84,2.6331
-310.7,23.918,2.6669
-311.39,23.993,2.7036
-312.06,24.064,2.7466
-312.71,24.134,2.7979
-313.33,24.201,2.8577
-313.94,24.267,2.9267
-314.51,24.33,3.007
-315.07,24.392,3.1023
-315.6,24.451,3.2121
-316.11,24.51,3.337
-316.6,24.568,3.4778
-317.06,24.625,3.6355
-317.51,24.683,3.8124
-317.93,24.741,4.01
-318.33,24.797,4.232
-318.72,24.854,4.4776
-319.08,24.909,4.7456
-319.43,24.964,5.035
-319.75,25.019,5.3448
-320.06,25.073,5.6738
-320.35,25.125,6.0209
-320.62,25.178,6.3875
-320.87,25.23,6.7723
-321.11,25.28,7.1742
-321.32,25.329,7.5939
-321.52,25.377,8.0319
-321.71,25.422,8.4897
-321.88,25.466,8.9666
-322.03,25.508,9.4625
-322.17,25.547,9.9772
-322.29,25.583,10.511
-322.39,25.616,11.066
-322.48,25.648,11.643
-322.55,25.678,12.244
-322.61,25.706,12.866
-322.65,25.735,13.51
-322.68,25.763,14.174
-322.69,25.792,14.858
-322.69,25.82,15.56
-322.68,25.847,16.282
-322.65,25.874,17.021
-322.61,25.899,17.778
-322.56,25.923,18.553
-322.5,25.945,19.346
-322.43,25.964,20.155
-322.35,25.981,20.983
-322.27,25.998,21.831
-322.18,26.015,22.7
-322.09,26.031,23.591
-321.99,26.047,24.503
-321.9,26.063,25.436
-321.8,26.077,26.387
-321.71,26.088,27.353
-321.61,26.096,28.33
-321.52,26.102,29.316
-321.43,26.106,30.31
-321.33,26.107,31.31
-321.23,26.107,32.314
-321.13,26.105,33.318
-321.02,26.102,34.322
-320.9,26.097,35.326
-320.78,26.091,36.329
-320.66,26.085,37.332
-320.52,26.08,38.334
-320.39,26.075,39.335
-320.25,26.071,40.333
-320.1,26.067,41.328
-319.95,26.063,42.32
-319.8,26.06,43.305
-319.65,26.059,44.284
-319.49,26.059,45.254
-319.34,26.062,46.216
-319.18,26.064,47.169
-319.02,26.068,48.113
-318.85,26.071,49.047
-318.69,26.075,49.971
-318.53,26.079,50.885
-318.37,26.083,51.787
-318.21,26.087,52.677
-318.05,26.092,53.556
-317.88,26.097,54.423
-317.71,26.103,55.279
-317.53,26.111,56.124
-317.34,26.119,56.958
-317.14,26.128,57.782
-316.92,26.134,58.594
-316.7,26.139,59.395
-316.45,26.144,60.181
-316.2,26.149,60.953
-315.92,26.152,61.71
-315.63,26.155,62.452
-315.33,26.159,63.181
-315.01,26.163,63.896
-314.67,26.166,64.596
-314.32,26.169,65.282
-313.95,26.169,65.951
-313.57,26.166,66.604
-313.18,26.161,67.24
-312.78,26.155,67.855
-312.36,26.149,68.449
-311.92,26.142,69.021
-311.48,26.134,69.569
-311.02,26.127,70.092
-310.54,26.12,70.593
-310.05,26.113,71.067
-309.54,26.106,71.512
-309.02,26.099,71.925
-308.48,26.091,72.308
-307.92,26.082,72.663
-307.34,26.072,72.992
-306.75,26.06,73.294
-306.14,26.048,73.571
-305.51,26.034,73.822
-304.86,26.02,74.049
-304.2,26.006,74.249
-303.52,25.995,74.42
-302.83,25.985,74.566
-302.12,25.977,74.682
-301.39,25.971,74.773
-300.64,25.967,74.841
-299.89,25.963,74.886
-299.11,25.961,74.916
-298.32,25.959,74.928
-297.52,25.958,74.921
-296.7,25.959,74.896
-295.87,25.961,74.853
-295.02,25.962,74.795
-294.17,25.962,74.725
-293.29,25.959,74.643
-292.41,25.953,74.547
-291.51,25.944,74.443
-290.59,25.933,74.332
-289.67,25.922,74.218
-288.74,25.91,74.102
-287.79,25.901,73.983
-286.84,25.893,73.862
-285.88,25.887,73.74
-284.91,25.881,73.619
-283.93,25.876,73.497
-282.94,25.873,73.377
-281.94,25.868,73.258
-280.94,25.861,73.143
-279.93,25.852,73.03
-278.92,25.841,72.92
-277.9,25.829,72.819
-276.87,25.816,72.723
-275.85,25.802,72.63
-274.82,25.789,72.542
-273.78,25.774,72.457
-272.74,25.756,72.377
-271.71,25.735,72.303
-270.67,25.712,72.234
-269.62,25.686,72.168
-268.58,25.659,72.104
-267.54,25.629,72.04
-266.5,25.598,71.979
-265.45,25.564,71.919
-264.41,25.529,71.857
-263.36,25.492,71.794
-262.32,25.455,71.731
-261.28,25.416,71.669
-260.24,25.377,71.61
-259.19,25.339,71.552
-258.15,25.303,71.495
-257.11,25.267,71.439
-256.07,25.231,71.385
-255.03,25.194,71.333
-253.99,25.156,71.281
-252.95,25.117,71.229
-251.91,25.076,71.177
-250.88,25.034,71.122
-249.84,24.991,71.062
-248.81,24.946,70.997
-247.78,24.901,70.927
-246.75,24.855,70.856
-245.73,24.809,70.786
-244.71,24.764,70.714
-243.69,24.721,70.642
-242.67,24.678,70.568
-241.65,24.635,70.491
-240.64,24.591,70.414
-239.63,24.547,70.339
-238.61,24.505,70.264
-237.6,24.465,70.191
-236.6,24.426,70.118
-235.59,24.386,70.047
-234.58,24.347,69.978
-233.58,24.31,69.91
-232.58,24.274,69.841
-231.59,24.238,69.77
-230.59,24.204,69.695
-229.6,24.171,69.619
-228.61,24.138,69.544
-227.62,24.103,69.471
-226.63,24.069,69.399
-225.65,24.034,69.328
-224.66,23.997,69.261
-223.68,23.959,69.194
-222.7,23.92,69.124
-221.72,23.88,69.05
-220.74,23.84,68.974
-219.76,23.8,68.898
-218.78,23.759,68.819
-217.79,23.718,68.739
-216.81,23.674,68.661
-215.82,23.63,68.583
-214.83,23.584,68.504
-213.83,23.537,68.423
-212.83,23.488,68.34
-211.83,23.438,68.256
-210.83,23.388,68.174
-209.82,23.336,68.095
-208.81,23.285,68.014
-207.79,23.232,67.933
-206.77,23.178,67.85
-205.76,23.124,67.76
-204.74,23.071,67.665
-203.71,23.017,67.565
-202.68,22.962,67.463
-201.66,22.907,67.356
-200.62,22.852,67.245
-199.59,22.799,67.132
-198.55,22.744,67.017
-197.51,22.689,66.902
-196.47,22.633,66.788
-195.43,22.579,66.673
-194.39,22.528,66.559
-193.36,22.479,66.448
-192.32,22.431,66.343
-191.3,22.384,66.245
-190.27,22.338,66.151
-189.25,22.292,66.061
-188.24,22.244,65.975
-187.23,22.195,65.892
-186.22,22.144,65.814
-185.21,22.092,65.738
-184.21,22.041,65.663
-183.21,21.989,65.589
-182.21,21.936,65.52
-181.21,21.883,65.455
-180.22,21.83,65.39
-179.23,21.777,65.324
-178.25,21.722,65.26
-177.27,21.667,65.196
-176.28,21.611,65.135
-175.31,21.554,65.076
-174.33,21.495,65.016
-173.35,21.434,64.959
-172.38,21.371,64.904
-171.4,21.307,64.85
-170.43,21.243,64.795
-169.46,21.179,64.737
-168.49,21.115,64.677
-167.52,21.052,64.619
-166.56,20.99,64.562
-165.6,20.928,64.506
-164.64,20.865,64.452
-163.68,20.803,64.398
-162.72,20.741,64.339
-161.76,20.679,64.278
-160.81,20.617,64.214
-159.85,20.555,64.151
-158.9,20.491,64.087
-157.94,20.427,64.021
-156.99,20.362,63.955
-156.04,20.295,63.886
-155.09,20.227,63.81
-154.14,20.158,63.731
-153.19,20.088,63.65
-152.24,20.019,63.561
-151.3,19.952,63.463
-150.36,19.886,63.354
-149.42,19.82,63.238
-148.48,19.756,63.116
-147.54,19.694,62.99
-146.61,19.633,62.864
-145.68,19.572,62.74
-144.75,19.511,62.615
-143.83,19.452,62.484
-142.92,19.396,62.347
-142.01,19.342,62.206
-141.1,19.291,62.063
-140.2,19.243,61.92
-139.31,19.197,61.775
-138.43,19.155,61.631
-137.56,19.116,61.486
-136.7,19.079,61.341
-135.85,19.046,61.199
-135.01,19.017,61.06
-134.18,18.991,60.924
-133.37,18.969,60.789
-132.57,18.951,60.656
-131.78,18.935,60.527
-131.01,18.921,60.402
-130.26,18.906,60.281
-129.51,18.892,60.166
-128.79,18.88,60.055
-128.08,18.869,59.948
-127.39,18.859,59.845
-126.71,18.849,59.746
-126.05,18.836,59.653
-125.41,18.822,59.564
-124.78,18.805,59.482
-124.17,18.788,59.407
-123.56,18.771,59.341
-122.97,18.755,59.289
-122.39,18.741,59.249
-121.83,18.728,59.223
-121.28,18.718,59.209
-120.74,18.71,59.209
-120.21,18.703,59.228
-119.7,18.699,59.263
-119.2,18.697,59.315
-118.71,18.698,59.383
-118.23,18.7,59.467
-117.77,18.702,59.566
-117.31,18.704,59.682
-116.87,18.707,59.815
-116.44,18.71,59.969
-116.02,18.713,60.142
-115.61,18.717,60.335
-115.21,18.72,60.551
-114.82,18.725,60.79
-114.45,18.73,61.051
-114.08,18.737,61.336
-113.72,18.743,61.643
-113.37,18.75,61.976
-113.03,18.756,62.334
-112.7,18.764,62.717
-112.39,18.772,63.126
-112.08,18.782,63.561
-111.79,18.794,64.026
-111.51,18.807,64.519
-111.24,18.821,65.041
-110.98,18.838,65.59
-110.73,18.856,66.167
-110.5,18.874,66.772
-110.28,18.892,67.407
-110.07,18.91,68.07
-109.87,18.929,68.76
-109.69,18.949,69.477
-109.51,18.968,70.22
-109.35,18.988,70.988
-109.2,19.007,71.779
-109.06,19.024,72.595
-108.93,19.041,73.432
-108.82,19.057,74.288
-108.71,19.074,75.162
-108.61,19.09,76.052
-108.52,19.105,76.958
-108.44,19.117,77.88
-108.36,19.127,78.817
-108.28,19.136,79.768
-108.21,19.143,80.731
-108.14,19.15,81.705
-108.07,19.157,82.687
-108.01,19.164,83.677
-107.94,19.171,84.673
-107.87,19.177,85.673
-107.81,19.185,86.681
-107.74,19.201,87.693
-107.67,19.225,88.708
-107.59,19.255,89.727
-107.51,19.288,90.75
-107.44,19.323,91.777
-107.36,19.358,92.807
-107.28,19.393,93.838
-107.2,19.427,94.868
-107.12,19.46,95.897
-107.04,19.494,96.924
-106.96,19.528,97.948
-106.89,19.563,98.967
-106.82,19.598,99.978
-106.75,19.633,100.98
-106.68,19.668,101.99
-106.61,19.702,102.98
-106.55,19.734,103.97
-106.48,19.765,104.95
-106.42,19.796,105.93
-106.35,19.824,106.89
-106.29,19.852,107.85
-106.22,19.877,108.79
-106.16,19.901,109.72
-106.1,19.923,110.63
-106.05,19.944,111.53
-106,19.964,112.41
-105.95,19.984,113.27
-105.92,20.005,114.11
-105.89,20.026,114.94
-105.87,20.049,115.74
-105.86,20.072,116.52
-105.86,20.096,117.28
-105.87,20.121,118.02
-105.9,20.145,118.74
-105.93,20.171,119.43
-105.99,20.199,120.1
-106.06,20.229,120.75
-106.14,20.261,121.37
-106.24,20.294,121.97
-106.36,20.33,122.55
-106.5,20.369,123.12
-106.65,20.412,123.66
-106.83,20.458,124.19
-107.02,20.508,124.7
-107.22,20.562,125.19
-107.45,20.618,125.67
-107.69,20.677,126.14
-107.96,20.74,126.59
-108.25,20.806,127.02
-108.56,20.876,127.43
-108.89,20.948,127.82
-109.24,21.023,128.18
-109.61,21.102,128.53
-110.01,21.184,128.85
-110.43,21.268,129.15
-110.87,21.357,129.43
-111.33,21.448,129.69
-111.82,21.542,129.93
-112.32,21.637,130.15
-112.84,21.734,130.34
-113.38,21.833,130.52
-113.94,21.936,130.67
-114.51,22.042,130.81
-115.1,22.15,130.93
-115.72,22.262,131.03
-116.34,22.375,131.12
-116.99,22.49,131.19
-117.65,22.607,131.26
-118.32,22.726,131.31
-119.02,22.846,131.36
-119.72,22.968,131.41
-120.45,23.09,131.45
-121.18,23.213,131.48
-121.94,23.336,131.51
-122.7,23.46,131.54
-123.48,23.586,131.56
-124.28,23.713,131.58
-125.08,23.843,131.61
-125.91,23.973,131.62
-126.75,24.105,131.64
-127.6,24.238,131.65
-128.47,24.373,131.65
-129.35,24.51,131.65
-130.24,24.648,131.65
-131.15,24.788,131.63
-132.07,24.931,131.61
-133.01,25.074,131.58
-133.96,25.219,131.55
-134.93,25.365,131.53
-135.9,25.511,131.5
-136.88,25.658,131.48
-137.87,25.804,131.47
-138.87,25.948,131.45
-139.88,26.09,131.43
-140.89,26.23,131.41
-141.91,26.368,131.39
-142.93,26.503,131.36
-143.96,26.636,131.33
-145,26.767,131.31
-146.03,26.896,131.28
-147.07,27.024,131.25
-148.1,27.15,131.22
-149.13,27.272,131.19
-150.15,27.391,131.16
-151.17,27.507,131.13
-152.18,27.621,131.1
-153.19,27.733,131.08
-154.18,27.843,131.05
-155.16,27.953,131.03
-156.14,28.061,131.01
-157.1,28.168,131
-158.05,28.271,130.99
-158.99,28.37,130.99
-159.92,28.468,131
-160.85,28.566,131.01
-161.76,28.662,131.02
-162.67,28.757,131.05
-163.58,28.85,131.07
-164.48,28.943,131.1
-165.37,29.036,131.14
-166.26,29.129,131.18
-167.14,29.221,131.22
-168.02,29.314,131.28
-168.9,29.406,131.34
-169.76,29.497,131.41
-170.63,29.588,131.48
-171.49,29.677,131.56
-172.35,29.764,131.64
-173.2,29.851,131.72
-174.06,29.936,131.81
-174.91,30.02,131.9
-175.77,30.104,131.99
-176.62,30.189,132.09
-177.47,30.274,132.2
-178.32,30.358,132.3
-179.17,30.442,132.4
-180.01,30.525,132.49
-180.85,30.607,132.6
-181.69,30.688,132.7
-182.53,30.769,132.8
-183.36,30.85,132.91
-184.19,30.932,133.01
-185.03,31.014,133.12
-185.86,31.098,133.24
-186.69,31.183,133.36
-187.53,31.269,133.48
-188.37,31.356,133.6
-189.21,31.443,133.73
-190.05,31.53,133.85
-190.9,31.618,133.97
-191.76,31.708,134.09
-192.62,31.799,134.21
-193.48,31.891,134.33
-194.35,31.985,134.46
-195.23,32.081,134.58
-196.11,32.178,134.7
-197,32.276,134.82
-197.89,32.376,134.94
-198.78,32.479,135.06
-199.68,32.583,135.18
-200.59,32.688,135.3
-201.49,32.795,135.42
-202.41,32.904,135.55
-203.32,33.015,135.67
-204.24,33.126,135.79
-205.16,33.237,135.9
-206.08,33.349,136.02
-207,33.46,136.13
-207.92,33.571,136.25
-208.83,33.679,136.36
-209.75,33.786,136.48
-210.67,33.892,136.59
-211.59,33.998,136.7
-212.5,34.105,136.82
-213.41,34.213,136.94
-214.32,34.321,137.06
-215.22,34.43,137.18
-216.13,34.541,137.3
-217.02,34.653,137.42
-217.92,34.765,137.54
-218.81,34.878,137.66
-219.7,34.989,137.79
-220.58,35.1,137.91
-221.46,35.21,138.03
-222.33,35.32,138.15
-223.19,35.427,138.27
-224.04,35.531,138.38
-224.9,35.633,138.51
-225.75,35.733,138.63
-226.6,35.832,138.75
-227.44,35.931,138.87
-228.28,36.028,138.99
-229.12,36.124,139.1
-229.96,36.22,139.21
-230.79,36.316,139.32
-231.62,36.413,139.43
-232.45,36.509,139.53
-233.28,36.604,139.63
-234.11,36.698,139.73
-234.93,36.792,139.83
-235.76,36.885,139.93
-236.59,36.979,140.03
-237.42,37.073,140.13
-238.25,37.165,140.24
-239.09,37.255,140.34
-239.92,37.344,140.44
-240.76,37.432,140.54
-241.61,37.518,140.64
-242.46,37.602,140.74
-243.3,37.684,140.84
-244.16,37.764,140.94
-245.01,37.844,141.04
-245.86,37.923,141.14
-246.71,37.998,141.23
-247.57,38.071,141.33
-248.43,38.144,141.42
-249.28,38.216,141.51
-250.14,38.288,141.6
-251,38.359,141.69
-251.86,38.429,141.78
-252.72,38.5,141.87
-253.58,38.571,141.95
-254.44,38.642,142.04
-255.3,38.713,142.12
-256.16,38.782,142.21
-257.01,38.85,142.29
-257.86,38.918,142.37
-258.7,38.986,142.46
-259.54,39.052,142.54
-260.37,39.116,142.63
-261.19,39.178,142.71
-262,39.24,142.8
-262.8,39.3,142.89
-263.59,39.358,142.98
-264.36,39.415,143.07
-265.12,39.471,143.17
-265.87,39.527,143.27
-266.6,39.584,143.39
-267.32,39.641,143.51
-268.03,39.697,143.64
-268.72,39.752,143.78
-269.4,39.806,143.92
-270.06,39.86,144.09
-270.71,39.912,144.26
-271.34,39.963,144.45
-271.96,40.013,144.66
-272.56,40.062,144.88
-273.15,40.109,145.11
