98.822,-2.9085,-25.816
100.59,-2.9516,-26.144
102.37,-2.9953,-26.479
104.15,-3.0391,-26.824
105.94,-3.0832,-27.178
107.73,-3.1274,-27.542
109.52,-3.1714,-27.915
111.32,-3.2146,-28.297
113.12,-3.2564,-28.685
114.92,-3.2962,-29.081
116.72,-3.3341,-29.484
118.53,-3.371,-29.892
120.34,-3.4072,-30.307
122.15,-3.4423,-30.73
123.96,-3.4763,-31.161
125.78,-3.5099,-31.599
127.6,-3.5438,-32.042
129.42,-3.5778,-32.491
131.25,-3.6118,-32.946
133.07,-3.6455,-33.408
134.9,-3.6788,-33.874
136.73,-3.7117,-34.344
138.55,-3.7442,-34.818
140.38,-3.7762,-35.297
142.21,-3.8073,-35.78
144.03,-3.8375,-36.27
145.85,-3.8661,-36.765
147.68,-3.8931,-37.267
149.5,-3.919,-37.774
151.33,-3.944,-38.286
153.15,-3.9678,-38.804
154.98,-3.9902,-39.329
156.8,-4.0115,-39.86
158.63,-4.032,-40.397
160.46,-4.0516,-40.942
162.29,-4.0699,-41.493
164.13,-4.0869,-42.053
165.97,-4.1029,-42.619
167.81,-4.1182,-43.191
169.64,-4.1338,-43.769
171.48,-4.1501,-44.352
173.31,-4.1671,-44.941
175.15,-4.1844,-45.536
176.98,-4.2019,-46.138
178.8,-4.2188,-46.747
180.63,-4.2351,-47.362
182.46,-4.2513,-47.982
184.28,-4.2674,-48.607
186.1,-4.2835,-49.235
187.92,-4.3001,-49.867
189.74,-4.3174,-50.503
191.56,-4.3354,-51.143
193.37,-4.3538,-51.789
195.17,-4.3723,-52.44
196.97,-4.3904,-53.097
198.77,-4.4075,-53.76
200.56,-4.4232,-54.429
202.35,-4.4371,-55.105
204.12,-4.4491,-55.785
205.9,-4.4589,-56.471
207.66,-4.4665,-57.161
209.42,-4.4722,-57.857
211.17,-4.4763,-58.557
212.91,-4.4793,-59.261
214.65,-4.4813,-59.97
216.38,-4.482,-60.684
218.11,-4.4808,-61.404
219.83,-4.4783,-62.128
221.54,-4.4752,-62.857
223.25,-4.4714,-63.592
224.95,-4.4661,-64.332
226.65,-4.4597,-65.077
228.34,-4.4518,-65.826
230.03,-4.4425,-66.581
231.72,-4.4317,-67.341
233.4,-4.4201,-68.107
235.09,-4.4079,-68.878
236.76,-4.3952,-69.655
238.44,-4.3817,-70.437
240.11,-4.3671,-71.225
241.78,-4.3509,-72.018
243.45,-4.333,-72.816
245.12,-4.3138,-73.619
246.78,-4.2934,-74.428
248.45,-4.2717,-75.242
250.11,-4.2483,-76.062
251.77,-4.2231,-76.888
253.44,-4.196,-77.719
255.1,-4.1663,-78.557
256.76,-4.1336,-79.403
258.42,-4.0983,-80.256
260.08,-4.0607,-81.117
261.73,-4.0207,-81.986
263.38,-3.978,-82.864
265.03,-3.9329,-83.751
266.68,-3.887,-84.646
268.32,-3.8402,-85.549
269.96,-3.7922,-86.461
271.59,-3.7431,-87.38
273.22,-3.6929,-88.308
274.84,-3.6418,-89.244
276.46,-3.5891,-90.189
278.07,-3.5337,-91.144
279.67,-3.476,-92.107
281.26,-3.417,-93.078
282.85,-3.3573,-94.054
284.42,-3.297,-95.036
285.99,-3.2361,-96.022
287.55,-3.1749,-97.012
289.09,-3.1141,-98.004
290.63,-3.0545,-98.997
292.16,-2.9963,-99.991
293.67,-2.9391,-100.99
295.17,-2.8823,-101.98
296.67,-2.8262,-102.98
298.15,-2.7704,-103.97
299.61,-2.7149,-104.96
301.07,-2.6606,-105.95
302.52,-2.609,-106.93
303.95,-2.5621,-107.91
305.37,-2.5205,-108.89
306.77,-2.4825,-109.87
308.17,-2.4451,-110.84
309.56,-2.4063,-111.81
310.93,-2.3657,-112.78
312.29,-2.3237,-113.75
313.65,-2.2804,-114.72
314.98,-2.2366,-115.69
316.31,-2.1934,-116.66
317.63,-2.1512,-117.63
318.94,-2.1101,-118.6
320.23,-2.0697,-119.56
321.51,-2.0298,-120.53
322.79,-1.9904,-121.5
324.05,-1.9513,-122.47
325.3,-1.9121,-123.44
326.54,-1.8715,-124.41
327.77,-1.8295,-125.38
329,-1.7867,-126.34
330.21,-1.7439,-127.3
331.42,-1.7023,-128.26
332.62,-1.6617,-129.21
333.82,-1.622,-130.16
335,-1.5835,-131.1
336.18,-1.5459,-132.03
337.34,-1.5083,-132.97
338.5,-1.4698,-133.89
339.65,-1.4294,-134.82
340.8,-1.3859,-135.73
341.93,-1.3406,-136.65
343.07,-1.2949,-137.55
344.2,-1.2489,-138.46
345.32,-1.202,-139.35
346.44,-1.1544,-140.24
347.56,-1.1067,-141.12
348.68,-1.0602,-142
349.8,-1.0152,-142.86
350.91,-0.97181,-143.71
352.03,-0.93007,-144.56
353.14,-0.88986,-145.39
354.25,-0.8507,-146.21
355.36,-0.8125,-147.03
356.46,-0.77537,-147.83
357.57,-0.73941,-148.63
358.67,-0.70545,-149.42
359.77,-0.67384,-150.19
360.87,-0.64391,-150.96
361.97,-0.61526,-151.71
363.07,-0.58783,-152.46
364.17,-0.56143,-153.2
365.26,-0.53571,-153.93
366.36,-0.51008,-154.65
367.45,-0.48445,-155.37
368.55,-0.45907,-156.08
369.64,-0.43393,-156.78
370.73,-0.40903,-157.47
371.82,-0.38403,-158.16
372.91,-0.359,-158.85
373.99,-0.33455,-159.54
375.08,-0.31095,-160.22
376.17,-0.28796,-160.89
377.25,-0.26499,-161.57
378.34,-0.24132,-162.24
379.43,-0.21647,-162.91
380.51,-0.19114,-163.58
381.6,-0.16609,-164.24
382.68,-0.14083,-164.9
383.76,-0.11522,-165.56
384.84,-0.089779,-166.21
385.91,-0.064143,-166.87
386.99,-0.037579,-167.52
388.06,-0.010076,-168.16
389.13,0.018409,-168.81
390.2,0.047866,-169.45
391.27,0.07782,-170.09
392.33,0.10811,-170.72
393.39,0.13894,-171.35
394.45,0.17035,-171.98
395.51,0.20206,-172.61
396.56,0.23386,-173.24
397.62,0.26546,-173.87
398.66,0.29649,-174.49
399.71,0.32644,-175.12
400.75,0.35489,-175.74
401.79,0.38222,-176.36
402.83,0.40864,-176.98
403.86,0.4341,-177.6
404.89,0.45843,-178.22
405.92,0.48168,-178.83
406.95,0.50373,-179.45
407.97,0.52437,-180.07
409,0.54415,-180.68
410.02,0.56346,-181.3
411.04,0.58197,-181.92
412.05,0.59951,-182.54
413.07,0.61657,-183.16
414.08,0.63326,-183.78
415.09,0.64915,-184.4
416.09,0.66418,-185.03
417.1,0.67873,-185.65
418.1,0.69328,-186.28
419.09,0.70807,-186.91
420.08,0.72282,-187.53
421.07,0.73735,-188.16
422.04,0.75139,-188.78
423.02,0.76467,-189.41
423.98,0.77739,-190.03
424.95,0.7895,-190.65
425.91,0.80105,-191.27
426.86,0.81241,-191.89
427.82,0.82395,-192.51
428.77,0.83569,-193.13
429.72,0.84753,-193.75
430.66,0.85935,-194.37
431.61,0.87053,-194.99
432.55,0.88044,-195.61
433.49,0.88919,-196.22
434.43,0.89755,-196.84
435.37,0.90591,-197.46
436.3,0.91403,-198.07
437.24,0.92154,-198.69
438.18,0.92797,-199.3
439.11,0.93352,-199.92
440.04,0.9385,-200.53
440.97,0.94263,-201.15
441.9,0.94591,-201.76
442.83,0.94802,-202.38
443.75,0.9486,-202.99
444.67,0.94804,-203.61
445.59,0.94675,-204.23
446.5,0.945,-204.85
447.41,0.94262,-205.47
448.32,0.93922,-206.1
449.22,0.93447,-206.72
450.12,0.92838,-207.34
451.02,0.92126,-207.97
451.92,0.91311,-208.59
452.81,0.90326,-209.22
453.69,0.89157,-209.84
454.57,0.87846,-210.47
455.45,0.86407,-211.09
456.33,0.84864,-211.7
457.2,0.83226,-212.32
458.07,0.81484,-212.94
458.94,0.79664,-213.55
459.81,0.77843,-214.16
460.67,0.76115,-214.77
461.53,0.74519,-215.38
462.38,0.73045,-215.99
463.24,0.71677,-216.6
464.09,0.70343,-217.2
464.94,0.69016,-217.81
465.79,0.67741,-218.41
466.63,0.6654,-219.01
467.48,0.65451,-219.61
468.32,0.64492,-220.21
469.17,0.63643,-220.81
470.01,0.62889,-221.41
470.85,0.62179,-222.01
471.7,0.61478,-222.6
472.54,0.6084,-223.2
473.38,0.60316,-223.8
474.22,0.59922,-224.39
475.06,0.59648,-224.99
475.9,0.59476,-225.58
476.74,0.59435,-226.17
477.58,0.59573,-226.76
478.42,0.59855,-227.34
479.25,0.6019,-227.92
480.09,0.60645,-228.5
480.93,0.61282,-229.08
481.77,0.62046,-229.65
482.61,0.62867,-230.22
483.45,0.63678,-230.78
484.28,0.6446,-231.35
485.12,0.65212,-231.91
485.95,0.65912,-232.47
486.78,0.66574,-233.03
487.62,0.67174,-233.59
488.45,0.67689,-234.14
489.28,0.68167,-234.69
490.11,0.68612,-235.24
490.94,0.68886,-235.79
491.77,0.6891,-236.34
492.59,0.68694,-236.88
493.42,0.6825,-237.42
494.24,0.67629,-237.96
495.07,0.66844,-238.49
495.89,0.65897,-239.02
496.72,0.64784,-239.55
497.54,0.63484,-240.07
498.35,0.62031,-240.59
499.17,0.60498,-241.11
499.99,0.58933,-241.63
500.8,0.57366,-242.14
501.61,0.55844,-242.64
502.42,0.54375,-243.14
503.22,0.52919,-243.64
504.03,0.51429,-244.13
504.83,0.49903,-244.62
505.63,0.48352,-245.11
506.43,0.46749,-245.59
507.23,0.45101,-246.07
508.02,0.43411,-246.54
508.82,0.41649,-247.01
509.61,0.3981,-247.48
510.4,0.37877,-247.95
511.18,0.35846,-248.41
511.97,0.33689,-248.87
512.75,0.31371,-249.32
513.53,0.28954,-249.78
514.3,0.26485,-250.23
515.08,0.23978,-250.67
515.85,0.2146,-251.12
516.63,0.18933,-251.56
517.4,0.16393,-252.01
518.18,0.13886,-252.45
518.96,0.11438,-252.89
519.74,0.090148,-253.33
520.52,0.066248,-253.76
521.3,0.042825,-254.2
522.08,0.01947,-254.63
522.87,-0.0043798,-255.07
523.65,-0.028835,-255.5
524.44,-0.053367,-255.93
525.22,-0.077347,-256.37
526.01,-0.10073,-256.8
526.79,-0.12425,-257.24
527.57,-0.1481,-257.68
528.36,-0.17205,-258.13
529.14,-0.19597,-258.58
529.93,-0.21966,-259.03
530.71,-0.24289,-259.48
531.49,-0.2651,-259.94
532.28,-0.28573,-260.4
533.07,-0.30397,-260.87
533.85,-0.31928,-261.34
534.64,-0.33231,-261.81
535.42,-0.34337,-262.29
536.21,-0.35228,-262.77
536.99,-0.35922,-263.24
537.78,-0.36428,-263.72
538.56,-0.36778,-264.2
539.34,-0.36996,-264.68
540.13,-0.37107,-265.16
540.91,-0.37116,-265.64
541.7,-0.37012,-266.12
542.48,-0.36833,-266.6
543.26,-0.36592,-267.08
544.05,-0.36254,-267.56
544.84,-0.35788,-268.04
545.62,-0.35188,-268.52
546.41,-0.34424,-269.01
547.2,-0.33544,-269.49
548,-0.32669,-269.97
548.79,-0.31823,-270.46
549.59,-0.30968,-270.94
550.39,-0.30125,-271.43
551.19,-0.29285,-271.92
551.99,-0.28357,-272.41
552.8,-0.2722,-272.91
553.6,-0.25872,-273.4
554.41,-0.24467,-273.9
555.22,-0.23106,-274.4
556.03,-0.21727,-274.9
556.85,-0.20211,-275.41
557.66,-0.18494,-275.91
558.48,-0.1655,-276.43
559.3,-0.14406,-276.94
560.12,-0.12115,-277.46
560.94,-0.096656,-277.99
561.76,-0.070789,-278.52
562.58,-0.043766,-279.05
563.41,-0.015378,-279.58
564.24,0.014624,-280.12
565.07,0.046231,-280.65
565.9,0.079051,-281.19
566.74,0.11278,-281.74
567.58,0.14671,-282.28
568.42,0.18023,-282.83
569.26,0.21375,-283.38
570.11,0.24806,-283.93
570.96,0.28407,-284.48
571.81,0.32205,-285.03
572.67,0.36088,-285.59
573.52,0.39962,-286.14
574.38,0.43843,-286.7
575.23,0.47726,-287.25
576.09,0.5157,-287.81
576.95,0.55351,-288.36
577.81,0.59088,-288.92
578.67,0.62848,-289.47
579.53,0.6665,-290.03
580.39,0.70477,-290.58
581.24,0.7431,-291.13
582.1,0.78142,-291.68
582.96,0.81985,-292.23
583.82,0.85862,-292.78
584.68,0.89711,-293.32
585.54,0.93477,-293.86
586.4,0.97223,-294.4
587.27,1.0104,-294.93
588.13,1.0497,-295.46
588.99,1.0893,-295.99
589.85,1.1288,-296.51
590.71,1.1682,-297.03
591.57,1.2079,-297.55
592.43,1.2475,-298.07
593.28,1.2869,-298.59
594.13,1.3259,-299.1
594.97,1.3642,-299.62
595.82,1.4021,-300.13
596.65,1.4401,-300.63
597.49,1.4781,-301.14
598.32,1.5158,-301.63
599.15,1.5528,-302.13
599.97,1.5887,-302.61
600.79,1.6232,-303.09
601.61,1.6565,-303.57
602.42,1.6891,-304.04
603.23,1.7208,-304.51
604.04,1.7511,-304.97
604.84,1.7802,-305.43
605.64,1.8082,-305.88
606.45,1.8361,-306.33
607.25,1.8652,-306.78
608.05,1.8955,-307.23
608.84,1.927,-307.67
609.64,1.9596,-308.11
610.44,1.9931,-308.54
611.23,2.027,-308.98
612.03,2.0611,-309.41
612.82,2.0954,-309.84
613.61,2.1293,-310.27
614.41,2.1625,-310.69
615.2,2.1951,-311.12
616,2.227,-311.55
616.8,2.2578,-311.98
617.59,2.287,-312.41
618.39,2.3145,-312.84
619.19,2.3403,-313.27
619.99,2.3646,-313.7
620.79,2.3884,-314.13
621.59,2.413,-314.56
622.39,2.4388,-315
623.19,2.4649,-315.43
624,2.4902,-315.87
624.81,2.5146,-316.3
625.61,2.5384,-316.74
626.43,2.5619,-317.18
627.24,2.5846,-317.62
628.06,2.6064,-318.06
628.88,2.6272,-318.5
629.7,2.6469,-318.95
630.53,2.6661,-319.39
631.36,2.6853,-319.83
632.19,2.7045,-320.28
633.03,2.723,-320.73
633.88,2.7402,-321.17
634.73,2.7561,-321.62
635.58,2.7709,-322.07
636.44,2.7852,-322.52
637.3,2.7998,-322.97
638.16,2.8152,-323.42
639.02,2.8311,-323.87
639.89,2.8473,-324.32
640.76,2.8639,-324.76
641.63,2.881,-325.21
642.51,2.8993,-325.66
643.39,2.9192,-326.12
644.28,2.9411,-326.57
645.16,2.9657,-327.03
646.05,2.9933,-327.49
646.94,3.0237,-327.95
647.83,3.0569,-328.42
648.73,3.0926,-328.89
649.62,3.1303,-329.36
650.52,3.1695,-329.83
651.42,3.2093,-330.31
652.32,3.2494,-330.79
653.23,3.2903,-331.27
654.13,3.3339,-331.75
655.04,3.3809,-332.23
655.95,3.4312,-332.71
656.87,3.4851,-333.19
657.78,3.5423,-333.67
658.7,3.6028,-334.15
659.62,3.6658,-334.64
660.55,3.7306,-335.12
661.48,3.7969,-335.61
662.41,3.8649,-336.09
663.36,3.9347,-336.58
664.3,4.0065,-337.07
665.26,4.0802,-337.57
666.21,4.1551,-338.06
667.17,4.2309,-338.55
668.14,4.3071,-339.05
669.11,4.3833,-339.54
670.09,4.4591,-340.04
671.07,4.5334,-340.53
672.05,4.6057,-341.03
673.04,4.6761,-341.52
674.03,4.745,-342.02
675.02,4.8125,-342.51
676.02,4.878,-343
677.03,4.9404,-343.49
678.03,4.9988,-343.98
679.04,5.0534,-344.47
680.06,5.1049,-344.96
681.08,5.1535,-345.45
682.1,5.1999,-345.94
683.13,5.2443,-346.42
684.17,5.2873,-346.92
685.21,5.3292,-347.41
686.26,5.3706,-347.9
687.31,5.4115,-348.4
688.36,5.451,-348.9
689.42,5.4885,-349.4
690.49,5.5229,-349.91
691.56,5.5539,-350.41
692.64,5.5824,-350.92
693.73,5.6088,-351.43
694.82,5.633,-351.95
695.91,5.6552,-352.47
697.01,5.676,-352.99
698.12,5.6954,-353.51
699.22,5.7132,-354.04
700.33,5.7295,-354.56
701.44,5.7443,-355.09
702.54,5.7574,-355.61
703.65,5.7693,-356.14
704.76,5.7804,-356.66
705.87,5.7911,-357.17
706.98,5.801,-357.69
708.08,5.81,-358.2
709.19,5.8175,-358.71
710.3,5.8231,-359.22
711.4,5.827,-359.72
712.51,5.8298,-360.22
713.61,5.8327,-360.71
714.72,5.8366,-361.2
715.82,5.8414,-361.69
716.92,5.8473,-362.17
718.02,5.8535,-362.65
719.12,5.8574,-363.12
720.21,5.8583,-363.6
721.31,5.8565,-364.07
722.4,5.8523,-364.55
723.49,5.8458,-365.02
724.59,5.8373,-365.5
725.68,5.8266,-365.97
726.77,5.8133,-366.45
727.86,5.7976,-366.93
728.95,5.7798,-367.41
730.04,5.7597,-367.89
731.14,5.7378,-368.37
732.23,5.7146,-368.86
733.32,5.6903,-369.34
734.41,5.6657,-369.82
735.49,5.6411,-370.3
736.58,5.6166,-370.79
737.66,5.592,-371.27
738.75,5.5672,-371.74
739.83,5.5418,-372.22
740.91,5.5159,-372.7
741.98,5.4894,-373.18
743.06,5.4623,-373.65
744.13,5.4342,-374.12
745.2,5.4053,-374.59
746.26,5.3756,-375.06
747.33,5.3453,-375.52
748.39,5.315,-375.99
749.45,5.2851,-376.45
750.51,5.2558,-376.91
751.57,5.2273,-377.38
752.63,5.1997,-377.84
753.69,5.1733,-378.3
754.75,5.1478,-378.75
755.8,5.1234,-379.21
756.86,5.101,-379.66
757.91,5.0805,-380.11
758.96,5.0609,-380.56
760.01,5.042,-381
761.06,5.0238,-381.45
762.11,5.0059,-381.89
763.16,4.9883,-382.33
764.2,4.9708,-382.77
765.25,4.9532,-383.2
766.29,4.9355,-383.63
767.34,4.9178,-384.06
768.38,4.9,-384.49
769.42,4.8819,-384.92
770.47,4.8634,-385.34
771.5,4.8443,-385.76
772.54,4.8248,-386.18
773.57,4.8048,-386.6
774.61,4.7837,-387.01
775.64,4.761,-387.42
776.66,4.7365,-387.83
777.69,4.7102,-388.24
778.71,4.6821,-388.65
779.73,4.652,-389.06
780.75,4.6197,-389.47
781.76,4.5854,-389.88
782.77,4.5494,-390.29
783.78,4.511,-390.69
784.79,4.4711,-391.1
785.79,4.4306,-391.51
786.79,4.3894,-391.92
787.79,4.3479,-392.33
788.78,4.3066,-392.75
789.77,4.2659,-393.16
790.75,4.2265,-393.57
791.74,4.1884,-393.99
792.71,4.1525,-394.41
793.69,4.1183,-394.83
794.66,4.0849,-395.25
795.63,4.0515,-395.67
796.59,4.0176,-396.09
797.56,3.9842,-396.52
798.52,3.952,-396.94
799.47,3.9212,-397.37
800.43,3.8916,-397.8
801.38,3.8628,-398.23
802.32,3.8341,-398.66
803.27,3.8059,-399.1
804.2,3.7785,-399.53
805.14,3.7525,-399.96
806.07,3.7276,-400.39
806.99,3.7032,-400.82
807.91,3.6786,-401.25
808.82,3.6542,-401.68
809.73,3.6307,-402.11
810.64,3.6084,-402.53
811.54,3.5875,-402.96
812.44,3.5669,-403.38
813.34,3.5456,-403.8
814.23,3.5238,-404.22
815.12,3.502,-404.63
816,3.4805,-405.04
816.88,3.4597,-405.45
817.76,3.4403,-405.86
818.63,3.4228,-406.27
819.5,3.4072,-406.68
820.37,3.3939,-407.08
821.23,3.3827,-407.49
822.08,3.3731,-407.89
822.93,3.3649,-408.3
823.78,3.3583,-408.7
824.63,3.3539,-409.11
825.46,3.3515,-409.52
826.3,3.3499,-409.93
827.13,3.3481,-410.34
827.96,3.3463,-410.75
828.79,3.3453,-411.17
829.61,3.3459,-411.59
830.43,3.3478,-412.01
831.25,3.3511,-412.43
832.06,3.3555,-412.86
832.87,3.361,-413.29
833.68,3.3665,-413.72
834.48,3.3712,-414.15
835.28,3.3755,-414.59
836.08,3.3793,-415.03
836.88,3.3832,-415.47
837.67,3.3873,-415.91
838.46,3.3914,-416.36
839.25,3.3955,-416.81
840.03,3.3998,-417.26
840.81,3.4047,-417.72
841.59,3.4103,-418.17
842.35,3.4159,-418.63
843.12,3.4214,-419.08
843.88,3.4264,-419.54
844.63,3.4306,-419.99
845.38,3.4337,-420.45
846.13,3.4354,-420.9
846.87,3.4353,-421.35
847.61,3.4339,-421.8
848.34,3.4315,-422.25
849.07,3.4285,-422.7
849.79,3.4259,-423.14
850.5,3.4238,-423.58
851.21,3.4222,-424.02
851.92,3.4218,-424.46
852.62,3.423,-424.9
853.31,3.4253,-425.33
854,3.4281,-425.76
854.68,3.4307,-426.19
855.36,3.4321,-426.61
856.03,3.4316,-427.03
856.7,3.4295,-427.44
857.37,3.4265,-427.84
858.04,3.4231,-428.24
858.71,3.4202,-428.63
859.37,3.4182,-429.02
860.04,3.4171,-429.41
860.71,3.4168,-429.78
861.37,3.4173,-430.15
862.04,3.4178,-430.52
862.71,3.4182,-430.88
863.38,3.4179,-431.23
864.05,3.417,-431.59
864.72,3.4154,-431.94
865.38,3.4134,-432.28
866.05,3.4114,-432.63
866.72,3.4092,-432.97
867.39,3.407,-433.31
868.06,3.4048,-433.65
868.73,3.4026,-433.99
869.41,3.4005,-434.33
870.08,3.3985,-434.66
870.75,3.3971,-434.99
871.42,3.3968,-435.32
872.09,3.3974,-435.65
872.76,3.3987,-435.98
873.43,3.4003,-436.3
874.11,3.4025,-436.62
874.78,3.4061,-436.94
875.45,3.4119,-437.25
876.12,3.42,-437.56
876.79,3.4306,-437.86
877.46,3.4436,-438.16
878.12,3.4593,-438.46
878.79,3.4777,-438.75
879.45,3.4984,-439.04
880.11,3.5207,-439.33
880.77,3.544,-439.62
881.42,3.5671,-439.9
882.07,3.5895,-440.18
882.71,3.6114,-440.46
883.35,3.6334,-440.73
883.98,3.6561,-441.01
884.62,3.6806,-441.28
885.24,3.7076,-441.55
885.87,3.736,-441.81
886.48,3.7649,-442.08
887.1,3.7944,-442.34
887.7,3.825,-442.61
888.31,3.8571,-442.87
888.91,3.891,-443.14
889.5,3.9262,-443.41
890.09,3.9626,-443.68
890.68,3.9996,-443.95
891.26,4.0363,-444.22
891.83,4.0722,-444.49
892.4,4.1066,-444.76
892.96,4.1394,-445.04
893.51,4.1704,-445.31
894.05,4.2001,-445.59
894.59,4.229,-445.86
895.12,4.2573,-446.14
895.64,4.285,-446.42
896.15,4.3126,-446.69
896.66,4.3397,-446.97
897.16,4.366,-447.26
897.64,4.3923,-447.54
898.12,4.4191,-447.82
898.58,4.4457,-448.1
899.02,4.4717,-448.38
899.46,4.4976,-448.67
899.87,4.5233,-448.95
900.27,4.5486,-449.24
900.66,4.5728,-449.53
901.02,4.5961,-449.83
901.37,4.6189,-450.13
901.7,4.6415,-450.44
902.02,4.665,-450.77
902.32,4.6899,-451.1
902.6,4.7155,-451.45
902.87,4.7419,-451.82
903.12,4.7693,-452.19
903.35,4.7978,-452.59
903.58,4.8277,-453
903.78,4.8592,-453.42
903.98,4.8918,-453.86
904.16,4.9253,-454.31
904.32,4.9595,-454.77
904.46,4.9941,-455.24
904.58,5.0298,-455.73
904.69,5.0679,-456.23
904.78,5.1088,-456.74
904.85,5.152,-457.26
904.89,5.1966,-457.8
904.92,5.2422,-458.35
904.92,5.2878,-458.91
904.9,5.3328,-459.48
904.87,5.3769,-460.07
904.81,5.4199,-460.66
904.73,5.462,-461.26
904.62,5.5032,-461.88
904.5,5.5431,-462.5
904.35,5.5814,-463.13
904.17,5.6184,-463.77
903.97,5.6549,-464.42
903.76,5.6913,-465.08
903.52,5.7276,-465.76
903.25,5.7644,-466.45
902.97,5.8019,-467.16
902.66,5.8394,-467.88
902.33,5.8768,-468.61
901.99,5.915,-469.35
901.62,5.9544,-470.1
901.22,5.9949,-470.86
900.8,6.0368,-471.62
900.36,6.0797,-472.4
899.9,6.1238,-473.18
899.41,6.1684,-473.98
898.89,6.2128,-474.78
898.36,6.2566,-475.59
897.8,6.2991,-476.42
897.21,6.3398,-477.25
896.6,6.3786,-478.1
895.96,6.4154,-478.95
895.29,6.4508,-479.81
894.59,6.485,-480.68
893.86,6.5179,-481.55
893.11,6.5496,-482.44
892.32,6.5801,-483.33
891.5,6.6098,-484.23
890.65,6.6383,-485.13
889.76,6.6646,-486.03
888.84,6.688,-486.94
887.89,6.7088,-487.85
886.9,6.7265,-488.76
885.88,6.741,-489.66
884.83,6.7528,-490.57
883.74,6.7618,-491.48
882.61,6.7687,-492.38
881.46,6.7739,-493.28
880.27,6.7776,-494.18
879.05,6.7798,-495.06
877.8,6.7803,-495.94
876.52,6.779,-496.82
875.21,6.7764,-497.68
873.86,6.7728,-498.53
872.49,6.7685,-499.37
871.09,6.7629,-500.2
869.66,6.7559,-501.01
868.19,6.7478,-501.8
866.7,6.7388,-502.57
865.19,6.7287,-503.33
863.64,6.7175,-504.06
862.07,6.7044,-504.77
860.47,6.6893,-505.46
858.84,6.6717,-506.12
857.19,6.6516,-506.77
855.51,6.6294,-507.39
853.81,6.6047,-507.98
852.08,6.5774,-508.56
850.33,6.5474,-509.1
848.55,6.5149,-509.63
846.76,6.4797,-510.13
844.94,6.4421,-510.6
843.1,6.4023,-511.05
841.25,6.3606,-511.48
839.38,6.3164,-511.88
837.5,6.2697,-512.26
