-3.6231,-3.5276,86.65
-3.645,-3.5731,87.386
-3.6589,-3.617,88.111
-3.6641,-3.6592,88.826
-3.6594,-3.6996,89.528
-3.6438,-3.7386,90.216
-3.617,-3.7763,90.888
-3.5788,-3.8132,91.544
-3.529,-3.8492,92.186
-3.4679,-3.884,92.814
-3.3945,-3.9174,93.428
-3.3074,-3.9493,94.027
-3.2063,-3.9797,94.609
-3.0917,-4.0088,95.17
-2.9639,-4.0367,95.711
-2.8229,-4.0631,96.231
-2.6679,-4.0882,96.73
-2.4982,-4.1121,97.207
-2.3134,-4.1353,97.661
-2.1126,-4.1575,98.088
-1.8952,-4.1784,98.488
-1.6615,-4.198,98.86
-1.4121,-4.2171,99.202
-1.1486,-4.2361,99.516
-0.87202,-4.2552,99.804
-0.58251,-4.2734,100.06
-0.27931,-4.2905,100.29
0.038367,-4.3068,100.49
0.37037,-4.3227,100.66
0.71639,-4.3388,100.8
1.0764,-4.3559,100.92
1.451,-4.3745,101.02
1.8413,-4.3939,101.1
2.2485,-4.4141,101.15
2.6723,-4.4345,101.19
3.1126,-4.4552,101.2
3.5693,-4.4765,101.2
4.043,-4.4984,101.18
4.5342,-4.5209,101.16
5.0434,-4.5441,101.12
5.5708,-4.5681,101.06
6.1161,-4.5921,101
6.6793,-4.6158,100.94
7.2607,-4.6392,100.87
7.8609,-4.6622,100.79
8.4795,-4.685,100.72
9.1163,-4.7082,100.64
9.7715,-4.7323,100.56
10.444,-4.7571,100.48
11.132,-4.7825,100.39
11.836,-4.8082,100.31
12.554,-4.8334,100.22
13.287,-4.8581,100.13
14.034,-4.8837,100.04
14.796,-4.9107,99.952
15.572,-4.9385,99.862
16.36,-4.9674,99.772
17.16,-4.9981,99.684
17.972,-5.0307,99.598
18.794,-5.0646,99.516
19.627,-5.0989,99.437
20.47,-5.1333,99.362
21.319,-5.1685,99.288
22.175,-5.2042,99.217
23.035,-5.2399,99.147
23.9,-5.2757,99.079
24.77,-5.3113,99.012
25.644,-5.3459,98.946
26.52,-5.3794,98.88
27.398,-5.412,98.814
28.277,-5.444,98.747
29.157,-5.4755,98.68
30.037,-5.5067,98.614
30.918,-5.5376,98.546
31.799,-5.5677,98.478
32.681,-5.5973,98.408
33.563,-5.627,98.337
34.445,-5.6575,98.266
35.326,-5.689,98.193
36.205,-5.721,98.119
37.082,-5.7537,98.043
37.958,-5.7877,97.967
38.831,-5.8228,97.892
39.7,-5.8581,97.818
40.563,-5.8925,97.742
41.42,-5.9256,97.667
42.269,-5.958,97.592
43.112,-5.9901,97.517
43.95,-6.0224,97.443
44.783,-6.0549,97.371
45.614,-6.0874,97.301
46.441,-6.1198,97.232
47.266,-6.152,97.166
48.089,-6.1834,97.101
48.908,-6.2141,97.035
49.724,-6.2444,96.968
50.539,-6.2746,96.899
51.352,-6.305,96.828
52.164,-6.3357,96.753
52.975,-6.366,96.673
53.788,-6.3952,96.589
54.602,-6.4231,96.501
55.418,-6.4498,96.407
56.236,-6.4754,96.31
57.058,-6.5003,96.21
57.883,-6.5261,96.109
58.714,-6.5528,96.008
59.549,-6.58,95.907
60.389,-6.6074,95.805
61.234,-6.6346,95.702
62.085,-6.6621,95.598
62.941,-6.6905,95.493
63.802,-6.7198,95.387
64.669,-6.7504,95.28
65.537,-6.7852,95.171
66.408,-6.8285,95.062
67.279,-6.8784,94.952
68.151,-6.9319,94.84
69.024,-6.9873,94.726
69.898,-7.0426,94.61
70.774,-7.0965,94.492
71.651,-7.1483,94.372
72.529,-7.1991,94.253
73.408,-7.2488,94.134
74.288,-7.2963,94.014
75.17,-7.3411,93.892
76.054,-7.3826,93.769
76.941,-7.4207,93.644
77.83,-7.4562,93.518
78.723,-7.4899,93.39
79.618,-7.5212,93.261
80.517,-7.55,93.131
81.418,-7.5767,92.999
82.322,-7.6015,92.862
83.231,-7.6243,92.72
84.143,-7.6459,92.573
85.061,-7.6667,92.424
85.983,-7.6866,92.273
86.91,-7.7053,92.121
87.841,-7.7234,91.969
88.775,-7.741,91.818
89.713,-7.7589,91.667
90.653,-7.7778,91.516
91.597,-7.7973,91.366
92.546,-7.8165,91.217
93.497,-7.8356,91.069
94.451,-7.8561,90.922
95.408,-7.8778,90.778
96.367,-7.9002,90.636
97.328,-7.9223,90.495
98.29,-7.9434,90.355
99.253,-7.9635,90.218
100.22,-7.9829,90.083
101.18,-8.002,89.952
102.14,-8.0214,89.824
103.11,-8.0414,89.7
104.06,-8.0624,89.58
105.02,-8.0835,89.463
105.98,-8.1044,89.348
106.93,-8.1256,89.234
107.88,-8.1472,89.121
108.82,-8.1695,89.006
109.76,-8.1927,88.89
110.7,-8.217,88.772
111.64,-8.2418,88.654
112.57,-8.2661,88.535
113.5,-8.2904,88.415
114.42,-8.314,88.294
115.34,-8.3361,88.174
116.25,-8.3568,88.052
117.16,-8.3761,87.931
118.06,-8.3946,87.809
118.96,-8.4133,87.688
119.84,-8.4327,87.567
120.72,-8.4522,87.445
121.59,-8.4715,87.323
122.46,-8.4904,87.2
123.32,-8.5091,87.077
124.17,-8.5282,86.954
125.01,-8.5468,86.828
125.85,-8.5637,86.697
126.68,-8.5787,86.563
127.51,-8.5929,86.426
128.33,-8.6064,86.286
129.15,-8.6198,86.143
129.97,-8.6337,85.997
130.78,-8.6476,85.847
131.58,-8.6611,85.694
132.38,-8.6745,85.537
133.18,-8.6875,85.378
133.97,-8.6995,85.216
134.76,-8.7102,85.051
135.54,-8.7194,84.88
136.32,-8.7272,84.703
137.1,-8.7341,84.52
137.87,-8.7402,84.33
138.64,-8.746,84.133
139.41,-8.7525,83.93
140.17,-8.7602,83.721
140.93,-8.7689,83.507
141.68,-8.7778,83.287
142.43,-8.7869,83.065
143.17,-8.7957,82.84
143.91,-8.8031,82.614
144.65,-8.8091,82.385
145.38,-8.8133,82.154
146.1,-8.8157,81.922
146.82,-8.8166,81.689
147.54,-8.8166,81.456
148.25,-8.8158,81.225
148.96,-8.8139,80.995
149.66,-8.8114,80.766
150.36,-8.8078,80.538
151.06,-8.8029,80.311
151.75,-8.7965,80.085
152.44,-8.7879,79.86
153.13,-8.7767,79.637
153.81,-8.7633,79.416
154.5,-8.7479,79.197
155.18,-8.7308,78.983
155.85,-8.7122,78.772
156.52,-8.6917,78.567
157.19,-8.6692,78.369
157.85,-8.6453,78.178
158.51,-8.6203,77.992
159.16,-8.5947,77.811
159.82,-8.5689,77.634
160.47,-8.5427,77.462
161.12,-8.5158,77.296
161.77,-8.4888,77.139
162.42,-8.4621,76.99
163.06,-8.4366,76.851
163.71,-8.4121,76.723
164.35,-8.3882,76.606
165,-8.3656,76.5
165.64,-8.3452,76.406
166.29,-8.3272,76.323
166.94,-8.3116,76.25
167.59,-8.2981,76.184
168.24,-8.2868,76.123
168.89,-8.2774,76.067
169.54,-8.2701,76.013
170.2,-8.2648,75.961
170.85,-8.2611,75.908
171.51,-8.2589,75.853
172.16,-8.2581,75.794
172.82,-8.2579,75.729
173.47,-8.2579,75.659
174.12,-8.258,75.582
174.77,-8.2582,75.498
175.43,-8.2584,75.407
176.08,-8.2587,75.306
176.73,-8.2596,75.197
177.38,-8.2609,75.08
178.03,-8.2625,74.954
178.68,-8.2644,74.822
179.34,-8.2667,74.684
179.99,-8.2698,74.539
180.64,-8.2734,74.389
181.3,-8.2779,74.234
181.95,-8.2829,74.075
182.61,-8.2888,73.909
183.27,-8.296,73.739
183.93,-8.3047,73.564
184.59,-8.3146,73.382
185.26,-8.3251,73.194
185.94,-8.3358,72.999
186.62,-8.3461,72.796
187.31,-8.356,72.584
188,-8.3661,72.364
188.69,-8.376,72.138
189.39,-8.3856,71.908
190.1,-8.3961,71.675
190.8,-8.4078,71.439
191.51,-8.4209,71.202
192.22,-8.4359,70.963
192.93,-8.4514,70.725
193.64,-8.4667,70.486
194.36,-8.4821,70.246
195.07,-8.4982,70.005
195.79,-8.5153,69.765
196.5,-8.5325,69.527
197.22,-8.5499,69.291
197.93,-8.5679,69.06
198.64,-8.5866,68.833
199.35,-8.6054,68.612
200.05,-8.6238,68.395
200.75,-8.6422,68.184
201.44,-8.6609,67.978
202.13,-8.6792,67.78
202.8,-8.6967,67.589
203.47,-8.7137,67.405
204.12,-8.7302,67.23
204.76,-8.7465,67.065
205.4,-8.7632,66.909
206.02,-8.7811,66.763
206.64,-8.8005,66.626
207.25,-8.8214,66.498
207.85,-8.8438,66.378
208.45,-8.8678,66.269
209.04,-8.8929,66.17
209.63,-8.9198,66.082
210.21,-8.9484,66.006
210.79,-8.978,65.941
211.37,-9.008,65.885
211.94,-9.038,65.84
212.51,-9.0679,65.807
213.08,-9.0978,65.788
213.65,-9.1274,65.783
214.21,-9.1562,65.795
214.77,-9.1834,65.825
215.33,-9.2094,65.874
215.89,-9.2349,65.941
216.45,-9.2598,66.027
217.01,-9.2845,66.134
217.56,-9.3086,66.262
218.11,-9.3323,66.413
218.66,-9.3561,66.59
219.22,-9.3803,66.794
219.77,-9.4054,67.026
220.32,-9.4313,67.286
220.88,-9.4581,67.573
221.43,-9.4858,67.89
221.98,-9.514,68.236
222.52,-9.5424,68.612
223.06,-9.571,69.017
223.59,-9.5997,69.451
224.11,-9.6283,69.915
224.63,-9.6566,70.409
225.13,-9.684,70.932
225.63,-9.7105,71.483
226.13,-9.7362,72.063
226.62,-9.761,72.67
227.1,-9.7852,73.305
227.58,-9.8088,73.967
228.04,-9.8311,74.657
228.5,-9.8517,75.373
228.95,-9.8706,76.116
229.4,-9.8883,76.884
229.83,-9.9049,77.675
230.27,-9.9208,78.488
230.69,-9.9366,79.323
231.12,-9.9523,80.178
231.55,-9.9677,81.055
231.97,-9.9829,81.952
232.39,-9.998,82.869
232.82,-10.013,83.804
233.24,-10.028,84.757
233.66,-10.042,85.729
234.08,-10.057,86.717
234.51,-10.073,87.72
234.93,-10.089,88.738
235.36,-10.105,89.769
235.78,-10.12,90.811
236.21,-10.133,91.863
236.64,-10.145,92.927
237.07,-10.155,93.997
237.5,-10.163,95.07
237.92,-10.169,96.149
238.35,-10.174,97.232
238.78,-10.177,98.318
239.2,-10.18,99.407
239.62,-10.183,100.5
240.04,-10.185,101.59
240.46,-10.186,102.68
240.88,-10.186,103.78
241.29,-10.185,104.87
241.7,-10.183,105.97
242.1,-10.179,107.06
242.5,-10.174,108.15
242.89,-10.169,109.23
243.28,-10.164,110.32
243.66,-10.159,111.39
244.04,-10.154,112.47
244.41,-10.149,113.54
244.77,-10.144,114.6
245.13,-10.139,115.66
245.48,-10.133,116.71
245.82,-10.128,117.75
246.16,-10.122,118.79
246.49,-10.118,119.82
246.82,-10.114,120.84
247.14,-10.11,121.86
247.45,-10.109,122.86
247.75,-10.109,123.86
248.04,-10.11,124.84
248.33,-10.114,125.81
248.61,-10.119,126.77
248.89,-10.124,127.72
249.16,-10.131,128.66
249.42,-10.139,129.58
249.67,-10.147,130.49
249.92,-10.157,131.4
250.17,-10.168,132.29
250.41,-10.181,133.17
250.64,-10.195,134.05
250.87,-10.209,134.92
251.09,-10.223,135.79
251.3,-10.237,136.64
251.5,-10.252,137.5
251.69,-10.266,138.34
251.86,-10.281,139.18
252.03,-10.296,140
252.18,-10.311,140.82
252.32,-10.326,141.63
252.44,-10.341,142.42
252.54,-10.354,143.2
252.63,-10.365,143.96
252.7,-10.375,144.71
252.75,-10.385,145.44
252.78,-10.393,146.14
252.79,-10.401,146.81
252.78,-10.409,147.45
252.76,-10.415,148.07
252.71,-10.419,148.65
252.65,-10.421,149.19
252.57,-10.42,149.71
252.47,-10.416,150.19
252.36,-10.41,150.66
252.23,-10.402,151.11
252.08,-10.393,151.53
251.92,-10.382,151.94
251.74,-10.367,152.32
251.55,-10.35,152.68
251.34,-10.331,153.01
251.12,-10.309,153.32
250.9,-10.284,153.61
250.65,-10.258,153.88
250.4,-10.23,154.12
250.14,-10.199,154.34
249.87,-10.165,154.55
249.58,-10.129,154.74
249.28,-10.09,154.91
248.97,-10.049,155.07
248.65,-10.006,155.22
248.31,-9.962,155.36
247.95,-9.9159,155.48
247.58,-9.868,155.6
247.19,-9.8185,155.71
246.79,-9.768,155.81
246.37,-9.7177,155.89
245.93,-9.668,155.95
245.48,-9.6188,156.01
245.01,-9.5699,156.05
244.52,-9.521,156.09
244.02,-9.4724,156.11
243.49,-9.4247,156.13
242.95,-9.3786,156.14
242.39,-9.3339,156.14
241.81,-9.2904,156.13
241.22,-9.2478,156.12
240.6,-9.2061,156.11
239.97,-9.165,156.1
239.32,-9.1249,156.09
238.65,-9.0864,156.09
237.97,-9.0498,156.08
237.27,-9.0145,156.08
236.55,-8.9801,156.09
235.81,-8.947,156.1
235.06,-8.9148,156.11
234.29,-8.8826,156.14
233.51,-8.8502,156.17
232.72,-8.8172,156.21
231.92,-8.7839,156.25
231.11,-8.7504,156.31
230.28,-8.7163,156.37
229.45,-8.6818,156.44
228.61,-8.6467,156.51
227.77,-8.6105,156.59
226.92,-8.5735,156.68
226.06,-8.5362,156.76
225.2,-8.4993,156.86
224.33,-8.463,156.95
223.46,-8.427,157.05
222.58,-8.3909,157.16
221.7,-8.3549,157.28
220.81,-8.3191,157.39
219.93,-8.2834,157.52
219.03,-8.2478,157.64
218.14,-8.2123,157.77
217.24,-8.1766,157.9
216.33,-8.1409,158.02
215.43,-8.1052,158.15
214.52,-8.0698,158.28
213.61,-8.0348,158.41
212.71,-8,158.54
211.8,-7.9657,158.68
210.89,-7.932,158.81
209.99,-7.8994,158.94
209.08,-7.8679,159.08
208.18,-7.837,159.22
207.27,-7.807,159.36
206.37,-7.7778,159.5
205.46,-7.7492,159.64
204.56,-7.7216,159.78
203.65,-7.6953,159.92
202.75,-7.6709,160.06
201.84,-7.6492,160.2
200.94,-7.6292,160.33
200.03,-7.61,160.47
199.12,-7.5914,160.6
198.21,-7.5733,160.73
197.3,-7.556,160.87
196.39,-7.5397,161
195.47,-7.5242,161.13
194.55,-7.5096,161.27
193.63,-7.4965,161.4
192.71,-7.485,161.54
191.79,-7.4753,161.68
190.86,-7.4667,161.82
189.93,-7.459,161.96
188.99,-7.4522,162.1
188.05,-7.4468,162.24
187.11,-7.4427,162.38
186.16,-7.4404,162.52
185.21,-7.4398,162.65
184.26,-7.4408,162.79
183.3,-7.4436,162.91
182.34,-7.4482,163.03
181.38,-7.4544,163.15
180.41,-7.4619,163.27
179.45,-7.47,163.38
178.48,-7.4788,163.49
177.5,-7.4885,163.6
176.52,-7.4991,163.71
175.54,-7.51,163.82
174.56,-7.5211,163.93
173.57,-7.5321,164.04
172.58,-7.5423,164.14
171.59,-7.551,164.24
170.6,-7.5583,164.34
169.61,-7.5648,164.43
168.62,-7.5708,164.52
167.63,-7.5766,164.61
166.65,-7.582,164.7
165.66,-7.5871,164.79
164.67,-7.5928,164.87
163.68,-7.5995,164.96
162.7,-7.6074,165.04
161.71,-7.6164,165.13
160.72,-7.6267,165.21
159.74,-7.6384,165.29
158.75,-7.651,165.37
157.76,-7.664,165.46
156.77,-7.6774,165.54
155.78,-7.6914,165.63
154.79,-7.7063,165.71
153.8,-7.7225,165.8
152.8,-7.74,165.9
151.81,-7.7584,165.99
150.81,-7.7776,166.08
149.82,-7.7975,166.17
148.83,-7.8185,166.26
147.83,-7.8404,166.35
146.84,-7.8631,166.43
145.85,-7.8868,166.51
144.86,-7.9113,166.6
143.87,-7.9363,166.68
142.89,-7.9612,166.77
141.9,-7.9852,166.85
140.91,-8.0081,166.94
139.93,-8.0293,167.03
138.94,-8.0488,167.12
137.95,-8.0669,167.21
136.96,-8.0844,167.31
135.98,-8.102,167.41
134.99,-8.12,167.51
134,-8.1379,167.62
133.01,-8.156,167.72
132.02,-8.1747,167.83
131.02,-8.1938,167.94
130.03,-8.2133,168.05
129.03,-8.2328,168.16
128.03,-8.2513,168.27
127.04,-8.2686,168.39
126.04,-8.2852,168.5
125.04,-8.3018,168.61
124.05,-8.3182,168.72
123.05,-8.3347,168.83
122.06,-8.3515,168.94
121.07,-8.3682,169.05
120.07,-8.3842,169.15
119.08,-8.3991,169.25
118.09,-8.4127,169.34
117.1,-8.4245,169.44
116.1,-8.4344,169.54
115.11,-8.4427,169.63
114.12,-8.4495,169.72
113.13,-8.4545,169.81
112.14,-8.4578,169.89
111.15,-8.4595,169.98
110.15,-8.4597,170.06
109.16,-8.4585,170.14
108.16,-8.4556,170.21
107.16,-8.4506,170.29
106.16,-8.4437,170.37
105.15,-8.4355,170.44
104.15,-8.4269,170.52
103.14,-8.4181,170.6
102.13,-8.4096,170.67
101.13,-8.402,170.75
100.12,-8.3949,170.82
99.108,-8.389,170.89
98.1,-8.385,170.96
97.094,-8.3827,171.03
96.087,-8.3816,171.1
95.081,-8.3822,171.16
94.075,-8.384,171.23
93.069,-8.3867,171.29
92.064,-8.3903,171.34
91.058,-8.3951,171.39
90.055,-8.401,171.44
89.051,-8.407,171.48
88.046,-8.4123,171.53
87.041,-8.4164,171.57
86.034,-8.4193,171.61
85.027,-8.4214,171.64
84.02,-8.4229,171.68
83.014,-8.4242,171.71
82.011,-8.4256,171.74
81.009,-8.4265,171.77
80.009,-8.4263,171.81
79.011,-8.4247,171.84
78.017,-8.4219,171.87
77.026,-8.4184,171.9
76.039,-8.4144,171.92
75.059,-8.4103,171.95
74.083,-8.4056,171.98
73.111,-8.4003,172
72.142,-8.3945,172.02
71.177,-8.3877,172.05
70.216,-8.3804,172.08
69.261,-8.3732,172.11
68.314,-8.3659,172.13
67.375,-8.3582,172.16
66.444,-8.3504,172.19
65.521,-8.3429,172.22
64.607,-8.3355,172.25
63.7,-8.3283,172.29
62.801,-8.321,172.33
61.908,-8.3137,172.37
61.022,-8.3061,172.41
60.141,-8.2982,172.45
59.267,-8.2902,172.5
58.398,-8.2822,172.56
57.536,-8.2739,172.62
56.681,-8.2651,172.68
55.831,-8.2561,172.75
54.989,-8.2468,172.81
54.153,-8.2366,172.89
53.323,-8.2252,172.96
52.501,-8.212,173.04
51.686,-8.1966,173.11
50.881,-8.179,173.2
50.084,-8.1588,173.28
49.296,-8.1361,173.37
48.518,-8.111,173.46
47.751,-8.0832,173.55
46.993,-8.0524,173.64
46.245,-8.0188,173.73
45.508,-7.9828,173.83
44.781,-7.9444,173.93
44.064,-7.9042,174.04
43.357,-7.8627,174.15
42.661,-7.8206,174.27
41.975,-7.7772,174.39
41.3,-7.7322,174.52
40.634,-7.6862,174.66
39.98,-7.6403,174.8
39.337,-7.5954,174.95
38.706,-7.5522,175.1
38.089,-7.5106,175.26
37.486,-7.4705,175.41
36.898,-7.4317,175.58
36.323,-7.3941,175.74
35.76,-7.3577,175.91
35.207,-7.3227,176.09
34.664,-7.289,176.28
34.13,-7.2563,176.47
33.607,-7.2242,176.67
33.095,-7.1936,176.89
32.594,-7.164,177.11
32.102,-7.1351,177.34
31.622,-7.1072,177.59
31.152,-7.0804,177.85
30.691,-7.055,178.12
30.241,-7.0306,178.41
29.799,-7.0071,178.71
29.368,-6.9847,179.03
28.946,-6.9639,179.37
28.535,-6.9453,179.72
28.135,-6.9292,180.1
27.749,-6.9158,180.49
27.376,-6.9054,180.9
27.014,-6.8978,181.34
26.663,-6.8925,181.81
26.324,-6.889,182.3
25.996,-6.8882,182.83
25.681,-6.8906,183.38
25.381,-6.8962,183.96
25.096,-6.9047,184.57
24.827,-6.9155,185.21
24.574,-6.9281,185.88
24.336,-6.9425,186.57
24.114,-6.9586,187.29
23.908,-6.9766,188.03
23.717,-6.997,188.8
23.542,-7.0196,189.59
23.381,-7.0439,190.41
23.233,-7.0697,191.25
23.098,-7.0971,192.11
22.974,-7.1257,193
22.859,-7.1552,193.9
22.752,-7.185,194.82
22.652,-7.2148,195.76
22.559,-7.2442,196.72
22.472,-7.2726,197.69
22.392,-7.2998,198.69
22.317,-7.3261,199.7
22.248,-7.3514,200.74
22.184,-7.376,201.79
22.125,-7.4,202.85
22.071,-7.4229,203.93
22.022,-7.445,205.03
21.978,-7.4664,206.13
21.938,-7.4873,207.24
21.901,-7.5076,208.37
21.867,-7.5272,209.49
21.837,-7.5459,210.63
21.807,-7.5643,211.77
21.78,-7.5827,212.91
21.754,-7.6018,214.06
21.728,-7.6217,215.22
21.703,-7.642,216.37
21.678,-7.6626,217.53
21.653,-7.6828,218.69
21.628,-7.7027,219.85
21.603,-7.7226,221.01
21.578,-7.7423,222.17
21.553,-7.7612,223.33
21.527,-7.7789,224.49
21.5,-7.7957,225.65
21.472,-7.8113,226.8
21.443,-7.8254,227.95
21.412,-7.8385,229.09
21.381,-7.851,230.22
21.349,-7.8629,231.35
21.316,-7.8738,232.46
21.283,-7.8841,233.56
21.25,-7.8936,234.65
21.217,-7.9028,235.73
21.183,-7.9115,236.79
21.148,-7.9194,237.83
21.114,-7.9264,238.86
21.078,-7.9322,239.87
21.042,-7.9368,240.86
21.004,-7.9403,241.82
20.966,-7.9434,242.77
20.928,-7.9462,243.7
20.89,-7.9486,244.61
20.853,-7.9502,245.51
20.816,-7.9514,246.39
20.782,-7.9531,247.26
20.75,-7.9557,248.12
20.723,-7.9587,248.97
20.7,-7.9618,249.81
20.682,-7.9646,250.63
20.67,-7.9669,251.43
20.667,-7.9689,252.22
20.674,-7.9706,253
20.691,-7.9718,253.75
20.719,-7.9734,254.5
20.761,-7.9761,255.24
20.816,-7.9792,255.97
20.885,-7.9821,256.7
20.967,-7.9849,257.4
21.064,-7.9878,258.1
21.175,-7.9913,258.78
21.3,-7.9956,259.45
21.441,-8.0012,260.09
21.598,-8.0081,260.72
21.77,-8.0161,261.33
21.956,-8.0258,261.92
22.159,-8.038,262.48
22.379,-8.052,263.02
22.618,-8.0668,263.52
22.877,-8.0825,264
23.155,-8.1003,264.44
23.451,-8.121,264.87
23.764,-8.1441,265.26
24.094,-8.1693,265.64
24.441,-8.1962,265.98
24.806,-8.2239,266.31
25.189,-8.2518,266.6
25.591,-8.2798,266.87
26.012,-8.3084,267.12
26.451,-8.3377,267.34
26.91,-8.3679,267.53
27.388,-8.399,267.7
27.885,-8.4311,267.84
28.403,-8.464,267.95
28.94,-8.4972,268.04
29.498,-8.5306,268.11
30.077,-8.5642,268.15
30.676,-8.5984,268.17
31.295,-8.6331,268.18
31.932,-8.6678,268.17
32.587,-8.7015,268.14
33.26,-8.7336,268.11
33.951,-8.764,268.06
34.658,-8.7933,268.01
35.382,-8.8222,267.95
36.122,-8.8505,267.88
36.878,-8.8777,267.81
37.648,-8.9035,267.73
38.432,-8.9281,267.65
39.226,-8.9515,267.57
40.03,-8.9734,267.48
40.843,-8.9944,267.4
41.665,-9.0153,267.31
42.496,-9.0356,267.23
43.336,-9.0552,267.14
44.185,-9.0736,267.05
45.042,-9.0903,266.97
45.907,-9.1052,266.88
46.778,-9.1188,266.8
47.654,-9.1311,266.73
48.536,-9.142,266.65
49.422,-9.1516,266.58
50.313,-9.1608,266.51
51.208,-9.1702,266.44
52.106,-9.1795,266.37
53.007,-9.1883,266.31
53.912,-9.1963,266.24
54.819,-9.2035,266.18
55.729,-9.2104,266.12
56.642,-9.2179,266.06
57.559,-9.2255,266.01
58.478,-9.2324,265.96
59.399,-9.2386,265.9
60.323,-9.2438,265.85
61.249,-9.2479,265.8
62.176,-9.2514,265.75
63.106,-9.2541,265.7
64.036,-9.2556,265.66
64.967,-9.2559,265.61
65.898,-9.2544,265.57
66.829,-9.2517,265.53
67.761,-9.2484,265.49
68.692,-9.2443,265.44
69.623,-9.239,265.4
70.553,-9.2327,265.36
71.482,-9.2256,265.31
72.411,-9.2178,265.26
73.338,-9.2091,265.22
74.265,-9.1995,265.17
75.19,-9.1883,265.12
76.114,-9.1755,265.07
77.038,-9.1614,265.02
77.961,-9.1462,264.97
78.882,-9.1297,264.91
79.801,-9.1126,264.86
80.718,-9.0953,264.8
81.635,-9.0776,264.74
82.55,-9.0591,264.67
83.463,-9.0401,264.61
84.374,-9.0213,264.55
85.281,-9.0023,264.48
86.184,-8.983,264.42
87.086,-8.9644,264.36
87.985,-8.9468,264.3
