1.373e-05,-1.1992e-05,0.00041448
0.00048821,0.0004481,0.0013538
0.0012442,-0.00086568,0.0027348
0.0013302,-0.0026267,0.0041739
0.0021675,-0.0045344,0.0060155
0.0018819,-0.0058917,0.0048899
0.001867,-0.0059828,0.0051617
0.00088646,-0.0065075,0.0055395
0.00015391,-0.0072668,0.0065809
-0.00022791,-0.0077829,0.008312
-0.00077713,-0.0075506,0.0098965
-0.0023774,-0.0077019,0.015588
-0.0034528,-0.0089744,0.015395
-0.0041357,-0.010832,0.020173
-0.0051718,-0.013044,0.025382
-0.0056026,-0.014122,0.030386
-0.005944,-0.014541,0.036228
-0.0065404,-0.01508,0.04201
-0.0066189,-0.015355,0.049072
-0.0073382,-0.01573,0.057221
-0.0077662,-0.015978,0.065516
-0.0088401,-0.0164,0.072163
-0.0097582,-0.014701,0.078525
-0.011108,-0.012328,0.083866
-0.012589,-0.010491,0.089216
-0.013897,-0.0085677,0.094852
-0.014347,-0.0080861,0.10085
-0.01454,-0.0068873,0.10407
-0.015001,-0.0057465,0.10825
-0.015319,-0.0041897,0.11364
-0.015494,-0.003648,0.11693
-0.01565,-0.0037074,0.12146
-0.016174,-0.0042909,0.12646
-0.016216,-0.0038009,0.13166
-0.015608,-0.0014766,0.13888
-0.015394,-0.00017595,0.14594
-0.014711,0.00082342,0.15095
-0.014726,0.0018103,0.15793
-0.015293,0.0034715,0.16591
-0.015996,0.0051256,0.17685
-0.016496,0.0069463,0.18459
-0.016588,0.010253,0.19375
-0.017036,0.01266,0.20164
-0.017948,0.014181,0.20777
-0.018627,0.015915,0.21295
-0.01816,0.017376,0.21783
-0.018131,0.016863,0.223
-0.01866,0.016522,0.23018
-0.019401,0.014923,0.23889
-0.018136,0.014384,0.24369
-0.016102,0.013319,0.24874
-0.013572,0.011958,0.25207
-0.0099749,0.010295,0.25342
-0.0067602,0.0081907,0.25303
-0.0036175,0.0061486,0.25075
-0.00021853,0.0039002,0.24738
0.0024498,0.0025242,0.24383
0.0049954,0.00086975,0.23978
0.0080234,-0.0025499,0.23472
0.010868,-0.00561,0.22911
0.013535,-0.0083342,0.22464
0.015576,-0.011495,0.22061
0.018543,-0.014212,0.21674
0.021782,-0.016487,0.21122
0.025205,-0.019437,0.20549
0.029462,-0.022267,0.19805
0.034084,-0.023853,0.19224
0.038848,-0.025811,0.1866
0.043986,-0.027279,0.18477
0.049326,-0.028961,0.18463
0.054474,-0.030517,0.18736
0.058347,-0.032362,0.18943
0.062766,-0.033717,0.19163
0.067294,-0.035837,0.19327
0.071427,-0.03707,0.1951
0.075834,-0.039008,0.19903
0.080966,-0.040796,0.20416
0.086165,-0.041972,0.21142
0.091646,-0.043088,0.21738
0.097988,-0.043997,0.22378
0.10465,-0.045422,0.23149
0.11339,-0.047182,0.23917
0.12319,-0.049355,0.24751
0.133,-0.050775,0.25443
0.14287,-0.05128,0.25749
0.15369,-0.051209,0.2605
0.16547,-0.050119,0.25998
0.17694,-0.049169,0.26015
0.19057,-0.047807,0.26024
0.20464,-0.046584,0.26099
0.22039,-0.045679,0.25791
0.23812,-0.043042,0.25643
0.25776,-0.04126,0.25124
0.27749,-0.039066,0.24714
0.29796,-0.038367,0.24191
0.31896,-0.037559,0.23277
0.3401,-0.039369,0.22154
0.36062,-0.041035,0.2114
0.38118,-0.042936,0.19346
0.40182,-0.045513,0.1753
0.42109,-0.047063,0.15238
0.44149,-0.047271,0.13095
0.45907,-0.04875,0.11352
0.47642,-0.050598,0.089897
0.4935,-0.052571,0.071092
0.51052,-0.053641,0.051258
0.52683,-0.053859,0.030744
0.54282,-0.054831,0.013308
0.5605,-0.057015,-0.0022992
0.57585,-0.059071,-0.015026
0.59234,-0.062616,-0.022836
0.60807,-0.064431,-0.036215
0.6234,-0.065193,-0.047332
0.63866,-0.065299,-0.05523
0.65247,-0.065129,-0.060879
0.66763,-0.065581,-0.065371
0.68149,-0.063793,-0.070492
0.69605,-0.063357,-0.076405
0.71092,-0.062663,-0.080788
0.72481,-0.062421,-0.083776
0.73943,-0.06357,-0.080359
0.75443,-0.06572,-0.07946
0.76869,-0.068548,-0.082131
0.78106,-0.070185,-0.084472
0.7914,-0.070972,-0.091199
0.80113,-0.073749,-0.094531
0.81053,-0.075831,-0.092938
0.81793,-0.078336,-0.089986
0.8265,-0.080846,-0.092943
0.83507,-0.082228,-0.093998
0.84139,-0.081651,-0.094656
0.84887,-0.081131,-0.091854
0.85665,-0.081752,-0.089579
0.86318,-0.083155,-0.088413
0.86892,-0.085271,-0.088099
0.87426,-0.08765,-0.086703
0.8789,-0.089138,-0.086394
0.88399,-0.09102,-0.086535
0.889,-0.092306,-0.087762
0.89345,-0.09243,-0.084887
0.89791,-0.092066,-0.082694
0.90277,-0.091619,-0.0845
0.90733,-0.09279,-0.08402
0.91018,-0.093443,-0.081053
0.91346,-0.0948,-0.079851
0.91691,-0.09646,-0.075694
0.92108,-0.098197,-0.069614
0.92605,-0.09963,-0.06662
0.93104,-0.10047,-0.068131
0.9364,-0.10115,-0.063543
0.94146,-0.10226,-0.062659
0.94644,-0.10304,-0.059333
0.9509,-0.10326,-0.056657
0.95518,-0.10371,-0.057222
0.96094,-0.10438,-0.052309
0.96259,-0.10451,-0.052162
0.96467,-0.10399,-0.046987
0.96747,-0.10377,-0.043649
0.97203,-0.10315,-0.040244
0.97421,-0.10361,-0.036908
0.97881,-0.10401,-0.034632
0.98352,-0.10404,-0.027902
0.98682,-0.10386,-0.019157
0.98958,-0.10292,-0.016574
0.99375,-0.10209,-0.014347
0.99405,-0.10111,-0.010641
0.99478,-0.099445,-0.0077545
0.9949,-0.098288,-4.6819e-05
0.99409,-0.096657,0.0047188
0.99355,-0.095005,0.011319
0.99318,-0.092426,0.01055
0.98993,-0.090471,0.016638
0.98801,-0.08814,0.018825
0.98495,-0.087053,0.024895
0.98166,-0.0862,0.031749
0.97846,-0.085745,0.038959
0.9747,-0.08466,0.043201
0.97002,-0.083602,0.049357
0.96435,-0.082315,0.054785
0.95827,-0.081729,0.057549
0.95139,-0.081952,0.063782
0.94482,-0.082917,0.067981
0.93793,-0.083519,0.068556
0.92952,-0.083989,0.070465
0.92142,-0.08527,0.070433
0.91344,-0.086245,0.07322
0.90675,-0.088388,0.075295
0.89595,-0.089395,0.077193
0.88954,-0.090492,0.07596
0.88155,-0.091263,0.075197
0.87379,-0.092207,0.071319
0.86559,-0.093174,0.064609
0.85705,-0.09374,0.060696
0.84896,-0.093877,0.05208
0.84145,-0.093392,0.045815
0.83412,-0.092785,0.039376
0.82758,-0.093762,0.039611
0.82309,-0.094483,0.036504
0.81993,-0.095787,0.033443
0.81681,-0.097312,0.032193
0.81435,-0.098788,0.034757
0.81215,-0.10041,0.031109
0.80936,-0.10068,0.027384
0.80799,-0.10224,0.030418
0.80986,-0.10314,0.035357
0.81093,-0.10258,0.036729
0.81219,-0.10168,0.038378
0.81614,-0.10136,0.042868
0.81736,-0.10106,0.0488
0.82244,-0.10038,0.056232
0.82644,-0.10079,0.064376
0.83124,-0.10108,0.072064
0.83711,-0.10035,0.080286
0.84475,-0.10079,0.090129
0.85344,-0.10114,0.099644
0.86371,-0.1008,0.10969
0.87406,-0.10025,0.11915
0.88431,-0.1004,0.12879
0.89383,-0.099664,0.1394
0.90342,-0.096672,0.15185
0.91256,-0.094311,0.15999
0.92263,-0.093391,0.17249
0.9302,-0.094378,0.18378
0.93689,-0.096,0.19421
0.94148,-0.096729,0.20371
0.94587,-0.098942,0.21245
0.94874,-0.10157,0.21983
0.94897,-0.10277,0.22677
0.94857,-0.10479,0.23167
0.9465,-0.10664,0.24022
0.94329,-0.10977,0.24946
0.93852,-0.11255,0.25438
0.93445,-0.11485,0.26071
0.93033,-0.11675,0.26782
0.92486,-0.11803,0.26943
0.92028,-0.11914,0.27388
0.91199,-0.11959,0.28094
0.90538,-0.1192,0.2857
0.89848,-0.11875,0.2922
0.89153,-0.11828,0.29474
0.88378,-0.11776,0.30059
0.87664,-0.11697,0.30287
0.87024,-0.11797,0.30243
0.8622,-0.11955,0.30358
0.8546,-0.12078,0.30041
0.8454,-0.12193,0.2999
0.8368,-0.1219,0.29977
0.82883,-0.12138,0.30006
0.82182,-0.12087,0.30066
0.81543,-0.12045,0.29789
0.80902,-0.12022,0.29641
0.80188,-0.12012,0.29586
0.79399,-0.12112,0.29695
0.78556,-0.12162,0.29703
0.77771,-0.12191,0.29877
0.7703,-0.12102,0.298
0.76399,-0.12081,0.29969
0.75865,-0.1204,0.30308
0.75431,-0.11985,0.30786
0.75185,-0.11879,0.312
0.75034,-0.11809,0.31755
0.75043,-0.11704,0.32195
0.75079,-0.1165,0.32845
0.75165,-0.11622,0.33463
0.75332,-0.11564,0.34528
0.75701,-0.11555,0.35534
0.76122,-0.11591,0.36602
