1.5102e-05,-6.052e-06,0.00048562
-0.00050771,-0.00011138,0.00022646
-0.0014065,-0.00059441,0.0013428
-0.0016619,-0.0013144,0.0029837
-0.0018621,-0.0014512,0.0048875
-0.0014066,-0.0017031,0.0081606
-0.00082493,-0.0020333,0.012555
-0.00012209,-0.0024098,0.017454
0.0015847,-0.0026134,0.021301
0.0027479,-0.0027625,0.025607
0.0037058,-0.002922,0.030724
0.0041625,-0.0032575,0.036448
0.0051702,-0.0036166,0.042353
0.0063469,-0.0036671,0.049007
0.007973,-0.0038324,0.053865
0.0086457,-0.0047284,0.059797
0.0087541,-0.0049571,0.067338
0.0078232,-0.0053363,0.078258
0.0072512,-0.0058446,0.091108
0.0068233,-0.0056088,0.10611
0.0067941,-0.0048218,0.1216
0.0058058,-0.0036007,0.13825
0.0047079,-0.0032779,0.15497
0.0038219,-0.0030915,0.17238
0.0027304,-0.0029211,0.18881
0.00099736,-0.0037069,0.20625
0.00018948,-0.0044741,0.22486
-0.00010447,-0.0047841,0.24428
-0.00065849,-0.0049065,0.26376
-0.00099578,-0.0058688,0.28241
-0.0020584,-0.0066281,0.30029
-0.0027711,-0.0077647,0.31874
-0.0037682,-0.0093095,0.33915
-0.0044964,-0.010827,0.36193
-0.0054437,-0.011577,0.38292
-0.005508,-0.011507,0.40219
-0.0055293,-0.011183,0.41796
-0.0058602,-0.01145,0.43478
-0.0067316,-0.012153,0.45304
-0.0078642,-0.015328,0.47396
-0.0097351,-0.016941,0.49163
-0.011044,-0.01819,0.50988
-0.012408,-0.018239,0.52731
-0.013516,-0.018255,0.5446
-0.014294,-0.017128,0.55932
-0.015241,-0.016267,0.57187
-0.01475,-0.016455,0.5823
-0.014825,-0.016635,0.59289
-0.014113,-0.016753,0.60316
-0.013792,-0.017033,0.61212
-0.014148,-0.018205,0.61997
-0.014778,-0.019085,0.62791
-0.015423,-0.019831,0.63549
-0.016323,-0.020546,0.64313
-0.016441,-0.022101,0.65092
-0.016715,-0.023095,0.66129
-0.016876,-0.024714,0.67175
-0.017251,-0.025609,0.68116
-0.016838,-0.026663,0.6898
-0.016429,-0.02798,0.69938
-0.015365,-0.028633,0.70981
-0.015466,-0.028033,0.71726
-0.01558,-0.026807,0.72113
-0.015315,-0.027085,0.72517
-0.014991,-0.027932,0.72787
-0.014676,-0.029365,0.72994
-0.015223,-0.030388,0.73191
-0.015457,-0.031059,0.73359
-0.015644,-0.032376,0.73496
-0.015761,-0.033799,0.73531
-0.015783,-0.034736,0.73402
-0.015872,-0.035955,0.73029
-0.016019,-0.03678,0.72524
-0.016726,-0.036578,0.71934
-0.016833,-0.036242,0.71302
-0.017099,-0.035388,0.70785
-0.0183,-0.035222,0.70088
-0.020189,-0.035904,0.69254
-0.021223,-0.036922,0.68371
-0.021143,-0.038314,0.67458
-0.021405,-0.039752,0.66462
-0.021817,-0.040408,0.65278
-0.021134,-0.041436,0.63884
-0.020712,-0.041677,0.62458
-0.019886,-0.042063,0.61114
-0.020326,-0.042674,0.59936
-0.021365,-0.043606,0.58926
-0.022657,-0.044051,0.57897
-0.022874,-0.044101,0.56959
-0.021815,-0.043359,0.55987
-0.020624,-0.042838,0.54873
-0.019931,-0.041491,0.53618
-0.01988,-0.040127,0.52539
-0.01865,-0.038372,0.51546
-0.014433,-0.037526,0.50566
-0.0089784,-0.037084,0.49652
-0.0021398,-0.036141,0.48867
0.0059414,-0.036093,0.48152
0.015209,-0.035057,0.4733
0.02481,-0.034289,0.46359
0.035664,-0.033506,0.45247
0.048147,-0.032543,0.44041
0.062653,-0.031449,0.42981
0.07916,-0.029462,0.41737
0.096148,-0.026695,0.40663
0.11435,-0.023825,0.39237
0.13358,-0.020943,0.37575
0.15358,-0.01878,0.36117
0.17442,-0.016502,0.34214
0.19528,-0.014452,0.32401
0.21522,-0.012028,0.30414
0.23432,-0.010406,0.28258
0.25111,-0.010455,0.262
0.26605,-0.010952,0.24271
0.28055,-0.011828,0.22555
0.29396,-0.01251,0.20844
0.3073,-0.013489,0.1889
0.32043,-0.013793,0.16874
0.33201,-0.013467,0.15036
0.34146,-0.013883,0.13287
0.3504,-0.014059,0.11672
0.35894,-0.013942,0.10117
0.36903,-0.013048,0.083951
0.37889,-0.012114,0.067994
0.38893,-0.0096837,0.054583
0.39819,-0.0080686,0.043826
0.40895,-0.0086128,0.035491
0.42053,-0.010321,0.026878
0.43203,-0.011237,0.018304
0.4441,-0.011622,0.01086
0.45632,-0.011308,0.0031117
0.46803,-0.010669,-0.00343
0.47995,-0.0092504,-0.0095448
0.49186,-0.0066626,-0.013743
0.5044,-0.0036043,-0.017714
0.51864,-0.0010446,-0.020592
0.53327,-0.00068536,-0.023005
0.5482,-0.00079438,-0.024248
0.56463,-0.0011878,-0.025052
0.58098,-0.0014718,-0.02801
0.59783,-0.002672,-0.031187
0.61415,-0.0035735,-0.033606
0.63066,-0.004389,-0.03472
0.64667,-0.0061127,-0.035368
0.66291,-0.007535,-0.035699
0.67867,-0.010291,-0.033126
0.69488,-0.013297,-0.028223
0.71254,-0.015632,-0.023592
0.72867,-0.017272,-0.019794
0.7442,-0.018906,-0.015625
0.75728,-0.021246,-0.01081
0.76999,-0.023202,-0.0064235
0.78194,-0.024539,-0.004244
0.79331,-0.025674,-0.0028305
0.80394,-0.026361,-0.0019944
0.8136,-0.02685,-0.0012537
0.8223,-0.027415,-0.00072255
0.82967,-0.029266,0.00032922
0.83496,-0.030237,0.0024653
0.84045,-0.030899,0.0037934
0.84603,-0.03202,0.004918
0.85141,-0.033483,0.0062815
0.85682,-0.035532,0.0091157
0.86207,-0.036702,0.010822
0.86583,-0.037983,0.010404
0.86799,-0.039102,0.010317
0.87035,-0.039385,0.0080058
0.87232,-0.040361,0.0043697
0.87425,-0.041609,0.00063258
0.87484,-0.042123,-0.0022473
0.87493,-0.042487,-0.0056576
0.87429,-0.042762,-0.012113
0.87311,-0.043685,-0.016873
0.87186,-0.043976,-0.020705
0.87002,-0.043929,-0.026514
0.86637,-0.043759,-0.03187
0.86195,-0.043419,-0.039084
0.8577,-0.043115,-0.045863
0.85322,-0.042491,-0.053453
0.84834,-0.042811,-0.058826
0.84336,-0.042494,-0.065059
0.8378,-0.042361,-0.07061
0.83101,-0.042226,-0.074267
0.82329,-0.041813,-0.077864
0.815,-0.040772,-0.080581
0.80523,-0.039484,-0.081818
0.79395,-0.038619,-0.08155
0.78241,-0.037544,-0.080528
0.77006,-0.035396,-0.077491
0.75711,-0.033686,-0.074787
0.74352,-0.031715,-0.069561
0.73156,-0.031201,-0.062389
0.72019,-0.029904,-0.055018
0.70921,-0.02907,-0.046732
0.69918,-0.028927,-0.03584
0.68948,-0.028732,-0.022552
0.68045,-0.029183,-0.007724
0.67125,-0.030645,0.0088871
0.66248,-0.031657,0.026554
0.65233,-0.032445,0.044564
0.64246,-0.033334,0.065867
0.63106,-0.03381,0.08797
0.61681,-0.033564,0.10655
0.60319,-0.032951,0.12947
0.58732,-0.032221,0.15244
0.57309,-0.032138,0.17904
0.55713,-0.032226,0.20544
0.53983,-0.032429,0.23018
0.52267,-0.0317,0.25725
0.504,-0.031962,0.28497
0.48278,-0.032266,0.31115
0.46117,-0.030896,0.33875
0.43869,-0.030704,0.36426
0.41481,-0.030069,0.38629
0.39123,-0.028402,0.40967
0.36882,-0.025527,0.42939
0.34882,-0.023274,0.44861
0.3302,-0.02095,0.46704
0.31211,-0.019777,0.48492
0.29445,-0.01775,0.50282
0.27799,-0.015326,0.52057
0.26384,-0.014543,0.53752
0.25146,-0.014537,0.55352
0.24252,-0.014921,0.56887
0.23485,-0.015418,0.58306
0.22907,-0.015381,0.59754
0.22365,-0.015939,0.61063
0.21871,-0.016465,0.62389
0.21555,-0.01707,0.6362
0.21551,-0.017438,0.64866
0.21639,-0.017162,0.65935
0.21684,-0.01783,0.66903
0.21711,-0.0181,0.67698
0.21724,-0.017847,0.68497
0.21793,-0.01857,0.69391
0.21937,-0.019849,0.70475
0.22061,-0.021094,0.7153
0.22233,-0.022174,0.7268
0.22504,-0.023792,0.73873
0.2277,-0.024828,0.75045
0.23047,-0.024507,0.76119
0.23171,-0.024333,0.77217
0.23302,-0.024174,0.78258
0.23447,-0.025414,0.79274
0.23565,-0.027098,0.80253
0.23625,-0.029305,0.81052
0.23628,-0.031028,0.81923
0.23651,-0.032711,0.83008
0.23703,-0.03412,0.8412
0.23677,-0.035004,0.85174
0.23553,-0.035295,0.86173
0.23397,-0.035435,0.87178
0.23375,-0.035764,0.87967
0.233,-0.036531,0.88649
0.23393,-0.037,0.89373
0.23472,-0.037814,0.9
0.23628,-0.036771,0.90566
0.23851,-0.035167,0.91167
0.24164,-0.034869,0.91756
0.24353,-0.034711,0.92332
0.24483,-0.033769,0.92888
0.24553,-0.03308,0.93368
0.24566,-0.033442,0.93672
0.24625,-0.034457,0.93644
0.24768,-0.035372,0.93444
0.24825,-0.035378,0.93197
0.24768,-0.03562,0.92718
0.24835,-0.036066,0.92519
0.24939,-0.03612,0.92467
0.24996,-0.033834,0.92241
0.25077,-0.032013,0.91977
0.25106,-0.031012,0.91621
0.25167,-0.030715,0.91226
0.25037,-0.029808,0.91143
0.24817,-0.028182,0.91023
0.24587,-0.026291,0.90967
0.24259,-0.026163,0.90988
0.23895,-0.025166,0.90681
0.23621,-0.025696,0.90437
0.23537,-0.025917,0.90378
0.23459,-0.026164,0.90384
0.23346,-0.026422,0.90257
0.23206,-0.026653,0.89913
0.22942,-0.026839,0.89613
0.2253,-0.027025,0.89164
0.22101,-0.027062,0.88862
0.21671,-0.024677,0.88439
0.21142,-0.022793,0.87804
0.20602,-0.021594,0.87027
0.20128,-0.020193,0.86425
0.19638,-0.019989,0.86007
0.19124,-0.020383,0.85754
0.18506,-0.022114,0.85478
0.17871,-0.024023,0.85232
0.17304,-0.025063,0.84921
0.16629,-0.025193,0.8465
0.16012,-0.025472,0.84553
0.15248,-0.025017,0.84653
0.14523,-0.025517,0.84802
0.13882,-0.025774,0.84835
0.1323,-0.025993,0.8469
0.12554,-0.026769,0.84688
0.1191,-0.027842,0.84687
0.11181,-0.028873,0.8458
0.10403,-0.029709,0.84612
0.097326,-0.030819,0.85046
0.090577,-0.030937,0.85493
0.084798,-0.031211,0.8552
0.079979,-0.03061,0.85205
0.076292,-0.030174,0.84853
0.071797,-0.028891,0.84707
0.065478,-0.028443,0.84764
0.060036,-0.028496,0.84835
0.054846,-0.028151,0.84898
0.049095,-0.027335,0.84939
0.043015,-0.02733,0.85106
0.03563,-0.027361,0.85341
0.028703,-0.027056,0.85475
0.022956,-0.026747,0.85567
0.015323,-0.026074,0.85867
