-0.77358,0.028908,-0.07052
-0.77288,0.025759,-0.071018
-0.77323,0.02205,-0.071469
-0.77353,0.018519,-0.071464
-0.77302,0.015175,-0.071338
-0.77228,0.012338,-0.07185
-0.77037,0.0094827,-0.074182
-0.76848,0.0066061,-0.075028
-0.76699,0.0044855,-0.07533
-0.76628,0.0029091,-0.075921
-0.76511,0.0019007,-0.077291
-0.76368,0.0012654,-0.077577
-0.76022,-5.7235e-05,-0.078116
-0.7564,-0.0016217,-0.078061
-0.7523,-0.0031718,-0.078371
-0.74862,-0.0036138,-0.079141
-0.74576,-0.0038625,-0.079658
-0.74414,-0.0035609,-0.079473
-0.74179,-0.0030423,-0.079202
-0.73769,-0.0031489,-0.078644
-0.73359,-0.003576,-0.078079
-0.72802,-0.0036498,-0.076713
-0.72124,-0.0041943,-0.074732
-0.71272,-0.0047921,-0.072346
-0.70439,-0.0044847,-0.070368
-0.69626,-0.005075,-0.066944
-0.68774,-0.005689,-0.062642
-0.67942,-0.0062259,-0.055997
-0.67096,-0.0071155,-0.048459
-0.6615,-0.0083187,-0.038786
-0.6516,-0.0094193,-0.027104
-0.64057,-0.01013,-0.013809
-0.62801,-0.010447,-0.00066165
-0.61525,-0.009858,0.011164
-0.60102,-0.0084892,0.024531
-0.58617,-0.0078071,0.038274
-0.57224,-0.0071008,0.051836
-0.55837,-0.0075292,0.066806
-0.54495,-0.0087949,0.084741
-0.52976,-0.01043,0.10441
-0.51581,-0.012029,0.12555
-0.50226,-0.013346,0.14629
-0.49013,-0.014765,0.1674
-0.47735,-0.015642,0.19007
-0.46227,-0.015758,0.21206
-0.44781,-0.015866,0.22989
-0.43194,-0.015611,0.24856
-0.41709,-0.015387,0.26974
-0.40118,-0.015752,0.2914
-0.38684,-0.016554,0.3123
-0.37164,-0.017842,0.33705
-0.35546,-0.019401,0.36323
-0.34022,-0.021945,0.38939
-0.32393,-0.024165,0.41912
-0.30855,-0.024537,0.44887
-0.29219,-0.024942,0.47901
-0.27533,-0.025264,0.51194
-0.25968,-0.025478,0.54412
-0.24472,-0.02566,0.57418
-0.23095,-0.026145,0.60244
-0.21911,-0.025838,0.6295
-0.20836,-0.025883,0.65717
-0.1974,-0.024855,0.68251
-0.18608,-0.024338,0.70713
-0.17513,-0.023971,0.73009
-0.16347,-0.023904,0.75337
-0.15167,-0.024556,0.77697
-0.14024,-0.025158,0.79944
-0.12854,-0.025364,0.81959
-0.11838,-0.026253,0.83791
-0.10941,-0.028196,0.85632
-0.10083,-0.029734,0.87507
-0.092089,-0.029837,0.89238
-0.083682,-0.030111,0.90609
-0.075498,-0.029604,0.91846
-0.067893,-0.028446,0.93035
-0.061226,-0.028141,0.94174
-0.055497,-0.026992,0.95308
-0.049966,-0.026292,0.95931
-0.046581,-0.024861,0.963
-0.043567,-0.023814,0.96548
-0.039934,-0.023305,0.96693
-0.037234,-0.023127,0.96765
-0.036792,-0.022927,0.96634
-0.036809,-0.02312,0.96559
-0.036162,-0.022267,0.96095
-0.036074,-0.021773,0.95615
-0.036262,-0.0214,0.95429
-0.036748,-0.020475,0.95417
-0.036742,-0.019707,0.95336
-0.036727,-0.018626,0.95371
-0.036926,-0.017134,0.95843
-0.037561,-0.016458,0.96456
-0.039254,-0.01549,0.96784
-0.040351,-0.014582,0.97098
-0.041936,-0.015025,0.97613
-0.044302,-0.0149,0.98141
-0.04541,-0.015059,0.98425
-0.046782,-0.015482,0.98322
-0.048558,-0.01479,0.98019
-0.050496,-0.013939,0.97957
-0.051983,-0.01351,0.97899
-0.053876,-0.012283,0.97785
-0.05615,-0.011965,0.97595
-0.058332,-0.012106,0.97511
-0.059404,-0.012392,0.97432
-0.06032,-0.01222,0.97331
-0.061389,-0.012042,0.97304
-0.061395,-0.011567,0.97214
-0.060582,-0.011444,0.97062
-0.05991,-0.010404,0.96881
-0.05971,-0.0099153,0.96994
-0.058899,-0.0091146,0.97119
-0.058179,-0.0085136,0.97326
-0.057198,-0.0074082,0.97301
-0.056202,-0.005791,0.97121
-0.055216,-0.0049375,0.96898
-0.055459,-0.0051196,0.96547
-0.054937,-0.0049141,0.96488
-0.054468,-0.0046961,0.96403
-0.054545,-0.0052616,0.96089
-0.055341,-0.0049008,0.956
-0.05528,-0.0028921,0.95025
-0.054508,-0.0010439,0.94323
-0.053863,6.4379e-05,0.93328
-0.053827,-0.00087874,0.92387
-0.053911,-0.0025123,0.91477
-0.053939,-0.0033926,0.90422
-0.054572,-0.0054744,0.89534
-0.055972,-0.0074124,0.88775
-0.057131,-0.0095406,0.8811
-0.058878,-0.010301,0.87561
-0.060549,-0.010389,0.86936
-0.062162,-0.0098988,0.86632
-0.063894,-0.0095266,0.86384
-0.065854,-0.008152,0.86272
-0.068276,-0.006496,0.85736
-0.070935,-0.0041724,0.8526
-0.073338,-0.0019677,0.84965
-0.074828,-0.00013111,0.84245
-0.077493,0.00059878,0.83824
-0.081731,0.00076409,0.83501
-0.084876,0.0016473,0.83156
-0.088154,0.0008984,0.82539
-0.090223,0.00038662,0.81792
-0.093028,-0.00041084,0.81074
-0.096269,-0.0018072,0.8055
-0.1011,-0.0032076,0.80084
-0.10691,-0.0033842,0.79729
-0.11357,-0.0044964,0.79407
-0.11948,-0.0052039,0.79109
-0.12655,-0.0050424,0.78826
-0.13356,-0.004514,0.7857
-0.14031,-0.0032784,0.78358
-0.14627,-0.0013845,0.78321
-0.1548,-0.00050513,0.78402
-0.1625,0.00070887,0.7863
-0.16971,0.0025456,0.78458
-0.17629,0.0044383,0.78329
-0.18166,0.0057237,0.7814
-0.18706,0.0064379,0.77949
-0.19212,0.0066932,0.77703
-0.19767,0.006423,0.77315
-0.2043,0.0078526,0.7695
-0.21034,0.010061,0.76778
-0.21713,0.011709,0.7672
-0.22513,0.012955,0.76464
-0.23249,0.014438,0.76096
-0.23766,0.015301,0.75691
-0.24319,0.01563,0.75374
-0.24859,0.015177,0.74939
-0.25404,0.014997,0.7446
-0.25856,0.013872,0.74101
-0.2632,0.013279,0.73829
-0.26824,0.012537,0.73276
-0.27375,0.012028,0.72912
-0.27936,0.010827,0.72696
-0.28481,0.0095336,0.72633
-0.29006,0.0088402,0.72576
-0.29408,0.0083563,0.72454
-0.29866,0.0081555,0.7218
-0.30423,0.0074076,0.71999
-0.31046,0.0064015,0.71855
-0.31623,0.0053976,0.71596
-0.32067,0.0046117,0.71148
-0.32381,0.0038998,0.70493
-0.32703,0.0033401,0.69886
-0.33003,0.0032633,0.69426
-0.33392,0.003661,0.69277
-0.33629,0.0029044,0.68934
-0.33839,0.0024461,0.68624
-0.33992,0.0022671,0.68127
-0.34031,0.0030954,0.67519
-0.34082,0.0029743,0.66653
-0.34061,0.0038866,0.65719
-0.33967,0.0050773,0.64515
-0.3373,0.0059099,0.63101
-0.33515,0.0064779,0.61717
-0.33218,0.0071528,0.6002
-0.32818,0.0077386,0.58215
-0.32344,0.0076058,0.56521
-0.31851,0.0073133,0.54869
-0.31405,0.0065331,0.53226
-0.30883,0.0056996,0.5151
-0.30302,0.0056206,0.49793
-0.29663,0.0056403,0.48033
-0.29083,0.0054567,0.46256
-0.2853,0.0045238,0.44438
-0.2793,0.0042703,0.42612
-0.27292,0.0038751,0.40808
-0.26504,0.0033929,0.39098
-0.25704,0.0025191,0.37414
-0.25023,0.0017373,0.3568
-0.24253,0.001389,0.33997
-0.23495,0.00018721,0.3233
-0.22738,-0.0014511,0.30626
-0.22012,-0.0035859,0.28986
-0.21336,-0.006436,0.27297
-0.2054,-0.0087491,0.25727
-0.19932,-0.010892,0.2419
-0.19543,-0.013445,0.22893
-0.19183,-0.016283,0.21647
-0.18893,-0.017529,0.20659
-0.18641,-0.018564,0.19719
-0.18526,-0.019649,0.18723
-0.18611,-0.019921,0.17756
-0.18659,-0.019914,0.16858
-0.18738,-0.020482,0.16049
-0.18959,-0.020729,0.15282
-0.19152,-0.021342,0.14473
-0.19315,-0.02324,0.13815
-0.19609,-0.024677,0.13205
-0.1992,-0.026077,0.12555
-0.20484,-0.026473,0.11953
-0.21209,-0.02605,0.11201
-0.22152,-0.025829,0.10624
-0.23201,-0.025565,0.10033
-0.24148,-0.025349,0.092725
-0.25283,-0.025072,0.084767
-0.26487,-0.024357,0.075357
-0.27483,-0.023465,0.063037
-0.28776,-0.022695,0.052126
-0.29956,-0.021893,0.038361
-0.31361,-0.020882,0.023498
-0.32804,-0.02044,0.0085192
-0.34094,-0.019581,-0.0085745
-0.35568,-0.017927,-0.025719
-0.37004,-0.015852,-0.043647
-0.38389,-0.013408,-0.063127
-0.39811,-0.011093,-0.082832
-0.4109,-0.0085828,-0.10489
-0.42379,-0.0057873,-0.12717
-0.43654,-0.0018621,-0.15061
-0.4482,0.0026885,-0.17538
-0.45954,0.0060817,-0.20081
-0.47029,0.0085688,-0.22673
-0.48136,0.011628,-0.25155
-0.49258,0.015317,-0.27463
-0.50473,0.018949,-0.29849
-0.51758,0.022515,-0.32092
-0.53079,0.02532,-0.34306
-0.54328,0.027294,-0.36485
-0.55611,0.029178,-0.38608
-0.56886,0.031034,-0.40622
-0.58212,0.033178,-0.42567
-0.59647,0.035816,-0.44445
-0.60948,0.038261,-0.46283
-0.62163,0.041124,-0.48095
-0.63387,0.043451,-0.49819
-0.64619,0.044785,-0.51452
-0.65828,0.046905,-0.53101
-0.67096,0.04902,-0.54672
-0.68329,0.050678,-0.56129
-0.69501,0.051936,-0.57405
-0.70596,0.052936,-0.58596
-0.71658,0.053341,-0.59726
-0.72606,0.053402,-0.60869
-0.73538,0.052788,-0.6206
-0.74467,0.052268,-0.63123
-0.75319,0.050362,-0.64176
-0.76174,0.04824,-0.65242
-0.76999,0.045959,-0.66267
-0.7783,0.044767,-0.67288
-0.78556,0.043978,-0.68207
-0.79318,0.042583,-0.69121
-0.79929,0.041051,-0.69878
-0.8053,0.039547,-0.70604
-0.81022,0.038592,-0.71217
-0.81486,0.037923,-0.71813
-0.82034,0.036305,-0.72398
-0.82494,0.03467,-0.72959
-0.82968,0.0342,-0.73532
-0.83397,0.034005,-0.74146
-0.83678,0.033722,-0.74576
-0.83987,0.033257,-0.75039
-0.84201,0.033286,-0.75376
-0.84421,0.033038,-0.75687
-0.84591,0.031938,-0.7591
-0.84819,0.028919,-0.76132
-0.85018,0.025622,-0.76292
-0.85271,0.022441,-0.76377
-0.85506,0.018794,-0.76441
-0.85663,0.015635,-0.76429
-0.85848,0.012293,-0.76447
-0.86037,0.009459,-0.76447
-0.86162,0.0083545,-0.76384
-0.86382,0.0084261,-0.76301
-0.86538,0.0092203,-0.762
-0.86652,0.011256,-0.76046
-0.86719,0.013906,-0.75883
-0.86786,0.016033,-0.7572
-0.86838,0.017113,-0.75731
-0.86884,0.018789,-0.75709
-0.86958,0.020271,-0.75624
-0.87129,0.02087,-0.75675
-0.87451,0.021788,-0.75813
-0.87797,0.023211,-0.76024
-0.88064,0.024973,-0.76203
-0.88325,0.026562,-0.76341
-0.88449,0.027226,-0.76343
-0.88544,0.02752,-0.7641
-0.88573,0.028127,-0.76382
-0.88558,0.028572,-0.76299
-0.88492,0.029786,-0.76285
-0.88462,0.030913,-0.76164
-0.8846,0.031226,-0.76119
-0.88553,0.030879,-0.75975
-0.88637,0.030463,-0.75877
-0.88689,0.031345,-0.75813
-0.88673,0.032869,-0.75724
-0.88695,0.033127,-0.75486
-0.88689,0.033132,-0.75237
-0.88658,0.03247,-0.74966
-0.88537,0.031931,-0.74665
-0.88431,0.031852,-0.7423
-0.88365,0.030354,-0.73844
-0.88174,0.029489,-0.73408
-0.87942,0.028297,-0.72969
-0.87535,0.026913,-0.7238
-0.87029,0.025285,-0.71698
-0.86487,0.024789,-0.71063
-0.85959,0.024861,-0.70407
-0.85382,0.026202,-0.69881
-0.84775,0.027385,-0.69391
-0.84209,0.027788,-0.68931
-0.83522,0.028285,-0.6849
-0.82852,0.027984,-0.68026
-0.82063,0.027668,-0.67512
-0.81312,0.02804,-0.66969
-0.80592,0.028632,-0.66388
-0.79859,0.028642,-0.65963
-0.79185,0.028637,-0.65271
-0.78431,0.028262,-0.64606
-0.77709,0.028465,-0.63881
-0.76971,0.02865,-0.63287
-0.76172,0.029178,-0.62732
-0.75234,0.028518,-0.62256
-0.74216,0.027136,-0.6192
-0.73194,0.026038,-0.61692
-0.72202,0.026362,-0.61566
-0.7112,0.027514,-0.61676
-0.69976,0.029222,-0.61816
-0.68524,0.030039,-0.62085
-0.66894,0.030841,-0.6234
-0.65185,0.032058,-0.6265
-0.63078,0.033017,-0.63051
-0.60931,0.033979,-0.63153
-0.58644,0.034055,-0.63067
-0.56035,0.033217,-0.63008
-0.53488,0.033085,-0.63023
-0.50871,0.032085,-0.63055
-0.48066,0.029594,-0.63208
-0.45379,0.02711,-0.63048
-0.42514,0.024582,-0.62757
-0.39883,0.022571,-0.62201
-0.37223,0.021968,-0.62035
-0.34418,0.02176,-0.62261
-0.31987,0.021443,-0.62565
-0.29575,0.020994,-0.6267
-0.2672,0.019766,-0.62591
-0.23946,0.017093,-0.61788
-0.2099,0.014169,-0.60669
-0.18215,0.011663,-0.59071
-0.15505,0.0080123,-0.57189
-0.12871,0.005186,-0.55722
-0.1045,0.0023138,-0.54308
-0.07786,7.9007e-05,-0.52933
-0.053897,-0.0015579,-0.51453
-0.030523,-0.0027055,-0.5012
-0.0077291,-0.0034145,-0.48791
0.013718,-0.0040868,-0.48064
0.036094,-0.0045281,-0.47514
0.056519,-0.0042642,-0.47283
0.076139,-0.0040227,-0.47473
0.095682,-0.0035869,-0.48002
0.11396,-0.0031497,-0.4863
0.1311,-0.0021272,-0.49204
0.14676,-0.00098283,-0.49652
0.16136,-0.000261,-0.4987
0.17563,0.00031983,-0.50021
0.19069,0.00084999,-0.50336
0.20584,0.0016681,-0.50719
0.22022,0.0028442,-0.51321
0.23238,0.0034595,-0.51976
0.24425,0.0037237,-0.52749
0.25578,0.003691,-0.53576
0.26805,0.003955,-0.54325
0.28067,0.0050141,-0.55121
0.29287,0.0058116,-0.56041
0.30506,0.0055024,-0.57018
0.31841,0.0056858,-0.57825
0.33273,0.0059563,-0.58583
0.34608,0.0050955,-0.59349
0.35928,0.0042638,-0.60268
0.37206,0.0052323,-0.6134
0.38446,0.0058274,-0.62438
0.39542,0.0060939,-0.63282
0.40751,0.0067303,-0.64263
0.41871,0.0083391,-0.65387
0.43014,0.010055,-0.66531
0.44185,0.012047,-0.6752
0.4538,0.01384,-0.68535
0.46384,0.014022,-0.69468
0.47298,0.01346,-0.70432
0.48174,0.013352,-0.71292
0.49014,0.012572,-0.72145
0.49905,0.012635,-0.73025
0.50688,0.013109,-0.73871
0.51354,0.013633,-0.74599
0.51967,0.013157,-0.75235
0.52483,0.012635,-0.75725
0.52907,0.012034,-0.75864
0.53369,0.012116,-0.75726
0.53862,0.012458,-0.75427
0.54118,0.01362,-0.75081
0.54251,0.015493,-0.74745
0.54355,0.016091,-0.74279
0.5442,0.015975,-0.73716
0.54494,0.015542,-0.73212
0.54538,0.01422,-0.72718
0.54488,0.012708,-0.7237
0.54463,0.010947,-0.72128
0.54384,0.0092514,-0.71863
0.54286,0.0069455,-0.7182
0.54043,0.0056657,-0.71784
0.53645,0.0051443,-0.71798
0.53144,0.0047013,-0.71955
0.52541,0.0040578,-0.72396
0.51888,0.0030877,-0.72977
0.51076,0.0030899,-0.73792
0.50175,0.0042842,-0.74975
0.49008,0.0070108,-0.76324
0.47709,0.010279,-0.7752
0.46305,0.013546,-0.78242
0.44555,0.016166,-0.78759
0.42859,0.01875,-0.79481
0.40843,0.02026,-0.8035
0.38932,0.021854,-0.81325
0.36821,0.023745,-0.82226
0.34673,0.02532,-0.83146
0.32545,0.026931,-0.83949
0.30523,0.028326,-0.84665
0.28663,0.029142,-0.85639
0.26749,0.030738,-0.86592
0.24908,0.031942,-0.87558
0.23151,0.033225,-0.88429
0.21307,0.034688,-0.89381
0.19519,0.036442,-0.90649
0.17906,0.038323,-0.9192
0.1647,0.040408,-0.92938
0.15178,0.042234,-0.93746
0.14094,0.044051,-0.94336
0.13177,0.046093,-0.9492
0.12442,0.047429,-0.95712
0.11794,0.048276,-0.9649
0.11226,0.049756,-0.97339
0.10841,0.050962,-0.98067
0.10459,0.053399,-0.9896
0.10175,0.054469,-0.99643
0.099455,0.05527,-1.0021
0.097878,0.056403,-1.0101
0.096417,0.056352,-1.0162
0.095499,0.05518,-1.0203
0.094719,0.053933,-1.0264
0.093516,0.052494,-1.0302
0.091969,0.051715,-1.0293
0.090789,0.04982,-1.0302
0.090127,0.048492,-1.033
0.090354,0.047977,-1.0359
0.089532,0.04686,-1.0373
0.08892,0.045894,-1.038
0.088461,0.044301,-1.0392
0.087783,0.04316,-1.04
0.087355,0.041796,-1.0412
0.086592,0.040306,-1.0408
0.084925,0.03984,-1.0393
0.083369,0.039745,-1.0388
0.081754,0.039483,-1.035
0.081001,0.038761,-1.0306
0.079758,0.038172,-1.0294
0.077514,0.03747,-1.026
0.075208,0.035446,-1.0247
0.07268,0.033942,-1.0246
0.070997,0.032188,-1.0276
0.068893,0.030855,-1.0292
0.066623,0.029645,-1.0309
0.064301,0.027761,-1.0311
0.061939,0.026372,-1.03
0.059677,0.024178,-1.0294
0.057978,0.02136,-1.0284
0.05694,0.01832,-1.027
0.056141,0.015954,-1.0262
0.055278,0.013639,-1.0275
0.054294,0.011386,-1.028
0.05303,0.0092843,-1.0267
0.051717,0.0072511,-1.0253
0.050207,0.004886,-1.0229
0.048494,0.0030458,-1.0174
0.047052,0.0017797,-1.0134
0.046468,0.00079909,-1.0086
0.0464,1.6404e-05,-1.0029
0.046259,-0.0011584,-0.99903
0.046325,-0.0018125,-0.99768
0.046358,-0.0029376,-0.99373
0.045855,-0.0036557,-0.9898
0.045728,-0.0044955,-0.9829
0.045818,-0.004459,-0.97453
0.045332,-0.003862,-0.96483
0.043966,-0.0021989,-0.95377
0.041485,-0.00040553,-0.94129
0.03842,0.0007233,-0.9281
0.034982,0.00091144,-0.91457
0.031276,0.0016003,-0.90374
0.027688,0.0019945,-0.88991
0.023564,0.0022784,-0.87323
0.020941,0.0029957,-0.85489
0.0177,0.0034682,-0.83588
0.01386,0.0044215,-0.82021
0.010394,0.0054807,-0.80632
0.006558,0.0055574,-0.79183
0.0016383,0.0057321,-0.77853
-0.0029862,0.0054899,-0.77031
-0.007907,0.0056142,-0.76057
-0.012073,0.006197,-0.74867
-0.016124,0.0056016,-0.73154
-0.019458,0.0043897,-0.70729
-0.022143,0.0030659,-0.67645
-0.023687,0.0026543,-0.64631
-0.024747,0.0020963,-0.61988
-0.02477,0.0021863,-0.59814
-0.025194,0.0022774,-0.57921
-0.025581,0.002868,-0.55857
-0.02532,0.0038565,-0.53752
-0.024971,0.0053769,-0.51786
-0.024526,0.0073651,-0.50024
-0.024173,0.0082318,-0.48542
-0.023714,0.0077106,-0.47367
-0.02257,0.0074772,-0.46486
-0.02059,0.0063768,-0.45829
-0.018344,0.0061077,-0.45035
-0.016971,0.0055273,-0.44276
-0.015282,0.0054168,-0.43718
-0.012691,0.0057049,-0.43438
-0.010024,0.0056597,-0.43613
-0.0074816,0.0062242,-0.43959
-0.0046201,0.0063197,-0.43864
-0.0017229,0.0068982,-0.43506
0.0013862,0.0068813,-0.42887
0.0035015,0.0064716,-0.42113
0.0053003,0.0062862,-0.414
0.0070946,0.0064867,-0.40897
0.0091716,0.0071512,-0.4048
0.010929,0.0082469,-0.40133
0.012151,0.0099,-0.39926
0.013221,0.011693,-0.39817
0.013868,0.012977,-0.39813
0.013995,0.014026,-0.39937
0.014421,0.015634,-0.40315
0.014584,0.017521,-0.4114
0.01364,0.0195,-0.42015
0.012692,0.021881,-0.42808
0.011703,0.024496,-0.43415
0.012339,0.026413,-0.43932
0.012916,0.028201,-0.44556
0.013544,0.029139,-0.45321
0.013583,0.030748,-0.46103
0.014555,0.032406,-0.47036
0.015252,0.034633,-0.48082
0.015496,0.03672,-0.48954
0.015415,0.038223,-0.49719
0.015833,0.039354,-0.50378
0.017052,0.040937,-0.51147
0.018474,0.041159,-0.51889
0.019628,0.041927,-0.52661
0.020732,0.042233,-0.53432
0.022435,0.042354,-0.54112
0.024887,0.043074,-0.54926
0.028842,0.043405,-0.55792
0.031963,0.043468,-0.56672
0.033666,0.043788,-0.57624
0.035556,0.044266,-0.58562
0.03729,0.044165,-0.59623
0.039567,0.044483,-0.60793
0.041182,0.043931,-0.61846
0.041795,0.043084,-0.62743
0.042393,0.042664,-0.63698
0.043575,0.042973,-0.64797
0.0446,0.043998,-0.65786
0.046491,0.045219,-0.66701
0.048015,0.047189,-0.67564
0.049524,0.049239,-0.6835
0.049814,0.051214,-0.69171
0.049743,0.051884,-0.69924
0.049306,0.05255,-0.70579
0.049213,0.052262,-0.71256
0.049392,0.052736,-0.71922
0.049548,0.053648,-0.72498
0.050078,0.053974,-0.73036
0.050381,0.054502,-0.73642
0.050013,0.054634,-0.74381
0.049678,0.054104,-0.75232
0.04845,0.052893,-0.76006
0.04682,0.051456,-0.76708
0.04524,0.049631,-0.77295
0.044037,0.048291,-0.77748
0.039665,0.049468,-0.78325
0.037002,0.048781,-0.78889
0.034989,0.048109,-0.7947
0.033156,0.047185,-0.80028
0.031677,0.045886,-0.80633
0.030635,0.044332,-0.81239
0.030226,0.042454,-0.82018
0.030124,0.040953,-0.82879
0.031415,0.039229,-0.83726
0.032818,0.037652,-0.84443
0.035601,0.035418,-0.84705
0.037821,0.033246,-0.84609
0.040435,0.030861,-0.84364
0.042528,0.028085,-0.83921
0.044678,0.02563,-0.83277
0.048064,0.024268,-0.82766
0.051733,0.023998,-0.82881
0.055615,0.022965,-0.83632
0.061639,0.02136,-0.84522
0.067253,0.019719,-0.85447
0.073584,0.018501,-0.86051
0.080266,0.016884,-0.86215
0.08654,0.015976,-0.86124
0.093752,0.014887,-0.85753
0.10077,0.013214,-0.85368
0.10862,0.011756,-0.84863
0.11741,0.010239,-0.84468
0.12564,0.0090107,-0.83903
0.13532,0.0073855,-0.83346
0.14649,0.0057249,-0.82559
0.15777,0.0036354,-0.81569
0.1725,0.0011401,-0.80299
0.18605,-0.00034206,-0.79488
0.20117,-0.0023558,-0.78803
0.22038,-0.0045561,-0.77758
0.23953,-0.0075436,-0.76679
0.25951,-0.011432,-0.75047
0.28233,-0.015248,-0.73182
0.30387,-0.019064,-0.71409
0.32695,-0.022413,-0.69212
0.34811,-0.024581,-0.66496
0.3703,-0.028307,-0.63507
0.39606,-0.031521,-0.60527
0.4208,-0.033868,-0.57818
0.44777,-0.035419,-0.55051
0.47344,-0.037196,-0.52435
0.49887,-0.038915,-0.4954
0.52581,-0.039924,-0.46397
0.55249,-0.041194,-0.43456
0.57884,-0.042187,-0.40427
0.60526,-0.042276,-0.37441
0.63103,-0.043137,-0.34476
0.6558,-0.045229,-0.31647
0.68011,-0.046326,-0.28899
0.70395,-0.047379,-0.26315
0.72822,-0.048681,-0.23831
0.75288,-0.049469,-0.21498
0.77639,-0.050713,-0.19102
0.79969,-0.052182,-0.16832
0.82271,-0.053145,-0.14795
0.84766,-0.054846,-0.1301
0.87328,-0.056552,-0.11307
0.89786,-0.05879,-0.098312
0.92247,-0.060247,-0.084979
0.94586,-0.061892,-0.069549
0.96913,-0.064305,-0.056479
0.9908,-0.066077,-0.044515
1.0119,-0.067948,-0.030412
1.0314,-0.069563,-0.016463
1.0503,-0.069942,-0.0031338
1.0678,-0.070482,0.0086251
1.0844,-0.071433,0.019191
1.0993,-0.072356,0.028495
1.113,-0.073513,0.03673
1.1249,-0.075302,0.042749
1.1363,-0.077183,0.047664
1.1461,-0.078633,0.052396
1.154,-0.080229,0.055877
1.1619,-0.082213,0.059221
1.1675,-0.084385,0.061227
1.1734,-0.086094,0.062921
1.1782,-0.087182,0.063907
1.1817,-0.08802,0.06558
1.185,-0.089979,0.066256
1.1879,-0.091647,0.068143
1.1907,-0.093908,0.069939
1.1935,-0.09532,0.072489
1.1965,-0.096357,0.073245
1.198,-0.096647,0.072708
1.1975,-0.096784,0.073412
1.1969,-0.097001,0.073404
1.1965,-0.097215,0.073398
1.196,-0.095687,0.072554
1.1955,-0.094563,0.07108
1.1945,-0.094062,0.069689
1.1922,-0.092912,0.069428
1.1894,-0.091538,0.069788
1.1868,-0.089909,0.070526
1.1835,-0.087898,0.071887
1.181,-0.085386,0.074606
1.1788,-0.083738,0.077684
1.1764,-0.081335,0.081558
1.1743,-0.079956,0.085325
1.1724,-0.078125,0.090277
1.1699,-0.076624,0.095929
1.1675,-0.074306,0.10079
1.1656,-0.072762,0.105
1.1621,-0.071889,0.10984
1.1587,-0.070833,0.11323
1.1554,-0.069137,0.11669
1.1517,-0.067548,0.11883
1.149,-0.066523,0.12072
1.1486,-0.06465,0.12224
