-0.016289,-0.0037738,-0.0020003
-0.016911,-0.0024457,-0.0022875
-0.017266,-0.0022009,-0.0038125
-0.015091,-0.0029799,-0.0043519
-0.013683,-0.003972,-0.0038795
-0.011444,-0.0031634,-0.0059648
-0.0116,-0.0036663,-0.0050596
-0.0098195,-0.0049019,-0.0050049
-0.0093598,-0.0053614,-0.0044577
-0.0087987,-0.0048492,-0.0047818
-0.0068697,-0.0051389,-0.0044155
-0.0045965,-0.0057406,-0.0055786
-0.0014035,-0.0068569,-0.0041205
9.9022e-05,-0.0072937,-0.0037496
0.00082349,-0.0074386,-0.0034459
0.004841,-0.0072111,-0.0033136
0.0061707,-0.0074357,-0.0015955
0.007729,-0.0079266,-0.00071784
0.01066,-0.0098408,-0.0002164
0.014041,-0.01056,0.00083025
0.016108,-0.011977,0.00012871
0.01771,-0.012252,-0.0017238
0.020734,-0.011587,-0.00012604
0.021401,-0.012232,0.00027672
0.021333,-0.013614,-0.0016942
0.026055,-0.013461,-0.0021224
0.024732,-0.012307,-0.0020315
0.023942,-0.01229,-0.002428
0.023301,-0.011748,-0.0013545
0.0207,-0.011987,-0.0039078
0.019985,-0.010946,-0.0038419
0.020893,-0.013098,-0.0045216
0.022447,-0.013155,-0.0039909
0.019971,-0.01451,-0.0038007
0.020335,-0.013173,-0.0049166
0.020638,-0.0128,-0.0049998
0.021142,-0.010932,-0.0049516
0.021348,-0.0099892,-0.005289
0.020145,-0.010428,-0.0048646
0.0024992,-0.010552,-0.0041936
-0.076856,-0.0087559,0.027227
-0.12641,-0.0098072,0.050968
-0.16198,-0.0084515,0.064832
-0.20248,-0.008898,0.075363
-0.23956,-0.0099576,0.078715
-0.28534,-0.010199,0.08023
-0.32725,-0.0098769,0.074096
-0.36672,-0.0097013,0.067302
-0.4046,-0.010342,0.040763
-0.45832,-0.0092657,-0.0057461
-0.50757,-0.011327,-0.058019
-0.54728,-0.013629,-0.10477
-0.55262,-0.014147,-0.047559
-0.56278,-0.013847,0.006037
-0.56747,-0.014477,0.05139
-0.58123,-0.01604,0.042779
-0.60393,-0.015645,-0.013565
-0.6271,-0.01629,-0.071997
-0.64846,-0.015725,-0.11722
-0.64801,-0.014771,-0.065506
-0.64842,-0.013663,-0.017709
-0.65124,-0.015892,0.0066368
-0.65762,-0.016589,-0.0031189
-0.66595,-0.016333,-0.013474
-0.66975,-0.014882,-0.020892
-0.67535,-0.013818,-0.025888
-0.68303,-0.011158,-0.031044
-0.68795,-0.0097133,-0.033121
-0.68892,-0.0092296,-0.032894
-0.69173,-0.0083095,-0.033338
-0.69262,-0.0090498,-0.031452
-0.69177,-0.0098777,-0.029132
-0.69324,-0.0088314,-0.02905
-0.69179,-0.0090137,-0.027055
-0.69169,-0.0097365,-0.025946
-0.69151,-0.010438,-0.025295
-0.69115,-0.010737,-0.024343
-0.6935,-0.0098788,-0.021546
-0.69477,-0.0094256,-0.02028
-0.6946,-0.0093657,-0.017648
-0.69649,-0.0097486,-0.015941
-0.69858,-0.0099989,-0.015199
-0.70166,-0.0096922,-0.013817
-0.70214,-0.010123,-0.013001
-0.70219,-0.009844,-0.011343
-0.70284,-0.011246,-0.012236
-0.70389,-0.013177,-0.011877
-0.70375,-0.013321,-0.010284
-0.7022,-0.014796,-0.0090808
-0.7011,-0.015246,-0.01035
-0.69959,-0.016324,-0.0080062
-0.70055,-0.015133,-0.0067665
-0.70061,-0.015569,-0.0069445
-0.70004,-0.016768,-0.0072015
-0.70062,-0.016709,-0.0071734
-0.7005,-0.016175,-0.0066626
-0.69905,-0.015082,-0.005557
-0.69881,-0.015555,-0.003257
-0.69853,-0.015464,-0.0014334
-0.69553,-0.016313,-0.00058309
-0.69349,-0.016322,-0.0010813
-0.69514,-0.017836,-0.001847
-0.69561,-0.017949,-0.001638
-0.69597,-0.016391,-0.0012341
-0.69596,-0.015102,0.0013439
-0.69564,-0.013306,0.001279
-0.69664,-0.013331,0.0026408
-0.69708,-0.011841,0.0030304
-0.69688,-0.013181,0.003259
-0.69892,-0.012965,0.0029976
-0.70127,-0.013641,0.0052153
-0.70274,-0.013421,0.0036524
-0.70246,-0.01311,0.002217
-0.7055,-0.012775,0.0028795
-0.70778,-0.013609,0.0032716
-0.70853,-0.01352,0.0019987
-0.70686,-0.012931,0.0030028
-0.70822,-0.012142,0.0022734
-0.70884,-0.012265,0.0034106
-0.70927,-0.011759,0.0029
-0.70858,-0.011265,0.0013846
-0.70755,-0.010925,0.001219
-0.70913,-0.010759,0.0014815
-0.70986,-0.010428,0.0005526
-0.70601,-0.0093631,0.0017064
-0.7045,-0.010613,0.0035271
-0.70367,-0.010353,0.0032208
-0.70135,-0.010409,0.0033899
-0.69984,-0.010837,0.0046132
-0.69976,-0.011638,0.0048678
-0.70054,-0.009608,0.0032167
-0.70116,-0.0096538,0.0021093
-0.70314,-0.01075,0.0029179
-0.70212,-0.010719,0.0031375
-0.70142,-0.010554,0.00076271
-0.69947,-0.010601,-0.00067612
-0.69856,-0.010839,-0.00056065
-0.69524,-0.011722,-0.0012634
-0.69078,-0.01045,-8.6756e-05
-0.68598,-0.011952,0.00026853
-0.68492,-0.0106,0.00046127
-0.68337,-0.010349,0.002132
-0.68188,-0.0091312,0.0038377
-0.67736,-0.010266,0.0050462
-0.67382,-0.0098613,0.0054458
-0.66879,-0.0095572,0.0051674
-0.66717,-0.0081913,0.004498
-0.66707,-0.0075806,0.0062168
-0.66973,-0.0062885,0.0060532
-0.67071,-0.0060189,0.0045158
-0.66983,-0.0061426,0.0049539
-0.67009,-0.005192,0.0062442
-0.67201,-0.0052436,0.0062131
-0.67335,-0.0040526,0.0058112
-0.67585,-0.0041895,0.0059099
-0.67657,-0.0046006,0.0060579
-0.67734,-0.0052855,0.0066469
-0.66669,-0.0092754,0.0045196
-0.65197,-0.0077127,-0.048144
-0.63022,-0.006114,-0.098374
-0.61121,-0.0035395,-0.11244
-0.59679,-0.003204,-0.098023
-0.58201,-0.0031883,-0.077881
-0.56694,-0.0023414,-0.055489
-0.55476,-0.0011843,-0.036059
-0.54658,-0.00066138,-0.019688
-0.5335,-0.00023738,-0.0030983
-0.52763,-0.00039673,0.0049561
-0.52002,-0.00015446,0.013532
-0.5121,0.0013139,0.018247
-0.4977,0.0011433,0.022111
-0.48928,0.0015519,0.022869
-0.47893,0.00114,0.023183
-0.4732,-0.00013562,0.02216
-0.46786,0.00035522,0.023096
-0.4656,0.00059748,0.02451
-0.46206,-0.0014057,0.024319
-0.45612,-0.0010475,0.02309
-0.45288,-0.0014154,0.022847
-0.44881,-0.0037351,0.02133
-0.44361,-0.0039447,0.020255
-0.43781,-0.0053471,0.017258
-0.43616,-0.0038213,0.017101
-0.4329,-0.0047783,0.015983
-0.43081,-0.0048819,0.016477
-0.43037,-0.004326,0.015112
-0.42808,-0.0037597,0.013091
-0.42699,-0.0045116,0.012816
-0.42578,-0.0021709,0.010185
-0.42584,-0.0033056,0.0091463
-0.42241,-0.003142,0.0071798
-0.42063,-0.0029427,0.0075285
-0.42092,-0.0032396,0.0074872
-0.4175,-0.0043563,0.0081086
-0.41668,-0.0046471,0.0087875
-0.41726,-0.0061843,0.0094711
-0.42005,-0.0058451,0.010951
-0.42119,-0.0064887,0.01257
-0.42066,-0.0064861,0.013484
-0.4198,-0.0079229,0.013777
-0.42333,-0.0079393,0.012578
-0.42341,-0.0084816,0.010884
-0.42683,-0.0093881,0.011235
-0.42801,-0.0091009,0.01099
-0.42848,-0.010245,0.011022
-0.42933,-0.008361,0.010102
-0.42958,-0.0084188,0.0079697
-0.43239,-0.0089398,0.0091055
-0.43348,-0.0090477,0.0074152
-0.43422,-0.0085358,0.0069215
-0.43474,-0.0093072,0.0072045
-0.4373,-0.0092956,0.0059298
-0.43857,-0.008838,0.0047254
-0.43794,-0.0070711,0.0041736
-0.43808,-0.0071901,0.0038808
-0.43766,-0.0079198,0.0040481
-0.43636,-0.0079624,0.0050515
-0.43417,-0.0079247,0.0035229
-0.43311,-0.0080692,0.004603
-0.43186,-0.007818,0.0034975
-0.43128,-0.008478,0.0030622
-0.42876,-0.0081346,0.0041912
-0.43103,-0.0079947,0.0031766
-0.43403,-0.0082863,0.002156
-0.43723,-0.0079846,0.0019069
-0.43968,-0.0072025,0.0010409
-0.43959,-0.0065783,0.0013175
-0.43614,-0.0062094,0.0030635
-0.43433,-0.0060632,0.0029594
-0.43277,-0.0066014,0.0039847
-0.4309,-0.006346,0.0038552
-0.43119,-0.0053615,0.003345
-0.43149,-0.0044284,0.0024665
-0.43143,-0.0040145,0.004503
-0.43166,-0.003089,0.0040526
-0.43151,-0.0022234,0.0051947
-0.43146,-0.0020683,0.0040214
-0.4251,-0.0020318,-0.0012478
-0.42542,-0.0014792,-0.00057958
-0.39645,-0.0027911,-0.051099
-0.35981,-0.002035,-0.095255
-0.33461,-0.0015062,-0.094439
-0.31598,-0.00076261,-0.080104
-0.29308,-0.0010614,-0.059549
-0.26937,-0.0026535,-0.040589
-0.25081,-0.0032474,-0.026426
-0.23218,-0.0026225,-0.013944
-0.22082,-0.0021203,-0.0046757
-0.20564,-0.0039138,0.0014121
-0.19449,-0.0036284,0.0067186
-0.18461,-0.0032879,0.0094237
-0.17471,-8.9911e-05,0.011715
-0.1623,-0.0010989,0.014114
-0.1525,-0.0021227,0.0157
-0.14333,-0.0047951,0.015034
-0.13688,-0.0056305,0.014885
-0.13159,-0.0043406,0.014122
-0.12345,-0.0045677,0.012101
-0.11529,-0.0045279,0.010057
-0.11026,-0.0044713,0.0074693
-0.097853,-0.0052568,0.0041892
-0.095278,-0.0055926,0.0039612
-0.09395,-0.0060714,0.002879
-0.092103,-0.005109,0.0014224
-0.090491,-0.00539,0.00057141
-0.088909,-0.0059966,0.00099103
-0.088254,-0.0036569,0.0015456
-0.085643,-0.0035949,0.0014402
-0.083232,-0.0032674,0.0019873
-0.080986,-0.003743,0.001953
-0.075481,-0.0038025,5.0832e-05
-0.071248,-0.0050224,0.00079094
-0.067431,-0.0055802,0.0007324
-0.064006,-0.006249,0.00066779
-0.060255,-0.0059499,-0.00019459
-0.058564,-0.0046499,-0.0003935
-0.056246,-0.0047057,0.00038392
-0.05541,-0.0032258,-0.0014959
-0.0535,-0.0031546,-0.00036618
-0.052372,-0.0026817,-0.00043718
-0.049537,-0.0013829,0.0005342
-0.048729,-0.001943,0.0011975
-0.04659,6.8071e-05,0.00025393
-0.045046,0.00012928,0.00074109
-0.045449,0.001077,0.00111
-0.043147,-0.00038491,0.0018791
-0.046325,0.00018123,0.0030395
-0.045212,7.709e-05,-0.002155
-0.042982,0.0010198,-0.0033803
-0.037471,0.0021078,-0.0031593
-0.032701,0.0024769,-0.0018242
-0.027462,0.0024511,-0.0012054
-0.023094,0.0017359,0.00063859
-0.019789,0.0029126,0.0026671
-0.016438,0.0020783,0.0045053
-0.011275,0.0026586,0.0058962
-0.010463,0.0041431,0.0047307
-0.0058167,0.0029678,0.0027177
-0.0055221,0.0033696,0.0018433
-0.0073385,0.0040296,0.0011718
-0.0058036,0.003857,0.0026804
-0.005916,0.0041741,0.0025119
-0.0040599,0.0040086,0.0046383
-0.0022372,0.0046197,0.0047326
-0.001434,0.0048699,0.004388
-0.0010651,0.0040756,0.0031258
-0.00085834,0.0040887,0.0026238
0.00089569,0.004067,0.0031012
0.0030677,0.0049676,0.001975
0.003923,0.0034608,0.0020351
0.0052466,0.0024168,0.00092605
0.0064192,0.0025363,0.0018701
0.0073571,0.0042903,0.00072914
0.010052,0.0045603,-0.00073826
0.01096,0.0026953,-0.0010627
0.012647,0.0031317,-0.00074981
0.013704,0.0038429,-0.00011414
0.015602,0.003284,-0.00027234
0.016812,0.003388,-0.00047346
0.019283,0.0027799,-0.0013262
0.019409,0.0015818,-0.00099122
0.021512,0.00079373,-0.00031372
0.021879,0.0017611,-0.0017959
0.022241,0.00096823,-0.0031545
0.021792,0.0012803,-0.0032151
0.019741,0.0001731,-0.0036318
0.020102,0.00090419,-0.0041498
0.019335,0.00042675,-0.0046071
0.019754,0.001533,-0.0043287
0.019992,0.0011101,-0.0037412
0.019897,7.1594e-05,-0.0036122
0.020473,0.00052012,-0.0038864
0.018885,0.00014962,-0.0054602
0.017293,0.0010636,-0.0048122
0.01741,0.00076816,-0.0045331
0.018261,2.8363e-05,-0.0043809
0.017641,-0.0014667,-0.0034224
0.017587,-0.0013478,-0.0027314
0.018023,-0.0027852,-0.0030376
0.018125,-0.0020684,-0.0028469
0.016083,-0.0015344,-0.0041006
0.014144,-0.0012159,-0.0045403
0.01342,-0.0010318,-0.0039873
0.013981,-0.0019559,-0.0038348
0.015204,-0.0012664,-0.004552
0.013628,-0.0013003,-0.0053518
0.015412,-0.0027388,-0.0040825
0.018261,-0.0052566,-0.0053006
0.020827,-0.0071995,-0.0050066
0.024308,-0.0071142,-0.0042471
0.026584,-0.0070976,-0.00384
0.027999,-0.007933,-0.0038692
0.028233,-0.0065872,-0.0036293
0.027618,-0.0071652,-0.0035307
0.02559,-0.0054186,-0.0027399
0.021585,-0.0042353,-0.0012467
0.020062,-0.0030456,0.00076812
0.016997,-0.0009089,0.0010963
0.012623,-0.0011242,0.0029562
0.010268,9.4542e-06,0.0031853
0.0044798,0.0015553,0.0052926
0.0025884,0.0024395,0.0075138
0.0010722,0.0023962,0.0064465
-0.00054714,0.0037275,0.0049306
-0.0010626,0.0038433,0.0039336
0.0010187,0.0046608,0.002885
0.00086226,0.0043675,0.0026252
-0.00015406,0.0047769,0.0020763
-0.00092086,0.0033514,0.0013447
0.00011535,0.0033005,0.001945
-0.00080152,0.0030127,0.0017423
-0.0025387,0.0034854,0.00046098
-0.0023697,0.0037645,-0.00015999
-0.0029863,0.0043788,-0.0013681
-0.0027068,0.0038829,-0.0019476
-0.0014764,0.0042595,-0.003255
-0.00065298,0.0032165,-0.00355
-0.00069015,0.002467,-0.0043375
-0.0011541,0.002976,-0.0066674
0.00034078,0.0025533,-0.0069958
-0.00066132,0.0027358,-0.0076269
-0.0018347,0.0022901,-0.0067712
-0.0023233,0.0029222,-0.0056666
-0.0028181,0.004123,-0.0059947
-0.0014616,0.0052064,-0.0078907
-0.00090832,0.0054903,-0.0076725
-0.00018775,0.0063341,-0.0069867
-4.2591e-05,0.0069143,-0.0068242
0.00153,0.0069408,-0.0062149
0.0019708,0.0076708,-0.0059209
0.0030603,0.0085485,-0.007027
0.003889,0.0086879,-0.0065451
0.0050482,0.0095872,-0.006874
0.0057307,0.0091252,-0.0066711
0.0066859,0.0092278,-0.0059521
0.0094313,0.0092999,-0.0060514
0.0099289,0.0096459,-0.0043359
0.010641,0.010228,-0.0038152
0.011119,0.0094145,-0.0040959
0.011077,0.0079223,-0.0045316
0.012226,0.0084414,-0.0045364
0.013317,0.0079854,-0.0046783
0.013533,0.0070321,-0.0047866
0.014676,0.005714,-0.0059322
0.014673,0.0051504,-0.0057279
0.015977,0.005463,-0.005247
0.014672,0.0061335,-0.0052594
0.012721,0.0060084,-0.0057767
0.011215,0.0065431,-0.0058349
0.0090228,0.006848,-0.005686
0.0090629,0.0068366,-0.0044005
0.0095736,0.0078617,-0.0039659
0.010201,0.0078486,-0.0028158
0.0098528,0.0079836,-0.0013283
0.010387,0.00719,-0.0016512
0.010193,0.0072902,0.00015183
0.0099803,0.0072708,0.00076351
0.010405,0.0070828,0.001265
0.012073,0.0064286,0.0032753
0.012654,0.0074216,0.0047754
0.01233,0.0069204,0.0041648
0.011609,0.0073463,0.0063587
0.010614,0.0082481,0.0076241
0.010097,0.0065482,0.0069005
0.0077646,0.0079932,0.005082
0.0065663,0.009548,0.0052523
0.0035617,0.0099655,0.0054157
0.0012536,0.010291,0.0041624
0.00035975,0.0095388,0.0032746
0.00098395,0.0099143,0.0029784
0.001626,0.010098,0.0040206
0.0036629,0.0087842,0.0034881
0.0046099,0.0087356,0.0046537
0.0049971,0.0095557,0.0051464
0.0032512,0.0099692,0.0049304
0.0020033,0.010142,0.0049294
0.0007547,0.010959,0.0046542
0.00040438,0.0111,0.0046893
-0.002809,0.010662,0.0036646
-0.0047207,0.0096625,0.0019534
-0.0088488,0.011854,0.0004295
-0.0090158,0.0102,-0.00092112
-0.0087036,0.010012,-0.0011119
-0.0069811,0.0091132,-0.0016891
-0.0049316,0.0092669,-0.0033916
-0.0029597,0.0085112,-0.0043432
0.0013074,0.0075567,-0.0033461
0.0030796,0.0068743,-0.0035934
0.0074709,0.005778,-0.0016524
0.011444,0.0037864,-0.0011579
0.013762,0.0028554,-0.00027295
0.015581,0.0024063,-0.00074939
0.016208,0.00096765,0.00050175
0.017372,0.00096057,0.00062351
0.019642,0.00010022,0.00023893
0.020409,-0.0013083,0.0015159
0.020956,-0.001261,0.0022901
0.023506,-0.001968,0.0017109
0.023655,-0.0022445,0.0025921
0.023399,-0.0030401,0.0046699
