-1.2657,-1.4309,34.154
-1.3035,-1.4689,35.282
-1.3434,-1.5078,36.417
-1.3849,-1.5471,37.561
-1.4275,-1.5853,38.714
-1.4705,-1.6223,39.875
-1.5134,-1.6581,41.041
-1.556,-1.6928,42.213
-1.5983,-1.7264,43.391
-1.6405,-1.7592,44.576
-1.6824,-1.7913,45.768
-1.7243,-1.8232,46.969
-1.7665,-1.8552,48.177
-1.8084,-1.8872,49.391
-1.8503,-1.9195,50.61
-1.892,-1.9523,51.831
-1.9335,-1.9855,53.054
-1.9749,-2.0202,54.276
-2.016,-2.0567,55.5
-2.0566,-2.0946,56.725
-2.097,-2.1337,57.951
-2.138,-2.1742,59.177
-2.1806,-2.2158,60.403
-2.2246,-2.2581,61.629
-2.2692,-2.3012,62.856
-2.3135,-2.3448,64.083
-2.3566,-2.3895,65.31
-2.3989,-2.4356,66.536
-2.4407,-2.4834,67.761
-2.4823,-2.5322,68.982
-2.5237,-2.5815,70.199
-2.5649,-2.6315,71.41
-2.606,-2.6824,72.614
-2.6474,-2.7336,73.81
-2.69,-2.7851,74.997
-2.7347,-2.8368,76.173
-2.7822,-2.8887,77.337
-2.8327,-2.9406,78.488
-2.8855,-2.9915,79.623
-2.9411,-3.0412,80.739
-2.9999,-3.0897,81.836
-3.0623,-3.1374,82.911
-3.1283,-3.1839,83.961
-3.198,-3.2286,84.987
-3.2705,-3.2723,85.987
-3.3443,-3.3157,86.96
-3.418,-3.359,87.909
-3.4909,-3.4029,88.833
-3.5625,-3.4477,89.736
-3.6324,-3.4935,90.62
-3.6998,-3.54,91.485
-3.7645,-3.5866,92.331
-3.8261,-3.6334,93.159
-3.8835,-3.6801,93.972
-3.9355,-3.7266,94.774
-3.9814,-3.773,95.568
-4.0204,-3.8186,96.355
-4.0521,-3.8629,97.134
-4.0761,-3.9055,97.903
-4.0916,-3.9462,98.658
-4.0975,-3.9851,99.394
-4.0927,-4.0223,100.11
-4.0767,-4.058,100.82
-4.0492,-4.093,101.5
-4.01,-4.1274,102.17
-3.9591,-4.1607,102.83
-3.8953,-4.1931,103.46
-3.8172,-4.2246,104.07
-3.7245,-4.2549,104.67
-3.6185,-4.2839,105.24
-3.4994,-4.3114,105.78
-3.3674,-4.337,106.31
-3.2221,-4.3608,106.81
-3.0624,-4.3837,107.28
-2.8872,-4.406,107.73
-2.6955,-4.4281,108.16
-2.4872,-4.4497,108.56
-2.2627,-4.4708,108.94
-2.0223,-4.4921,109.3
-1.767,-4.5141,109.62
-1.4976,-4.5369,109.93
-1.2143,-4.56,110.21
-0.91686,-4.5835,110.46
-0.6045,-4.6075,110.69
-0.27731,-4.6318,110.88
0.064594,-4.6566,111.05
0.42114,-4.6826,111.19
0.79251,-4.7106,111.31
1.1798,-4.7402,111.4
1.5842,-4.7715,111.48
2.0059,-4.8042,111.54
2.4448,-4.8383,111.58
2.9009,-4.8739,111.61
3.3745,-4.9105,111.62
3.8659,-4.9484,111.62
4.3758,-4.9871,111.61
4.9043,-5.0266,111.58
5.4517,-5.0666,111.55
6.018,-5.1071,111.51
6.6035,-5.1478,111.47
7.2081,-5.1883,111.42
7.8308,-5.2291,111.37
8.4716,-5.2708,111.32
9.1305,-5.3139,111.27
9.8069,-5.3583,111.22
10.499,-5.4037,111.17
11.207,-5.4493,111.11
11.929,-5.4942,111.05
12.664,-5.5382,110.99
13.414,-5.5825,110.93
14.176,-5.6276,110.87
14.952,-5.6731,110.81
15.74,-5.7191,110.75
16.54,-5.7665,110.7
17.35,-5.815,110.64
18.171,-5.8638,110.58
19.003,-5.9124,110.53
19.844,-5.9606,110.47
20.692,-6.009,110.42
21.546,-6.0574,110.37
22.404,-6.1056,110.32
23.266,-6.1536,110.26
24.133,-6.2011,110.21
25.004,-6.2472,110.16
25.877,-6.2922,110.12
26.752,-6.3363,110.07
27.626,-6.3798,110.02
28.501,-6.423,109.98
29.376,-6.4659,109.93
30.252,-6.5086,109.89
31.127,-6.5508,109.85
32.003,-6.5929,109.8
32.88,-6.6356,109.75
33.757,-6.6791,109.7
34.634,-6.7239,109.65
35.51,-6.7695,109.6
36.385,-6.8162,109.54
37.257,-6.8644,109.49
38.127,-6.9137,109.43
38.993,-6.9634,109.38
39.853,-7.0124,109.33
40.708,-7.0607,109.27
41.556,-7.1083,109.22
42.4,-7.1555,109.16
43.239,-7.2026,109.1
44.075,-7.2493,109.05
44.908,-7.2949,108.99
45.739,-7.3397,108.93
46.568,-7.3837,108.87
47.394,-7.4265,108.81
48.216,-7.4684,108.75
49.034,-7.5099,108.7
49.85,-7.5518,108.63
50.663,-7.5942,108.57
51.475,-7.6369,108.51
52.286,-7.6792,108.44
53.096,-7.721,108.37
53.907,-7.7621,108.3
54.719,-7.8023,108.22
55.531,-7.8416,108.14
56.346,-7.8805,108.06
57.164,-7.9193,107.98
57.988,-7.9581,107.89
58.817,-7.997,107.79
59.652,-8.0358,107.7
60.492,-8.0742,107.6
61.338,-8.1122,107.5
62.191,-8.1504,107.4
63.049,-8.1892,107.3
63.912,-8.2288,107.19
64.779,-8.2723,107.09
65.648,-8.3242,106.98
66.519,-8.383,106.88
67.39,-8.4457,106.77
68.263,-8.5105,106.67
69.138,-8.5753,106.56
70.015,-8.6393,106.45
70.894,-8.7016,106.34
71.774,-8.7624,106.23
72.654,-8.8215,106.12
73.536,-8.8783,106.01
74.421,-8.9325,105.89
75.308,-8.9841,105.78
76.2,-9.0328,105.67
77.095,-9.0791,105.55
77.995,-9.1236,105.43
78.9,-9.1657,105.31
79.809,-9.2051,105.18
80.723,-9.2425,105.05
81.641,-9.2785,104.91
82.563,-9.3135,104.77
83.49,-9.348,104.63
84.422,-9.382,104.48
85.36,-9.4152,104.34
86.305,-9.4477,104.18
87.255,-9.48,104.03
88.209,-9.5119,103.88
89.168,-9.5438,103.72
90.13,-9.5763,103.57
91.096,-9.6084,103.41
92.065,-9.6396,103.26
93.038,-9.6709,103.1
94.014,-9.7034,102.95
94.993,-9.7367,102.8
95.974,-9.7702,102.65
96.956,-9.8034,102.5
97.94,-9.8359,102.36
98.924,-9.8676,102.21
99.909,-9.8985,102.07
100.89,-9.9289,101.93
101.88,-9.959,101.79
102.86,-9.9892,101.66
103.84,-10.02,101.53
104.82,-10.05,101.4
105.79,-10.08,101.27
106.76,-10.111,101.15
107.73,-10.142,101.03
108.7,-10.174,100.9
109.66,-10.206,100.78
110.62,-10.24,100.65
111.57,-10.274,100.53
112.52,-10.308,100.4
113.47,-10.342,100.27
114.41,-10.376,100.15
115.34,-10.408,100.02
116.28,-10.439,99.891
117.2,-10.469,99.764
118.12,-10.498,99.635
119.04,-10.528,99.506
119.95,-10.558,99.377
120.85,-10.59,99.246
121.75,-10.622,99.114
122.64,-10.654,98.981
123.52,-10.686,98.847
124.4,-10.719,98.713
125.27,-10.752,98.577
126.14,-10.784,98.441
127,-10.816,98.303
127.86,-10.847,98.165
128.71,-10.879,98.027
129.56,-10.912,97.887
130.4,-10.946,97.744
131.24,-10.981,97.599
132.08,-11.017,97.45
132.91,-11.053,97.3
133.74,-11.09,97.148
134.56,-11.126,96.991
135.38,-11.161,96.83
136.2,-11.195,96.661
137.02,-11.229,96.485
137.83,-11.263,96.301
138.64,-11.296,96.108
139.45,-11.33,95.908
140.25,-11.363,95.7
141.05,-11.397,95.484
141.85,-11.431,95.261
142.65,-11.465,95.031
143.44,-11.499,94.795
144.23,-11.532,94.553
145.01,-11.563,94.308
145.79,-11.592,94.06
146.56,-11.619,93.812
147.33,-11.645,93.562
148.1,-11.669,93.314
148.86,-11.693,93.065
149.61,-11.715,92.819
150.37,-11.737,92.574
151.11,-11.757,92.331
151.86,-11.776,92.089
152.6,-11.794,91.848
153.33,-11.81,91.609
154.07,-11.825,91.373
154.8,-11.839,91.141
155.53,-11.85,90.912
156.25,-11.859,90.686
156.98,-11.866,90.462
157.7,-11.872,90.243
158.41,-11.877,90.029
159.13,-11.88,89.82
159.83,-11.882,89.616
160.54,-11.882,89.415
161.25,-11.882,89.218
161.95,-11.881,89.024
162.66,-11.88,88.834
163.36,-11.878,88.649
164.07,-11.876,88.469
164.77,-11.875,88.298
165.47,-11.874,88.137
166.17,-11.876,87.987
166.88,-11.878,87.849
167.58,-11.881,87.725
168.28,-11.887,87.614
168.98,-11.894,87.517
169.69,-11.905,87.431
170.39,-11.917,87.352
171.09,-11.931,87.278
171.8,-11.946,87.207
172.51,-11.962,87.137
173.21,-11.98,87.068
173.92,-11.998,86.998
174.63,-12.018,86.927
175.34,-12.039,86.853
176.04,-12.061,86.772
176.75,-12.083,86.686
177.45,-12.105,86.594
178.16,-12.127,86.494
178.86,-12.148,86.387
179.56,-12.169,86.27
180.27,-12.19,86.146
180.97,-12.211,86.012
181.68,-12.232,85.871
182.38,-12.252,85.723
183.09,-12.272,85.566
183.8,-12.292,85.401
184.51,-12.312,85.229
185.22,-12.333,85.052
185.93,-12.354,84.869
186.64,-12.375,84.681
187.35,-12.398,84.487
188.07,-12.421,84.288
188.79,-12.444,84.084
189.51,-12.468,83.874
190.24,-12.492,83.659
190.97,-12.515,83.439
191.71,-12.539,83.215
192.45,-12.563,82.987
193.18,-12.587,82.756
193.92,-12.612,82.525
194.67,-12.637,82.293
195.41,-12.664,82.059
196.15,-12.691,81.824
196.9,-12.721,81.589
197.65,-12.751,81.355
198.39,-12.781,81.121
199.14,-12.812,80.889
199.88,-12.843,80.659
200.63,-12.875,80.43
201.37,-12.908,80.204
202.11,-12.94,79.98
202.84,-12.972,79.759
203.58,-13.003,79.543
204.3,-13.035,79.332
205.03,-13.066,79.127
205.74,-13.096,78.927
206.45,-13.126,78.733
207.15,-13.155,78.544
207.84,-13.183,78.36
208.52,-13.211,78.181
209.19,-13.237,78.009
209.85,-13.262,77.844
210.5,-13.287,77.687
211.14,-13.312,77.537
211.77,-13.338,77.394
212.39,-13.365,77.26
213.01,-13.392,77.135
213.62,-13.421,77.02
214.23,-13.45,76.916
214.83,-13.481,76.824
215.42,-13.512,76.742
216.02,-13.544,76.671
216.61,-13.576,76.611
217.19,-13.608,76.562
217.78,-13.639,76.526
218.36,-13.67,76.503
218.94,-13.701,76.494
219.52,-13.732,76.501
220.1,-13.761,76.525
220.67,-13.79,76.567
221.23,-13.818,76.628
221.8,-13.846,76.709
222.36,-13.873,76.81
222.92,-13.9,76.932
223.48,-13.927,77.076
224.03,-13.953,77.249
224.58,-13.98,77.453
225.13,-14.008,77.688
225.68,-14.037,77.952
226.23,-14.067,78.245
226.78,-14.099,78.568
227.32,-14.132,78.922
227.86,-14.166,79.308
228.39,-14.2,79.726
228.92,-14.235,80.175
229.44,-14.271,80.655
229.95,-14.305,81.166
230.45,-14.339,81.705
230.94,-14.371,82.273
231.42,-14.402,82.87
231.89,-14.432,83.494
232.36,-14.461,84.147
232.82,-14.49,84.827
233.28,-14.517,85.535
233.72,-14.544,86.271
234.16,-14.57,87.033
234.6,-14.595,87.82
235.03,-14.619,88.629
235.46,-14.643,89.459
235.88,-14.668,90.308
236.31,-14.692,91.176
236.73,-14.717,92.062
237.15,-14.742,92.966
237.57,-14.767,93.887
237.98,-14.791,94.827
238.4,-14.816,95.783
238.82,-14.84,96.754
239.23,-14.864,97.741
239.65,-14.888,98.74
240.06,-14.912,99.752
240.47,-14.935,100.78
240.88,-14.957,101.81
241.29,-14.977,102.85
241.7,-14.995,103.9
242.12,-15.011,104.96
242.52,-15.026,106.02
242.93,-15.038,107.09
243.34,-15.049,108.17
243.75,-15.058,109.25
244.15,-15.068,110.32
244.55,-15.077,111.4
244.95,-15.086,112.48
245.35,-15.094,113.57
245.75,-15.103,114.65
246.14,-15.11,115.73
246.53,-15.117,116.82
246.91,-15.123,117.9
247.29,-15.128,118.98
247.66,-15.134,120.06
248.03,-15.14,121.13
248.4,-15.146,122.2
248.76,-15.153,123.26
249.11,-15.161,124.32
249.46,-15.169,125.38
249.8,-15.177,126.43
250.14,-15.186,127.48
250.47,-15.195,128.53
250.8,-15.204,129.56
251.11,-15.214,130.6
251.43,-15.224,131.62
251.73,-15.236,132.63
252.03,-15.248,133.63
252.32,-15.262,134.62
252.6,-15.277,135.59
252.87,-15.294,136.55
253.14,-15.312,137.5
253.4,-15.331,138.44
253.65,-15.351,139.36
253.9,-15.372,140.27
254.14,-15.393,141.16
254.38,-15.415,142.04
254.61,-15.438,142.91
254.83,-15.462,143.76
255.05,-15.486,144.61
255.25,-15.511,145.45
255.46,-15.535,146.28
255.65,-15.559,147.11
255.83,-15.583,147.93
256.01,-15.608,148.75
256.17,-15.634,149.57
256.32,-15.66,150.38
256.46,-15.687,151.19
256.58,-15.713,151.98
256.69,-15.74,152.77
256.78,-15.765,153.55
256.85,-15.789,154.3
256.91,-15.813,155.04
256.95,-15.836,155.77
256.97,-15.858,156.47
256.97,-15.881,157.15
256.95,-15.903,157.8
256.92,-15.925,158.43
256.86,-15.945,159.03
256.79,-15.963,159.59
256.7,-15.978,160.13
256.59,-15.99,160.64
256.46,-15.999,161.12
256.32,-16.005,161.58
256.16,-16.01,162.01
255.98,-16.012,162.42
255.79,-16.012,162.8
255.58,-16.009,163.16
255.36,-16.003,163.49
255.13,-15.995,163.81
254.89,-15.985,164.1
254.63,-15.973,164.38
254.37,-15.961,164.63
254.09,-15.946,164.86
253.8,-15.93,165.08
253.51,-15.912,165.27
253.2,-15.893,165.45
252.88,-15.873,165.6
252.54,-15.852,165.75
252.19,-15.832,165.88
251.83,-15.811,166
251.45,-15.791,166.11
251.06,-15.77,166.21
250.65,-15.75,166.3
250.23,-15.731,166.38
249.79,-15.714,166.45
249.33,-15.697,166.51
248.85,-15.681,166.55
248.36,-15.665,166.59
247.85,-15.648,166.62
247.32,-15.632,166.64
246.77,-15.617,166.65
246.2,-15.602,166.65
245.62,-15.589,166.65
245.01,-15.576,166.65
244.39,-15.565,166.64
243.75,-15.554,166.63
243.1,-15.545,166.62
242.42,-15.537,166.61
241.73,-15.53,166.6
241.02,-15.525,166.6
240.3,-15.52,166.6
239.55,-15.516,166.61
238.79,-15.512,166.63
238.02,-15.508,166.65
237.22,-15.504,166.68
236.42,-15.498,166.72
235.6,-15.492,166.77
234.77,-15.485,166.83
233.92,-15.476,166.9
233.07,-15.467,166.97
232.21,-15.457,167.05
231.34,-15.444,167.14
230.46,-15.431,167.23
229.58,-15.418,167.33
228.69,-15.405,167.44
227.79,-15.393,167.54
226.89,-15.381,167.66
225.98,-15.368,167.77
225.07,-15.356,167.89
224.16,-15.344,168.01
223.24,-15.332,168.14
222.32,-15.32,168.26
221.4,-15.309,168.39
220.47,-15.297,168.52
219.54,-15.286,168.65
218.61,-15.274,168.77
217.67,-15.263,168.9
216.73,-15.253,169.03
215.8,-15.243,169.15
214.86,-15.233,169.28
213.93,-15.224,169.4
213,-15.217,169.53
212.07,-15.21,169.65
211.14,-15.204,169.78
210.2,-15.2,169.91
209.28,-15.196,170.03
208.35,-15.192,170.16
207.42,-15.19,170.29
206.48,-15.188,170.42
205.55,-15.189,170.54
204.62,-15.192,170.67
203.68,-15.196,170.8
202.74,-15.201,170.93
201.8,-15.207,171.06
200.86,-15.214,171.19
199.91,-15.222,171.32
198.96,-15.232,171.46
198,-15.242,171.6
197.05,-15.253,171.74
196.09,-15.265,171.88
195.13,-15.279,172.02
194.17,-15.294,172.17
193.2,-15.311,172.31
192.23,-15.329,172.45
191.25,-15.348,172.59
190.27,-15.369,172.74
189.29,-15.392,172.88
188.3,-15.416,173.02
187.31,-15.442,173.17
186.32,-15.47,173.3
185.32,-15.5,173.44
184.32,-15.532,173.57
183.32,-15.565,173.7
182.31,-15.599,173.82
181.3,-15.634,173.94
180.29,-15.671,174.06
179.28,-15.708,174.17
178.26,-15.745,174.29
177.24,-15.783,174.4
176.22,-15.822,174.51
175.2,-15.86,174.62
174.18,-15.897,174.72
173.15,-15.932,174.82
172.12,-15.966,174.92
171.1,-15.998,175.01
170.07,-16.03,175.1
169.04,-16.061,175.19
168.01,-16.092,175.28
166.98,-16.122,175.37
165.95,-16.152,175.46
164.92,-16.183,175.55
163.88,-16.215,175.64
162.85,-16.249,175.73
161.82,-16.285,175.81
160.79,-16.322,175.9
159.76,-16.361,175.98
158.72,-16.4,176.07
157.69,-16.441,176.15
156.65,-16.482,176.23
155.62,-16.525,176.32
154.58,-16.568,176.41
153.54,-16.613,176.5
152.49,-16.657,176.59
151.45,-16.703,176.67
150.41,-16.748,176.76
149.36,-16.795,176.85
148.32,-16.842,176.94
147.28,-16.891,177.02
146.24,-16.941,177.11
145.21,-16.992,177.19
144.17,-17.043,177.27
143.13,-17.093,177.36
142.1,-17.142,177.44
141.06,-17.191,177.53
140.02,-17.238,177.62
138.99,-17.284,177.71
137.95,-17.328,177.8
136.92,-17.371,177.89
135.88,-17.415,177.99
134.85,-17.459,178.08
133.82,-17.504,178.18
132.78,-17.549,178.28
131.74,-17.594,178.38
130.71,-17.64,178.48
129.67,-17.686,178.59
128.63,-17.731,178.69
127.59,-17.774,178.8
126.56,-17.817,178.9
125.52,-17.859,179
124.48,-17.9,179.1
123.45,-17.94,179.2
122.41,-17.98,179.3
121.38,-18.02,179.39
120.34,-18.058,179.48
119.3,-18.095,179.57
118.26,-18.131,179.66
117.22,-18.164,179.75
116.18,-18.196,179.84
115.15,-18.226,179.92
114.11,-18.254,180
113.07,-18.281,180.08
112.04,-18.305,180.16
111,-18.329,180.23
109.96,-18.35,180.31
108.92,-18.371,180.38
107.87,-18.39,180.45
106.83,-18.407,180.52
105.78,-18.423,180.59
104.74,-18.436,180.66
103.69,-18.449,180.73
102.64,-18.462,180.8
101.58,-18.475,180.87
100.53,-18.487,180.94
99.473,-18.501,181.01
98.418,-18.515,181.07
97.364,-18.531,181.14
96.311,-18.548,181.2
95.259,-18.568,181.26
94.208,-18.589,181.32
93.157,-18.611,181.38
92.107,-18.634,181.44
91.056,-18.659,181.49
90.005,-18.684,181.55
88.954,-18.71,181.6
87.902,-18.737,181.65
86.851,-18.765,181.69
85.799,-18.791,181.73
84.748,-18.816,181.77
83.695,-18.841,181.81
82.643,-18.864,181.85
81.591,-18.886,181.88
80.54,-18.907,181.92
79.492,-18.929,181.95
78.446,-18.951,181.98
77.402,-18.971,182.01
76.36,-18.99,182.04
75.322,-19.008,182.07
74.287,-19.025,182.1
73.257,-19.041,182.13
72.232,-19.057,182.16
71.212,-19.073,182.19
70.196,-19.088,182.21
69.184,-19.102,182.24
68.176,-19.116,182.27
67.172,-19.129,182.3
66.174,-19.143,182.32
65.183,-19.156,182.35
64.201,-19.169,182.38
63.227,-19.182,182.41
62.261,-19.195,182.44
61.303,-19.209,182.47
60.354,-19.223,182.51
59.411,-19.237,182.54
58.475,-19.25,182.59
57.546,-19.263,182.63
56.623,-19.276,182.68
55.708,-19.289,182.73
54.799,-19.302,182.79
53.897,-19.314,182.85
53.001,-19.325,182.91
52.112,-19.335,182.98
51.229,-19.344,183.05
50.352,-19.352,183.12
49.481,-19.358,183.19
48.617,-19.361,183.27
47.761,-19.362,183.35
46.913,-19.361,183.43
46.073,-19.356,183.51
45.243,-19.349,183.6
44.422,-19.34,183.68
43.612,-19.327,183.77
42.813,-19.312,183.86
42.026,-19.295,183.94
41.251,-19.274,184.03
40.487,-19.251,184.13
39.735,-19.226,184.22
38.994,-19.2,184.32
38.264,-19.173,184.43
37.545,-19.145,184.54
36.836,-19.116,184.66
36.138,-19.086,184.78
35.451,-19.056,184.91
34.775,-19.028,185.04
34.11,-19.002,185.18
33.46,-18.978,185.33
32.825,-18.956,185.47
32.204,-18.935,185.63
31.597,-18.916,185.78
31.002,-18.898,185.95
30.418,-18.883,186.12
29.844,-18.869,186.3
29.28,-18.855,186.48
28.727,-18.843,186.68
28.185,-18.831,186.88
27.653,-18.821,187.1
27.133,-18.812,187.33
26.623,-18.805,187.58
26.122,-18.798,187.83
25.631,-18.792,188.11
25.149,-18.788,188.39
24.677,-18.785,188.7
24.215,-18.784,189.03
23.763,-18.784,189.36
23.322,-18.786,189.72
22.893,-18.791,190.09
22.476,-18.799,190.48
22.071,-18.809,190.89
21.678,-18.822,191.32
21.296,-18.837,191.79
20.927,-18.853,192.28
20.57,-18.872,192.8
20.226,-18.895,193.35
19.896,-18.92,193.93
19.58,-18.948,194.53
19.279,-18.978,195.16
18.994,-19.01,195.82
18.724,-19.044,196.51
18.472,-19.08,197.23
18.237,-19.118,197.98
18.02,-19.158,198.76
17.818,-19.201,199.58
17.632,-19.245,200.43
17.46,-19.292,201.3
17.301,-19.34,202.2
17.154,-19.389,203.12
17.018,-19.438,204.06
16.892,-19.487,205.02
16.774,-19.535,206.01
16.665,-19.583,207.01
16.564,-19.629,208.03
16.469,-19.674,209.07
16.38,-19.718,210.13
16.297,-19.761,211.21
16.218,-19.804,212.31
16.145,-19.845,213.41
16.076,-19.886,214.54
16.012,-19.926,215.68
15.953,-19.965,216.83
15.899,-20.004,218
15.847,-20.042,219.18
15.798,-20.08,220.36
15.752,-20.117,221.56
15.707,-20.154,222.76
15.663,-20.191,223.96
15.621,-20.229,225.17
15.579,-20.267,226.39
15.538,-20.307,227.61
15.497,-20.346,228.83
15.455,-20.386,230.05
15.413,-20.425,231.28
15.371,-20.463,232.5
15.33,-20.502,233.71
15.288,-20.539,234.93
15.246,-20.576,236.15
15.203,-20.612,237.36
15.159,-20.647,238.57
15.115,-20.681,239.78
15.069,-20.714,240.98
15.023,-20.746,242.17
14.975,-20.777,243.36
14.927,-20.807,244.54
14.879,-20.837,245.7
14.832,-20.865,246.86
14.784,-20.892,248
14.736,-20.919,249.12
14.687,-20.944,250.23
14.638,-20.968,251.31
14.587,-20.991,252.37
14.536,-21.012,253.42
14.484,-21.032,254.43
14.431,-21.051,255.43
14.379,-21.07,256.41
14.327,-21.088,257.36
14.277,-21.106,258.3
14.229,-21.124,259.22
14.182,-21.143,260.13
14.139,-21.162,261.02
14.099,-21.181,261.91
14.063,-21.2,262.78
14.033,-21.219,263.64
14.01,-21.237,264.48
13.996,-21.255,265.31
13.993,-21.272,266.11
14,-21.289,266.91
14.019,-21.305,267.68
14.05,-21.323,268.45
14.096,-21.34,269.2
14.156,-21.358,269.93
14.231,-21.376,270.65
14.319,-21.394,271.35
14.421,-21.413,272.04
14.538,-21.433,272.7
14.669,-21.455,273.35
14.816,-21.477,273.97
14.978,-21.5,274.58
15.154,-21.525,275.16
15.345,-21.553,275.72
15.554,-21.583,276.26
15.781,-21.613,276.77
16.026,-21.645,277.26
16.288,-21.679,277.72
16.567,-21.716,278.17
16.866,-21.756,278.59
17.182,-21.798,278.98
17.517,-21.841,279.36
17.87,-21.886,279.7
18.241,-21.931,280.01
18.631,-21.975,280.3
19.04,-22.021,280.56
19.468,-22.068,280.8
19.915,-22.117,281.01
20.381,-22.167,281.19
20.868,-22.219,281.35
21.376,-22.272,281.49
21.906,-22.325,281.6
22.457,-22.379,281.69
23.03,-22.434,281.76
23.625,-22.49,281.81
24.24,-22.546,281.84
24.875,-22.602,281.85
25.529,-22.657,281.85
26.203,-22.711,281.83
26.895,-22.763,281.8
27.606,-22.815,281.76
28.334,-22.866,281.71
29.078,-22.916,281.65
29.839,-22.965,281.59
30.616,-23.013,281.52
31.406,-23.059,281.44
32.208,-23.103,281.36
33.02,-23.146,281.28
33.841,-23.188,281.2
34.671,-23.23,281.12
35.51,-23.271,281.04
36.357,-23.311,280.96
37.213,-23.35,280.88
38.077,-23.387,280.8
38.95,-23.422,280.73
39.829,-23.455,280.65
40.714,-23.487,280.58
41.605,-23.516,280.5
42.501,-23.545,280.43
43.402,-23.572,280.36
44.307,-23.6,280.3
45.216,-23.628,280.23
46.127,-23.655,280.17
47.042,-23.681,280.11
47.959,-23.706,280.05
48.879,-23.731,279.99
49.802,-23.756,279.94
50.729,-23.781,279.88
51.659,-23.805,279.83
52.592,-23.829,279.78
53.529,-23.853,279.73
54.468,-23.876,279.69
55.41,-23.9,279.64
56.354,-23.923,279.6
57.298,-23.944,279.56
58.244,-23.963,279.52
59.191,-23.98,279.47
60.14,-23.996,279.43
61.09,-24.012,279.39
62.041,-24.026,279.34
62.993,-24.039,279.29
63.945,-24.051,279.24
64.897,-24.063,279.19
65.849,-24.073,279.14
66.801,-24.083,279.08
67.754,-24.091,279.03
68.705,-24.098,278.97
69.657,-24.104,278.91
70.608,-24.108,278.85
71.558,-24.112,278.79
72.507,-24.115,278.72
73.454,-24.118,278.66
74.399,-24.12,278.59
75.342,-24.122,278.52
76.284,-24.124,278.45
77.224,-24.126,278.38
78.161,-24.127,278.31
79.095,-24.129,278.24
80.025,-24.132,278.17
80.953,-24.134,278.11
81.881,-24.138,278.04
82.806,-24.143,277.98
83.728,-24.147,277.92
84.649,-24.149,277.86
85.567,-24.149,277.81
86.483,-24.148,277.75
87.397,-24.146,277.7
88.31,-24.143,277.66
89.22,-24.14,277.61
90.13,-24.136,277.56
91.039,-24.131,277.52
91.945,-24.127,277.47
92.851,-24.123,277.42
93.754,-24.118,277.37
94.655,-24.114,277.32
95.554,-24.11,277.27
96.452,-24.107,277.22
97.349,-24.103,277.17
98.245,-24.1,277.12
99.141,-24.096,277.07
100.04,-24.092,277.02
100.93,-24.087,276.97
101.82,-24.081,276.93
102.71,-24.077,276.88
103.6,-24.072,276.84
104.49,-24.069,276.79
105.38,-24.068,276.74
106.27,-24.07,276.7
107.16,-24.073,276.65
108.05,-24.079,276.6
108.94,-24.087,276.55
109.83,-24.097,276.5
110.73,-24.109,276.45
111.63,-24.122,276.39
112.53,-24.135,276.33
113.44,-24.149,276.27
114.35,-24.161,276.2
115.28,-24.173,276.12
116.2,-24.185,276.04
117.14,-24.197,275.96
118.07,-24.211,275.87
119.02,-24.226,275.77
119.97,-24.243,275.67
