0.83121,-0.039248,-0.60379
0.84944,-0.032203,-0.57796
0.87999,-0.040481,-0.53529
0.8863,-0.034337,-0.50959
0.8804,-0.041874,-0.47115
0.90536,-0.033407,-0.43614
0.91654,-0.021711,-0.39917
0.92261,-0.034558,-0.35984
0.9573,-0.039326,-0.31706
0.96865,-0.031966,-0.27773
0.99448,-0.028302,-0.23109
1.0036,-0.028412,-0.19061
0.98859,-0.015893,-0.14733
1.0095,-0.012967,-0.10755
1.019,-0.017354,-0.075686
1.0136,-0.011883,-0.034456
1.0368,-0.01107,0.0010698
1.0311,-0.0063624,0.032772
1.0334,-0.017461,0.07404
1.0338,-0.039492,0.10499
1.0272,-0.034873,0.12722
1.0448,-0.035406,0.16105
1.0338,-0.037141,0.19352
1.0373,-0.032211,0.22269
1.0376,-0.02841,0.2634
1.024,-0.032685,0.29086
1.0196,-0.032876,0.32802
1.0166,-0.027689,0.36075
0.99073,-0.040372,0.39659
0.98812,-0.045169,0.41535
0.97829,-0.041089,0.45175
0.9471,-0.037161,0.48121
0.95163,-0.038233,0.51096
0.92752,-0.051719,0.53804
0.93704,-0.041723,0.5788
0.92105,-0.040398,0.61281
0.90148,-0.046991,0.64447
0.89673,-0.055435,0.69031
0.88655,-0.054806,0.71356
0.86479,-0.046263,0.73996
0.8674,-0.042289,0.77125
0.85361,-0.041672,0.79658
0.84644,-0.043672,0.80619
0.83105,-0.049989,0.82189
0.80423,-0.051272,0.85776
0.78823,-0.061484,0.88556
0.78328,-0.057104,0.89607
0.75908,-0.053624,0.90613
0.74066,-0.05694,0.92625
0.7235,-0.064331,0.93883
0.71267,-0.057429,0.97604
0.69903,-0.056042,0.9957
0.67645,-0.062421,1.0134
0.66292,-0.062296,1.0268
0.65344,-0.063451,1.0383
0.6435,-0.072704,1.053
0.63335,-0.071062,1.0724
0.62227,-0.076601,1.0912
0.61257,-0.073572,1.092
0.60374,-0.085,1.1095
0.60911,-0.083942,1.1233
0.60165,-0.076315,1.1297
0.60582,-0.076628,1.1394
0.60013,-0.074736,1.1436
0.59821,-0.071055,1.1552
0.59517,-0.070889,1.1575
0.59377,-0.06981,1.1603
0.58842,-0.068816,1.1625
0.58156,-0.063875,1.1684
0.57132,-0.065213,1.1712
0.56763,-0.062671,1.1706
0.57438,-0.060244,1.1756
0.56832,-0.055261,1.1679
0.56536,-0.053194,1.1649
0.56986,-0.062913,1.1691
0.55999,-0.065393,1.155
0.56326,-0.075951,1.1588
0.55925,-0.079525,1.1493
0.57026,-0.084769,1.1508
0.57252,-0.089378,1.1483
0.55026,-0.093664,1.159
0.5464,-0.091039,1.1547
0.54742,-0.082284,1.1529
0.56748,-0.067578,1.1596
0.56869,-0.06581,1.1642
0.57259,-0.054553,1.1671
0.58209,-0.058992,1.1643
0.60285,-0.060975,1.1552
0.60513,-0.051621,1.1558
0.59937,-0.056027,1.1435
0.59355,-0.071386,1.1576
0.5823,-0.081706,1.172
0.60129,-0.059057,1.1688
0.61432,-0.054177,1.1724
0.60883,-0.055182,1.1714
0.60074,-0.053585,1.178
0.59711,-0.039594,1.1885
0.59218,-0.034214,1.1779
0.58587,-0.045193,1.1898
0.58093,-0.053936,1.1933
0.54822,-0.058077,1.195
0.54178,-0.066521,1.1799
0.54289,-0.079078,1.1729
0.54618,-0.072936,1.1593
0.54258,-0.066152,1.1526
0.53171,-0.063741,1.1533
0.52547,-0.062569,1.1543
0.50563,-0.062851,1.1406
0.50445,-0.067439,1.1351
0.5018,-0.067257,1.13
0.49197,-0.066326,1.1286
0.47521,-0.082567,1.1133
0.4765,-0.087458,1.1132
0.46684,-0.089555,1.0866
0.47177,-0.093499,1.0824
0.47853,-0.10274,1.0725
0.47983,-0.093487,1.0631
0.48945,-0.093806,1.0603
0.49668,-0.097111,1.0474
0.5154,-0.079502,1.0477
0.53197,-0.069867,1.034
0.55841,-0.065284,1.0312
0.57802,-0.060926,1.0298
0.59429,-0.056877,1.0169
0.60414,-0.067901,1.0134
0.63029,-0.065048,1.0121
0.6433,-0.065998,0.99276
0.67828,-0.077095,0.97882
0.69484,-0.078362,0.96119
0.72291,-0.06749,0.92749
0.74256,-0.064819,0.91462
0.75403,-0.058216,0.8917
0.78409,-0.056079,0.86497
0.80719,-0.063025,0.83487
0.81693,-0.063134,0.80235
0.84653,-0.05923,0.7744
0.85809,-0.062096,0.73686
0.88999,-0.057808,0.70607
0.92087,-0.041932,0.66873
0.9106,-0.040236,0.63056
0.94373,-0.043921,0.59155
0.96737,-0.033203,0.57044
0.95136,-0.03607,0.52191
0.98491,-0.036275,0.49176
0.9757,-0.028047,0.445
1.005,-0.021833,0.40351
1.0201,-0.025756,0.37832
1.0059,-0.030665,0.33747
1.0459,-0.03006,0.31388
1.0588,-0.023469,0.27698
1.0516,-0.0248,0.233
1.072,-0.015669,0.20048
1.0736,-0.0038835,0.16598
1.1007,-0.0045177,0.13077
1.1065,-0.01359,0.093034
1.0921,-0.017344,0.05422
1.104,-0.012479,0.010491
1.1062,-0.0066352,-0.022344
1.0731,0.0062403,-0.069664
1.0849,0.024563,-0.10342
1.0561,0.010692,-0.13963
1.1285,0.0090714,-0.19309
1.1017,0.0080673,-0.2218
1.065,0.010317,-0.26173
1.0487,0.017836,-0.28623
1.0289,0.011949,-0.33022
0.97173,0.040008,-0.36836
0.97247,0.021837,-0.40485
0.95097,-0.0042504,-0.42938
0.91883,-0.0052581,-0.45772
0.92083,0.0080842,-0.46723
0.89916,0.0010606,-0.50522
0.89954,-0.0036104,-0.51189
0.88643,-0.010495,-0.57328
0.84787,-0.010335,-0.62144
0.85319,-0.014374,-0.66344
0.83581,-0.026964,-0.68432
0.78446,-0.025693,-0.72877
0.77889,-0.018318,-0.77255
0.72702,-0.012972,-0.80962
0.71471,0.0047873,-0.84717
0.67663,0.0012885,-0.87031
0.63109,-0.0036466,-0.88651
0.59901,-0.0015803,-0.8941
0.57038,-0.011286,-0.90806
0.50246,-0.017482,-0.94034
0.48676,-0.018649,-0.94368
0.45065,-0.013543,-0.96239
0.39091,-0.0096265,-0.97281
0.37991,-0.011477,-0.97626
0.33323,-0.02048,-0.9931
0.31048,-0.029076,-1.0024
0.27899,-0.028834,-1.03
0.25905,-0.022095,-1.0336
0.24762,-0.013806,-1.0447
0.24233,0.0064691,-1.0389
0.2494,0.012468,-1.0337
0.23446,0.014336,-1.03
0.23472,0.013254,-1.0317
0.24156,-0.0050728,-1.0394
0.23379,-0.0094152,-1.0362
0.21521,-0.0089451,-1.0461
0.20178,-0.015016,-1.0474
0.18878,-0.026158,-1.0421
0.18227,-0.02043,-1.0418
0.17197,-0.018001,-1.0421
0.16082,-0.012536,-1.0329
0.14445,-0.01358,-1.0214
0.14459,-0.035407,-1.0267
0.14324,-0.025999,-1.0283
0.13322,-0.030161,-1.0233
0.14817,-0.027936,-1.0163
0.13414,-0.012373,-1.0062
0.14324,-0.0079266,-1.0003
0.14813,0.0037753,-0.98216
0.19083,0.020778,-0.97228
0.21161,0.032497,-0.95862
0.22304,0.026312,-0.92268
0.22546,0.029915,-0.90333
0.25997,0.019022,-0.8812
0.28694,0.012889,-0.85923
0.28484,0.022872,-0.83913
0.33807,0.022598,-0.81949
0.3754,0.023471,-0.79651
0.36862,0.017302,-0.77611
0.44761,0.016258,-0.72907
0.48531,0.011081,-0.6898
0.46331,0.002608,-0.66252
0.56283,0.0089134,-0.62041
0.5955,0.0021617,-0.5867
0.55501,0.0013429,-0.56034
0.6622,0.0050825,-0.51091
0.69057,0.0094356,-0.4714
0.64773,0.011286,-0.44384
0.7468,0.0045132,-0.4015
0.70874,0.0086563,-0.36913
0.82558,0.0097334,-0.33168
0.85773,0.022002,-0.30219
0.84324,0.052135,-0.24947
0.9482,0.070965,-0.2096
0.96711,0.042235,-0.18611
0.94068,0.075147,-0.14366
0.98892,0.075575,-0.089641
0.95859,0.069944,-0.052498
0.99876,0.031158,-0.019256
1.017,0.026582,0.015046
1.0016,0.01979,0.051015
1.0149,0.012309,0.091555
1.0051,0.00036449,0.12309
1.0213,0.0016745,0.16787
1.0275,0.0040868,0.19533
1.0066,-0.017717,0.22691
1.0328,-0.017931,0.26882
1.0134,-0.016481,0.2855
1.0206,-0.0097772,0.32421
1.0202,-0.032231,0.35293
0.98628,-0.059508,0.39119
1.0038,-0.057922,0.41927
0.96986,-0.075061,0.44341
0.9445,-0.045023,0.47192
0.94481,-0.054394,0.50411
0.91018,-0.054798,0.53927
0.90753,-0.076643,0.57635
0.8799,-0.05952,0.61236
0.81938,-0.086439,0.64164
0.82128,-0.078091,0.67243
0.78528,-0.090593,0.70477
0.74057,-0.086515,0.7269
0.74467,-0.05781,0.74645
0.70595,-0.060779,0.76055
0.70188,-0.061713,0.78995
0.67615,-0.07172,0.79677
0.65254,-0.057151,0.80287
0.64342,-0.047984,0.81885
0.62263,-0.049388,0.82861
0.60715,-0.058847,0.83886
0.59609,-0.06521,0.84502
0.57053,-0.068519,0.84489
0.55437,-0.06324,0.86741
0.53783,-0.057859,0.88411
0.50725,-0.051846,0.88331
0.50298,-0.051219,0.90197
0.47885,-0.0509,0.91276
0.47103,-0.054806,0.9152
0.44338,-0.070005,0.92867
0.40709,-0.079417,0.94177
0.39292,-0.072346,0.94931
0.37081,-0.065844,0.97311
0.33275,-0.070421,0.97801
0.32095,-0.067939,0.99346
0.29878,-0.063462,0.99713
0.2567,-0.059848,0.99265
0.25607,-0.047382,1.0115
0.20817,-0.052891,1.0172
0.19086,-0.05509,1.0319
0.15833,-0.049021,1.0436
0.11478,-0.053212,1.0534
0.11253,-0.034489,1.045
0.087936,-0.033501,1.057
0.062609,-0.048294,1.0615
0.056871,-0.052946,1.0708
0.045451,-0.061618,1.0792
0.043469,-0.06231,1.1002
0.057941,-0.047086,1.1126
0.045883,-0.049369,1.1233
0.034163,-0.059131,1.1358
0.023931,-0.065882,1.13
0.011903,-0.074347,1.1415
0.024859,-0.0438,1.1556
0.0029821,-0.044583,1.1661
0.019917,-0.017095,1.1779
0.010784,-0.023804,1.1807
0.021905,0.007716,1.174
-0.00033804,-0.017599,1.1774
-0.005889,-0.039546,1.1881
-0.013673,-0.050438,1.2086
-0.030186,-0.065342,1.2246
-0.022485,-0.058888,1.2356
-0.033806,-0.068308,1.2393
-0.037187,-0.072506,1.2421
-0.04189,-0.08853,1.2487
-0.037733,-0.072409,1.2684
-0.048091,-0.082113,1.2572
-0.043147,-0.088842,1.2631
-0.052823,-0.09886,1.2655
-0.044264,-0.10729,1.2663
-0.036841,-0.11754,1.27
-0.032961,-0.11579,1.2593
-0.03482,-0.11822,1.2504
-0.048711,-0.1208,1.2424
-0.055221,-0.12665,1.2357
-0.060732,-0.1272,1.2285
-0.07072,-0.12295,1.2318
-0.081318,-0.11938,1.2324
-0.083692,-0.11551,1.224
-0.097944,-0.10221,1.2284
-0.10637,-0.095283,1.2245
-0.11024,-0.089162,1.2177
-0.11817,-0.09311,1.2151
-0.13223,-0.088393,1.217
-0.12493,-0.08941,1.2185
-0.12761,-0.099592,1.204
-0.13003,-0.1024,1.203
-0.1455,-0.10896,1.2131
-0.14901,-0.11393,1.2241
-0.15413,-0.11898,1.2248
-0.14511,-0.12193,1.2209
-0.14406,-0.11499,1.2285
-0.14867,-0.11919,1.2314
-0.14882,-0.125,1.2273
-0.1502,-0.13044,1.2219
-0.14419,-0.12038,1.2132
-0.14512,-0.083218,1.1956
-0.13793,-0.076739,1.1873
-0.13211,-0.066826,1.1743
-0.12235,-0.085487,1.1921
-0.12635,-0.077659,1.1916
-0.12752,-0.097141,1.1901
-0.12979,-0.099118,1.193
-0.13166,-0.11193,1.1934
-0.12457,-0.11599,1.1829
-0.13465,-0.11412,1.1823
-0.12361,-0.12753,1.1925
-0.11754,-0.12989,1.1992
-0.1173,-0.12337,1.2013
-0.11599,-0.12018,1.205
-0.11583,-0.12086,1.2081
-0.11847,-0.12281,1.2063
-0.12252,-0.128,1.2031
-0.11719,-0.12443,1.2056
-0.12026,-0.12694,1.1979
-0.10712,-0.12585,1.1968
-0.10581,-0.12537,1.1976
-0.10826,-0.13447,1.1868
-0.10075,-0.1346,1.184
-0.10343,-0.12629,1.1851
-0.096209,-0.11087,1.1827
-0.097046,-0.11067,1.1902
-0.095359,-0.10442,1.1914
-0.097611,-0.11225,1.1876
-0.098884,-0.10892,1.1826
-0.096156,-0.11547,1.1875
-0.088535,-0.12073,1.1945
-0.087794,-0.11943,1.207
-0.080523,-0.11605,1.2033
-0.088181,-0.11355,1.2036
-0.091652,-0.10113,1.1967
-0.098249,-0.10197,1.1974
-0.096977,-0.10131,1.2027
-0.091699,-0.10943,1.2021
-0.097999,-0.12201,1.2021
-0.095031,-0.13533,1.2087
-0.087248,-0.12765,1.2242
-0.066479,-0.11392,1.2266
-0.059351,-0.10653,1.2234
-0.039689,-0.10548,1.2209
-0.039855,-0.11266,1.2117
-0.03513,-0.11084,1.2142
-0.044548,-0.11439,1.2151
-0.035364,-0.10555,1.2115
-0.018399,-0.10982,1.2096
-0.012411,-0.11608,1.2126
-0.006,-0.11123,1.2242
-0.0061314,-0.11447,1.2253
-0.011784,-0.11314,1.2254
-0.0050619,-0.11229,1.225
0.0060954,-0.11786,1.2215
0.016296,-0.12354,1.2224
0.029569,-0.12631,1.2291
0.024669,-0.1267,1.2327
0.02901,-0.11493,1.2295
0.047824,-0.10231,1.2217
0.052532,-0.10273,1.217
0.059588,-0.11399,1.2226
0.065253,-0.10934,1.2271
0.066821,-0.10937,1.219
0.059907,-0.1085,1.2236
0.052246,-0.10289,1.2255
0.062175,-0.10554,1.2216
0.05933,-0.098443,1.2289
0.074301,-0.097883,1.2268
0.083988,-0.10013,1.2234
0.089829,-0.10403,1.2304
0.094638,-0.10979,1.2385
0.10789,-0.10202,1.2374
0.11639,-0.10296,1.2369
0.12452,-0.092114,1.2374
0.13206,-0.09296,1.2387
0.14565,-0.092482,1.2286
0.14607,-0.095831,1.2254
0.15378,-0.10516,1.2316
0.1564,-0.097899,1.2436
0.1705,-0.09485,1.2425
0.18249,-0.093045,1.2467
0.18269,-0.091312,1.2462
0.1851,-0.089532,1.2558
0.18801,-0.092418,1.248
0.19579,-0.09355,1.2397
0.19874,-0.097577,1.2402
0.21152,-0.10247,1.2552
0.22252,-0.098799,1.2555
0.23583,-0.088649,1.2664
0.24507,-0.086862,1.2667
0.23054,-0.095067,1.2667
0.16551,-0.12201,1.2814
0.21553,-0.12158,1.2867
0.24217,-0.11527,1.2822
0.28662,-0.099792,1.2734
0.30861,-0.096652,1.2854
0.30731,-0.099246,1.2752
0.31775,-0.095749,1.2649
0.33605,-0.099096,1.2615
0.35373,-0.081239,1.2597
0.36399,-0.077933,1.2545
0.36869,-0.065348,1.2467
0.36757,-0.084813,1.2378
0.38447,-0.054176,1.2284
0.38333,-0.044745,1.215
0.38176,-0.075358,1.1977
0.39581,-0.072239,1.1874
0.41235,-0.061064,1.172
0.43105,-0.049326,1.1622
0.42304,-0.03751,1.1565
0.42451,-0.035792,1.1491
0.42713,-0.054044,1.139
0.44832,-0.033297,1.1255
0.45272,-0.03161,1.1329
0.45138,-0.046308,1.1391
0.44858,-0.058978,1.1284
0.45029,-0.052859,1.135
0.46117,-0.045688,1.1386
0.47277,-0.039279,1.1318
0.48767,-0.035297,1.1117
0.46382,-0.041393,1.1091
0.46284,-0.053763,1.1285
0.45494,-0.0627,1.1257
0.45861,-0.057043,1.1229
0.45464,-0.056031,1.1241
0.44729,-0.055022,1.1198
0.456,-0.060815,1.106
0.45903,-0.066352,1.1108
0.46259,-0.057022,1.1098
0.45586,-0.059958,1.1002
0.45228,-0.063946,1.0951
0.45398,-0.069796,1.0869
0.45887,-0.069097,1.0785
0.45299,-0.070498,1.0689
0.45627,-0.068017,1.0524
0.46877,-0.06306,1.0598
0.45801,-0.052877,1.057
0.4535,-0.045413,1.0601
0.44009,-0.053208,1.052
0.43406,-0.042494,1.0346
0.43487,-0.029942,1.0424
0.43536,-0.041789,1.0469
0.42966,-0.035474,1.0569
0.42557,-0.034284,1.0618
0.4111,-0.018053,1.0711
0.41453,-0.022238,1.0702
0.39898,-0.029261,1.0798
0.40402,-0.020134,1.0804
0.39831,-0.018686,1.0752
0.41676,-0.040291,1.0738
0.41126,-0.040064,1.0742
0.44749,-0.03816,1.0798
0.45879,-0.046171,1.0879
0.47586,-0.034908,1.0879
0.49205,-0.020001,1.0847
0.5178,-0.0012652,1.0868
0.53018,-0.0033665,1.0829
0.53632,-0.0035957,1.0928
0.55651,0.00074628,1.102
0.57018,0.012234,1.1025
0.58151,0.014157,1.1004
0.59364,0.003478,1.1079
0.60678,0.0001355,1.1046
0.62023,-0.00019407,1.1128
0.62196,0.0075597,1.1007
0.62721,0.003987,1.0963
0.63439,0.00043474,1.0919
0.63947,0.003188,1.0914
0.65029,-0.0010924,1.0781
0.65976,0.0024411,1.0716
0.66077,0.001925,1.0772
0.66733,-0.0047064,1.0629
0.6653,0.0010355,1.0647
0.66437,0.0042826,1.0652
0.66926,0.0050582,1.0612
0.66631,0.0081538,1.0506
0.6684,0.010418,1.0524
0.68347,0.011301,1.051
0.67294,0.019209,1.0448
0.67032,0.034101,1.049
0.66031,0.044009,1.0613
0.66536,0.033524,1.0563
0.6655,0.031102,1.0637
0.68135,0.030373,1.0872
0.68892,0.031393,1.0843
0.6678,0.04041,1.0768
0.65552,0.03837,1.0666
0.64187,0.02099,1.0737
0.64767,0.023425,1.0767
0.64679,0.024998,1.0787
0.64642,0.027126,1.0716
0.64649,0.02493,1.0676
0.64102,0.027147,1.0659
0.62724,0.027908,1.0662
0.63381,0.035594,1.0601
0.63328,0.041122,1.0591
0.61949,0.02168,1.0622
0.61531,0.02744,1.0608
0.60873,0.013698,1.0706
0.61518,0.010552,1.0587
0.60757,-0.00081415,1.0659
0.61314,-0.0049105,1.0606
0.6237,-0.006945,1.0549
0.62672,-0.0035968,1.059
0.63148,0.0077205,1.06
0.63209,0.0065095,1.0561
0.64415,0.013218,1.0568
0.65864,0.029629,1.048
0.67679,0.031161,1.0472
0.69181,0.028809,1.0573
0.64208,0.010837,1.0616
0.66537,0.031275,1.0646
0.67587,0.031478,1.0492
0.6923,0.028916,1.0473
0.70217,0.017698,1.0448
0.69945,0.018979,1.0396
0.70221,0.020883,1.0272
0.68375,0.019933,1.0182
0.67809,0.0061351,1.0024
0.66716,0.0067596,0.97837
0.67873,-0.006865,0.96214
0.67936,0.006829,0.95894
0.68564,-0.013348,0.95636
0.66986,0.0013308,0.94407
0.66882,0.0028905,0.93971
0.6589,-0.015186,0.93259
0.65194,-0.0096099,0.91929
0.65449,-0.019714,0.90589
0.65056,0.0007999,0.90083
0.63763,-0.0095675,0.90307
0.63066,0.0043352,0.89818
0.65048,0.012131,0.87158
0.6373,0.025722,0.86201
0.62794,-0.0017721,0.85866
