41.128,-1.8117,-13.13
42.432,-1.8393,-13.531
43.755,-1.8664,-13.925
45.099,-1.8928,-14.312
46.463,-1.9187,-14.693
47.847,-1.9443,-15.068
49.25,-1.9701,-15.436
50.671,-1.9963,-15.799
52.111,-2.0234,-16.155
53.567,-2.0511,-16.505
55.04,-2.0792,-16.849
56.529,-2.1085,-17.188
58.034,-2.1392,-17.519
59.555,-2.1714,-17.842
61.09,-2.2044,-18.159
62.641,-2.2378,-18.471
64.205,-2.2721,-18.778
65.781,-2.3074,-19.079
67.37,-2.3436,-19.375
68.971,-2.3806,-19.666
70.586,-2.4185,-19.951
72.215,-2.4576,-20.228
73.857,-2.498,-20.499
75.512,-2.5392,-20.765
77.18,-2.5802,-21.025
78.86,-2.6197,-21.281
80.552,-2.6581,-21.534
82.254,-2.6955,-21.787
83.965,-2.7318,-22.041
85.684,-2.7681,-22.297
87.412,-2.8047,-22.556
89.148,-2.8409,-22.82
90.892,-2.8769,-23.089
92.642,-2.9137,-23.362
94.4,-2.951,-23.641
96.166,-2.9888,-23.925
97.937,-3.0274,-24.214
99.713,-3.0665,-24.508
101.49,-3.107,-24.807
103.28,-3.1489,-25.11
105.07,-3.191,-25.417
106.86,-3.2334,-25.732
108.65,-3.276,-26.055
110.45,-3.3183,-26.385
112.26,-3.3602,-26.724
114.06,-3.4003,-27.074
115.87,-3.438,-27.433
117.68,-3.4736,-27.801
119.5,-3.5073,-28.178
121.32,-3.5399,-28.563
123.14,-3.5716,-28.956
124.97,-3.6029,-29.358
126.8,-3.6334,-29.769
128.64,-3.663,-30.19
130.47,-3.6925,-30.619
132.31,-3.7212,-31.055
134.15,-3.7489,-31.5
136,-3.7761,-31.952
137.84,-3.8025,-32.414
139.69,-3.8276,-32.882
141.54,-3.8524,-33.357
143.38,-3.8763,-33.84
145.23,-3.8985,-34.331
147.08,-3.9188,-34.832
148.93,-3.937,-35.342
150.78,-3.9534,-35.859
152.63,-3.9681,-36.383
154.49,-3.9813,-36.913
156.34,-3.9933,-37.451
158.19,-4.0039,-37.997
160.05,-4.0129,-38.552
161.91,-4.0216,-39.114
163.78,-4.0298,-39.685
165.64,-4.0365,-40.266
167.51,-4.0421,-40.855
169.39,-4.047,-41.452
171.26,-4.052,-42.059
173.13,-4.0574,-42.675
175,-4.0632,-43.3
176.87,-4.0702,-43.934
178.74,-4.0784,-44.578
180.61,-4.0869,-45.232
182.48,-4.0952,-45.893
184.35,-4.1035,-46.561
186.22,-4.1117,-47.236
188.08,-4.1196,-47.917
189.95,-4.1281,-48.603
191.82,-4.1382,-49.295
193.68,-4.1498,-49.992
195.53,-4.1629,-50.694
197.39,-4.1764,-51.401
199.24,-4.1886,-52.114
201.08,-4.1988,-52.832
202.92,-4.2071,-53.556
204.75,-4.2136,-54.283
206.58,-4.2186,-55.015
208.39,-4.2222,-55.75
210.21,-4.2245,-56.49
212.02,-4.2257,-57.236
213.82,-4.2257,-57.986
215.61,-4.2247,-58.741
217.41,-4.2228,-59.503
219.19,-4.2186,-60.271
220.97,-4.2123,-61.045
222.75,-4.2055,-61.824
224.52,-4.1981,-62.609
226.28,-4.1901,-63.402
228.04,-4.1812,-64.201
229.79,-4.1712,-65.009
231.54,-4.1599,-65.823
233.29,-4.1468,-66.645
235.04,-4.1318,-67.474
236.78,-4.116,-68.311
238.52,-4.1001,-69.155
240.26,-4.0839,-70.006
242,-4.0671,-70.866
243.74,-4.0493,-71.734
245.47,-4.0295,-72.609
247.21,-4.0069,-73.491
248.94,-3.9828,-74.378
250.67,-3.958,-75.272
252.41,-3.9321,-76.17
254.14,-3.9047,-77.072
255.87,-3.8762,-77.978
257.6,-3.8468,-78.888
259.34,-3.8152,-79.802
261.07,-3.781,-80.72
262.8,-3.7445,-81.643
264.53,-3.705,-82.572
266.26,-3.6632,-83.507
267.98,-3.6193,-84.448
269.7,-3.5732,-85.397
271.42,-3.5262,-86.353
273.13,-3.4778,-87.316
274.83,-3.4271,-88.286
276.53,-3.3743,-89.263
278.23,-3.3203,-90.244
279.91,-3.2648,-91.228
281.59,-3.2075,-92.215
283.26,-3.147,-93.209
284.93,-3.0837,-94.209
286.58,-3.0198,-95.215
288.23,-2.9555,-96.225
289.87,-2.8912,-97.239
291.5,-2.8269,-98.256
293.12,-2.7625,-99.277
294.74,-2.6985,-100.3
296.34,-2.6346,-101.34
297.93,-2.5709,-102.37
299.52,-2.507,-103.42
301.09,-2.4423,-104.46
302.65,-2.3784,-105.52
304.2,-2.3151,-106.57
305.74,-2.2511,-107.62
307.27,-2.1865,-108.68
308.79,-2.1236,-109.74
310.29,-2.0649,-110.79
311.78,-2.0112,-111.85
313.26,-1.961,-112.9
314.73,-1.9113,-113.95
316.19,-1.8601,-115
317.63,-1.807,-116.04
319.06,-1.7519,-117.09
320.48,-1.6949,-118.13
321.89,-1.6376,-119.17
323.28,-1.5814,-120.2
324.66,-1.5262,-121.24
326.03,-1.4716,-122.27
327.39,-1.417,-123.3
328.73,-1.3628,-124.33
330.07,-1.3093,-125.35
331.39,-1.2563,-126.37
332.7,-1.2028,-127.4
334,-1.1475,-128.42
335.29,-1.0906,-129.43
336.57,-1.0321,-130.44
337.84,-0.973,-131.45
339.1,-0.91501,-132.46
340.36,-0.85871,-133.45
341.6,-0.80326,-134.44
342.84,-0.7482,-135.43
344.06,-0.69316,-136.4
345.28,-0.63764,-137.37
346.48,-0.58093,-138.34
347.68,-0.52189,-139.3
348.87,-0.46006,-140.25
350.05,-0.3962,-141.2
351.23,-0.33205,-142.13
352.4,-0.26783,-143.06
353.56,-0.20285,-143.99
354.73,-0.13677,-144.91
355.89,-0.070074,-145.81
357.04,-0.004222,-146.71
358.2,0.060231,-147.6
359.35,0.12339,-148.48
360.5,0.18518,-149.35
361.65,0.24582,-150.21
362.79,0.30601,-151.07
363.93,0.36593,-151.91
365.07,0.42563,-152.75
366.21,0.48438,-153.57
367.35,0.54167,-154.4
368.49,0.59768,-155.21
369.62,0.65284,-156.02
370.76,0.70706,-156.82
371.89,0.76036,-157.61
373.02,0.81332,-158.4
374.15,0.86565,-159.18
375.28,0.91837,-159.95
376.4,0.97205,-160.72
377.53,1.0261,-161.49
378.65,1.0805,-162.25
379.78,1.1352,-163
380.9,1.1903,-163.76
382.02,1.2453,-164.51
383.14,1.3002,-165.26
384.26,1.3547,-166.02
385.38,1.4087,-166.76
386.5,1.4632,-167.51
387.62,1.5191,-168.26
388.74,1.577,-169.01
389.86,1.6364,-169.76
390.97,1.6967,-170.5
392.09,1.7584,-171.25
393.2,1.8212,-171.99
394.31,1.8843,-172.72
395.42,1.9477,-173.46
396.52,2.0121,-174.19
397.63,2.0784,-174.92
398.73,2.1464,-175.65
399.83,2.2155,-176.37
400.92,2.2848,-177.09
402.02,2.3545,-177.81
403.11,2.425,-178.53
404.2,2.4966,-179.24
405.29,2.569,-179.95
406.37,2.6414,-180.67
407.45,2.7129,-181.38
408.53,2.7837,-182.08
409.61,2.8536,-182.79
410.68,2.9218,-183.49
411.75,2.9887,-184.2
412.81,3.0548,-184.9
413.87,3.12,-185.6
414.93,3.184,-186.3
415.99,3.2471,-186.99
417.05,3.3093,-187.69
418.1,3.3706,-188.39
419.15,3.4311,-189.08
420.2,3.4904,-189.78
421.24,3.5483,-190.47
422.28,3.605,-191.16
423.32,3.6607,-191.85
424.36,3.7156,-192.55
425.39,3.7693,-193.24
426.42,3.8218,-193.93
427.45,3.8739,-194.62
428.47,3.9258,-195.31
429.49,3.9781,-196
430.5,4.031,-196.69
431.5,4.0839,-197.38
432.5,4.1363,-198.06
433.49,4.188,-198.75
434.48,4.2386,-199.43
435.46,4.2879,-200.11
436.44,4.3366,-200.79
437.42,4.3853,-201.47
438.39,4.4339,-202.14
439.36,4.4828,-202.82
440.32,4.532,-203.49
441.29,4.581,-204.17
442.25,4.629,-204.84
443.21,4.6756,-205.51
444.16,4.721,-206.17
445.12,4.7659,-206.84
446.07,4.8108,-207.5
447.03,4.8556,-208.16
447.98,4.8997,-208.82
448.93,4.9426,-209.48
449.87,4.9848,-210.14
450.82,5.0262,-210.8
451.76,5.0665,-211.46
452.71,5.106,-212.12
453.65,5.1445,-212.77
454.58,5.182,-213.43
455.51,5.2186,-214.09
456.44,5.255,-214.75
457.36,5.2911,-215.4
458.28,5.3266,-216.06
459.2,5.3609,-216.72
460.11,5.3938,-217.37
461.02,5.4256,-218.03
461.92,5.4561,-218.69
462.82,5.4852,-219.34
463.72,5.5123,-220
464.61,5.5373,-220.65
465.49,5.5608,-221.3
466.38,5.583,-221.94
467.26,5.6043,-222.59
468.13,5.6251,-223.23
469,5.6445,-223.87
469.87,5.6625,-224.5
470.74,5.6798,-225.13
471.6,5.6972,-225.76
472.46,5.7156,-226.39
473.32,5.7351,-227.02
474.17,5.7554,-227.64
475.02,5.7757,-228.25
475.87,5.7959,-228.87
476.71,5.8164,-229.48
477.55,5.8374,-230.1
478.4,5.8594,-230.71
479.24,5.8824,-231.32
480.07,5.9065,-231.93
480.91,5.9316,-232.54
481.75,5.9577,-233.14
482.58,5.9843,-233.75
483.42,6.0116,-234.36
484.25,6.0401,-234.96
485.08,6.07,-235.56
485.91,6.1008,-236.16
486.74,6.1324,-236.76
487.57,6.1657,-237.36
488.4,6.2009,-237.95
489.23,6.2377,-238.54
490.06,6.2751,-239.13
490.88,6.3138,-239.71
491.71,6.3547,-240.29
492.54,6.3969,-240.87
493.37,6.44,-241.45
494.19,6.483,-242.03
495.01,6.5262,-242.6
495.84,6.5694,-243.17
496.66,6.6123,-243.75
497.48,6.6553,-244.32
498.3,6.6983,-244.89
499.12,6.7408,-245.45
499.93,6.7832,-246.02
500.75,6.8254,-246.58
501.56,6.8665,-247.15
502.37,6.9055,-247.71
503.18,6.9423,-248.27
504,6.9768,-248.83
504.81,7.0096,-249.38
505.61,7.0407,-249.94
506.42,7.0697,-250.49
507.23,7.0966,-251.03
508.04,7.1214,-251.58
508.84,7.1443,-252.12
509.65,7.1669,-252.66
510.45,7.1894,-253.2
511.25,7.2119,-253.74
512.04,7.2346,-254.27
512.84,7.2576,-254.8
513.63,7.2806,-255.32
514.42,7.303,-255.84
515.21,7.3251,-256.36
516,7.3471,-256.87
516.79,7.3687,-257.38
517.57,7.39,-257.9
518.36,7.4108,-258.41
519.14,7.4304,-258.91
519.92,7.4487,-259.42
520.7,7.4659,-259.92
521.48,7.4823,-260.43
522.26,7.4977,-260.93
523.03,7.5116,-261.43
523.8,7.5245,-261.93
524.57,7.5374,-262.42
525.34,7.5504,-262.92
526.11,7.5631,-263.42
526.88,7.5757,-263.92
527.64,7.5888,-264.41
528.41,7.6024,-264.91
529.18,7.6166,-265.4
529.96,7.6312,-265.89
530.73,7.6461,-266.38
531.5,7.6615,-266.86
532.28,7.6771,-267.34
533.05,7.6927,-267.81
533.82,7.708,-268.29
534.6,7.7233,-268.76
535.37,7.7392,-269.23
536.14,7.756,-269.71
536.91,7.7726,-270.18
537.68,7.7888,-270.65
538.45,7.8046,-271.13
539.21,7.8198,-271.6
539.98,7.8351,-272.08
540.74,7.8509,-272.56
541.51,7.8683,-273.04
542.27,7.8874,-273.52
543.03,7.9088,-274
543.8,7.9334,-274.49
544.56,7.9605,-274.97
545.32,7.9894,-275.46
546.07,8.0201,-275.95
546.83,8.0527,-276.43
547.59,8.0869,-276.91
548.34,8.1221,-277.39
549.1,8.1578,-277.87
549.85,8.1942,-278.35
550.6,8.2312,-278.82
551.35,8.2693,-279.29
552.1,8.3082,-279.75
552.85,8.3474,-280.22
553.6,8.3873,-280.68
554.34,8.428,-281.14
555.09,8.4699,-281.6
555.84,8.5134,-282.06
556.59,8.5579,-282.52
557.34,8.6022,-282.98
558.1,8.6462,-283.45
558.85,8.6904,-283.91
559.6,8.7342,-284.38
560.36,8.7772,-284.84
561.12,8.8203,-285.31
561.87,8.8652,-285.77
562.63,8.9119,-286.24
563.39,8.9588,-286.7
564.15,9.0053,-287.17
564.91,9.052,-287.64
565.67,9.1001,-288.11
566.43,9.1503,-288.58
567.2,9.2026,-289.05
567.96,9.2568,-289.52
568.72,9.3125,-290
569.48,9.3694,-290.48
570.24,9.4276,-290.96
571,9.487,-291.44
571.76,9.5481,-291.93
572.53,9.6109,-292.41
573.29,9.675,-292.89
574.05,9.7402,-293.37
574.82,9.8061,-293.86
575.58,9.8722,-294.34
576.35,9.9383,-294.82
577.12,10.005,-295.31
577.89,10.072,-295.79
578.66,10.141,-296.28
579.44,10.212,-296.77
580.21,10.285,-297.25
580.98,10.358,-297.74
581.75,10.431,-298.23
582.52,10.504,-298.71
583.3,10.577,-299.2
584.07,10.649,-299.69
584.84,10.721,-300.18
585.61,10.794,-300.66
586.38,10.867,-301.15
587.15,10.941,-301.64
587.92,11.015,-302.13
588.69,11.09,-302.62
589.45,11.165,-303.1
590.22,11.24,-303.59
590.99,11.315,-304.08
591.76,11.39,-304.56
592.54,11.464,-305.05
593.31,11.538,-305.53
594.08,11.614,-306.01
594.86,11.691,-306.49
595.63,11.768,-306.97
596.4,11.845,-307.45
597.17,11.922,-307.94
597.94,12,-308.42
598.7,12.077,-308.9
599.46,12.154,-309.38
600.22,12.231,-309.86
600.97,12.308,-310.34
601.72,12.383,-310.81
602.47,12.459,-311.28
603.21,12.534,-311.74
603.95,12.609,-312.2
604.69,12.683,-312.65
605.42,12.756,-313.11
606.14,12.828,-313.55
606.87,12.899,-314
607.59,12.97,-314.44
608.31,13.04,-314.87
609.02,13.109,-315.3
609.74,13.177,-315.73
610.45,13.245,-316.15
611.16,13.315,-316.58
611.87,13.385,-317
612.58,13.457,-317.42
613.29,13.529,-317.84
614,13.603,-318.25
614.71,13.677,-318.67
615.41,13.751,-319.08
616.12,13.826,-319.5
616.83,13.901,-319.92
617.54,13.975,-320.34
618.26,14.048,-320.75
618.97,14.12,-321.17
619.68,14.191,-321.59
620.4,14.26,-322.01
621.11,14.328,-322.43
621.83,14.394,-322.85
622.55,14.459,-323.27
623.27,14.523,-323.69
623.98,14.588,-324.1
624.7,14.653,-324.52
625.42,14.72,-324.94
626.15,14.785,-325.35
626.87,14.85,-325.77
627.59,14.914,-326.18
628.32,14.977,-326.59
629.05,15.04,-327.01
629.78,15.101,-327.41
630.51,15.161,-327.82
631.24,15.22,-328.23
631.98,15.278,-328.64
632.73,15.336,-329.04
633.47,15.395,-329.45
634.22,15.452,-329.86
634.98,15.508,-330.27
635.74,15.562,-330.67
636.5,15.616,-331.08
637.26,15.669,-331.48
638.03,15.722,-331.89
638.8,15.776,-332.29
639.57,15.831,-332.7
640.34,15.887,-333.11
641.12,15.943,-333.52
641.9,16.001,-333.93
642.69,16.059,-334.34
643.47,16.12,-334.76
644.26,16.183,-335.18
645.06,16.248,-335.6
645.85,16.316,-336.03
646.65,16.387,-336.45
647.45,16.461,-336.88
648.25,16.537,-337.32
649.05,16.616,-337.75
649.85,16.695,-338.19
650.66,16.776,-338.64
651.47,16.857,-339.09
652.29,16.939,-339.54
653.1,17.024,-339.99
653.92,17.111,-340.44
654.74,17.202,-340.89
655.56,17.297,-341.35
656.39,17.396,-341.8
657.22,17.498,-342.26
658.05,17.602,-342.71
658.89,17.708,-343.17
659.73,17.816,-343.62
660.57,17.925,-344.08
661.43,18.036,-344.54
662.28,18.148,-344.99
663.14,18.262,-345.45
664,18.378,-345.9
664.87,18.495,-346.35
665.73,18.613,-346.79
666.61,18.731,-347.24
667.48,18.849,-347.69
668.36,18.965,-348.13
669.24,19.079,-348.58
670.13,19.191,-349.02
671.02,19.302,-349.46
671.91,19.411,-349.9
672.8,19.517,-350.33
673.7,19.62,-350.76
674.6,19.719,-351.19
675.51,19.815,-351.62
676.42,19.907,-352.05
677.33,19.996,-352.48
678.24,20.084,-352.9
679.16,20.17,-353.33
680.09,20.255,-353.75
681.02,20.338,-354.18
681.95,20.421,-354.61
682.88,20.502,-355.04
683.82,20.582,-355.46
684.77,20.66,-355.9
685.72,20.736,-356.33
686.67,20.808,-356.76
687.63,20.877,-357.2
688.59,20.945,-357.64
689.56,21.011,-358.08
690.53,21.074,-358.53
691.51,21.135,-358.98
692.48,21.196,-359.43
693.46,21.254,-359.88
694.44,21.311,-360.33
695.42,21.366,-360.78
696.4,21.42,-361.24
697.37,21.472,-361.68
698.35,21.523,-362.13
699.33,21.574,-362.58
700.3,21.624,-363.02
701.28,21.674,-363.46
702.25,21.721,-363.9
703.22,21.767,-364.34
704.2,21.811,-364.77
705.16,21.853,-365.2
706.13,21.896,-365.63
707.1,21.939,-366.05
708.07,21.983,-366.47
709.03,22.028,-366.88
709.99,22.074,-367.29
710.95,22.118,-367.71
711.91,22.158,-368.12
712.87,22.197,-368.53
713.82,22.232,-368.94
714.78,22.266,-369.34
715.73,22.297,-369.75
716.68,22.325,-370.17
717.63,22.352,-370.58
718.58,22.376,-370.99
719.53,22.399,-371.41
720.48,22.418,-371.83
721.43,22.436,-372.25
722.38,22.452,-372.67
723.32,22.467,-373.08
724.26,22.481,-373.5
725.2,22.494,-373.91
726.14,22.508,-374.32
727.08,22.521,-374.73
728.01,22.534,-375.14
728.95,22.547,-375.54
729.88,22.559,-375.95
730.8,22.571,-376.35
731.73,22.582,-376.76
732.65,22.593,-377.16
733.56,22.602,-377.55
734.48,22.611,-377.95
735.38,22.619,-378.34
736.29,22.628,-378.73
737.2,22.637,-379.12
738.1,22.646,-379.51
739,22.657,-379.9
739.91,22.667,-380.28
740.81,22.679,-380.66
741.71,22.692,-381.04
742.6,22.706,-381.42
743.5,22.723,-381.8
744.39,22.742,-382.17
745.27,22.763,-382.54
746.16,22.784,-382.91
747.05,22.807,-383.28
747.93,22.83,-383.64
748.81,22.854,-384
749.69,22.877,-384.36
750.57,22.901,-384.71
751.45,22.926,-385.07
752.33,22.95,-385.43
753.2,22.974,-385.78
754.08,22.998,-386.14
754.95,23.022,-386.49
755.82,23.046,-386.83
756.69,23.07,-387.18
757.55,23.094,-387.52
758.41,23.117,-387.86
759.27,23.138,-388.2
760.13,23.159,-388.53
760.98,23.177,-388.87
761.83,23.194,-389.2
762.67,23.21,-389.54
763.51,23.222,-389.87
764.35,23.233,-390.2
765.19,23.243,-390.54
766.02,23.25,-390.87
766.84,23.256,-391.2
767.67,23.26,-391.53
768.49,23.264,-391.86
769.3,23.267,-392.19
770.11,23.27,-392.51
770.91,23.274,-392.84
771.71,23.279,-393.17
772.51,23.285,-393.5
773.3,23.294,-393.83
774.09,23.304,-394.16
774.87,23.314,-394.49
775.65,23.324,-394.82
776.43,23.335,-395.15
777.2,23.346,-395.49
777.96,23.358,-395.82
778.73,23.372,-396.16
779.49,23.386,-396.5
780.24,23.401,-396.83
780.99,23.417,-397.17
781.74,23.432,-397.51
782.48,23.449,-397.84
783.22,23.467,-398.17
783.95,23.487,-398.51
784.67,23.507,-398.84
785.39,23.527,-399.17
786.1,23.547,-399.49
786.8,23.568,-399.82
787.51,23.59,-400.14
788.2,23.615,-400.47
788.9,23.639,-400.79
789.58,23.663,-401.1
790.27,23.686,-401.41
790.95,23.709,-401.72
791.62,23.732,-402.03
792.29,23.755,-402.33
792.96,23.78,-402.63
793.62,23.807,-402.93
794.28,23.836,-403.23
794.93,23.867,-403.52
795.58,23.9,-403.81
796.22,23.934,-404.1
796.85,23.97,-404.39
797.48,24.006,-404.68
798.11,24.045,-404.97
798.73,24.085,-405.26
799.34,24.127,-405.55
799.96,24.168,-405.84
800.56,24.21,-406.13
801.17,24.252,-406.43
801.77,24.296,-406.72
802.36,24.342,-407.02
802.96,24.389,-407.32
803.54,24.438,-407.62
804.13,24.488,-407.93
804.71,24.537,-408.24
805.29,24.587,-408.54
805.86,24.636,-408.86
806.43,24.684,-409.17
807,24.732,-409.49
807.57,24.781,-409.81
808.13,24.83,-410.14
808.69,24.88,-410.47
809.24,24.93,-410.8
809.79,24.982,-411.14
810.34,25.034,-411.47
810.88,25.086,-411.81
811.42,25.138,-412.16
811.96,25.191,-412.5
812.49,25.242,-412.84
813.01,25.294,-413.18
813.53,25.344,-413.52
814.05,25.392,-413.85
814.56,25.439,-414.19
815.07,25.485,-414.53
815.57,25.531,-414.86
816.06,25.576,-415.19
816.55,25.621,-415.52
817.04,25.667,-415.84
817.52,25.714,-416.17
818,25.763,-416.49
818.47,25.813,-416.81
818.93,25.864,-417.13
819.39,25.915,-417.45
819.85,25.964,-417.76
820.3,26.012,-418.06
820.75,26.058,-418.36
821.2,26.103,-418.66
821.65,26.148,-418.95
822.1,26.193,-419.23
822.54,26.24,-419.51
822.99,26.287,-419.79
823.44,26.335,-420.05
823.89,26.384,-420.32
824.34,26.433,-420.57
824.79,26.482,-420.82
825.24,26.531,-421.07
825.69,26.579,-421.32
826.14,26.627,-421.56
826.59,26.675,-421.79
827.05,26.722,-422.03
827.5,26.769,-422.26
827.95,26.816,-422.49
828.4,26.863,-422.72
828.85,26.909,-422.94
829.3,26.956,-423.17
829.75,27.003,-423.39
830.2,27.051,-423.6
830.64,27.099,-423.82
831.09,27.148,-424.03
831.54,27.198,-424.24
831.99,27.248,-424.45
832.44,27.299,-424.65
832.88,27.35,-424.85
833.33,27.404,-425.04
833.78,27.461,-425.24
834.22,27.519,-425.42
834.67,27.58,-425.61
835.11,27.644,-425.79
835.55,27.711,-425.97
835.99,27.78,-426.15
836.43,27.85,-426.32
836.86,27.922,-426.49
837.29,27.994,-426.66
837.72,28.065,-426.83
838.14,28.135,-427
838.56,28.206,-427.17
838.97,28.278,-427.33
839.38,28.352,-427.5
839.79,28.428,-427.66
840.19,28.506,-427.82
840.59,28.585,-427.98
840.99,28.664,-428.15
841.38,28.744,-428.31
841.76,28.825,-428.48
842.15,28.909,-428.65
842.53,28.993,-428.82
842.9,29.079,-428.99
843.27,29.166,-429.17
843.64,29.252,-429.35
844,29.338,-429.52
844.35,29.422,-429.71
844.69,29.505,-429.89
845.03,29.586,-430.07
845.36,29.665,-430.26
845.68,29.743,-430.44
846,29.82,-430.63
846.31,29.897,-430.82
846.61,29.973,-431
846.91,30.049,-431.19
847.19,30.123,-431.38
847.47,30.196,-431.57
847.73,30.269,-431.76
847.98,30.342,-431.94
848.22,30.412,-432.13
848.44,30.481,-432.31
848.65,30.549,-432.49
848.84,30.615,-432.68
849.01,30.679,-432.86
849.17,30.742,-433.05
849.31,30.802,-433.24
849.44,30.862,-433.44
849.54,30.921,-433.65
849.63,30.981,-433.86
849.71,31.041,-434.09
849.76,31.101,-434.32
849.81,31.16,-434.56
849.83,31.218,-434.81
849.84,31.277,-435.07
849.85,31.335,-435.35
849.83,31.394,-435.64
849.8,31.452,-435.94
849.76,31.512,-436.25
849.69,31.571,-436.58
849.62,31.631,-436.93
849.52,31.693,-437.29
849.41,31.756,-437.66
849.29,31.821,-438.04
849.15,31.886,-438.44
848.99,31.951,-438.85
848.81,32.014,-439.27
848.61,32.077,-439.71
848.39,32.138,-440.15
848.16,32.198,-440.61
847.91,32.257,-441.09
847.64,32.314,-441.57
847.35,32.37,-442.07
847.04,32.423,-442.58
846.71,32.474,-443.1
846.36,32.521,-443.63
846,32.565,-444.17
845.62,32.606,-444.72
845.22,32.646,-445.28
844.81,32.684,-445.86
844.38,32.721,-446.46
843.93,32.756,-447.07
843.46,32.791,-447.69
842.98,32.824,-448.32
842.48,32.858,-448.97
841.96,32.892,-449.64
841.42,32.925,-450.31
840.87,32.959,-451
840.29,32.991,-451.71
839.7,33.022,-452.42
839.09,33.051,-453.16
838.45,33.077,-453.91
837.8,33.101,-454.67
837.12,33.122,-455.44
836.42,33.141,-456.23
835.69,33.159,-457.03
834.94,33.177,-457.85
834.16,33.194,-458.68
833.35,33.209,-459.52
832.52,33.223,-460.38
831.65,33.237,-461.25
830.77,33.249,-462.14
829.85,33.258,-463.03
828.89,33.265,-463.94
827.91,33.27,-464.84
826.89,33.271,-465.75
825.84,33.269,-466.67
824.75,33.263,-467.58
823.63,33.256,-468.5
822.48,33.246,-469.43
821.3,33.235,-470.35
820.09,33.222,-471.28
818.85,33.207,-472.2
817.57,33.189,-473.11
816.27,33.168,-474.02
814.93,33.145,-474.92
813.57,33.121,-475.81
812.17,33.095,-476.68
810.75,33.068,-477.54
809.29,33.039,-478.38
807.81,33.008,-479.2
806.3,32.974,-480.01
804.76,32.94,-480.8
803.2,32.904,-481.56
801.6,32.864,-482.3
799.98,32.822,-483.02
798.34,32.778,-483.71
796.67,32.731,-484.38
794.97,32.682,-485.02
793.25,32.632,-485.63
791.5,32.578,-486.21
789.73,32.523,-486.77
787.93,32.466,-487.3
786.12,32.406,-487.8
784.28,32.344,-488.26
782.43,32.28,-488.7
780.56,32.214,-489.12
778.67,32.145,-489.51
776.77,32.075,-489.87
774.85,32.001,-490.2
772.92,31.924,-490.52
770.97,31.845,-490.81
769.02,31.764,-491.07
767.05,31.681,-491.32
765.07,31.595,-491.54
763.09,31.507,-491.75
761.1,31.418,-491.94
759.09,31.327,-492.12
757.09,31.235,-492.28
755.08,31.144,-492.43
753.06,31.053,-492.58
751.04,30.963,-492.71
749.02,30.874,-492.84
746.99,30.785,-492.95
744.96,30.697,-493.06
742.94,30.608,-493.17
740.91,30.52,-493.27
738.88,30.431,-493.37
736.86,30.344,-493.47
734.84,30.258,-493.56
732.82,30.174,-493.65
730.8,30.09,-493.74
728.78,30.007,-493.83
726.77,29.925,-493.91
724.76,29.842,-494
722.76,29.759,-494.08
720.76,29.676,-494.16
718.76,29.592,-494.24
716.78,29.507,-494.31
714.8,29.42,-494.38
712.82,29.333,-494.45
710.86,29.244,-494.51
708.91,29.153,-494.57
706.97,29.06,-494.63
705.03,28.967,-494.68
703.11,28.872,-494.73
701.2,28.775,-494.77
699.3,28.678,-494.81
697.41,28.577,-494.84
695.53,28.476,-494.86
693.67,28.373,-494.87
691.82,28.27,-494.88
689.98,28.167,-494.87
