-0.039465,0.026185,1.4847
-0.052382,0.018308,1.489
-0.056247,0.003006,1.4929
-0.053847,-0.0087059,1.4781
-0.051073,-0.0017877,1.4856
-0.046151,-0.0076366,1.4865
-0.04352,-0.009592,1.4837
-0.045839,-0.0054212,1.4931
-0.044312,0.0047248,1.4881
-0.046958,-0.020429,1.4809
-0.041774,-0.0076061,1.4739
-0.044968,-0.022104,1.4824
-0.038265,-0.013089,1.4765
-0.03642,-0.011212,1.4773
-0.033202,-0.0042706,1.4659
-0.038596,-0.0033221,1.4607
-0.039157,-0.012559,1.4686
-0.039416,-0.01279,1.4721
-0.048888,-0.021775,1.4672
-0.050676,-0.025298,1.4741
-0.049046,-0.023492,1.4775
-0.049085,-0.020728,1.4804
-0.051806,-0.017215,1.4847
-0.047653,-0.0085416,1.4923
-0.047442,-0.0072489,1.5041
-0.045404,-0.012956,1.5032
-0.040529,-0.011763,1.5105
-0.03709,-0.004994,1.5125
-0.035756,-0.014992,1.5242
-0.039451,-0.017396,1.5325
-0.03384,-0.019642,1.5367
-0.034901,-0.021789,1.5516
-0.041633,-0.020482,1.5521
-0.050662,-0.027717,1.5649
-0.04313,-0.010391,1.5818
-0.040852,-0.017002,1.5787
-0.036334,-0.010543,1.573
-0.038751,-0.016613,1.58
-0.035126,-0.01042,1.5728
-0.035182,-0.023293,1.5549
-0.036799,-0.016774,1.5607
-0.038782,-0.026112,1.564
-0.036095,-0.017138,1.5636
-0.037448,-0.019913,1.5667
-0.042623,-0.013862,1.5603
-0.048892,-0.021465,1.578
-0.04462,-0.01378,1.5765
-0.039538,-0.020194,1.5791
-0.047739,-0.019462,1.5819
-0.043153,-0.01514,1.5866
-0.048585,-0.005558,1.5967
-0.044882,-0.0090252,1.5811
-0.045503,-0.004102,1.5783
-0.040789,0.00098245,1.5743
-0.031022,-0.0023138,1.5692
-0.034913,-0.0059245,1.567
-0.042007,-0.014514,1.556
-0.044964,-0.0096558,1.5549
-0.048328,-0.02223,1.5479
-0.055175,-0.02383,1.5503
-0.053549,-0.02895,1.5483
-0.052456,-0.032004,1.5496
-0.052205,-0.029653,1.5495
-0.047919,-0.02631,1.5369
-0.050646,-0.018814,1.5543
-0.047378,-0.019923,1.5568
-0.051331,-0.019965,1.5556
-0.067495,-0.030845,1.5696
-0.067136,-0.029732,1.5492
-0.067317,-0.030498,1.5928
-0.061925,-0.029822,1.5637
-0.057751,-0.031594,1.5079
-0.05251,-0.029787,1.5587
-0.050495,-0.029103,1.5572
-0.053564,-0.037344,1.5713
-0.050236,-0.038101,1.5714
-0.037516,-0.035318,1.5894
-0.033166,-0.044336,1.5787
-0.031036,-0.039614,1.5856
-0.028737,-0.03683,1.581
-0.017963,-0.027812,1.5844
-0.016892,-0.025888,1.5817
-0.010794,-0.032788,1.5613
