-0.0034088,0.018206,0.0042458
-0.0037264,0.017854,0.0039836
-0.0038443,0.017758,0.0038449
-0.0038114,0.017211,0.0035698
-0.0035522,0.016206,0.0032346
-0.0036043,0.016519,0.0031189
-0.003309,0.014652,0.0027221
-0.0029966,0.012924,0.002593
-0.0026328,0.011489,0.002539
-0.0022138,0.0098153,0.0021851
-0.00087163,0.0080517,0.001749
-0.00039732,0.0068142,0.0016051
-0.00013004,0.0052948,0.0013805
0.0007614,0.0032473,0.0011054
0.0014958,0.001429,0.00089106
0.0022508,0.0011465,0.00086229
0.0025967,0.00055058,0.0010311
0.0026263,0.0001896,0.00099069
0.0029133,-0.00018378,0.00097302
0.0025394,0.00030247,0.0013579
0.0020059,0.0010941,0.0016252
0.0013861,0.0020392,0.0019518
0.00045856,0.0026465,0.002102
3.0344e-05,0.0031498,0.0021705
-0.0002412,0.0035036,0.0023342
-0.00048721,0.0041866,0.0023561
-0.00098209,0.0041136,0.0024656
-0.0011627,0.0039196,0.0026186
-0.0015531,0.0031001,0.0024927
-0.0019847,0.0021101,0.0023026
-0.0023708,0.00060931,0.0019331
-0.0032518,-0.00073874,0.0016467
-0.003424,-0.0014777,0.0013079
-0.0029971,-0.0018123,0.0010764
-0.0028474,-0.0024234,0.0010354
-0.002776,-0.0035256,0.00089584
-0.0031898,-0.0047084,0.00061485
-0.0030932,-0.0045871,0.0005437
-0.0026253,-0.0044461,0.00039455
-0.0023562,-0.0039821,0.0002983
-0.0032502,-0.0045282,0.00018507
-0.003322,-0.0040524,-8.3626e-06
-0.0033457,-0.0038313,-0.00024155
-0.0033031,-0.0036424,-0.00049564
-0.0038069,-0.0042851,-0.00069698
-0.0036697,-0.0037712,-0.00083061
-0.0027651,-0.0033391,-0.00069458
-0.00078137,-0.002793,0.00033887
0.0038854,-0.00047613,0.0015325
0.010041,0.00096537,0.0028753
0.018241,0.0033034,0.005289
0.029478,0.0053554,0.0080295
0.042762,0.0069502,0.010456
0.057695,0.008311,0.012684
0.074698,0.010199,0.014609
0.092676,0.012326,0.016148
0.11038,0.014265,0.01716
0.12923,0.016638,0.017899
0.14774,0.018368,0.018176
0.16679,0.021031,0.018549
0.18703,0.023641,0.018613
0.20593,0.024004,0.018058
0.2237,0.024096,0.017336
0.24135,0.025733,0.016843
0.25859,0.026146,0.015962
0.27582,0.027607,0.015054
0.29161,0.028166,0.013945
0.30755,0.029108,0.012993
0.32225,0.030071,0.012114
0.33555,0.028859,0.010875
0.34849,0.028042,0.0098174
0.3616,0.028896,0.0090672
0.37309,0.029506,0.0083444
0.38321,0.028539,0.007594
0.39278,0.027693,0.0067726
0.40043,0.024906,0.0058361
0.40874,0.023906,0.0054406
0.4145,0.021089,0.0045143
0.42106,0.019774,0.0040872
0.42778,0.019526,0.0040304
0.433,0.01851,0.0038051
0.43833,0.017496,0.0035605
0.4437,0.016866,0.0034031
0.44887,0.015923,0.0033186
0.45373,0.015216,0.0032089
0.45628,0.012939,0.0030208
0.45922,0.01072,0.0030979
0.4609,0.007676,0.0031331
0.46272,0.0059649,0.0032574
0.46496,0.0052533,0.003414
0.46865,0.0048692,0.0037047
0.47046,0.0041796,0.0039575
0.47376,0.0050802,0.0043467
0.47637,0.0055258,0.0047244
0.47944,0.0063305,0.0052008
0.48183,0.0066288,0.0054611
0.48379,0.0061209,0.0057635
0.48581,0.0055256,0.0061028
0.48616,0.0041212,0.0063115
0.4867,0.0025551,0.0063252
0.48667,0.001537,0.0064502
0.48405,-0.00012842,0.0063722
0.48322,-0.00055367,0.0066782
0.483,-0.001709,0.0068351
0.48169,-0.0029979,0.0068244
0.47966,-0.0038889,0.0068356
0.47849,-0.0050454,0.0065922
0.47937,-0.0043756,0.0063886
0.47797,-0.0051001,0.0059766
0.475,-0.007518,0.0053214
0.47372,-0.0086292,0.0050423
0.47461,-0.007055,0.0052368
0.47481,-0.0059102,0.0053835
0.47374,-0.0061256,0.0053124
0.47356,-0.0055149,0.0053621
0.47405,-0.0039036,0.005591
0.47414,-0.0035169,0.005642
0.47444,-0.0021795,0.0058235
0.47283,-0.0024974,0.0057135
0.47062,-0.0026807,0.00573
0.46971,-0.0029489,0.0058852
0.47107,-0.0014544,0.0063056
0.47107,-0.0001225,0.0065747
0.47002,0.00060666,0.0067012
0.46911,0.0013428,0.0068514
0.46818,0.0021734,0.0069754
0.46744,0.0027049,0.0069728
0.46781,0.0032606,0.0068424
0.46899,0.0044591,0.0067963
0.46936,0.0053587,0.0068496
0.47007,0.0063344,0.0067881
0.47108,0.0073997,0.006774
0.47128,0.0080152,0.0065769
0.47026,0.0078251,0.0063993
0.47025,0.0076677,0.0061209
0.47016,0.0084002,0.0061856
0.46963,0.0083544,0.006156
0.47026,0.0091461,0.0065069
0.47272,0.0095879,0.0067061
0.47332,0.0091529,0.006694
0.47388,0.009278,0.0067691
0.47323,0.0080169,0.0065066
0.47319,0.0082185,0.0064894
0.47366,0.0087448,0.0064037
0.47302,0.007784,0.0061428
0.47283,0.0070019,0.0060303
0.47197,0.0061483,0.0058737
0.47263,0.0067417,0.006028
0.47254,0.0068927,0.0057957
0.47268,0.0065251,0.0066737
0.4707,0.006489,0.0019291
0.46289,0.0050645,-0.0063847
0.451,0.0036038,-0.013219
0.43648,0.00204,-0.017529
0.42021,0.00045609,-0.019332
0.407,-0.00027943,-0.019151
0.39621,0.00037285,-0.017317
0.38437,0.00068035,-0.014439
0.37263,0.0010418,-0.011136
0.3596,0.0014424,-0.0073397
0.34566,0.00042576,-0.0036572
0.33048,-0.002144,-0.00012031
0.31646,-0.0029738,0.0033116
0.30677,-0.0017432,0.0066263
0.29553,-0.0017414,0.0095608
0.28567,-0.0011645,0.012169
0.27506,-0.0011904,0.014665
0.26436,-0.0018111,0.016827
0.25386,-0.0027778,0.018637
0.2438,-0.0025115,0.020226
0.23485,-0.0026532,0.02146
0.22496,-0.004366,0.022167
0.21539,-0.0054973,0.022939
0.20719,-0.0053967,0.023764
0.19839,-0.0062113,0.024085
0.18933,-0.0071191,0.024102
0.18148,-0.0084617,0.024034
0.17431,-0.008851,0.024165
0.16723,-0.0094761,0.024064
0.16061,-0.009583,0.023778
0.15522,-0.0097475,0.023451
0.14978,-0.0093612,0.023025
0.14329,-0.0099759,0.022283
0.13715,-0.010516,0.02153
0.13111,-0.011446,0.02071
0.12686,-0.011735,0.02003
0.12384,-0.010809,0.019508
0.11949,-0.011449,0.018951
0.11484,-0.012928,0.018269
0.11138,-0.013628,0.017653
0.10831,-0.013754,0.017023
0.10507,-0.013376,0.016558
0.10164,-0.013813,0.015855
0.099686,-0.013616,0.015266
0.096394,-0.013572,0.014595
0.09429,-0.013715,0.013918
0.093012,-0.013778,0.013371
0.091852,-0.013652,0.013084
0.090093,-0.012794,0.01244
0.088539,-0.012045,0.011683
0.086204,-0.011229,0.010858
0.083259,-0.0096924,0.010318
0.080057,-0.009158,0.0098637
0.076003,-0.0085173,0.009529
0.072098,-0.0089402,0.0091176
0.067592,-0.008877,0.0087958
0.062579,-0.0097484,0.008489
0.058821,-0.010035,0.008026
0.054885,-0.010287,0.0077434
0.050574,-0.010395,0.0074005
0.04617,-0.010663,0.0072549
0.042052,-0.010611,0.0069605
0.03796,-0.010259,0.0067199
0.033737,-0.010071,0.0063588
0.029645,-0.010507,0.0057921
0.026538,-0.0097282,0.0051969
0.023601,-0.0092189,0.0049259
0.019874,-0.0091869,0.0046637
0.016434,-0.0087874,0.0042784
0.013444,-0.0082928,0.0038198
0.01025,-0.0064746,0.0036594
0.0063568,-0.0050257,0.0032867
0.0031951,-0.0050244,0.0028133
0.00099892,-0.0049915,0.002228
-0.00036476,-0.004411,0.001781
-0.0022074,-0.0046786,0.0012243
-0.0042311,-0.0048927,0.00097838
-0.0061206,-0.0050057,0.0011256
-0.0074972,-0.0053021,0.0011906
-0.0086796,-0.0050678,0.0011775
-0.0085991,-0.00444,0.0014826
-0.0083405,-0.0037132,0.0017952
-0.0085882,-0.0030796,0.0020621
-0.0089548,-0.003471,0.0021831
-0.0087059,-0.0034398,0.0024723
-0.0085391,-0.0034939,0.0026476
-0.0072531,-0.0029558,0.0027263
-0.005801,-0.0021752,0.0028279
-0.0048891,-0.0018149,0.0027154
-0.0040917,-0.0016414,0.0026794
-0.0034083,-0.0013131,0.0026769
-0.0026046,-0.0010547,0.0027305
-0.0016384,-0.0008746,0.0028303
-0.00077815,-3.693e-05,0.0026914
-0.00090359,0.00058213,0.0026517
-0.0009501,0.00034508,0.0025576
-0.0012563,-0.00058893,0.0023408
-0.00091236,-0.0015663,0.0022804
-0.00019913,-0.0018546,0.0024814
-0.00014764,-0.00242,0.0025562
0.00075014,-0.0026209,0.0027009
0.00095033,-0.0031975,0.0028226
0.00060335,-0.0038606,0.0030148
0.00064085,-0.0041631,0.0031746
0.00068624,-0.0046424,0.0033183
0.0019677,-0.0044025,0.0037245
0.0036585,-0.0045896,0.0041024
0.0036709,-0.0045348,0.004076
0.0031093,-0.0034555,0.0041561
0.0018747,-0.0028465,0.0044172
0.0014488,-0.0022704,0.0046898
0.00058676,-0.0015424,0.0048915
0.0002234,-0.00062218,0.0052975
0.00067095,0.00031691,0.0054611
-0.00030137,0.00017024,0.0053627
-0.00056076,1.1135e-05,0.0051895
-0.0014082,-0.00036068,0.0049049
-0.0022001,0.0010316,0.004668
-0.0024682,0.0031457,0.0045377
-0.0032253,0.0033682,0.0045361
-0.0041133,0.0031383,0.0043293
-0.0044958,0.0021263,0.0041105
-0.0045996,0.0017121,0.0039058
-0.0041278,0.0017032,0.0036962
-0.0032917,0.0013192,0.0031191
-0.0028049,0.0001473,0.0027885
-0.0019815,-0.0003943,0.0025827
-0.0019679,-0.001652,0.002504
-0.0014335,-0.0024016,0.0025135
-0.0012498,-0.0041365,0.0021921
-0.00074716,-0.003313,0.002301
-0.00047198,-0.0027599,0.0026448
-0.00013354,-0.0028088,0.0025979
-0.0001834,-0.0051877,0.0024852
-9.5166e-05,-0.0068751,0.0022735
2.4132e-05,-0.0070444,0.0024143
-9.2746e-05,-0.0086574,0.0020063
-0.00055546,-0.010112,0.001714
-0.0012138,-0.011088,0.0016985
-0.0017821,-0.011163,0.0017635
-0.0019636,-0.011259,0.0017131
-0.0012921,-0.010551,0.0017836
-0.0013191,-0.010327,0.0017883
-0.0011048,-0.0099221,0.0017382
-0.0011562,-0.010251,0.0014443
-0.0014232,-0.01199,0.0010562
-0.0012916,-0.01183,0.00082305
-0.0012229,-0.010541,0.00049003
-0.0012541,-0.010437,0.00015779
-0.0015728,-0.011194,-0.00010756
-0.001803,-0.011661,-0.00047024
-0.0019086,-0.012387,-0.00066712
-0.0023867,-0.012587,-0.00064889
-0.0026235,-0.012166,-0.00046798
-0.0029446,-0.012161,-0.00029032
-0.0030276,-0.012755,-0.00031729
-0.003156,-0.011799,-5.9514e-05
-0.0034985,-0.01042,6.754e-05
-0.0037525,-0.0097258,0.00024054
-0.0035015,-0.0089226,0.0002907
-0.003376,-0.0081364,0.00020558
-0.0032784,-0.0072316,0.00021049
-0.0029244,-0.00648,0.0001286
-0.0027986,-0.0072975,0.00023923
-0.0031394,-0.0081719,0.00038354
-0.0032651,-0.0077586,0.00061967
-0.003645,-0.0071475,0.00097647
-0.0030182,-0.006051,0.0012409
-0.0022362,-0.0060745,0.0010257
-0.00099956,-0.0056977,0.00084948
0.00022133,-0.0074601,0.00020412
0.0011267,-0.0095377,-0.00040194
0.0015656,-0.0089958,-0.00093903
0.0022937,-0.010171,-0.0015755
0.0025354,-0.011267,-0.0019963
0.0027006,-0.012946,-0.00254
0.0033169,-0.012164,-0.0026522
0.0037505,-0.014055,-0.0032434
0.0041687,-0.015071,-0.0036161
0.0042241,-0.015278,-0.0038608
0.0045282,-0.016161,-0.0043323
0.0049176,-0.013944,-0.0042656
0.0057636,-0.011977,-0.0043543
0.0067006,-0.011132,-0.004686
0.0073149,-0.012032,-0.0053676
0.007778,-0.014136,-0.0060343
0.0080019,-0.014712,-0.0062225
0.0087785,-0.012432,-0.006198
0.0093667,-0.0087628,-0.0056918
0.009529,-0.0077876,-0.0052978
0.009456,-0.0076896,-0.0051385
0.0094589,-0.0067977,-0.0047996
0.009879,-0.0076929,-0.0046878
0.0096893,-0.0097161,-0.0045684
0.0093219,-0.012205,-0.0046846
0.0089481,-0.013659,-0.0048316
0.008529,-0.013344,-0.0045664
0.0080665,-0.011252,-0.0036441
0.0080192,-0.010866,-0.0030241
0.0078874,-0.010847,-0.0025919
0.0070128,-0.0099962,-0.0020975
0.0067484,-0.0094736,-0.0020125
0.0062589,-0.010826,-0.0021162
0.0044087,-0.0091036,-0.0014279
0.0029032,-0.007397,-0.00077732
0.0020878,-0.0075722,-0.00042783
0.0016495,-0.0089218,-0.00022812
0.0004181,-0.014039,-0.00030405
-3.1918e-05,-0.013936,-8.9926e-05
-0.00062933,-0.012819,0.00013364
-0.0012452,-0.0099972,0.00066632
-0.0013727,-0.010162,0.00037433
-0.0018986,-0.011336,0.0001535
-0.0026642,-0.012499,0.00013126
-0.0028093,-0.014427,-0.0001678
-0.002164,-0.015283,-0.00049154
-0.0023379,-0.015983,-0.00072031
-0.002516,-0.015092,-0.00044543
-0.002628,-0.01381,8.4979e-05
-0.0023395,-0.01392,0.00062145
-0.0024307,-0.013987,0.0011903
-0.0024742,-0.013463,0.0016695
-0.0025399,-0.015534,0.0016864
-0.0029777,-0.012084,0.0027153
-0.0026265,-0.0048173,0.0043672
-0.0027462,0.0048345,0.0079381
-0.0026976,0.020533,0.013816
-0.0023701,0.036799,0.019651
-0.0024139,0.056669,0.026401
-0.0022722,0.079335,0.032732
-0.0019452,0.10694,0.03845
-0.0018585,0.13276,0.042715
-0.00219,0.15862,0.045821
-0.0021045,0.18635,0.048004
-0.0020767,0.21427,0.044981
-0.0015501,0.24413,0.038026
-0.0016116,0.27773,0.027734
-0.0018868,0.31227,0.023333
-0.002739,0.34114,0.024596
-0.0032496,0.36671,0.029332
-0.0034063,0.39031,0.035354
-0.0036797,0.41446,0.035603
-0.0036507,0.43831,0.030409
-0.0033409,0.46069,0.020696
-0.003714,0.48578,0.014956
-0.0050775,0.51235,0.015012
-0.0065757,0.5386,0.019471
-0.0071487,0.55721,0.024254
-0.0074036,0.57217,0.027222
-0.0074271,0.58695,0.028924
-0.0071949,0.59718,0.028817
-0.0069083,0.60768,0.028126
-0.0068599,0.61655,0.026731
-0.0066848,0.6256,0.025341
-0.0067049,0.63289,0.023407
-0.006561,0.63975,0.021673
-0.0063407,0.64466,0.0197
-0.0058574,0.65,0.017847
-0.005619,0.65386,0.015978
-0.0053331,0.65659,0.014058
-0.0052726,0.66154,0.01258
-0.005172,0.6608,0.010495
-0.0050462,0.65723,0.0078973
-0.0052603,0.65649,0.0062072
-0.0052676,0.65294,0.0042106
-0.0057764,0.65303,0.0030405
-0.0058204,0.64893,0.0015446
-0.006179,0.64653,0.0004313
-0.0061602,0.63913,-0.0013845
-0.0067113,0.63768,-0.0020571
-0.0067388,0.63665,-0.0025625
-0.0070689,0.63746,-0.0025158
-0.0069576,0.63739,-0.0025732
-0.0066615,0.63725,-0.0027491
-0.0063563,0.63822,-0.0024658
-0.0061383,0.63906,-0.0022157
-0.0059195,0.63765,-0.0022494
-0.005687,0.63687,-0.0020796
-0.0051721,0.63591,-0.0021343
-0.0049821,0.63589,-0.0020272
-0.0050947,0.6367,-0.0017809
-0.0051191,0.63353,-0.0018134
-0.0053904,0.63457,-0.0013026
-0.0055966,0.63242,-0.00093216
-0.0055648,0.63129,-0.00068287
-0.0058084,0.62913,-0.0005274
-0.0061527,0.62933,1.9498e-05
-0.0065377,0.62465,-3.3489e-05
-0.0068823,0.62091,-7.66e-05
-0.0070856,0.61755,-0.00013254
-0.0073642,0.61759,0.00035444
-0.007901,0.61875,0.0010749
-0.0082501,0.61841,0.0017344
-0.0083918,0.61833,0.0022845
-0.0088351,0.61854,0.0029323
-0.0090414,0.61957,0.0035301
-0.0089422,0.61755,0.0037873
-0.0088208,0.6178,0.004111
-0.0087581,0.61679,0.0043346
-0.0090925,0.61687,0.0045925
-0.009378,0.61763,0.0049868
-0.0099783,0.61994,0.0054852
-0.010303,0.6218,0.0058111
-0.01047,0.62326,0.0061109
-0.010492,0.62445,0.0062319
-0.010388,0.62303,0.0061393
-0.0097682,0.62292,0.0061274
-0.0096737,0.62294,0.0059114
-0.0096273,0.62311,0.0060255
-0.0094373,0.62335,0.0061518
-0.0090922,0.62064,0.0060737
-0.0087065,0.62066,0.006218
-0.0084182,0.61912,0.0061888
-0.0079931,0.61685,0.0060164
-0.0078034,0.61706,0.0061434
-0.0076672,0.61743,0.0062465
-0.0073874,0.61539,0.0058564
-0.0070211,0.61414,0.0057915
-0.0069132,0.61383,0.0057822
-0.0067515,0.6118,0.0057267
-0.0065198,0.60944,0.0052621
-0.0065424,0.6074,0.0047817
-0.0067164,0.6075,0.0045552
-0.0070213,0.60822,0.0046475
-0.0072531,0.60689,0.0044191
-0.0074961,0.60563,0.0041244
-0.0073831,0.60523,0.0039505
-0.0074781,0.60453,0.0039891
-0.0078908,0.60193,0.0040168
-0.0081301,0.60206,0.0042215
-0.0084475,0.60302,0.0045533
-0.0088459,0.60426,0.0048469
-0.0091872,0.60437,0.0048402
-0.0093414,0.60491,0.0049174
-0.0092952,0.60674,0.0050816
-0.0092541,0.60404,0.0047296
-0.0096511,0.60467,0.0048189
-0.0099485,0.6037,0.0046686
-0.0098798,0.60425,0.0047936
-0.0099971,0.60488,0.0048202
-0.010208,0.60326,0.0046204
-0.010601,0.60247,0.004575
-0.010283,0.60338,0.0047122
-0.010064,0.60452,0.0046858
-0.0099578,0.60275,0.0043166
-0.0096761,0.6008,0.0038117
-0.0098363,0.59893,0.0035984
-0.0098708,0.59614,0.003433
-0.010092,0.59541,0.0033948
-0.009648,0.59549,0.0029025
-0.0083724,0.58894,0.0030335
-0.0065687,0.57229,-0.0028888
-0.0047534,0.56108,-0.01296
-0.0045185,0.55613,-0.02238
-0.0040469,0.5454,-0.029725
-0.0038618,0.53719,-0.03383
-0.0038303,0.52399,-0.035875
-0.0037308,0.5121,-0.035567
-0.0033474,0.49688,-0.034212
-0.0038927,0.49424,-0.030806
-0.0045671,0.49161,-0.026581
-0.005088,0.48309,-0.022481
-0.0059059,0.47694,-0.017967
-0.0069645,0.47113,-0.013126
-0.0076629,0.46707,-0.0085374
-0.0087863,0.46147,-0.0042308
-0.0094148,0.45242,-0.00085267
-0.0096096,0.44546,0.0024443
-0.009398,0.43686,0.0051183
-0.0094143,0.42918,0.007364
-0.0087613,0.41809,0.0087817
-0.0083568,0.40647,0.0097895
-0.008482,0.40004,0.01126
-0.0081963,0.39112,0.012093
-0.0077973,0.38451,0.01292
-0.0077516,0.37939,0.013636
-0.0079425,0.37672,0.014371
-0.0073151,0.37345,0.014658
-0.0065961,0.36959,0.01475
-0.0059086,0.36553,0.014512
-0.0060861,0.36591,0.0146
-0.0067784,0.36393,0.01449
-0.0066165,0.36156,0.013935
-0.0066113,0.3588,0.013195
-0.0069655,0.35796,0.012679
-0.0075995,0.3574,0.012652
-0.0086747,0.35826,0.012613
-0.0094337,0.35755,0.012212
-0.010001,0.35604,0.01142
-0.010668,0.3579,0.011121
-0.011366,0.35878,0.010703
-0.01181,0.35941,0.010121
-0.011844,0.35905,0.00936
-0.012161,0.35984,0.0088111
-0.012703,0.36113,0.0086335
-0.013034,0.36357,0.0084575
-0.013746,0.37032,0.0087376
-0.013864,0.371,0.0084907
-0.014029,0.37031,0.0080452
-0.014321,0.37031,0.0077416
-0.014157,0.36801,0.0071098
-0.014285,0.36738,0.0067274
-0.014031,0.36458,0.0058939
-0.01412,0.36478,0.0055527
-0.014336,0.3637,0.0049704
-0.01418,0.36064,0.0040845
-0.013713,0.36303,0.0040538
-0.013359,0.36305,0.003698
-0.013261,0.3657,0.0035846
-0.013454,0.36831,0.0033458
-0.013262,0.36866,0.0030197
-0.01334,0.36916,0.0027521
-0.013769,0.37302,0.0028739
-0.014188,0.37408,0.0027254
-0.013778,0.37284,0.0022979
-0.013576,0.37339,0.0019864
-0.013914,0.37782,0.0021654
-0.014152,0.38054,0.0020767
-0.014166,0.38067,0.001882
-0.014182,0.38006,0.0015534
-0.014876,0.38305,0.0016479
-0.014856,0.38354,0.0012287
-0.014708,0.38248,0.00032737
-0.014805,0.38521,-9.1834e-05
-0.014665,0.38641,-0.00046848
-0.014627,0.38998,-0.00074987
-0.014412,0.39019,-0.0013004
-0.013897,0.38891,-0.0020298
-0.013474,0.38623,-0.0029122
-0.01348,0.38675,-0.0032666
-0.01323,0.3871,-0.0034505
-0.013213,0.3885,-0.0037358
-0.012666,0.38672,-0.0044155
-0.012596,0.38732,-0.004786
-0.01224,0.3867,-0.0062433
-0.012146,0.39069,-0.0074995
-0.011969,0.38967,-0.014179
-0.011188,0.38106,-0.024421
-0.010831,0.36958,-0.033414
-0.010228,0.3528,-0.040071
-0.010028,0.3406,-0.043167
-0.0097847,0.32934,-0.044006
-0.0097616,0.32145,-0.04268
-0.0094418,0.30916,-0.04069
-0.0090104,0.29161,-0.038652
-0.0086214,0.27923,-0.035258
-0.0086646,0.26732,-0.031874
-0.0085582,0.25406,-0.028574
-0.0077949,0.24239,-0.025231
-0.0076869,0.23206,-0.021857
-0.0075257,0.21973,-0.019183
-0.0077378,0.20726,-0.016733
-0.0075665,0.19422,-0.014711
-0.0077706,0.18266,-0.013024
-0.0077897,0.17441,-0.01118
-0.007559,0.16582,-0.0097789
-0.0080886,0.15884,-0.0083675
-0.0084382,0.14939,-0.00757
-0.0089473,0.14079,-0.0068857
-0.0095159,0.13315,-0.0062181
-0.0095403,0.12735,-0.0055884
-0.0099704,0.11975,-0.0053266
-0.010382,0.11587,-0.0048075
-0.010792,0.11217,-0.0045173
-0.011158,0.10775,-0.0045492
-0.010989,0.10508,-0.0045472
-0.011,0.10494,-0.0041883
-0.011286,0.10154,-0.0045409
-0.011152,0.097934,-0.0049558
-0.011086,0.094501,-0.0054227
-0.011454,0.096031,-0.004843
-0.011645,0.093559,-0.0049828
-0.011734,0.091588,-0.0050294
-0.011524,0.088236,-0.0053278
-0.011823,0.085971,-0.0053778
-0.012099,0.083006,-0.0056852
-0.012174,0.081476,-0.0059497
-0.012279,0.082131,-0.0058179
-0.011922,0.081134,-0.0060562
-0.011727,0.08006,-0.0063322
-0.011667,0.079512,-0.006458
-0.011281,0.07864,-0.0066493
-0.011506,0.078673,-0.0067267
-0.011495,0.076906,-0.0073438
-0.011244,0.073814,-0.0080753
-0.011475,0.0712,-0.0089242
-0.011394,0.066953,-0.0099046
-0.011448,0.063141,-0.01043
-0.011564,0.061073,-0.01055
-0.011734,0.057859,-0.01052
-0.01213,0.057578,-0.010079
-0.012681,0.056695,-0.0094592
-0.01324,0.052873,-0.0091976
-0.013389,0.048794,-0.0089454
-0.013027,0.044347,-0.0090087
-0.012992,0.04131,-0.0086934
-0.012836,0.03838,-0.0082599
-0.012583,0.03292,-0.0083221
-0.012767,0.029356,-0.0079897
-0.012215,0.024229,-0.0080211
-0.011726,0.019196,-0.0079463
-0.011771,0.015628,-0.0076521
-0.01156,0.011301,-0.0075257
-0.010923,0.0069788,-0.0075187
-0.010397,0.0032794,-0.0073844
-0.010262,0.0015048,-0.0070662
-0.0099976,0.00031114,-0.0067569
-0.0098437,-0.00063907,-0.0065493
-0.0094624,-0.0014276,-0.0063614
-0.0091013,-0.0034792,-0.0063969
-0.0089965,-0.0054435,-0.0066414
-0.008725,-0.0083445,-0.0068895
-0.0086024,-0.010893,-0.0070045
-0.008489,-0.01102,-0.0067792
-0.0084322,-0.012439,-0.0065599
-0.0081594,-0.01345,-0.0063601
-0.0079345,-0.014424,-0.0062231
-0.0078411,-0.015876,-0.0061244
-0.0077462,-0.016468,-0.0059924
-0.0075926,-0.016736,-0.0058604
-0.007279,-0.016931,-0.0056957
-0.0068481,-0.018412,-0.0057687
-0.0065608,-0.020292,-0.0058425
-0.0061908,-0.021353,-0.0057809
-0.0058985,-0.022067,-0.0056533
-0.0055284,-0.022536,-0.0054119
-0.0050707,-0.023275,-0.0051845
-0.0046942,-0.023416,-0.0048947
-0.0045141,-0.023451,-0.0046633
-0.0047553,-0.024002,-0.0043307
-0.0047612,-0.02572,-0.0042001
-0.0048362,-0.025833,-0.0039074
-0.0049013,-0.025617,-0.0036783
-0.0049109,-0.024923,-0.0034319
-0.0052599,-0.025051,-0.0030852
-0.005342,-0.024857,-0.0027941
-0.005306,-0.025086,-0.0025357
-0.0054249,-0.025996,-0.0024001
-0.0056621,-0.026929,-0.0021802
-0.0058264,-0.027261,-0.0018065
-0.005941,-0.026514,-0.0013299
-0.0062215,-0.024652,-0.00082481
-0.0063052,-0.02254,-0.00031364
-0.0062888,-0.021562,3.2935e-05
-0.006261,-0.021491,0.00022742
-0.0063451,-0.020348,0.00064632
-0.0064739,-0.02167,0.00078095
-0.0061043,-0.022847,0.00070979
-0.0058682,-0.025468,0.00043743
-0.0056255,-0.026534,0.00029509
-0.0051638,-0.027935,0.00032359
-0.0041036,-0.028871,0.00044081
-0.0033754,-0.026397,0.0010937
-0.0027909,-0.024489,0.0015523
-0.002118,-0.022233,0.001884
-0.0012539,-0.020421,0.0021212
-0.00074618,-0.017138,0.0026472
-0.00027422,-0.017142,0.0024705
4.6065e-05,-0.016508,0.0023021
0.00037579,-0.018435,0.0017639
0.00054236,-0.019964,0.0011461
4.5098e-05,-0.018775,0.0012325
0.00012195,-0.019763,0.00095779
0.00031125,-0.020654,0.00081086
0.00056674,-0.021719,0.00065199
0.00078904,-0.021697,0.00059498
0.0010481,-0.021574,0.00057583
0.00092794,-0.02131,0.00046634
0.0015176,-0.022281,0.00010128
0.0014344,-0.021735,5.2979e-05
0.0018901,-0.023481,-0.00046732
0.001958,-0.024404,-0.00065354
0.0018843,-0.025181,-0.00073625
0.0017766,-0.024705,-0.00079523
0.0021078,-0.02588,-0.0012148
0.0021746,-0.026043,-0.0014548
0.0030526,-0.025661,-0.0018962
0.0029797,-0.024504,-0.0018762
0.0026786,-0.022404,-0.0016155
0.0019042,-0.020257,-0.0013743
0.0021133,-0.019092,-0.0017214
0.0024556,-0.0183,-0.0022994
0.0026729,-0.017947,-0.0026683
0.0028847,-0.016503,-0.0031201
0.0031207,-0.017333,-0.0038362
0.0039323,-0.017397,-0.0044226
0.004477,-0.01853,-0.0050675
0.0046157,-0.017585,-0.0052718
0.0055291,-0.018091,-0.0058169
0.0059132,-0.017818,-0.0060285
0.0067777,-0.016629,-0.0064001
0.005915,-0.013392,-0.0060156
0.0053053,-0.011003,-0.0057776
0.0046179,-0.009156,-0.0057194
0.004127,-0.0076368,-0.005927
0.0031986,-0.005364,-0.0057182
0.0014751,-0.0019881,-0.0048829
0.00065198,-0.0005987,-0.004694
0.00026044,0.0012756,-0.0043187
0.00044318,0.0024375,-0.0042718
-0.00028139,0.0042369,-0.0038135
-0.00020961,0.0051386,-0.003623
0.00075708,0.0055895,-0.0040403
0.001856,0.0050319,-0.0046096
0.0016458,0.006148,-0.0045673
0.0011196,0.0064569,-0.0046479
0.00039619,0.0071748,-0.0045436
0.00059018,0.0061809,-0.0048268
0.0014841,0.0053292,-0.0049813
0.001749,0.0047087,-0.0052661
0.0016618,0.0056004,-0.0054044
0.0017221,0.0057564,-0.0055719
0.001837,0.0069084,-0.0058487
0.0011859,0.0071581,-0.0058415
0.0005619,0.0077697,-0.005818
-0.00027093,0.0084532,-0.005653
-0.00048068,0.0081398,-0.0053851
-0.00025662,0.0077536,-0.0054736
-0.00062268,0.0072271,-0.0055263
-0.0015228,0.0071714,-0.0053608
-0.0018653,0.0073141,-0.005146
-0.0018006,0.0073449,-0.0051745
-0.0015618,0.0063088,-0.0050572
