0.20038,-0.001387,-0.054139
0.21446,-0.0013984,-0.068761
0.22817,-0.0019415,-0.081735
0.24146,-0.0026769,-0.097158
0.25293,-0.0047822,-0.11015
0.26474,-0.0064907,-0.12347
0.27625,-0.0076194,-0.13798
0.28923,-0.0097795,-0.15037
0.3024,-0.012351,-0.1633
0.31563,-0.015511,-0.17407
0.32869,-0.018864,-0.18442
0.34224,-0.023162,-0.19203
0.35612,-0.026836,-0.19963
0.3717,-0.030111,-0.20744
0.38754,-0.033363,-0.21669
0.40301,-0.035761,-0.22588
0.4182,-0.038147,-0.23342
0.43378,-0.039902,-0.23917
0.44987,-0.041432,-0.24343
0.46658,-0.043084,-0.24836
0.48437,-0.044158,-0.25437
0.50181,-0.045804,-0.25864
0.51962,-0.046444,-0.26186
0.53673,-0.047341,-0.26255
0.55466,-0.047447,-0.26229
0.57221,-0.047882,-0.2622
0.58919,-0.048922,-0.2611
0.60702,-0.050912,-0.25874
0.62423,-0.052441,-0.25726
0.64009,-0.053777,-0.25612
0.65429,-0.05481,-0.25463
0.66798,-0.055051,-0.25368
0.68166,-0.054395,-0.25312
0.69483,-0.054359,-0.25288
0.70811,-0.05615,-0.25056
0.72078,-0.057666,-0.24799
0.73283,-0.058617,-0.2459
0.74479,-0.059821,-0.24384
0.75585,-0.061866,-0.24216
0.76691,-0.062749,-0.24043
0.77815,-0.062547,-0.23954
0.78827,-0.062061,-0.23788
0.79686,-0.061855,-0.23593
0.80355,-0.062647,-0.23419
0.80856,-0.062228,-0.23266
0.81246,-0.062388,-0.23113
0.81794,-0.062598,-0.2286
0.82211,-0.06179,-0.22671
0.82537,-0.060426,-0.22511
0.82578,-0.059277,-0.22308
0.82589,-0.058499,-0.22036
0.82486,-0.058061,-0.21766
0.82451,-0.05771,-0.215
0.82399,-0.057701,-0.21299
0.82349,-0.057059,-0.2109
0.82306,-0.056714,-0.20931
0.82276,-0.057021,-0.20891
0.8217,-0.057841,-0.20867
0.82077,-0.058984,-0.20769
0.81837,-0.059844,-0.20734
0.81696,-0.060586,-0.20733
0.81488,-0.061903,-0.20684
0.81248,-0.06351,-0.20504
0.80856,-0.064222,-0.20261
0.80277,-0.063355,-0.20107
0.79637,-0.06186,-0.20032
0.78931,-0.061092,-0.19896
0.78232,-0.060402,-0.19757
0.77614,-0.060398,-0.1956
0.77059,-0.060242,-0.19375
0.76676,-0.059859,-0.19216
0.76355,-0.059311,-0.19033
0.76008,-0.058998,-0.18716
0.75713,-0.057928,-0.18409
0.75262,-0.056371,-0.18277
0.74845,-0.054997,-0.1826
0.74498,-0.054203,-0.18218
0.74196,-0.054006,-0.18182
0.73921,-0.053987,-0.18212
0.73658,-0.053537,-0.18278
0.73607,-0.052508,-0.18374
0.73612,-0.05145,-0.18451
0.73653,-0.050307,-0.18598
0.73716,-0.049106,-0.18675
0.7388,-0.048058,-0.18779
0.74216,-0.047919,-0.19019
0.74696,-0.04796,-0.19254
0.75305,-0.047843,-0.19425
0.7585,-0.048234,-0.1954
0.76342,-0.048173,-0.1962
0.76897,-0.048415,-0.19741
0.77428,-0.048685,-0.1992
0.77951,-0.049602,-0.20038
0.78435,-0.050484,-0.20066
0.78873,-0.051681,-0.20168
0.79051,-0.058691,-0.2018
0.79194,-0.068341,-0.20246
0.79222,-0.071398,-0.2028
0.79222,-0.07487,-0.20387
0.79294,-0.073916,-0.20509
0.79412,-0.073246,-0.20676
0.79593,-0.070146,-0.20751
0.79688,-0.067668,-0.20833
0.79697,-0.065363,-0.20833
0.79765,-0.06341,-0.20771
0.79925,-0.060048,-0.20721
0.80126,-0.057356,-0.20713
0.80375,-0.054456,-0.20686
0.80687,-0.051567,-0.20588
0.80975,-0.049963,-0.20577
0.81298,-0.048453,-0.20671
0.81587,-0.045907,-0.20723
0.81849,-0.043811,-0.20826
0.82143,-0.042508,-0.21047
0.82513,-0.041523,-0.21257
0.82848,-0.041061,-0.21393
0.83237,-0.040843,-0.2154
0.83663,-0.040556,-0.21667
0.841,-0.039569,-0.21733
0.84533,-0.039099,-0.21802
0.84899,-0.038819,-0.21843
0.85218,-0.038201,-0.21873
0.85511,-0.038923,-0.21895
0.85811,-0.03935,-0.21896
0.86108,-0.038421,-0.2182
0.86497,-0.037894,-0.21601
0.86792,-0.038842,-0.2144
0.87088,-0.04027,-0.21343
0.87382,-0.040581,-0.21256
0.87563,-0.040248,-0.21143
0.87775,-0.03948,-0.21045
0.87964,-0.038325,-0.21008
0.88149,-0.036793,-0.20948
0.88186,-0.035636,-0.20782
0.88219,-0.035394,-0.20617
0.88249,-0.035322,-0.20382
0.88196,-0.035769,-0.2022
0.88069,-0.035683,-0.20024
0.87871,-0.035247,-0.19874
0.8771,-0.035471,-0.19656
0.87484,-0.036206,-0.19616
0.87239,-0.03683,-0.19698
0.86984,-0.0379,-0.19752
0.86683,-0.038862,-0.1969
0.86383,-0.040463,-0.19676
0.85988,-0.040884,-0.1963
0.85551,-0.041199,-0.19491
0.85117,-0.041311,-0.19371
0.84638,-0.040229,-0.19252
0.84213,-0.039431,-0.19203
0.837,-0.038159,-0.19154
0.83181,-0.037097,-0.19161
0.82524,-0.037136,-0.19145
0.8188,-0.038335,-0.19095
0.81222,-0.040337,-0.18987
0.80508,-0.042215,-0.18931
0.79832,-0.04232,-0.18947
0.79249,-0.042415,-0.18965
0.78706,-0.043533,-0.18908
0.78069,-0.044144,-0.1892
0.77441,-0.043979,-0.18975
0.76925,-0.043269,-0.19001
0.76469,-0.042769,-0.18997
0.75957,-0.042684,-0.19096
0.75415,-0.043284,-0.19157
0.74875,-0.044627,-0.19147
0.74466,-0.045771,-0.19277
0.73997,-0.046551,-0.19492
0.73459,-0.046715,-0.19695
0.7309,-0.04697,-0.19792
0.7269,-0.046105,-0.19915
0.72307,-0.045574,-0.20139
0.71884,-0.044595,-0.20486
0.71396,-0.04396,-0.20904
0.70997,-0.042789,-0.21393
0.70584,-0.042794,-0.2191
0.70192,-0.042137,-0.22433
0.69798,-0.042223,-0.23044
0.69422,-0.042306,-0.23561
0.69149,-0.042682,-0.24036
0.68797,-0.04278,-0.24429
0.68375,-0.042173,-0.24823
0.67873,-0.041602,-0.25101
0.67448,-0.039522,-0.25327
0.6693,-0.037329,-0.25545
0.66475,-0.034962,-0.25704
0.66119,-0.032874,-0.25921
0.65814,-0.030953,-0.26099
0.65508,-0.029376,-0.26287
0.65142,-0.028091,-0.2637
0.64846,-0.026309,-0.26395
0.6456,-0.02567,-0.26386
0.64324,-0.024047,-0.26429
0.63998,-0.022488,-0.26381
0.63635,-0.020961,-0.26167
0.6324,-0.019367,-0.25869
0.62849,-0.016815,-0.25504
0.62491,-0.014112,-0.25259
0.62214,-0.011011,-0.25015
0.62012,-0.0082254,-0.24754
0.61657,-0.0060566,-0.24368
0.61223,-0.0040468,-0.23918
0.60731,-0.002026,-0.23462
0.60321,-0.00078813,-0.2294
0.59961,0.00057193,-0.22331
0.59598,0.0019154,-0.21831
0.59264,0.0030251,-0.21286
0.58951,0.0036369,-0.20716
0.5866,0.0044068,-0.20039
0.58328,0.0047421,-0.1931
0.58041,0.0045757,-0.18496
0.57853,0.0033269,-0.17533
0.57694,0.0010543,-0.16505
0.57542,-4.1489e-05,-0.15509
0.57472,-0.001305,-0.14453
0.5739,-0.003305,-0.13336
0.57438,-0.0062239,-0.12186
0.57532,-0.0091566,-0.11124
0.5761,-0.011275,-0.10367
0.5767,-0.013236,-0.099292
0.577,-0.01458,-0.096918
0.57768,-0.015335,-0.09561
0.57791,-0.016558,-0.094746
0.57858,-0.017102,-0.093977
0.57867,-0.017938,-0.093596
0.5781,-0.01811,-0.095343
0.57669,-0.018242,-0.098402
0.57565,-0.017203,-0.10242
0.57398,-0.016032,-0.10648
0.57166,-0.014588,-0.11156
0.57026,-0.013505,-0.11724
0.569,-0.011855,-0.12382
0.56722,-0.011235,-0.13023
0.5665,-0.009995,-0.13588
0.56624,-0.0090791,-0.14069
0.5662,-0.0087391,-0.14421
0.56514,-0.0078274,-0.1485
0.56465,-0.007975,-0.15295
0.5636,-0.0080687,-0.15762
0.56181,-0.0084192,-0.1602
0.56066,-0.0087338,-0.16392
0.5608,-0.0089056,-0.16738
0.5619,-0.0097446,-0.17143
0.56287,-0.010406,-0.17472
0.56444,-0.011092,-0.17833
0.56771,-0.011131,-0.18245
0.57215,-0.011007,-0.18656
0.57563,-0.011196,-0.1908
0.57898,-0.010619,-0.19565
0.58202,-0.010867,-0.20156
0.58465,-0.010467,-0.20708
0.58764,-0.0097032,-0.2108
0.59126,-0.01012,-0.21436
0.59504,-0.011638,-0.21759
0.59834,-0.012447,-0.22137
0.6013,-0.014546,-0.22457
0.60422,-0.016113,-0.22623
0.60588,-0.015912,-0.22751
0.60749,-0.016641,-0.22829
0.60876,-0.01769,-0.22954
0.60933,-0.01984,-0.22937
0.61008,-0.020636,-0.22895
0.61044,-0.020922,-0.22858
0.60929,-0.020814,-0.2276
0.60789,-0.021447,-0.22537
0.6061,-0.021622,-0.22149
0.60332,-0.021828,-0.21733
0.59928,-0.021302,-0.21319
0.59495,-0.021546,-0.2095
0.58892,-0.021201,-0.20692
0.58233,-0.020671,-0.2036
0.57434,-0.02007,-0.20013
0.56587,-0.019613,-0.19574
0.55769,-0.019323,-0.18986
0.54932,-0.019062,-0.18388
0.54174,-0.019204,-0.17777
0.5329,-0.020123,-0.17197
0.52546,-0.022131,-0.1647
0.51842,-0.023857,-0.15656
0.51155,-0.025984,-0.14779
0.50549,-0.028157,-0.13725
0.49837,-0.029609,-0.12658
0.49233,-0.03194,-0.11467
0.48715,-0.033702,-0.10325
0.48116,-0.034942,-0.092598
0.47734,-0.03494,-0.081221
0.47183,-0.035455,-0.069778
0.46818,-0.035291,-0.057779
0.46493,-0.036074,-0.045336
0.46092,-0.035667,-0.03274
0.45973,-0.034807,-0.018203
0.45651,-0.033693,-0.003078
0.45573,-0.033732,0.014037
0.45261,-0.03384,0.029523
0.45269,-0.033599,0.046472
0.45234,-0.033974,0.064102
0.45032,-0.033526,0.080062
0.45133,-0.034462,0.099478
0.44914,-0.035342,0.12072
0.44978,-0.036284,0.14303
0.4501,-0.037005,0.16483
0.44824,-0.037798,0.18637
0.44819,-0.03923,0.20996
0.44534,-0.040363,0.23337
0.4427,-0.040875,0.25788
0.43862,-0.041328,0.28271
0.43392,-0.041586,0.30681
0.42885,-0.042591,0.33241
0.42243,-0.042959,0.35729
0.41658,-0.043174,0.38162
0.41111,-0.042385,0.40458
0.40644,-0.042258,0.42718
0.40178,-0.041675,0.44969
0.3972,-0.041258,0.47137
0.39181,-0.040553,0.49336
0.3849,-0.039667,0.51565
0.37781,-0.037846,0.53758
0.37087,-0.036127,0.55988
0.36548,-0.03475,0.5817
0.36116,-0.033688,0.6025
0.35802,-0.032598,0.62209
0.35569,-0.032403,0.64047
0.35466,-0.032074,0.65918
0.35431,-0.031463,0.67725
0.35368,-0.031041,0.69586
0.35249,-0.030878,0.71367
0.35216,-0.030504,0.73009
0.35288,-0.030051,0.74503
0.35338,-0.029433,0.75934
0.35291,-0.028946,0.77205
0.35226,-0.029079,0.78355
0.35222,-0.028804,0.79433
0.35177,-0.028871,0.80399
0.35249,-0.028412,0.8129
0.3537,-0.027182,0.82081
0.35415,-0.025179,0.82759
0.35623,-0.02285,0.83919
0.35483,-0.020715,0.8393
0.35526,-0.018571,0.8449
0.35509,-0.016923,0.8504
0.3538,-0.015862,0.85523
0.35311,-0.015358,0.8589
0.35184,-0.015261,0.86204
0.34994,-0.014835,0.86528
0.34806,-0.014353,0.86871
0.3465,-0.014288,0.87269
0.34457,-0.013809,0.87625
0.34182,-0.012735,0.87802
0.3384,-0.011961,0.87987
0.33541,-0.010883,0.88136
0.33212,-0.010714,0.88352
0.32854,-0.0097979,0.88564
0.32438,-0.010099,0.88621
0.31955,-0.010119,0.88657
0.31522,-0.010828,0.88559
0.31095,-0.011228,0.88482
0.30589,-0.011486,0.88061
0.30128,-0.012069,0.87709
0.29579,-0.012099,0.87252
0.2899,-0.012389,0.86736
0.28414,-0.013198,0.86065
0.27763,-0.013232,0.85285
0.27082,-0.01373,0.84343
0.2629,-0.014769,0.83199
0.25551,-0.01576,0.81953
0.24825,-0.017727,0.80675
0.24117,-0.018658,0.79338
0.23392,-0.019883,0.7794
0.22741,-0.02031,0.76594
0.22095,-0.021202,0.75194
0.21443,-0.021537,0.73741
0.20842,-0.021814,0.72324
0.20293,-0.022503,0.70971
0.19728,-0.023281,0.69685
0.19189,-0.024394,0.68509
0.1858,-0.025251,0.67347
0.17896,-0.025453,0.66259
0.17201,-0.025333,0.65232
0.1626,-0.024225,0.64142
0.15318,-0.023129,0.6321
0.14299,-0.022426,0.62314
0.13102,-0.02185,0.61324
0.11969,-0.02188,0.6052
0.10636,-0.021976,0.59493
0.093924,-0.021717,0.58509
0.080351,-0.021246,0.57445
0.064168,-0.020329,0.56292
0.049532,-0.018838,0.55437
0.030543,-0.01761,0.54277
0.014468,-0.016332,0.53336
-0.0020796,-0.016201,0.52264
-0.021463,-0.015818,0.50798
-0.038145,-0.015498,0.49426
-0.058198,-0.014557,0.47668
-0.074803,-0.012739,0.46079
-0.091003,-0.010729,0.44495
-0.11011,-0.0086077,0.42739
-0.12514,-0.0061916,0.41277
-0.14427,-0.0038408,0.39434
-0.15886,-0.0026719,0.37819
-0.17287,-0.0011982,0.36139
-0.19008,0.00072547,0.34134
-0.20307,0.0035382,0.32186
-0.21914,0.0065115,0.30094
-0.2308,0.0093257,0.28387
-0.24466,0.011617,0.26537
-0.25569,0.013874,0.24951
-0.26694,0.016889,0.23423
-0.27947,0.019643,0.21836
-0.28963,0.021456,0.20526
-0.30096,0.02481,0.19405
-0.31282,0.027199,0.18307
-0.32483,0.029591,0.17022
-0.33706,0.032178,0.15865
-0.35111,0.034401,0.14831
-0.36483,0.035751,0.13979
-0.37847,0.036812,0.13233
-0.39241,0.037834,0.124
-0.40765,0.039328,0.11601
-0.42396,0.040743,0.10585
-0.44024,0.041628,0.095515
-0.45679,0.041324,0.084429
-0.4742,0.041303,0.074305
-0.49138,0.04164,0.064349
-0.50926,0.042825,0.05487
-0.528,0.043823,0.046287
-0.54792,0.044256,0.038632
-0.56801,0.04343,0.031513
-0.58749,0.042946,0.025729
-0.60641,0.042223,0.02042
-0.62523,0.041429,0.015796
-0.64385,0.041017,0.013234
-0.66205,0.040506,0.011926
-0.68051,0.040549,0.011659
-0.69854,0.039353,0.012183
-0.71611,0.037763,0.013993
-0.73492,0.036265,0.017118
-0.75331,0.035714,0.021146
-0.77017,0.034821,0.025493
-0.78693,0.033848,0.031477
-0.8028,0.033784,0.037409
-0.81789,0.034582,0.044132
-0.83151,0.035195,0.050549
-0.84442,0.036097,0.057924
-0.85531,0.036313,0.065242
-0.86536,0.036792,0.072132
-0.8753,0.037595,0.078311
-0.88379,0.03821,0.083823
-0.89118,0.039658,0.089254
-0.89798,0.040783,0.094207
-0.90419,0.041207,0.098582
-0.91057,0.04103,0.10297
-0.91571,0.040368,0.10644
-0.92048,0.039437,0.10952
-0.92495,0.039187,0.11263
-0.92904,0.038897,0.11665
-0.93288,0.03871,0.12051
-0.93687,0.038406,0.12354
-0.94167,0.038136,0.12709
-0.94562,0.037804,0.13061
-0.94927,0.037687,0.13312
-0.95313,0.037923,0.13544
-0.95667,0.038214,0.13764
-0.96036,0.038909,0.13932
-0.96225,0.038775,0.14045
-0.96604,0.039059,0.1423
-0.96401,0.038694,0.14334
-0.96417,0.038112,0.1447
-0.96386,0.037218,0.14652
-0.96274,0.03563,0.14823
-0.9626,0.034717,0.15028
-0.96247,0.034041,0.15244
-0.96315,0.033169,0.1541
-0.96388,0.032888,0.15586
-0.96445,0.032326,0.15705
-0.96698,0.031314,0.15773
-0.96803,0.030502,0.15778
-0.96963,0.027942,0.15851
-0.97171,0.026059,0.1581
-0.97499,0.025273,0.15908
-0.97796,0.024995,0.16035
-0.98033,0.02462,0.1614
-0.98316,0.023947,0.16224
-0.98536,0.023146,0.16263
-0.98869,0.022232,0.16431
-0.99149,0.021814,0.16642
-0.99422,0.020728,0.16725
-0.99691,0.019919,0.16818
-0.99944,0.018331,0.16997
-1.0045,0.016876,0.17036
-1.0102,0.015525,0.17027
-1.0154,0.014637,0.17075
-1.0192,0.013541,0.17163
-1.0229,0.01171,0.17202
-1.0281,0.010047,0.17148
-1.0321,0.0083623,0.17047
-1.037,0.0070924,0.16883
-1.0418,0.0057962,0.16595
-1.0456,0.0039087,0.16248
-1.0504,0.0027245,0.15972
-1.0547,0.0016147,0.15693
-1.0589,0.0012658,0.15402
-1.0629,0.00080632,0.15133
-1.0666,0.00019855,0.14958
-1.071,-0.00048713,0.14884
-1.077,-0.0011404,0.14844
-1.0784,-0.00099293,0.14684
-1.0804,-0.0015678,0.14432
-1.0828,-0.0013009,0.14167
-1.0858,0.00032281,0.13976
-1.0883,0.0022462,0.13691
-1.0895,0.00396,0.13388
-1.0903,0.0050295,0.13144
-1.0919,0.0055092,0.12942
-1.093,0.0061766,0.12754
-1.094,0.0072445,0.12607
-1.0943,0.0072268,0.12483
-1.0942,0.0059171,0.12401
-1.0953,0.0048586,0.12323
-1.0958,0.003771,0.12261
-1.0963,0.0029519,0.12197
-1.0979,0.0016394,0.12189
-1.0999,0.00054087,0.12137
-1.1021,-4.0877e-05,0.12024
-1.1039,0.00018437,0.11932
-1.1057,-0.00056091,0.11871
-1.1078,-0.00080873,0.11719
-1.1096,-0.0017301,0.11637
-1.1125,-0.0029718,0.11525
-1.1144,-0.0039768,0.11412
-1.115,-0.0042598,0.11209
-1.1149,-0.0047542,0.11021
-1.1148,-0.0054031,0.10796
-1.1147,-0.0062235,0.10539
-1.114,-0.0064527,0.10297
-1.1135,-0.0068119,0.1011
-1.1127,-0.0075032,0.10005
-1.1132,-0.007742,0.099033
-1.1138,-0.0076352,0.098608
-1.1141,-0.006848,0.097897
-1.1136,-0.0056599,0.097354
-1.1133,-0.0043326,0.096527
-1.115,-0.0020944,0.096584
-1.1159,-0.00036812,0.097728
-1.1181,0.001465,0.099835
-1.1162,0.0020009,0.10118
-1.1166,0.0019454,0.10359
-1.1181,0.0017933,0.10531
-1.1207,0.0020753,0.10658
-1.1231,0.0013184,0.10842
-1.1249,0.00067756,0.10846
-1.1251,-0.00018303,0.10787
-1.125,-0.00073473,0.10768
-1.1255,-0.00024864,0.10784
-1.1254,0.00079617,0.1065
-1.1254,0.0013358,0.10549
-1.1256,0.00097307,0.10479
-1.1247,0.00063499,0.10418
-1.1246,0.00062896,0.10355
-1.125,0.00011029,0.10252
-1.1253,-0.00011051,0.10062
-1.1258,0.0006097,0.098983
-1.1259,0.0020562,0.097038
-1.1263,0.0034747,0.095891
-1.1266,0.0046044,0.094603
-1.1266,0.0065495,0.09259
-1.1264,0.0083594,0.090739
-1.1257,0.0098609,0.088217
-1.1257,0.011445,0.085642
-1.1266,0.013405,0.082998
-1.128,0.015136,0.080844
-1.1297,0.01635,0.078576
-1.1316,0.017813,0.076461
-1.1326,0.018584,0.074195
-1.1339,0.020148,0.072648
-1.135,0.021643,0.071268
-1.1366,0.023019,0.070796
-1.1378,0.023082,0.069803
-1.1387,0.022763,0.068684
-1.1393,0.022566,0.067239
-1.1395,0.0211,0.065256
-1.1391,0.019721,0.062771
-1.1383,0.018578,0.059902
-1.1379,0.016277,0.056865
-1.1367,0.0138,0.054217
-1.1356,0.012037,0.051875
-1.1347,0.010244,0.049335
-1.1334,0.0086312,0.046661
-1.1324,0.0073517,0.043348
-1.1318,0.0066579,0.039346
-1.1319,0.0054878,0.035286
-1.1314,0.0043207,0.03159
-1.1306,0.0037327,0.028012
-1.1299,0.0037228,0.024277
-1.13,0.0046323,0.021352
-1.1307,0.0061486,0.01814
-1.1309,0.0070726,0.015286
-1.1308,0.0075992,0.012668
-1.1303,0.0081229,0.010782
-1.1289,0.007985,0.0096648
-1.1278,0.008041,0.0092966
-1.1257,0.0087497,0.0092567
-1.1234,0.0095926,0.0083011
-1.1205,0.011155,0.0072348
-1.1173,0.011765,0.0059395
-1.1128,0.012275,0.0049822
-1.1071,0.011784,0.0037067
-1.1021,0.012065,0.0023134
-1.0974,0.013229,0.0010162
-1.0928,0.013193,0.000135
-1.0889,0.013704,0.00023113
-1.0844,0.01483,-1.6688e-05
-1.0791,0.015086,-0.00067398
-1.0721,0.015333,-0.0015996
-1.0629,0.015691,-0.0026531
-1.0541,0.016334,-0.0032525
-1.0453,0.015951,-0.0032301
-1.0361,0.015701,-0.0029911
-1.0278,0.015665,-0.0017083
-1.0198,0.015655,-0.00043935
-1.0126,0.016258,0.0009807
-1.0054,0.016529,0.0026622
-0.99871,0.016988,0.0055201
-0.99129,0.017263,0.0092784
-0.98358,0.017284,0.013366
-0.97634,0.017511,0.017353
-0.96782,0.018114,0.020342
-0.96022,0.018446,0.023025
-0.9522,0.018664,0.025551
-0.9442,0.01943,0.02766
-0.9369,0.020287,0.029593
-0.92883,0.021842,0.030883
-0.9195,0.023573,0.032808
-0.90887,0.025574,0.035437
-0.89832,0.027341,0.037422
-0.88729,0.029309,0.039952
-0.87576,0.030259,0.042547
-0.86409,0.032204,0.044339
-0.85253,0.034399,0.045957
-0.84029,0.036314,0.047493
-0.82769,0.038269,0.049941
-0.81586,0.039943,0.053443
-0.80392,0.04137,0.057594
-0.79221,0.042442,0.062387
-0.78004,0.042984,0.066836
-0.76813,0.043314,0.071227
-0.75609,0.044137,0.075511
-0.74331,0.044492,0.081235
-0.73101,0.043643,0.086745
-0.71854,0.042226,0.091525
-0.70627,0.039574,0.09635
-0.69283,0.037453,0.10176
-0.67867,0.035617,0.10768
-0.6639,0.034211,0.11328
-0.64952,0.032665,0.11969
-0.63645,0.031501,0.12621
-0.62612,0.029522,0.13487
-0.61451,0.027708,0.14347
-0.60466,0.026617,0.15344
-0.59405,0.026503,0.16317
-0.58269,0.025564,0.17431
-0.57148,0.023251,0.18617
-0.56009,0.02244,0.1963
-0.54904,0.020839,0.20893
-0.53848,0.019805,0.21934
-0.52872,0.018196,0.2328
-0.51884,0.016934,0.24581
-0.50861,0.015353,0.26321
-0.49828,0.013562,0.28066
-0.48776,0.01161,0.29616
-0.4766,0.0092331,0.31199
-0.46419,0.0070065,0.32716
-0.45076,0.0045443,0.34477
-0.43774,0.0024051,0.35992
-0.42578,-4.7376e-05,0.3783
-0.41425,-0.0025458,0.39624
-0.4027,-0.0041891,0.41573
-0.39045,-0.0059766,0.43723
-0.37814,-0.0090167,0.45869
-0.36487,-0.011993,0.47882
-0.3509,-0.015053,0.49784
-0.33623,-0.017459,0.51934
-0.32151,-0.019177,0.54038
-0.30578,-0.020815,0.56088
-0.29013,-0.022055,0.58205
-0.27426,-0.02335,0.60313
-0.25727,-0.025478,0.62538
-0.24093,-0.027811,0.6472
-0.22506,-0.029257,0.66853
-0.20985,-0.030329,0.68885
-0.19619,-0.031408,0.70843
-0.18309,-0.032133,0.7278
-0.17091,-0.032644,0.74575
-0.16067,-0.032295,0.76369
-0.15209,-0.031303,0.7813
