0.77881,0.053657,-0.18212
0.78075,0.054134,-0.18329
0.78291,0.055476,-0.18463
0.78462,0.057388,-0.185
0.78671,0.059958,-0.18602
0.78974,0.062166,-0.18978
0.79279,0.06494,-0.19443
0.79685,0.06749,-0.19953
0.8007,0.070197,-0.20351
0.80411,0.072001,-0.2073
0.80775,0.073304,-0.21264
0.81154,0.074868,-0.2193
0.81473,0.076226,-0.22443
0.81941,0.0772,-0.22804
0.82392,0.078718,-0.22972
0.82788,0.080402,-0.23036
0.83213,0.081914,-0.22989
0.83661,0.083744,-0.2294
0.84133,0.085336,-0.228
0.84559,0.086036,-0.22616
0.84975,0.086124,-0.22643
0.85384,0.087075,-0.2285
0.85761,0.087611,-0.22885
0.86133,0.088357,-0.22786
0.86518,0.088657,-0.22544
0.86868,0.088402,-0.22362
0.87163,0.086712,-0.22221
0.87466,0.084961,-0.22112
0.87772,0.083984,-0.2212
0.8805,0.083571,-0.22392
0.88218,0.083543,-0.22853
0.88307,0.082224,-0.23273
0.88352,0.080993,-0.23301
0.8837,0.079554,-0.22982
0.88398,0.077277,-0.22903
0.88307,0.075346,-0.23171
0.88168,0.073358,-0.2348
0.87991,0.071779,-0.23623
0.87886,0.069726,-0.2371
0.87703,0.06723,-0.23828
0.87586,0.065395,-0.23976
0.87446,0.063409,-0.24242
0.8739,0.061056,-0.24387
0.87332,0.058874,-0.24266
0.87183,0.056381,-0.24005
0.87029,0.05384,-0.23871
0.86849,0.051209,-0.23609
0.86621,0.048967,-0.2337
0.86434,0.046499,-0.23114
0.86236,0.044989,-0.23027
0.86006,0.044103,-0.22811
0.85645,0.042039,-0.22608
0.85346,0.039322,-0.22397
0.85122,0.037001,-0.22335
0.85029,0.034708,-0.22305
0.84933,0.031489,-0.22197
0.84757,0.028386,-0.21805
0.84543,0.026352,-0.21606
0.84374,0.025321,-0.21471
0.84179,0.022879,-0.2139
0.83901,0.020798,-0.21413
0.83639,0.018656,-0.21332
0.83367,0.016651,-0.21152
0.83111,0.014363,-0.21229
0.82782,0.010931,-0.21059
0.82499,0.0078949,-0.20684
0.82254,0.0066208,-0.20752
0.81998,0.0059915,-0.21229
0.81714,0.0058412,-0.21887
0.81383,0.0051838,-0.22443
0.81012,0.0046417,-0.23062
0.80663,0.003145,-0.23613
0.80282,0.0019999,-0.24231
0.79954,0.0019023,-0.25039
0.7958,0.001898,-0.25855
0.79111,0.0011495,-0.26731
0.78666,0.00018197,-0.27651
0.78229,-0.00017048,-0.28398
0.77724,-0.00021797,-0.29038
0.77171,-0.00065211,-0.29576
0.76545,-0.00066744,-0.2996
0.75837,-0.00059574,-0.30077
0.75139,-0.00018093,-0.29864
0.74473,0.00055975,-0.2971
0.7395,0.0018887,-0.29762
0.734,0.0021632,-0.29707
0.72781,0.0028337,-0.29715
0.72115,0.0031457,-0.29705
0.71394,0.0031874,-0.29796
0.70706,0.0042833,-0.29961
0.70022,0.005637,-0.3012
0.69441,0.0058958,-0.30435
0.68833,0.0063869,-0.30769
0.68274,0.007525,-0.30966
0.67755,0.0083938,-0.31082
0.67261,0.0099854,-0.3112
0.66767,0.0099073,-0.30928
0.66221,0.010173,-0.3056
0.65615,0.0097165,-0.30363
0.65003,0.010192,-0.30171
0.64397,0.011496,-0.29808
0.63923,0.0131,-0.29472
0.63515,0.015419,-0.29376
0.63105,0.017239,-0.29464
0.62754,0.019711,-0.29571
0.62432,0.021966,-0.29543
0.62161,0.023039,-0.29381
0.61958,0.024195,-0.29305
0.61744,0.024087,-0.29034
0.61537,0.02281,-0.2836
0.61215,0.021966,-0.27408
0.60928,0.021306,-0.26505
0.60538,0.020631,-0.25483
0.60133,0.019168,-0.24324
0.59658,0.017404,-0.23299
0.59173,0.016383,-0.22534
0.5869,0.016459,-0.22105
0.58225,0.016576,-0.21741
0.57698,0.016901,-0.2143
0.57238,0.017304,-0.21147
0.56835,0.018571,-0.21039
0.56371,0.020472,-0.21065
0.55917,0.022501,-0.21367
0.5543,0.024751,-0.21869
0.55014,0.027137,-0.22805
0.54635,0.028744,-0.23911
0.54242,0.030324,-0.24831
0.53803,0.030514,-0.25686
0.53321,0.030872,-0.2659
0.52828,0.031891,-0.27338
0.52325,0.033143,-0.27866
0.51788,0.033587,-0.28417
0.51445,0.03451,-0.28908
0.51037,0.035853,-0.29315
0.50702,0.038158,-0.29767
0.50354,0.040316,-0.30213
0.50035,0.041376,-0.30622
0.49736,0.043037,-0.3107
0.49592,0.045018,-0.31195
0.49655,0.047511,-0.31457
0.49763,0.050213,-0.31806
0.49956,0.052637,-0.32284
0.50218,0.055748,-0.32618
0.50468,0.058798,-0.32698
0.50804,0.062134,-0.32694
0.51197,0.064651,-0.32717
0.51514,0.066427,-0.32678
0.51887,0.068338,-0.32571
0.52283,0.069363,-0.3233
0.52692,0.070578,-0.31995
0.53134,0.071715,-0.31526
0.5349,0.072668,-0.31048
0.5381,0.073759,-0.30513
0.54158,0.075063,-0.29918
0.5443,0.076806,-0.29418
0.54621,0.077774,-0.28892
0.54726,0.078509,-0.28228
0.54695,0.079213,-0.27583
0.54668,0.07985,-0.26969
0.54597,0.080262,-0.26407
0.54405,0.080863,-0.25821
0.54182,0.081456,-0.25284
0.53944,0.081664,-0.24895
0.53552,0.080866,-0.24488
0.53004,0.080021,-0.23598
0.52343,0.078833,-0.22167
0.51554,0.077347,-0.20529
0.50591,0.075819,-0.18834
0.49539,0.074444,-0.17259
0.48448,0.073156,-0.15765
0.4745,0.07171,-0.14332
0.46505,0.071107,-0.1293
0.4563,0.069863,-0.11574
0.44812,0.06947,-0.10311
0.44154,0.06898,-0.091837
0.4347,0.068945,-0.082281
0.42828,0.069674,-0.072131
0.42245,0.070335,-0.060345
0.41582,0.071132,-0.051243
0.41023,0.07202,-0.043933
0.40512,0.074095,-0.039838
0.39994,0.077187,-0.040212
0.39553,0.080048,-0.037805
0.38966,0.083187,-0.035239
0.38526,0.086459,-0.029556
0.38148,0.089273,-0.021793
0.37672,0.090836,-0.012864
0.37485,0.091968,-0.0014295
0.3719,0.09382,0.0095525
0.37133,0.09464,0.022714
0.36795,0.09418,0.036282
0.36639,0.093542,0.052554
0.36542,0.09294,0.069362
0.36244,0.092328,0.08533
0.36236,0.092255,0.10432
0.35912,0.093094,0.1241
0.35971,0.096089,0.14747
0.36187,0.10216,0.17475
0.36258,0.10981,0.20392
0.36439,0.11506,0.23419
0.3615,0.11805,0.26175
0.36,0.11941,0.29006
0.35614,0.12077,0.31935
0.35315,0.12211,0.34676
0.35023,0.12306,0.37596
0.34667,0.12537,0.40733
0.34475,0.1282,0.44278
0.34213,0.13295,0.47965
0.34013,0.13758,0.51624
0.33812,0.14109,0.55012
0.33474,0.1443,0.58336
0.33107,0.14829,0.61768
0.32591,0.15281,0.65161
0.32124,0.15634,0.68514
0.31703,0.15919,0.7162
0.31256,0.16073,0.74602
0.30844,0.16257,0.77428
0.30522,0.16313,0.79831
0.30305,0.16326,0.82074
0.30183,0.16399,0.84141
0.30074,0.16311,0.8591
0.30063,0.16331,0.8771
0.30098,0.16327,0.89294
0.30154,0.16243,0.90491
0.30178,0.16192,0.91533
0.30293,0.16232,0.92572
0.30427,0.16295,0.93645
0.30543,0.16465,0.94741
0.30737,0.16658,0.95813
0.30924,0.16802,0.96773
0.31097,0.16859,0.97574
0.31323,0.16803,0.98128
0.31461,0.16676,0.98569
0.3185,0.16587,0.99484
0.31847,0.16528,0.99323
0.31976,0.16541,0.9973
0.32108,0.16506,1.0003
0.32188,0.16466,1.003
0.32251,0.16347,1.0043
0.32267,0.16237,1.0041
0.32247,0.16055,1.001
0.32254,0.15782,0.99581
0.32178,0.15476,0.98906
0.3209,0.15257,0.98429
0.31995,0.15062,0.98082
0.31853,0.14869,0.97649
0.31588,0.14628,0.97154
0.31284,0.14397,0.966
0.31016,0.14219,0.95802
0.30727,0.14074,0.94847
0.30425,0.13955,0.93817
0.30093,0.13988,0.92827
0.29678,0.13973,0.9209
0.29119,0.1402,0.91009
0.28595,0.1413,0.9016
0.28136,0.14241,0.89528
0.27617,0.14368,0.89106
0.27019,0.1463,0.88706
0.2638,0.14892,0.88248
0.25747,0.15223,0.87746
0.25072,0.1557,0.87059
0.24348,0.1587,0.8629
0.23623,0.16004,0.85349
0.22849,0.16161,0.84195
0.2209,0.16298,0.83047
0.21176,0.16523,0.81954
0.20337,0.16791,0.80875
0.19482,0.17064,0.79856
0.18632,0.17268,0.78717
0.17894,0.17416,0.77802
0.172,0.17573,0.77012
0.16523,0.1774,0.76386
0.1588,0.17929,0.75852
0.15177,0.1807,0.75341
0.14377,0.18215,0.74971
0.13479,0.18319,0.7458
0.12578,0.1839,0.7446
0.11583,0.18495,0.74343
0.10349,0.18659,0.74315
0.091587,0.18791,0.74509
0.076754,0.18825,0.74367
0.063071,0.18776,0.73829
0.049666,0.18808,0.72791
0.034033,0.18911,0.71413
0.021247,0.18998,0.6999
0.0052329,0.19026,0.6833
-0.0077944,0.19035,0.66469
-0.020502,0.19036,0.6399
-0.035482,0.19046,0.61019
-0.047857,0.19031,0.58192
-0.062513,0.18989,0.54285
-0.072273,0.18921,0.49957
-0.08295,0.18919,0.46281
-0.098858,0.19025,0.43532
-0.11147,0.19058,0.41522
-0.12949,0.19086,0.39718
-0.14488,0.19156,0.39001
-0.16113,0.19279,0.38531
-0.18114,0.19412,0.37768
-0.19718,0.19552,0.36965
-0.21546,0.19698,0.35689
-0.22881,0.19814,0.34174
-0.24397,0.19915,0.32251
-0.25595,0.20085,0.30599
-0.26784,0.20216,0.29283
-0.27899,0.20296,0.27256
-0.28747,0.20378,0.25489
-0.29842,0.20562,0.243
-0.30996,0.20777,0.23553
-0.3227,0.21005,0.2256
-0.33516,0.21155,0.21839
-0.34781,0.21382,0.21286
-0.35901,0.21653,0.20891
-0.36979,0.21905,0.20369
-0.38272,0.22091,0.19913
-0.39711,0.22306,0.195
-0.41179,0.2246,0.18929
-0.42811,0.22544,0.18183
-0.44419,0.22512,0.17225
-0.4602,0.22589,0.16294
-0.47637,0.22548,0.15237
-0.4916,0.22395,0.13875
-0.50834,0.22317,0.12858
-0.52511,0.22284,0.11935
-0.54235,0.22329,0.10936
-0.55981,0.2241,0.098756
-0.57696,0.22367,0.089706
-0.59419,0.22313,0.082479
-0.6111,0.22166,0.075539
-0.62615,0.22095,0.066065
-0.6407,0.22037,0.055107
-0.65522,0.21961,0.046035
-0.67108,0.21906,0.039562
-0.68655,0.21876,0.034079
-0.70322,0.21917,0.031402
-0.71931,0.21998,0.030508
-0.73503,0.22066,0.030749
-0.75034,0.22119,0.033577
-0.76472,0.22207,0.035366
-0.77822,0.22345,0.036091
-0.79125,0.22541,0.043307
-0.80398,0.22719,0.052596
-0.81586,0.229,0.058137
-0.82771,0.23053,0.062936
-0.83785,0.23248,0.066725
-0.84703,0.23513,0.06715
-0.85613,0.2375,0.070223
-0.86413,0.24021,0.076103
-0.87176,0.2425,0.082526
-0.87886,0.24389,0.086347
-0.88494,0.24496,0.08747
-0.89,0.245,0.089807
-0.89397,0.24512,0.094228
-0.897,0.24543,0.096367
-0.89885,0.24536,0.096172
-0.90085,0.2447,0.093753
-0.90121,0.24465,0.089958
-0.90117,0.24445,0.08333
-0.90136,0.24444,0.077415
-0.90169,0.24448,0.072232
-0.90077,0.24387,0.06345
-0.90029,0.24336,0.054622
-0.90213,0.2437,0.047214
-0.89906,0.24409,0.036957
-0.89752,0.24441,0.025108
-0.89613,0.24399,0.014044
-0.89447,0.24359,0.003649
-0.89216,0.24367,-0.0044991
-0.89057,0.24377,-0.011592
-0.88825,0.24504,-0.019949
-0.88507,0.24694,-0.02826
-0.88247,0.24887,-0.034832
-0.88123,0.24955,-0.03922
-0.87841,0.24992,-0.044462
-0.87608,0.24979,-0.049905
-0.87434,0.24921,-0.052643
-0.87374,0.24912,-0.051827
-0.8741,0.24923,-0.046692
-0.8747,0.24962,-0.042497
-0.8752,0.24954,-0.041122
-0.87546,0.2489,-0.039237
-0.87659,0.24795,-0.036012
-0.87776,0.24669,-0.033223
-0.87813,0.24492,-0.034076
-0.87846,0.24381,-0.036056
-0.87915,0.24317,-0.034472
-0.88184,0.24248,-0.031177
-0.88525,0.24294,-0.029348
-0.88939,0.24339,-0.028351
-0.89295,0.24348,-0.027932
-0.89705,0.24342,-0.025994
-0.90223,0.24422,-0.02685
-0.90552,0.24614,-0.02877
-0.90959,0.24763,-0.030164
-0.9133,0.25032,-0.032584
-0.91656,0.25307,-0.036034
-0.91907,0.25465,-0.039528
-0.92111,0.25573,-0.041427
-0.92334,0.25552,-0.044295
-0.92596,0.25547,-0.047319
-0.92864,0.25487,-0.05232
-0.9318,0.25443,-0.055644
-0.93697,0.25494,-0.055442
-0.93732,0.25452,-0.059894
-0.93929,0.25408,-0.065765
-0.94105,0.25325,-0.07161
-0.94219,0.25273,-0.076718
-0.94354,0.25239,-0.082384
-0.94403,0.25188,-0.089301
-0.94388,0.25215,-0.09619
-0.94398,0.25215,-0.10177
-0.9442,0.25218,-0.10753
-0.94509,0.25266,-0.11294
-0.94524,0.25277,-0.11769
-0.94578,0.25232,-0.12464
-0.9462,0.25119,-0.13062
-0.94651,0.24951,-0.13577
-0.94688,0.24748,-0.13976
-0.94764,0.24617,-0.14428
-0.94857,0.2454,-0.14961
-0.94933,0.24437,-0.15297
-0.94944,0.24218,-0.15594
-0.95069,0.24095,-0.15907
-0.95176,0.24043,-0.15692
-0.95227,0.24122,-0.15096
-0.95277,0.2415,-0.1438
-0.95204,0.24188,-0.14111
-0.95182,0.24135,-0.14142
-0.95075,0.24117,-0.14198
-0.9503,0.24148,-0.14703
-0.94818,0.2417,-0.14995
-0.94624,0.24133,-0.15171
-0.94463,0.24,-0.15304
-0.94342,0.23927,-0.15196
-0.94291,0.23867,-0.14925
-0.94193,0.23795,-0.14448
-0.94169,0.23754,-0.13979
-0.9415,0.2363,-0.13599
-0.94085,0.23467,-0.13314
-0.93995,0.23323,-0.13087
-0.93826,0.23247,-0.12937
-0.93715,0.2316,-0.12837
-0.93303,0.23075,-0.12858
-0.93058,0.23038,-0.12878
-0.92883,0.22875,-0.12696
-0.9272,0.22822,-0.12622
-0.92603,0.22854,-0.12554
-0.92418,0.22915,-0.12583
-0.92304,0.22948,-0.1265
-0.92319,0.22956,-0.12764
-0.92405,0.22995,-0.12874
-0.9246,0.22993,-0.12919
-0.92471,0.22926,-0.13064
-0.92503,0.22833,-0.1343
-0.92419,0.22765,-0.13852
-0.92382,0.22702,-0.14099
-0.92423,0.22668,-0.14385
-0.9254,0.22591,-0.1479
-0.9263,0.22573,-0.15284
-0.92712,0.22513,-0.15651
-0.92749,0.22447,-0.15771
-0.92831,0.22261,-0.15855
-0.9297,0.21996,-0.16059
-0.93032,0.21766,-0.16311
-0.93015,0.21646,-0.1643
-0.93116,0.21466,-0.16502
-0.93305,0.21267,-0.16434
-0.93472,0.20995,-0.16176
-0.93655,0.20823,-0.15966
-0.93841,0.20619,-0.15733
-0.93928,0.20373,-0.15542
-0.94069,0.20207,-0.1529
-0.94185,0.19996,-0.14939
-0.94413,0.19796,-0.14477
-0.94651,0.19632,-0.13953
-0.94912,0.19607,-0.13325
-0.95106,0.19633,-0.12755
-0.95313,0.19535,-0.12338
-0.9551,0.19455,-0.11999
-0.95586,0.19323,-0.11845
-0.95672,0.19194,-0.11886
-0.95661,0.19168,-0.11832
-0.95738,0.19035,-0.1194
-0.95745,0.18872,-0.11804
-0.95659,0.1872,-0.11529
-0.95735,0.18566,-0.11101
-0.95831,0.18398,-0.10644
-0.9597,0.18153,-0.10652
-0.95945,0.17984,-0.10893
-0.95803,0.17843,-0.111
-0.95633,0.17722,-0.11304
-0.95383,0.17608,-0.11719
-0.95147,0.17499,-0.12074
-0.94865,0.1751,-0.12571
-0.94456,0.17646,-0.13135
-0.93986,0.17701,-0.13705
-0.93461,0.1771,-0.13802
-0.93011,0.1778,-0.13457
-0.92535,0.17835,-0.12904
-0.92046,0.17989,-0.12544
-0.91468,0.18083,-0.12296
-0.90923,0.18206,-0.12216
-0.90465,0.18334,-0.12306
-0.8982,0.18529,-0.12351
-0.89139,0.1876,-0.12381
-0.88423,0.18927,-0.12494
-0.87657,0.19116,-0.12553
-0.86974,0.19292,-0.12419
-0.86285,0.19552,-0.12089
-0.85438,0.19797,-0.11785
-0.8459,0.20021,-0.11347
-0.83667,0.20283,-0.10884
-0.82571,0.20489,-0.10467
-0.81503,0.20605,-0.099746
-0.80432,0.20704,-0.094116
-0.7943,0.2079,-0.088385
-0.7836,0.20944,-0.084126
-0.77187,0.21059,-0.080953
-0.76052,0.21129,-0.078022
-0.74918,0.21139,-0.075453
-0.73815,0.21153,-0.072455
-0.7269,0.21158,-0.069787
-0.71589,0.21158,-0.06627
-0.70366,0.21179,-0.061289
-0.69328,0.21222,-0.054295
-0.68265,0.21253,-0.04505
-0.67225,0.21241,-0.035524
-0.66182,0.21263,-0.025612
-0.65169,0.21243,-0.014929
-0.64152,0.21197,-0.0014125
-0.63134,0.21133,0.012531
-0.62189,0.21066,0.026115
-0.61158,0.21163,0.038968
-0.60085,0.21145,0.04987
-0.58839,0.21112,0.059802
-0.57501,0.20957,0.069693
-0.56115,0.20915,0.080428
-0.54755,0.20914,0.096692
-0.53357,0.20939,0.11272
-0.51957,0.20934,0.12718
-0.50645,0.20881,0.14053
-0.49354,0.20772,0.15536
-0.48019,0.2072,0.1701
-0.46696,0.20663,0.18467
-0.45333,0.20601,0.19916
-0.44031,0.20507,0.21386
-0.42713,0.20462,0.22788
-0.41427,0.20422,0.23874
-0.40043,0.20359,0.24644
-0.38516,0.20353,0.25006
-0.3699,0.20355,0.25038
-0.35629,0.20385,0.25162
-0.34452,0.20368,0.25669
-0.33421,0.20468,0.2624
-0.3227,0.20581,0.26023
-0.31244,0.20708,0.25913
-0.30157,0.20752,0.25784
-0.29148,0.20685,0.26123
-0.28061,0.20559,0.27192
-0.26941,0.20466,0.28255
-0.25858,0.20466,0.29409
-0.24792,0.20547,0.29857
-0.23854,0.20643,0.30456
-0.23068,0.2076,0.31
-0.22332,0.20888,0.31703
-0.21597,0.20899,0.32524
-0.20923,0.2081,0.33181
-0.202,0.20735,0.34123
-0.19345,0.207,0.35147
-0.18427,0.206,0.36573
-0.17504,0.20531,0.37914
-0.16539,0.2056,0.39848
-0.15586,0.20662,0.4173
-0.1467,0.20675,0.43944
-0.13648,0.20655,0.46643
-0.12487,0.20578,0.49514
-0.11382,0.20459,0.51543
-0.1024,0.20325,0.53483
-0.091511,0.20222,0.55811
-0.07853,0.20215,0.58298
-0.065717,0.20078,0.60833
-0.053901,0.19848,0.63475
-0.04102,0.19612,0.66308
-0.026754,0.19501,0.69382
-0.014457,0.1934,0.72153
-0.003281,0.19141,0.74754
0.0067148,0.1884,0.77156
0.015278,0.18473,0.79374
0.023169,0.18176,0.8147
0.030513,0.17872,0.83609
0.035953,0.17566,0.8566
0.040404,0.17283,0.87617
0.043592,0.1693,0.89396
0.046705,0.16738,0.91061
0.049171,0.16628,0.92768
0.050877,0.16627,0.94594
0.051577,0.1655,0.96325
0.05214,0.16456,0.97877
0.053808,0.16296,0.99266
0.055089,0.16201,1.0043
0.056884,0.16219,1.0147
0.057735,0.16279,1.0243
0.057611,0.16393,1.0327
0.05684,0.1641,1.0413
0.056814,0.16394,1.0493
0.057261,0.16464,1.0555
0.05747,0.16486,1.0612
0.057354,0.16568,1.0674
0.0565,0.16639,1.0718
0.056385,0.16649,1.0753
0.055096,0.16772,1.0752
0.054812,0.16853,1.0731
0.053468,0.16928,1.0698
0.052166,0.16981,1.0663
0.05074,0.17122,1.0629
0.05013,0.17277,1.0583
0.049364,0.17323,1.0513
0.04922,0.17355,1.0439
0.048725,0.17403,1.0369
0.048558,0.17431,1.0295
0.048659,0.17449,1.0216
0.048745,0.17501,1.0121
0.04856,0.17514,1.0007
0.048651,0.17442,0.98833
0.049543,0.17444,0.97547
0.050348,0.17434,0.96155
0.051879,0.17419,0.94683
0.053121,0.17389,0.93115
