2.4925e-05,-3.0169e-05,0.0005939
0.00087206,0.00050026,0.0033007
0.0032368,0.0017288,0.0089014
0.0076683,0.0023035,0.01484
0.011816,0.001637,0.022563
0.017905,0.0011717,0.031568
0.024638,-0.00078363,0.040652
0.031712,-0.0028956,0.050203
0.039335,-0.0052454,0.060218
0.048546,-0.0070918,0.070049
0.058748,-0.0088553,0.079001
0.069882,-0.010296,0.086566
0.082152,-0.011233,0.093466
0.095607,-0.01283,0.099956
0.11083,-0.01446,0.10529
0.12599,-0.01549,0.10967
0.14197,-0.015802,0.11235
0.15977,-0.016581,0.11377
0.17822,-0.017358,0.11522
0.19823,-0.018641,0.11667
0.21916,-0.019415,0.11707
0.24052,-0.020521,0.11604
0.26211,-0.020884,0.1144
0.28439,-0.021394,0.11006
0.30741,-0.021306,0.1034
0.33161,-0.021451,0.097486
0.3561,-0.020812,0.089886
0.38097,-0.019944,0.083618
0.40598,-0.019078,0.078876
0.43092,-0.017861,0.072908
0.45491,-0.015665,0.068902
0.47824,-0.01332,0.066667
0.50057,-0.011492,0.065463
0.52277,-0.0093157,0.064233
0.54438,-0.006779,0.062769
0.56578,-0.0044186,0.062389
0.58706,-0.0024022,0.061881
0.60679,0.0004729,0.059664
0.62465,0.0026877,0.060154
0.64175,0.0046665,0.060012
0.65825,0.0064417,0.058124
0.6737,0.0080726,0.054891
0.68857,0.010698,0.049834
0.70273,0.012738,0.041743
0.71693,0.014941,0.031305
0.73003,0.017437,0.023961
0.74164,0.01895,0.0095864
0.75182,0.020154,-0.0026236
0.76156,0.021339,-0.017085
0.77048,0.022181,-0.031028
0.77742,0.021661,-0.044623
0.78402,0.020955,-0.061462
0.78998,0.020882,-0.083133
0.79489,0.019563,-0.10033
0.79882,0.018893,-0.12154
0.80263,0.015381,-0.13989
0.8044,0.010561,-0.15925
0.80285,0.006982,-0.18453
0.80141,0.0024445,-0.20236
0.7996,-0.0026042,-0.22269
0.79593,-0.0060682,-0.2484
0.79008,-0.0078031,-0.28104
0.7851,-0.010686,-0.31306
0.78238,-0.016658,-0.33176
0.7787,-0.022699,-0.34984
0.77459,-0.027072,-0.37151
0.7713,-0.031661,-0.3872
0.76796,-0.035583,-0.40232
0.76415,-0.038661,-0.42214
0.7616,-0.042032,-0.43861
0.75874,-0.045197,-0.45645
0.7567,-0.049374,-0.46863
0.75636,-0.052454,-0.48401
0.75691,-0.053969,-0.50058
0.75947,-0.057819,-0.50857
0.76274,-0.059626,-0.5218
0.76767,-0.061608,-0.5324
0.7733,-0.064733,-0.53682
0.77897,-0.066238,-0.54475
0.78613,-0.068807,-0.54756
0.79521,-0.072166,-0.55178
0.80592,-0.075196,-0.55399
0.81355,-0.072088,-0.56357
0.82051,-0.069632,-0.57444
0.82859,-0.067096,-0.58327
0.83724,-0.06532,-0.59296
0.84707,-0.06408,-0.59703
0.85566,-0.064023,-0.60221
0.86016,-0.059373,-0.61404
0.86683,-0.057312,-0.61585
0.87302,-0.055313,-0.61841
0.87754,-0.051248,-0.62233
0.8821,-0.04759,-0.62472
0.88704,-0.048483,-0.61612
0.89152,-0.047934,-0.61134
0.89626,-0.047022,-0.60478
0.89939,-0.046105,-0.5987
0.90086,-0.043084,-0.5956
0.90087,-0.038374,-0.59646
0.90199,-0.035406,-0.59472
0.90284,-0.034233,-0.59169
0.90105,-0.03157,-0.59416
0.89851,-0.028751,-0.59152
0.89455,-0.025524,-0.59332
0.8874,-0.019759,-0.59679
0.87964,-0.015688,-0.59428
0.87114,-0.0099823,-0.59342
0.86549,-0.0064395,-0.58947
0.85854,-0.0016082,-0.59057
0.85351,0.00048428,-0.585
0.84708,0.0028761,-0.57447
0.83977,0.0054974,-0.56759
0.83259,0.0070637,-0.55269
0.82712,0.0079301,-0.54823
0.82293,0.0090061,-0.54507
0.81887,0.0091965,-0.53944
0.81547,0.013118,-0.54127
0.81271,0.015576,-0.53992
0.8101,0.021074,-0.54022
0.80787,0.021366,-0.53285
0.80516,0.02349,-0.52896
0.80314,0.025925,-0.52412
0.80087,0.027239,-0.51568
0.7987,0.027813,-0.50986
0.79739,0.029113,-0.4997
0.79753,0.029834,-0.4915
0.79826,0.030165,-0.48295
0.79894,0.031588,-0.47624
0.80024,0.032295,-0.46795
0.801,0.031826,-0.45345
0.80142,0.033112,-0.44386
0.80184,0.031524,-0.43201
0.80333,0.030343,-0.42111
0.80574,0.029844,-0.40883
0.80901,0.029667,-0.40307
0.81182,0.029446,-0.39184
0.81466,0.028792,-0.37682
0.81648,0.027718,-0.36101
0.81884,0.026809,-0.34784
0.81598,0.031407,-0.34715
0.81515,0.034221,-0.34666
0.81604,0.035314,-0.34014
0.81632,0.037733,-0.33359
0.81692,0.040146,-0.32774
0.81691,0.044063,-0.32378
0.81752,0.045923,-0.31946
0.81787,0.046383,-0.31345
0.81801,0.047708,-0.30249
0.81925,0.050265,-0.29825
0.82103,0.050267,-0.29199
0.82197,0.051517,-0.28119
0.82265,0.052334,-0.2682
0.82443,0.050664,-0.25979
0.82735,0.050858,-0.25023
0.83093,0.051702,-0.24698
0.83416,0.053308,-0.23819
0.83701,0.054089,-0.23405
0.8397,0.053694,-0.22619
0.84225,0.052675,-0.21505
0.84408,0.053651,-0.20977
0.84479,0.051972,-0.19747
0.84573,0.052534,-0.18974
0.84657,0.052278,-0.18229
0.84793,0.051981,-0.17581
0.84877,0.051994,-0.16474
0.84694,0.056788,-0.16042
0.84776,0.05875,-0.14941
0.84737,0.063041,-0.14589
0.84841,0.06632,-0.13882
0.85033,0.069355,-0.13709
0.85098,0.070643,-0.12873
0.8443,0.081674,-0.13686
0.8431,0.084463,-0.12974
0.8422,0.08607,-0.12263
0.84057,0.087345,-0.11838
0.83975,0.087047,-0.11634
0.83892,0.086947,-0.11126
0.83628,0.088934,-0.10996
0.83293,0.091248,-0.10886
0.83135,0.091148,-0.10279
0.82887,0.091717,-0.099788
0.82627,0.092867,-0.10042
0.82323,0.091722,-0.09927
0.81996,0.091841,-0.0973
0.81689,0.091588,-0.091401
0.81184,0.093531,-0.090237
0.80824,0.093662,-0.083461
0.80482,0.093507,-0.076092
0.79997,0.095014,-0.071022
0.79561,0.094513,-0.06233
0.79174,0.094861,-0.05337
0.78909,0.094396,-0.04892
0.7869,0.096345,-0.045897
0.78379,0.099203,-0.040083
0.78125,0.10121,-0.031054
0.78014,0.1031,-0.024351
0.77798,0.10442,-0.018251
0.776,0.10485,-0.010011
