0.021527,-0.010236,-0.011118
0.022122,-0.0099604,-0.010947
0.022352,-0.0093834,-0.010662
0.022612,-0.0088376,-0.010503
0.022714,-0.0082963,-0.01039
0.022732,-0.007823,-0.010115
0.022816,-0.0073758,-0.0099423
0.022953,-0.0070807,-0.0098697
0.023068,-0.0071114,-0.0098615
0.022939,-0.0073922,-0.0097648
0.023003,-0.0073931,-0.0095285
0.02301,-0.0071341,-0.0092986
0.023269,-0.0070672,-0.0091314
0.023362,-0.0073822,-0.0090521
0.023483,-0.0079013,-0.009105
0.02365,-0.008269,-0.008984
0.023896,-0.0084271,-0.0089234
0.024326,-0.0083885,-0.0088845
0.024886,-0.0080235,-0.0088062
0.025226,-0.0070663,-0.0085511
0.025596,-0.0058384,-0.0082879
0.025972,-0.0046422,-0.008051
0.026179,-0.0033886,-0.0079615
0.02636,-0.0021761,-0.0078679
0.026348,-0.00085331,-0.0076999
0.026165,-0.0004228,-0.0077381
0.026109,-0.00038327,-0.0078869
0.026113,-1.1086e-05,-0.0079798
0.026366,-0.00049805,-0.0079839
0.026369,-0.00065554,-0.00795
0.026128,-0.0011117,-0.0081031
0.025681,-0.001382,-0.0081694
0.025256,-0.0015535,-0.0081701
0.02501,-0.0014713,-0.0082389
0.024832,-0.0015434,-0.0082275
0.024804,-0.0016336,-0.008407
0.0248,-0.0017623,-0.0086266
0.024675,-0.0019873,-0.008896
0.024556,-0.0022052,-0.0091356
0.024426,-0.002391,-0.0092841
0.024486,-0.0022383,-0.0094923
0.023729,-0.0010475,-0.0086995
0.027215,-0.00020121,-0.0080147
0.033418,0.00076155,-0.0067648
0.041728,0.002151,-0.0049142
0.052529,0.0036254,-0.0024668
0.065104,0.0051432,-0.00012834
0.079596,0.0058873,0.0020011
0.095275,0.0064209,0.0036666
0.11188,0.0077684,0.0049446
0.12893,0.0094828,0.0058371
0.14637,0.010519,0.0061458
0.16366,0.011781,0.0062564
0.18089,0.01285,0.0059584
0.19858,0.014164,0.0052322
0.21654,0.015154,0.0043109
0.23372,0.015759,0.0031369
0.25028,0.01575,0.0015815
0.26655,0.015609,-7.5906e-05
0.28198,0.014773,-0.0017696
0.29684,0.014167,-0.0036148
0.31136,0.013759,-0.0053618
0.32521,0.014156,-0.0069906
0.33815,0.013881,-0.0084097
0.35055,0.01412,-0.0097427
0.36225,0.014404,-0.010979
0.37298,0.014943,-0.012037
0.38315,0.015649,-0.012896
0.39271,0.016054,-0.013663
0.40223,0.016949,-0.01425
0.41132,0.018073,-0.014707
0.42014,0.018868,-0.01524
0.42826,0.019442,-0.015582
0.43549,0.019103,-0.015924
0.44211,0.018731,-0.01613
0.44864,0.018237,-0.016351
0.45393,0.017305,-0.016529
0.45875,0.015909,-0.016618
0.46377,0.014694,-0.016601
0.46871,0.013428,-0.01648
0.47331,0.012589,-0.016156
0.47733,0.011371,-0.01575
0.4811,0.010559,-0.015366
0.48465,0.0090243,-0.015111
0.48755,0.0077737,-0.014814
0.49004,0.006539,-0.014466
0.49208,0.0050749,-0.014134
0.49397,0.0037291,-0.013708
0.49571,0.0023934,-0.013398
0.49707,0.001307,-0.012971
0.49809,0.0001597,-0.012479
0.49907,-0.00097284,-0.011924
0.49985,-0.0020319,-0.011475
0.50031,-0.0031645,-0.011038
0.50075,-0.0040586,-0.01055
0.50129,-0.0044751,-0.0099862
0.50167,-0.0050072,-0.0095609
0.50197,-0.0056486,-0.0090988
0.50196,-0.006411,-0.0087408
0.50165,-0.0068101,-0.0085058
0.50139,-0.0070589,-0.0082694
0.50099,-0.0075031,-0.0082267
0.50057,-0.0080272,-0.0081811
0.5004,-0.0085553,-0.0081265
0.5,-0.0090426,-0.0080136
0.49974,-0.0093646,-0.0078821
0.49961,-0.0092665,-0.0076666
0.49932,-0.0090852,-0.0074805
0.49893,-0.0087541,-0.0073229
0.49834,-0.0085009,-0.0072867
0.49779,-0.0082152,-0.007155
0.49734,-0.0082932,-0.007147
0.49682,-0.0081691,-0.0071879
0.49623,-0.0083746,-0.0071539
0.49561,-0.008615,-0.006997
0.49489,-0.0085723,-0.006799
0.49431,-0.0082541,-0.0067085
0.49374,-0.0080742,-0.0066537
0.49305,-0.0077656,-0.006575
0.49239,-0.0076493,-0.0065318
0.4916,-0.007367,-0.0065472
0.49108,-0.007236,-0.0066606
0.49107,-0.0068221,-0.0067335
0.49103,-0.0066467,-0.006815
0.49092,-0.006475,-0.0068481
0.49086,-0.0064101,-0.0068588
0.49061,-0.0062644,-0.006861
0.4901,-0.0061925,-0.0068148
0.48947,-0.0063713,-0.0067753
0.48857,-0.0065438,-0.0066795
0.48746,-0.0068819,-0.0064898
0.48683,-0.0067575,-0.0062299
0.48585,-0.0069837,-0.0060042
0.48466,-0.0067487,-0.0058114
0.48339,-0.0063914,-0.0055579
0.48221,-0.0060864,-0.005386
0.48082,-0.0060544,-0.0052456
0.47946,-0.0059442,-0.005155
0.47769,-0.0058164,-0.0050883
0.47595,-0.0057114,-0.004884
0.47428,-0.0056758,-0.0047203
0.47246,-0.0056838,-0.0044295
0.47097,-0.0070192,-0.0044669
0.47093,-0.0068872,-0.0032624
0.46457,-0.0063128,-0.0070448
0.45169,-0.0062295,-0.014024
0.43771,-0.0062419,-0.020006
0.42325,-0.0060127,-0.023586
0.41025,-0.0059376,-0.024984
0.39883,-0.0059344,-0.024524
0.38682,-0.0056419,-0.022517
0.37331,-0.0055495,-0.01928
0.36049,-0.005243,-0.01566
0.34757,-0.0043363,-0.011467
0.33553,-0.0034072,-0.0074198
0.32265,-0.0025997,-0.0033602
0.30936,-0.0011636,0.00054487
0.29589,0.00015238,0.0043385
0.28251,0.0016343,0.0078697
0.26886,0.002628,0.011045
0.2555,0.003034,0.01389
0.24335,0.0029889,0.016266
0.23157,0.0017482,0.018187
0.22003,-0.00042606,0.019692
0.20832,-0.0021632,0.021088
0.19794,-0.0033286,0.022128
0.18792,-0.0043593,0.023045
0.17842,-0.0051702,0.023775
0.16895,-0.0059965,0.024369
0.16035,-0.0062761,0.024747
0.1524,-0.0062797,0.025058
0.14494,-0.0063526,0.025418
0.13784,-0.0064188,0.025602
0.13093,-0.0065708,0.025626
0.12465,-0.0066722,0.025593
0.11879,-0.0066718,0.025384
0.11307,-0.0067184,0.025063
0.1078,-0.0067191,0.024758
0.10268,-0.0066316,0.024354
0.097948,-0.0066111,0.023932
0.093506,-0.0066356,0.023433
0.089463,-0.0066397,0.022883
0.085572,-0.006768,0.02245
0.081919,-0.0069467,0.021965
0.078521,-0.0071777,0.02132
0.075315,-0.0075021,0.020824
0.072101,-0.0078929,0.02018
0.069221,-0.0081179,0.019566
0.066499,-0.0083594,0.018951
0.06402,-0.0083838,0.018322
0.06177,-0.0085225,0.017843
0.060237,-0.0086465,0.017366
0.058249,-0.0082713,0.016682
0.05658,-0.0086947,0.015661
0.054655,-0.009194,0.014735
0.052253,-0.009364,0.014019
0.049565,-0.0091631,0.013448
0.046706,-0.0084411,0.012923
0.043596,-0.007382,0.012503
0.040595,-0.0063105,0.012139
0.037428,-0.0052974,0.011836
0.034222,-0.0043497,0.011512
0.030739,-0.0033091,0.01131
0.027617,-0.0022822,0.01105
0.024448,-0.0011278,0.010899
0.021281,-8.1636e-05,0.010672
0.018036,0.00079871,0.010316
0.014918,0.0014936,0.0099411
0.011935,0.0019745,0.0095262
0.0091604,0.0024223,0.0090598
0.0066457,0.0026407,0.0086979
0.0038272,0.0026581,0.0083859
0.0013846,0.0026128,0.0079582
-0.00092919,0.0025467,0.0074742
-0.0031196,0.002377,0.0070514
-0.0053755,0.0023653,0.0065141
-0.0073918,0.0023111,0.0059143
-0.0095294,0.0022139,0.0053486
-0.011535,0.002075,0.0048056
-0.013311,0.0021424,0.0043806
-0.015121,0.002052,0.0042468
-0.016695,0.0020069,0.0042193
-0.017893,0.0020254,0.004241
-0.019171,0.0021233,0.0043511
-0.020431,0.0021535,0.0046604
-0.021606,0.0021555,0.004901
-0.022717,0.0021702,0.0051541
-0.023587,0.0022322,0.005303
-0.024403,0.0021436,0.0054761
-0.025022,0.002032,0.0056832
-0.025725,0.0018986,0.0057732
-0.026339,0.0018512,0.0057977
-0.026807,0.0017758,0.0057155
-0.027105,0.0016708,0.005711
-0.027177,0.0016385,0.0058016
-0.027322,0.0016829,0.0058191
-0.027435,0.0017155,0.0057917
-0.0276,0.0016515,0.0057181
-0.0277,0.0015872,0.005756
-0.027641,0.001451,0.0058624
-0.027538,0.0014344,0.005927
-0.027535,0.0013882,0.0059632
-0.027533,0.0014274,0.0059903
-0.027448,0.0013502,0.0059995
-0.027535,0.0011802,0.00597
-0.027577,0.00086597,0.0059699
-0.027529,0.00058344,0.0059881
-0.027498,0.00032936,0.0060363
-0.027522,6.1234e-05,0.00611
-0.027579,-0.00024296,0.0062379
-0.027482,-0.00030712,0.0063193
-0.026904,-0.000297,0.0064037
-0.026735,0.00075136,0.0064594
-0.027055,0.0018909,0.0066356
-0.027347,0.0030804,0.0069037
-0.0275,0.0041257,0.0070987
-0.026841,0.0049093,0.0071483
-0.026058,0.005777,0.0070606
-0.025694,0.0059996,0.0069527
-0.024935,0.0054904,0.0067396
-0.024251,0.0050676,0.0065049
-0.023771,0.0048667,0.0062503
-0.023184,0.0046587,0.0059732
-0.022391,0.0045633,0.0058245
-0.02158,0.0045149,0.0057216
-0.021167,0.0044291,0.0056956
-0.020939,0.0040696,0.005619
-0.020591,0.0033988,0.0054257
-0.0202,0.0024912,0.0052229
-0.01987,0.0018591,0.0051492
-0.019536,0.0013321,0.0050472
-0.018966,0.00084559,0.0050746
-0.018342,0.00043367,0.0050401
-0.017658,7.9705e-05,0.0051495
-0.017304,-0.00010604,0.0051848
-0.017087,-0.00054164,0.0053307
-0.016971,-0.0008559,0.0054551
-0.016893,-0.0015022,0.0057416
-0.016607,-0.0022494,0.0059309
-0.01648,-0.003136,0.0060954
-0.016519,-0.0039915,0.0062325
-0.016411,-0.0044924,0.0063725
-0.015711,-0.0046588,0.0065556
-0.015137,-0.0048258,0.0067263
-0.014462,-0.0049449,0.0067906
-0.014171,-0.0050516,0.00678
-0.013642,-0.0049349,0.0066912
-0.013273,-0.0043123,0.0067245
-0.012947,-0.0034876,0.0068352
-0.012669,-0.0027995,0.0069932
-0.012635,-0.0023344,0.0070804
-0.013072,-0.0026809,0.0068936
-0.013603,-0.0027344,0.006986
-0.013783,-0.0032785,0.0069588
-0.014348,-0.0043705,0.0068847
-0.014594,-0.0053732,0.0069072
-0.014787,-0.0060461,0.0070607
-0.014498,-0.0065788,0.0071278
-0.014495,-0.007532,0.0072313
-0.014515,-0.0080897,0.0072478
-0.014879,-0.0090118,0.0072461
-0.015305,-0.0092659,0.0072519
-0.015746,-0.0092912,0.0073898
-0.016377,-0.0094523,0.007504
-0.016706,-0.008891,0.0077015
-0.017008,-0.0086815,0.0078829
-0.016668,-0.0084604,0.0079406
-0.01638,-0.008251,0.0082131
-0.015849,-0.0079315,0.0084216
-0.015294,-0.0076929,0.0086189
-0.014927,-0.0067771,0.0089837
-0.014534,-0.0053609,0.0094188
-0.013827,-0.0042495,0.0095899
-0.013241,-0.0032686,0.0098071
-0.012667,-0.0029062,0.0098886
-0.012274,-0.0027802,0.0099383
-0.011859,-0.0027343,0.0098635
-0.011442,-0.0028572,0.0097477
-0.010819,-0.0033684,0.0095137
-0.010177,-0.0037273,0.0091917
-0.0095775,-0.0038564,0.0089652
-0.0087406,-0.0037773,0.0086614
-0.0074114,-0.0034775,0.0082565
-0.0061971,-0.0034548,0.0078227
-0.0051966,-0.0032111,0.0073984
-0.0042424,-0.0026662,0.0070641
-0.0033608,-0.0022284,0.0066408
-0.002198,-0.001563,0.0061804
-0.0011775,-0.0012217,0.0055981
5.1641e-05,-0.0010551,0.0051044
0.0007405,-0.0010222,0.0047973
0.0013585,-0.00091428,0.0045163
0.0023949,-0.0010851,0.0041312
0.0032128,-6.3462e-05,0.004029
0.003577,0.0012873,0.0040917
0.0035229,0.0022704,0.0042321
0.0034078,0.0027783,0.0044629
0.0036425,0.0030477,0.0046246
0.0043247,0.0028798,0.0045052
0.0049852,0.0023595,0.0042054
0.0053595,0.0012693,0.0040239
0.0055721,0.00066151,0.0040348
0.0058901,0.0011104,0.0041152
0.0060213,0.00026843,0.0040712
0.0060037,-0.00051478,0.0039223
0.0059549,-0.0014218,0.0039076
0.0058792,-0.0031324,0.0037541
0.005328,-0.0041165,0.0036898
0.0044846,-0.0051501,0.0036338
0.0036078,-0.0063246,0.0035776
0.0030568,-0.007785,0.003479
0.002075,-0.012126,0.0035044
0.001593,-0.012262,0.0037201
0.0010428,-0.010997,0.0039528
-0.000125,-0.0092987,0.0042587
-0.001307,-0.0081526,0.0043529
-0.0023036,-0.0074887,0.0044476
-0.0029478,-0.0066545,0.0045481
-0.003422,-0.0054107,0.0046977
-0.0040883,-0.0032996,0.0049616
-0.0045562,-0.0013868,0.0050967
-0.0048515,0.00098766,0.0053851
-0.0048582,0.0026487,0.0058375
-0.0047407,0.0034556,0.0063158
-0.0045637,0.0041355,0.0067779
-0.0043182,0.0051458,0.0071405
-0.0038315,0.004478,0.0072873
-0.0036432,0.0078384,0.0078512
-0.0035475,0.012962,0.0092046
-0.0035393,0.022302,0.012122
-0.0038411,0.036874,0.017556
-0.0040871,0.052244,0.023204
-0.0042086,0.070136,0.029225
-0.0044888,0.091507,0.035264
-0.0047622,0.11582,0.040783
-0.0048126,0.13968,0.044905
-0.0057087,0.16699,0.048384
-0.0062417,0.19488,0.050934
-0.006542,0.22436,0.048436
-0.0068744,0.25554,0.042016
-0.0069704,0.28938,0.03163
-0.0072496,0.32337,0.027241
-0.0078445,0.35196,0.028294
-0.0085074,0.37979,0.033436
-0.0093878,0.40566,0.039731
-0.0099041,0.43042,0.040324
-0.010511,0.45555,0.035545
-0.0108,0.47873,0.026114
-0.010546,0.49948,0.019609
-0.010117,0.51752,0.017971
-0.0099768,0.53758,0.021083
-0.0099364,0.55581,0.025631
-0.009546,0.57214,0.028834
-0.0092244,0.5876,0.030779
-0.0087612,0.60196,0.03158
-0.0081867,0.61339,0.031328
-0.0076251,0.62413,0.030384
-0.0069168,0.6338,0.029137
-0.0062461,0.64226,0.027574
-0.0057389,0.65075,0.026158
-0.0049502,0.6593,0.024731
-0.0036003,0.66701,0.022965
-0.0025847,0.67437,0.021383
-0.001241,0.67992,0.019608
-0.00038511,0.68578,0.018097
0.00015048,0.69227,0.016852
0.00045551,0.69864,0.015729
0.00057693,0.70475,0.014846
0.00049894,0.70944,0.013937
0.00043524,0.71312,0.013222
0.00037097,0.71616,0.012602
0.00049554,0.71926,0.012103
0.00068028,0.72334,0.011743
0.00085662,0.72681,0.011505
0.0010889,0.72954,0.011281
0.0015743,0.73088,0.010978
0.0018755,0.73054,0.010558
0.0021239,0.72956,0.010066
0.0026656,0.72762,0.0097077
0.0031569,0.72552,0.0093917
0.0036329,0.72433,0.0091466
0.0039723,0.72258,0.008907
0.0043765,0.72121,0.0087027
0.0045627,0.72096,0.0086391
0.0047361,0.72009,0.0084942
0.0046531,0.71893,0.008524
0.004601,0.71742,0.0086581
0.0047877,0.71515,0.0086441
0.0045001,0.71262,0.0087211
0.0041825,0.71018,0.0088328
0.0040992,0.70772,0.00891
0.003984,0.70541,0.0089586
0.0041542,0.704,0.0090981
0.0040948,0.70252,0.0092159
0.003927,0.70074,0.0093911
0.0036402,0.69859,0.009604
0.0033901,0.69725,0.0099572
0.003182,0.69545,0.010237
0.00288,0.69318,0.010498
0.0027038,0.69079,0.010632
0.0025896,0.68839,0.010799
0.0024262,0.68709,0.010995
0.0026708,0.68628,0.011048
0.0026442,0.6853,0.011124
0.0027957,0.68476,0.011114
0.0027541,0.68424,0.011028
0.0027384,0.68429,0.011011
0.0030053,0.68391,0.011007
0.003446,0.6843,0.011085
0.0037701,0.68416,0.011162
0.0041902,0.68438,0.011226
0.0042844,0.6835,0.011137
0.0043826,0.6826,0.011147
0.0043269,0.68162,0.011248
0.0044542,0.68084,0.011279
0.0044092,0.67998,0.011289
0.0045741,0.67999,0.011469
0.0049551,0.68044,0.011579
0.0051549,0.68054,0.01165
0.0052043,0.68092,0.011758
0.0051869,0.68192,0.011926
0.0050651,0.68212,0.012108
0.0051706,0.68208,0.01216
0.0053151,0.68143,0.012054
0.0054239,0.68126,0.011788
0.0056271,0.68075,0.011344
0.0055434,0.68077,0.011075
0.0052925,0.68166,0.010974
0.0051081,0.68166,0.010752
0.0051619,0.68168,0.010476
0.0050697,0.68113,0.010163
0.0050629,0.68078,0.010008
0.0049235,0.67985,0.0099638
0.0047917,0.67945,0.0098993
0.0046894,0.6788,0.0099037
0.004869,0.67805,0.0097326
0.0049704,0.67833,0.0096268
0.0050362,0.67871,0.0095023
0.0051093,0.67927,0.0093399
0.0052301,0.68023,0.0093924
0.0051672,0.68121,0.0094014
0.0048531,0.68228,0.0094528
0.0048989,0.68337,0.0095321
0.0048372,0.68454,0.0095598
0.0046071,0.68606,0.0096272
0.0043946,0.6872,0.0095966
0.0042501,0.68786,0.0095754
0.0040629,0.68828,0.0094915
0.0039282,0.68881,0.0093492
0.0037132,0.68922,0.0091427
0.0033549,0.68968,0.0090832
0.0030214,0.69,0.0091151
0.0030027,0.69075,0.0090272
0.003205,0.68967,0.0086964
0.0040006,0.68841,0.0094209
0.0044222,0.68206,0.0048145
0.005281,0.66779,-0.0050481
0.0058565,0.6537,-0.014742
0.0061808,0.64103,-0.021991
0.0065107,0.62893,-0.026237
0.0064829,0.61766,-0.027795
0.0066174,0.60584,-0.027403
0.0066464,0.59318,-0.025521
0.0068304,0.58122,-0.022853
0.0071484,0.57011,-0.01953
0.0073407,0.56003,-0.015629
0.0074336,0.55027,-0.011599
0.0073913,0.53779,-0.0075577
0.0073371,0.52791,-0.0037455
0.0068407,0.5189,-7.7623e-05
0.0059401,0.51202,0.0033418
0.0052124,0.50464,0.0063942
0.0043855,0.49748,0.0091593
0.0036015,0.49167,0.011636
0.0027381,0.48574,0.01369
0.0020951,0.48067,0.015429
0.0013592,0.47519,0.016991
0.00067669,0.47108,0.01831
9.4345e-05,0.46713,0.019351
-0.00027167,0.46405,0.020232
-0.00059543,0.46082,0.02089
-0.00087447,0.45797,0.02137
-0.0012376,0.45554,0.021704
-0.0016279,0.45322,0.021842
-0.0019835,0.45089,0.021792
-0.0022775,0.44892,0.021663
-0.0025589,0.44662,0.021322
-0.0028621,0.44473,0.020802
-0.0031392,0.44351,0.020205
-0.0035208,0.44277,0.019812
-0.004056,0.44163,0.019219
-0.00446,0.44023,0.018607
-0.0048488,0.43893,0.017863
-0.0050197,0.43834,0.017001
-0.0053313,0.43725,0.016041
-0.005394,0.43611,0.015019
-0.0054412,0.43619,0.014072
-0.0055944,0.43543,0.013122
-0.005553,0.435,0.012299
-0.0055361,0.4349,0.011537
-0.0055792,0.43488,0.010902
-0.0056939,0.43475,0.010341
-0.005842,0.43452,0.009805
-0.0059962,0.43426,0.0093257
-0.0061374,0.4344,0.0089998
-0.0063348,0.4344,0.0086114
-0.0063681,0.43409,0.0081457
-0.0065883,0.43389,0.0076405
-0.0066281,0.4339,0.0070659
-0.0065823,0.4341,0.0064635
-0.0064364,0.43317,0.0058386
-0.0064389,0.43381,0.0054156
-0.0064856,0.43428,0.0049867
-0.0064039,0.43488,0.0044114
-0.0063098,0.43582,0.0038748
-0.0060899,0.43671,0.0034218
-0.0060826,0.43713,0.002996
-0.0059387,0.43852,0.0026319
-0.0058527,0.43953,0.002324
-0.0057034,0.44029,0.0019211
-0.0056851,0.44147,0.0015241
-0.0055924,0.44272,0.0010752
-0.0055102,0.44381,0.00076134
-0.0053122,0.44533,0.00037661
-0.0053337,0.44657,5.9682e-05
-0.0053338,0.44716,-0.00053211
-0.0054869,0.4485,-0.0010868
-0.0056539,0.44999,-0.0017476
-0.0058118,0.45189,-0.0021168
-0.0059094,0.45415,-0.002601
-0.0058833,0.45631,-0.0030607
-0.0056616,0.45825,-0.003592
-0.0057899,0.4605,-0.0040047
-0.0058085,0.46312,-0.0043904
-0.0058139,0.4655,-0.0045983
-0.0059787,0.46792,-0.0048694
-0.0059357,0.46932,-0.0052312
-0.0058052,0.4707,-0.0056323
-0.0050305,0.46642,-0.0069089
-0.0061779,0.47227,-0.0077987
-0.006057,0.46935,-0.014348
-0.0052486,0.45582,-0.02487
-0.0042172,0.44023,-0.034131
-0.0035472,0.42691,-0.040466
-0.0031566,0.4155,-0.043598
-0.0027407,0.4045,-0.044581
-0.0021639,0.39326,-0.043819
-0.0018582,0.38264,-0.041882
-0.0014579,0.37247,-0.039131
-0.00086152,0.35987,-0.035917
-0.00082287,0.34964,-0.032279
-0.0007613,0.33874,-0.028691
-0.00075441,0.32736,-0.025236
-0.001169,0.31648,-0.021871
-0.0013168,0.30479,-0.018997
-0.0013939,0.29137,-0.016579
-0.001581,0.27876,-0.014463
-0.001821,0.26794,-0.012715
-0.0018076,0.25559,-0.011313
-0.0020367,0.24479,-0.0099998
-0.0025422,0.23455,-0.0089937
-0.003066,0.22519,-0.0081418
-0.0031805,0.21582,-0.0076302
-0.0029129,0.20606,-0.0074627
-0.0025667,0.19727,-0.0073479
-0.0023567,0.18823,-0.0074457
-0.0020747,0.1803,-0.0076837
-0.0015473,0.17207,-0.0080929
-0.0010712,0.16461,-0.0086107
-0.00065909,0.15721,-0.0091047
-0.00018089,0.15047,-0.0096918
5.6357e-05,0.14395,-0.010409
0.00046877,0.13831,-0.011021
0.00091206,0.13298,-0.011679
0.0013151,0.12815,-0.012158
0.0015971,0.12379,-0.012441
0.0017887,0.11993,-0.012626
0.0018633,0.11646,-0.012799
0.0018432,0.11313,-0.012987
0.00175,0.11,-0.013284
0.0016856,0.10724,-0.013658
0.0016053,0.10463,-0.014032
0.0017046,0.1018,-0.014572
0.001671,0.099769,-0.014968
0.0016097,0.097477,-0.015348
0.0014551,0.095363,-0.015756
0.0012465,0.093451,-0.016229
0.00089749,0.090716,-0.016813
0.00036051,0.090556,-0.017155
-0.00036985,0.089829,-0.017608
-0.00073094,0.08975,-0.017912
-0.0010599,0.089162,-0.01788
-0.0014689,0.088305,-0.017712
-0.0017796,0.086893,-0.017388
-0.0022936,0.085108,-0.016964
-0.0026964,0.08295,-0.016471
-0.0030264,0.080174,-0.016045
-0.0035847,0.07719,-0.015586
-0.0040606,0.073899,-0.015213
-0.0044339,0.070392,-0.014704
-0.0047282,0.067815,-0.014146
-0.0049514,0.065002,-0.013715
-0.0051114,0.062198,-0.013254
-0.0050825,0.059411,-0.012897
-0.0050738,0.056737,-0.012451
-0.0048943,0.053914,-0.012046
-0.0046038,0.051306,-0.011759
-0.0043054,0.048937,-0.011501
-0.0038875,0.046692,-0.01126
-0.0035911,0.044848,-0.010973
-0.0032399,0.042441,-0.010916
-0.0028483,0.040965,-0.010867
-0.0026238,0.039192,-0.010866
-0.0025197,0.037835,-0.010796
-0.0024096,0.036423,-0.010849
-0.0022641,0.035395,-0.010804
-0.002139,0.034431,-0.010781
-0.0020798,0.033856,-0.010615
-0.0020466,0.032953,-0.010377
-0.001834,0.032112,-0.010118
-0.0016963,0.030987,-0.0099113
-0.0016736,0.030264,-0.0096513
-0.001642,0.029554,-0.0094677
-0.0014558,0.028957,-0.0093888
-0.001058,0.02849,-0.0092832
-0.00069373,0.028015,-0.009275
-0.00030705,0.02759,-0.0091971
7.0967e-05,0.027431,-0.0090297
0.00030714,0.027286,-0.0088442
0.00046722,0.02708,-0.0085437
0.0006757,0.026871,-0.0082691
0.00080809,0.026722,-0.0080622
0.0010139,0.026778,-0.0079049
0.0011363,0.026804,-0.0076315
0.0012598,0.026894,-0.007411
0.0013146,0.027121,-0.0072119
0.0014625,0.027233,-0.0070873
0.0017499,0.027383,-0.0069894
0.0018121,0.027304,-0.0067694
0.0020814,0.027218,-0.0066396
0.0024066,0.027104,-0.0064912
0.0025979,0.027213,-0.0063302
0.0027123,0.027518,-0.0061266
0.0030242,0.027907,-0.0058229
0.003368,0.028133,-0.0055698
0.0035935,0.028469,-0.0054963
0.0038169,0.029027,-0.0052965
0.004115,0.029493,-0.0050849
0.0036924,0.028777,-0.0048543
0.0035305,0.027818,-0.004588
0.0037298,0.026561,-0.0044235
0.004259,0.024608,-0.0044635
0.0045568,0.023846,-0.0044583
0.0050753,0.022776,-0.0044742
0.0053696,0.022385,-0.0042749
0.0051736,0.02369,-0.0038874
0.004694,0.025767,-0.0033721
0.0046782,0.025999,-0.0030759
0.0045266,0.025675,-0.0028078
0.0038849,0.02544,-0.0024882
0.0032355,0.025064,-0.0022259
0.0025724,0.024157,-0.0021785
0.0019292,0.023464,-0.0021972
0.0011755,0.023086,-0.0021605
0.00047177,0.022626,-0.0021756
-0.0002214,0.02227,-0.002023
-0.00082499,0.02151,-0.0019049
-0.0019604,0.021233,-0.0014802
-0.0033488,0.021423,-0.00096642
-0.0045339,0.0215,-0.00048928
-0.005464,0.021271,-6.8021e-05
-0.00651,0.021591,0.00021497
-0.0075057,0.021696,0.00058335
-0.0081943,0.021508,0.0008276
-0.008915,0.021053,0.00091914
-0.0094958,0.020257,0.0008987
-0.01001,0.019715,0.00090986
-0.01058,0.019005,0.00092018
-0.011109,0.018967,0.00099017
-0.011279,0.018754,0.00090358
-0.011281,0.018205,0.00063068
-0.011064,0.017793,0.00032277
-0.010618,0.017588,-9.7792e-06
-0.010288,0.018052,-0.00046498
-0.010153,0.018923,-0.00097828
-0.010093,0.019146,-0.0017225
-0.01029,0.019549,-0.0019941
-0.010371,0.019987,-0.0023611
-0.010353,0.020403,-0.0027894
-0.010377,0.020487,-0.0031101
-0.01054,0.021254,-0.0033937
-0.010447,0.021835,-0.0036938
-0.010447,0.021633,-0.0038792
-0.010362,0.021646,-0.003985
-0.0095913,0.019902,-0.0044508
-0.0094583,0.019578,-0.0045711
-0.0096618,0.019807,-0.0044861
-0.010578,0.020713,-0.0043077
-0.010939,0.020532,-0.0045336
-0.011488,0.020582,-0.0046182
-0.011762,0.020561,-0.0046509
-0.011653,0.019944,-0.0046616
-0.011059,0.018943,-0.0047245
-0.010303,0.01855,-0.0048584
-0.0099423,0.01856,-0.0048472
-0.010007,0.018739,-0.0047735
-0.010049,0.019179,-0.0047305
-0.010313,0.01888,-0.0046205
-0.010656,0.018621,-0.0044058
-0.010906,0.018405,-0.0042953
-0.01099,0.018326,-0.0041907
-0.011293,0.017958,-0.0039853
-0.01116,0.017084,-0.0039668
-0.0116,0.017066,-0.004003
-0.012083,0.01728,-0.0039562
-0.012639,0.017584,-0.003868
-0.013086,0.01797,-0.0039741
-0.01406,0.018018,-0.0037454
-0.014878,0.017929,-0.0035528
-0.016006,0.017399,-0.0033459
-0.016968,0.016719,-0.0031056
-0.017868,0.016321,-0.0029035
-0.019005,0.016194,-0.002717
-0.019988,0.015888,-0.0024772
-0.020965,0.015631,-0.002236
-0.021732,0.015149,-0.0020985
-0.022116,0.014167,-0.0019236
-0.022276,0.013155,-0.0018101
-0.022532,0.012342,-0.001803
-0.022658,0.011654,-0.0020021
-0.022793,0.010344,-0.0022411
-0.02248,0.009054,-0.0025333
-0.021488,0.0083064,-0.0030521
-0.020718,0.0083386,-0.0033714
-0.020229,0.0083324,-0.0035803
-0.019696,0.0084527,-0.0037764
-0.019576,0.0088829,-0.0039112
-0.019493,0.009197,-0.0039028
-0.019762,0.0094956,-0.0038447
-0.019973,0.0095032,-0.0035383
-0.019984,0.0092684,-0.0032656
-0.020242,0.008811,-0.0030276
-0.02004,0.0086514,-0.00287
-0.020044,0.0084928,-0.0026319
-0.020188,0.0080907,-0.0024244
-0.020285,0.0076163,-0.0022196
-0.019933,0.0070451,-0.0019648
-0.019297,0.0063063,-0.0018485
-0.018724,0.0056817,-0.0019851
-0.017947,0.0053829,-0.0019894
