-10.307,-2.9121,24.244
-10.762,-3.0058,25.128
-11.229,-3.0972,26.02
-11.706,-3.1863,26.92
-12.194,-3.2731,27.826
-12.69,-3.3579,28.74
-13.195,-3.441,29.66
-13.707,-3.5222,30.586
-14.228,-3.6016,31.517
-14.756,-3.6789,32.453
-15.29,-3.7544,33.394
-15.831,-3.8281,34.337
-16.379,-3.8997,35.283
-16.935,-3.9686,36.231
-17.5,-4.0349,37.182
-18.076,-4.0982,38.131
-18.663,-4.158,39.078
-19.261,-4.2144,40.019
-19.868,-4.2678,40.954
-20.484,-4.3189,41.882
-21.109,-4.3691,42.802
-21.742,-4.4183,43.716
-22.382,-4.4666,44.623
-23.028,-4.5138,45.523
-23.682,-4.5593,46.418
-24.343,-4.6027,47.308
-25.01,-4.6439,48.192
-25.684,-4.6832,49.071
-26.365,-4.721,49.944
-27.053,-4.7582,50.811
-27.746,-4.7954,51.672
-28.445,-4.8329,52.527
-29.15,-4.8706,53.377
-29.86,-4.9082,54.223
-30.576,-4.9463,55.065
-31.296,-4.9854,55.9
-32.022,-5.0255,56.726
-32.753,-5.0667,57.543
-33.489,-5.1091,58.349
-34.233,-5.1526,59.147
-34.984,-5.1973,59.935
-35.744,-5.2428,60.714
-36.514,-5.2892,61.485
-37.293,-5.3363,62.248
-38.082,-5.3835,63.004
-38.88,-5.4308,63.754
-39.686,-5.4778,64.496
-40.499,-5.5239,65.231
-41.32,-5.5688,65.958
-42.149,-5.6129,66.677
-42.985,-5.6567,67.388
-43.828,-5.7002,68.093
-44.679,-5.7436,68.792
-45.539,-5.7867,69.485
-46.408,-5.83,70.173
-47.285,-5.8745,70.855
-48.171,-5.921,71.533
-49.064,-5.9701,72.205
-49.965,-6.0221,72.872
-50.875,-6.0766,73.532
-51.792,-6.1335,74.183
-52.719,-6.1928,74.828
-53.654,-6.2539,75.467
-54.6,-6.3167,76.101
-55.557,-6.3812,76.729
-56.526,-6.4472,77.35
-57.506,-6.5145,77.966
-58.498,-6.5825,78.576
-59.503,-6.651,79.178
-60.52,-6.7198,79.774
-61.549,-6.7892,80.361
-62.591,-6.8589,80.941
-63.645,-6.929,81.513
-64.71,-6.9995,82.075
-65.786,-7.0705,82.629
-66.873,-7.1419,83.174
-67.968,-7.2134,83.71
-69.073,-7.2845,84.24
-70.188,-7.3546,84.761
-71.31,-7.424,85.273
-72.44,-7.4931,85.773
-73.58,-7.5625,86.264
-74.724,-7.6324,86.744
-75.871,-7.7025,87.213
-77.022,-7.7725,87.672
-78.174,-7.8424,88.125
-79.329,-7.9122,88.571
-80.484,-7.9826,89.01
-81.637,-8.0538,89.442
-82.788,-8.1263,89.868
-83.937,-8.1997,90.286
-85.084,-8.2732,90.698
-86.227,-8.3463,91.102
-87.365,-8.4189,91.498
-88.498,-8.491,91.884
-89.624,-8.5626,92.263
-90.743,-8.6342,92.635
-91.854,-8.705,93.004
-92.957,-8.7741,93.37
-94.052,-8.8423,93.735
-95.136,-8.91,94.101
-96.211,-8.9766,94.467
-97.275,-9.0425,94.836
-98.329,-9.1081,95.206
-99.37,-9.1734,95.58
-100.4,-9.2384,95.96
-101.42,-9.3028,96.346
-102.43,-9.3659,96.739
-103.42,-9.4271,97.143
-104.4,-9.4859,97.557
-105.37,-9.5429,97.982
-106.33,-9.5988,98.418
-107.27,-9.6537,98.866
-108.2,-9.7074,99.328
-109.11,-9.76,99.802
-110,-9.8119,100.29
-110.88,-9.8631,100.78
-111.75,-9.9138,101.29
-112.59,-9.9647,101.81
-113.42,-10.016,102.34
-114.23,-10.068,102.88
-115.03,-10.12,103.44
-115.82,-10.173,104
-116.58,-10.226,104.58
-117.34,-10.279,105.16
-118.07,-10.331,105.74
-118.79,-10.382,106.33
-119.5,-10.432,106.92
-120.19,-10.48,107.52
-120.87,-10.527,108.11
-121.53,-10.572,108.71
-122.17,-10.618,109.31
-122.8,-10.662,109.91
-123.41,-10.706,110.52
-124,-10.749,111.12
-124.58,-10.791,111.74
-125.14,-10.832,112.35
-125.69,-10.871,112.96
-126.22,-10.909,113.58
-126.73,-10.945,114.21
-127.23,-10.979,114.84
-127.71,-11.01,115.48
-128.18,-11.039,116.12
-128.64,-11.065,116.78
-129.08,-11.09,117.44
-129.51,-11.112,118.1
-129.94,-11.131,118.78
-130.35,-11.148,119.47
-130.75,-11.162,120.17
-131.14,-11.173,120.87
-131.52,-11.182,121.59
-131.9,-11.189,122.31
-132.28,-11.193,123.05
-132.65,-11.195,123.81
-133.02,-11.194,124.57
-133.38,-11.189,125.35
-133.74,-11.181,126.15
-134.09,-11.171,126.96
-134.44,-11.159,127.78
-134.79,-11.145,128.62
-135.13,-11.13,129.48
-135.47,-11.114,130.35
-135.8,-11.096,131.24
-136.13,-11.078,132.14
-136.44,-11.059,133.06
-136.75,-11.038,133.99
-137.04,-11.017,134.94
-137.33,-10.994,135.89
-137.59,-10.97,136.86
-137.84,-10.944,137.85
-138.08,-10.916,138.85
-138.3,-10.887,139.87
-138.5,-10.856,140.9
-138.68,-10.824,141.95
-138.85,-10.791,143.01
-138.99,-10.758,144.08
-139.11,-10.726,145.17
-139.22,-10.693,146.27
-139.3,-10.659,147.37
-139.37,-10.624,148.49
-139.42,-10.586,149.62
-139.45,-10.547,150.77
-139.46,-10.505,151.92
-139.44,-10.462,153.08
-139.41,-10.419,154.26
-139.35,-10.375,155.43
-139.26,-10.333,156.62
-139.16,-10.293,157.81
-139.03,-10.255,159.01
-138.87,-10.221,160.21
-138.69,-10.191,161.42
-138.49,-10.163,162.63
-138.26,-10.139,163.84
-138.01,-10.117,165.06
-137.73,-10.099,166.28
-137.43,-10.083,167.5
-137.1,-10.07,168.73
-136.75,-10.06,169.95
-136.37,-10.053,171.18
-135.97,-10.049,172.4
-135.54,-10.05,173.63
-135.08,-10.056,174.85
-134.6,-10.067,176.07
-134.09,-10.082,177.28
-133.55,-10.103,178.48
-132.97,-10.13,179.68
-132.37,-10.163,180.86
-131.74,-10.2,182.04
-131.07,-10.242,183.19
-130.37,-10.288,184.33
-129.64,-10.34,185.45
-128.87,-10.396,186.55
-128.08,-10.456,187.63
-127.24,-10.52,188.69
-126.38,-10.587,189.73
-125.49,-10.657,190.75
-124.56,-10.73,191.75
-123.61,-10.806,192.73
-122.62,-10.888,193.69
-121.61,-10.974,194.63
-120.57,-11.065,195.55
-119.51,-11.16,196.44
-118.42,-11.259,197.32
-117.31,-11.362,198.17
-116.17,-11.467,199
-115.02,-11.575,199.8
-113.85,-11.686,200.57
-112.66,-11.799,201.32
-111.46,-11.914,202.03
-110.24,-12.031,202.72
-109.01,-12.148,203.37
-107.77,-12.267,203.99
-106.51,-12.386,204.58
-105.24,-12.507,205.14
-103.95,-12.629,205.66
-102.66,-12.752,206.15
-101.36,-12.876,206.61
-100.05,-13.001,207.03
-98.734,-13.128,207.43
-97.415,-13.257,207.79
-96.091,-13.388,208.13
-94.765,-13.521,208.43
-93.437,-13.656,208.71
-92.106,-13.792,208.96
-90.774,-13.928,209.18
-89.441,-14.066,209.38
-88.108,-14.204,209.54
-86.777,-14.341,209.68
-85.448,-14.479,209.8
-84.123,-14.616,209.89
-82.8,-14.753,209.95
-81.482,-14.888,210
-80.171,-15.024,210.02
-78.866,-15.159,210.02
-77.568,-15.294,210.01
-76.276,-15.43,209.98
-74.993,-15.567,209.94
-73.718,-15.705,209.89
-72.451,-15.844,209.83
-71.192,-15.982,209.76
-69.94,-16.119,209.69
-68.696,-16.255,209.6
-67.461,-16.388,209.52
-66.232,-16.521,209.43
-65.008,-16.653,209.34
-63.791,-16.784,209.25
-62.579,-16.915,209.16
-61.374,-17.047,209.06
-60.174,-17.178,208.97
-58.98,-17.311,208.89
-57.791,-17.444,208.81
-56.607,-17.577,208.73
-55.427,-17.71,208.67
-54.252,-17.842,208.6
-53.08,-17.974,208.55
-51.911,-18.106,208.5
-50.746,-18.237,208.46
-49.586,-18.369,208.43
-48.431,-18.501,208.4
-47.28,-18.633,208.38
-46.133,-18.766,208.37
-44.993,-18.901,208.37
-43.857,-19.036,208.38
-42.726,-19.171,208.39
-41.598,-19.305,208.42
-40.474,-19.438,208.46
-39.355,-19.57,208.5
-38.241,-19.702,208.55
-37.133,-19.832,208.61
-36.029,-19.962,208.68
-34.929,-20.092,208.76
-33.834,-20.222,208.85
-32.743,-20.352,208.95
-31.656,-20.482,209.06
-30.571,-20.612,209.17
-29.488,-20.742,209.3
-28.407,-20.873,209.42
-27.326,-21.004,209.56
-26.246,-21.136,209.7
-25.167,-21.27,209.85
-24.088,-21.404,210
-23.008,-21.54,210.15
-21.927,-21.677,210.32
-20.845,-21.813,210.49
-19.761,-21.95,210.66
-18.677,-22.088,210.84
-17.592,-22.227,211.03
-16.506,-22.366,211.23
-15.419,-22.508,211.44
-14.331,-22.65,211.65
-13.242,-22.793,211.88
-12.154,-22.937,212.11
-11.067,-23.081,212.35
-9.9816,-23.225,212.61
-8.8985,-23.368,212.88
-7.8178,-23.511,213.16
-6.739,-23.653,213.46
-5.6622,-23.795,213.77
-4.5875,-23.936,214.08
-3.5157,-24.076,214.42
-2.4475,-24.215,214.76
-1.3836,-24.353,215.11
-0.3241,-24.491,215.47
0.73046,-24.629,215.84
1.7788,-24.768,216.22
2.8195,-24.907,216.61
3.8525,-25.045,217.01
4.8778,-25.182,217.42
5.8944,-25.317,217.84
6.9018,-25.448,218.27
7.9005,-25.577,218.7
8.8911,-25.702,219.15
9.874,-25.825,219.6
10.85,-25.947,220.06
11.818,-26.067,220.53
12.779,-26.188,221.01
13.732,-26.308,221.5
14.68,-26.428,221.99
15.621,-26.547,222.5
16.558,-26.666,223.01
17.489,-26.786,223.53
18.415,-26.907,224.06
19.337,-27.028,224.6
20.254,-27.15,225.14
21.167,-27.272,225.69
22.076,-27.394,226.25
22.982,-27.516,226.81
23.886,-27.639,227.37
24.787,-27.761,227.94
25.685,-27.882,228.51
26.582,-28.001,229.08
27.479,-28.119,229.66
28.375,-28.235,230.24
29.271,-28.349,230.82
30.165,-28.46,231.4
31.06,-28.57,231.98
31.953,-28.677,232.57
32.847,-28.781,233.16
33.741,-28.882,233.74
34.634,-28.982,234.33
35.527,-29.08,234.92
36.419,-29.175,235.51
37.309,-29.269,236.1
38.197,-29.36,236.69
39.083,-29.449,237.28
39.969,-29.534,237.87
40.855,-29.617,238.46
41.739,-29.696,239.06
42.62,-29.771,239.66
43.497,-29.842,240.26
44.369,-29.908,240.87
45.236,-29.969,241.48
46.099,-30.025,242.09
46.957,-30.078,242.7
47.811,-30.126,243.32
48.659,-30.17,243.95
49.503,-30.21,244.58
50.343,-30.246,245.21
51.177,-30.278,245.86
52.005,-30.306,246.52
52.828,-30.332,247.18
53.647,-30.353,247.86
54.461,-30.371,248.54
55.269,-30.386,249.24
56.071,-30.397,249.94
56.868,-30.406,250.66
57.66,-30.412,251.39
58.447,-30.416,252.14
59.231,-30.418,252.9
60.009,-30.419,253.68
60.782,-30.417,254.48
61.549,-30.413,255.3
62.31,-30.408,256.13
63.063,-30.401,256.97
63.809,-30.393,257.83
64.549,-30.383,258.71
65.282,-30.371,259.6
66.011,-30.36,260.51
66.733,-30.347,261.43
67.449,-30.333,262.36
68.158,-30.318,263.31
68.862,-30.3,264.27
69.56,-30.281,265.24
70.253,-30.261,266.22
70.942,-30.24,267.21
71.627,-30.22,268.22
72.308,-30.2,269.23
72.986,-30.181,270.25
73.663,-30.164,271.28
74.339,-30.148,272.32
75.015,-30.134,273.37
75.69,-30.122,274.42
76.365,-30.112,275.48
77.04,-30.105,276.54
77.715,-30.1,277.61
78.39,-30.098,278.69
79.062,-30.097,279.77
79.732,-30.097,280.85
80.397,-30.097,281.94
81.057,-30.097,283.04
81.711,-30.096,284.13
82.358,-30.094,285.24
82.999,-30.092,286.34
83.632,-30.091,287.45
84.256,-30.088,288.56
84.871,-30.086,289.68
85.474,-30.083,290.81
86.065,-30.081,291.93
86.644,-30.076,293.06
87.211,-30.071,294.2
87.765,-30.063,295.34
88.307,-30.055,296.48
88.837,-30.046,297.62
89.357,-30.037,298.77
89.866,-30.029,299.92
90.366,-30.021,301.07
90.857,-30.012,302.22
91.338,-30.002,303.37
91.808,-29.992,304.52
92.268,-29.98,305.67
92.718,-29.968,306.82
93.159,-29.955,307.97
93.589,-29.941,309.12
94.009,-29.927,310.27
94.42,-29.914,311.43
94.822,-29.9,312.58
95.215,-29.886,313.74
95.6,-29.872,314.89
95.979,-29.858,316.04
96.353,-29.843,317.18
96.725,-29.828,318.32
97.094,-29.812,319.45
97.463,-29.795,320.56
97.832,-29.778,321.67
98.2,-29.761,322.76
98.566,-29.743,323.84
98.931,-29.724,324.91
99.294,-29.705,325.97
99.653,-29.686,327.02
100.01,-29.667,328.05
100.35,-29.648,329.08
100.69,-29.629,330.1
101.02,-29.611,331.12
101.34,-29.593,332.13
101.65,-29.576,333.13
101.94,-29.558,334.13
102.22,-29.541,335.13
102.48,-29.524,336.12
102.72,-29.506,337.11
102.94,-29.488,338.1
103.14,-29.47,339.09
103.32,-29.453,340.08
103.47,-29.436,341.07
103.6,-29.42,342.07
103.7,-29.405,343.06
103.78,-29.39,344.06
103.84,-29.374,345.05
103.87,-29.358,346.04
103.88,-29.342,347.04
103.87,-29.325,348.03
103.84,-29.308,349.03
103.79,-29.291,350.04
103.73,-29.275,351.05
103.65,-29.26,352.07
103.57,-29.246,353.1
103.47,-29.234,354.13
103.36,-29.222,355.18
103.25,-29.212,356.23
103.13,-29.204,357.29
103,-29.198,358.36
102.87,-29.193,359.44
102.74,-29.189,360.52
102.6,-29.185,361.61
102.45,-29.182,362.71
102.3,-29.178,363.82
102.15,-29.175,364.94
102,-29.172,366.07
101.84,-29.17,367.2
101.67,-29.17,368.34
101.51,-29.17,369.48
101.34,-29.17,370.63
101.16,-29.171,371.78
100.98,-29.173,372.93
100.79,-29.174,374.08
100.59,-29.176,375.24
100.39,-29.179,376.4
100.18,-29.181,377.56
99.963,-29.183,378.71
99.736,-29.184,379.86
99.5,-29.186,381.01
99.256,-29.188,382.14
99.004,-29.191,383.27
98.745,-29.194,384.39
98.477,-29.198,385.5
98.201,-29.204,386.61
97.917,-29.21,387.7
97.624,-29.218,388.79
97.323,-29.227,389.87
97.014,-29.237,390.95
96.698,-29.248,392.02
96.376,-29.26,393.08
96.049,-29.273,394.14
95.717,-29.286,395.19
95.382,-29.299,396.24
95.042,-29.311,397.29
94.698,-29.322,398.34
94.35,-29.333,399.4
93.997,-29.343,400.45
93.64,-29.352,401.5
93.278,-29.361,402.55
92.912,-29.368,403.59
92.541,-29.374,404.63
92.165,-29.378,405.66
91.787,-29.38,406.69
91.407,-29.379,407.72
91.026,-29.373,408.74
90.644,-29.365,409.77
90.261,-29.352,410.8
89.878,-29.337,411.83
89.494,-29.318,412.87
89.112,-29.297,413.9
88.731,-29.274,414.93
88.353,-29.249,415.96
87.977,-29.221,416.99
87.602,-29.189,418.03
87.23,-29.153,419.06
86.859,-29.115,420.11
86.489,-29.075,421.15
86.122,-29.034,422.2
85.756,-28.992,423.25
85.392,-28.949,424.3
85.03,-28.906,425.35
84.67,-28.863,426.4
84.312,-28.819,427.45
83.956,-28.775,428.5
83.601,-28.73,429.55
83.246,-28.686,430.6
82.893,-28.64,431.64
82.539,-28.594,432.67
82.185,-28.548,433.7
81.831,-28.501,434.73
81.477,-28.453,435.75
81.123,-28.403,436.77
80.771,-28.351,437.78
80.418,-28.297,438.78
80.066,-28.242,439.78
79.713,-28.186,440.78
79.362,-28.13,441.77
79.01,-28.073,442.76
78.66,-28.016,443.75
78.309,-27.957,444.74
77.959,-27.898,445.73
77.612,-27.841,446.72
77.265,-27.785,447.71
76.92,-27.73,448.7
76.576,-27.676,449.68
76.233,-27.624,450.66
75.891,-27.575,451.64
75.551,-27.527,452.61
75.214,-27.481,453.58
74.88,-27.437,454.54
74.549,-27.395,455.49
74.221,-27.354,456.43
73.896,-27.314,457.37
73.574,-27.274,458.3
73.255,-27.235,459.22
72.937,-27.195,460.14
72.621,-27.155,461.06
72.308,-27.115,461.98
71.997,-27.077,462.89
71.69,-27.038,463.79
71.386,-26.999,464.69
71.087,-26.959,465.59
70.791,-26.918,466.47
70.5,-26.875,467.36
70.215,-26.831,468.24
69.936,-26.786,469.11
69.666,-26.74,469.99
69.407,-26.692,470.87
69.159,-26.641,471.74
68.925,-26.588,472.62
68.705,-26.533,473.49
68.502,-26.475,474.37
68.316,-26.415,475.26
68.146,-26.354,476.14
67.995,-26.292,477.03
67.864,-26.23,477.92
67.753,-26.167,478.81
67.664,-26.103,479.7
67.595,-26.039,480.58
67.549,-25.973,481.47
67.524,-25.907,482.36
67.521,-25.838,483.25
67.538,-25.767,484.13
67.575,-25.695,485.01
67.632,-25.621,485.89
67.709,-25.547,486.76
67.806,-25.472,487.62
67.923,-25.397,488.48
68.062,-25.32,489.33
68.223,-25.241,490.17
68.403,-25.161,491
68.603,-25.079,491.83
68.821,-24.995,492.64
69.056,-24.909,493.45
69.307,-24.82,494.24
69.574,-24.728,495.03
69.857,-24.635,495.81
70.156,-24.539,496.58
70.471,-24.442,497.34
70.804,-24.344,498.09
71.155,-24.245,498.83
71.525,-24.145,499.56
71.913,-24.044,500.28
72.32,-23.944,500.98
72.745,-23.844,501.67
73.186,-23.744,502.35
73.644,-23.643,503
74.118,-23.543,503.64
74.608,-23.442,504.26
75.114,-23.342,504.87
75.635,-23.241,505.45
76.173,-23.139,506.02
76.726,-23.037,506.58
77.292,-22.935,507.12
77.873,-22.833,507.64
78.468,-22.73,508.16
79.076,-22.626,508.66
79.698,-22.522,509.15
80.333,-22.419,509.62
80.981,-22.316,510.08
81.642,-22.213,510.53
82.318,-22.111,510.96
83.008,-22.009,511.38
83.713,-21.906,511.78
84.433,-21.804,512.16
85.166,-21.7,512.52
85.914,-21.597,512.87
86.677,-21.494,513.2
87.455,-21.39,513.51
88.248,-21.286,513.81
89.056,-21.182,514.08
89.878,-21.078,514.34
90.715,-20.972,514.57
91.565,-20.867,514.79
92.428,-20.76,514.98
93.305,-20.653,515.15
94.195,-20.547,515.3
95.096,-20.44,515.43
96.009,-20.335,515.54
96.933,-20.231,515.63
97.87,-20.128,515.69
98.817,-20.026,515.73
99.774,-19.924,515.74
100.74,-19.823,515.73
101.72,-19.721,515.69
102.7,-19.619,515.62
103.7,-19.518,515.53
104.7,-19.419,515.41
105.7,-19.321,515.27
106.72,-19.226,515.1
107.74,-19.134,514.9
108.76,-19.044,514.69
109.79,-18.958,514.44
110.81,-18.875,514.18
111.84,-18.795,513.89
112.87,-18.719,513.59
113.9,-18.645,513.26
114.93,-18.574,512.91
115.96,-18.505,512.55
116.98,-18.437,512.16
118.01,-18.369,511.75
119.04,-18.302,511.32
120.07,-18.234,510.86
121.1,-18.168,510.39
122.13,-18.101,509.91
123.17,-18.035,509.41
124.2,-17.969,508.9
125.24,-17.903,508.38
126.29,-17.835,507.85
127.33,-17.766,507.31
128.38,-17.696,506.77
129.43,-17.625,506.21
130.48,-17.554,505.65
131.55,-17.483,505.08
132.61,-17.411,504.51
133.68,-17.34,503.93
134.75,-17.27,503.36
135.83,-17.201,502.79
136.92,-17.131,502.22
138.01,-17.061,501.65
139.11,-16.991,501.09
140.21,-16.919,500.52
141.32,-16.846,499.96
142.43,-16.77,499.39
143.55,-16.693,498.83
144.67,-16.613,498.26
145.8,-16.531,497.7
146.94,-16.446,497.13
148.08,-16.359,496.57
149.22,-16.27,496
150.38,-16.179,495.43
151.54,-16.086,494.87
152.7,-15.992,494.3
153.88,-15.897,493.74
155.06,-15.803,493.18
156.25,-15.709,492.61
157.45,-15.614,492.05
158.65,-15.519,491.49
159.86,-15.422,490.92
161.07,-15.325,490.36
162.29,-15.227,489.79
163.52,-15.13,489.23
164.75,-15.032,488.66
165.99,-14.935,488.1
167.24,-14.841,487.53
168.48,-14.748,486.97
169.73,-14.657,486.4
170.99,-14.569,485.84
172.24,-14.481,485.27
173.5,-14.394,484.7
174.76,-14.308,484.14
176.02,-14.224,483.57
177.28,-14.141,483
178.54,-14.059,482.43
179.8,-13.976,481.86
181.06,-13.895,481.29
182.32,-13.815,480.72
183.59,-13.736,480.16
184.85,-13.657,479.59
186.11,-13.577,479.02
187.38,-13.496,478.46
188.64,-13.413,477.89
189.89,-13.33,477.33
191.15,-13.248,476.76
192.4,-13.166,476.2
193.65,-13.086,475.64
194.9,-13.006,475.08
196.15,-12.928,474.53
197.39,-12.851,473.97
198.63,-12.777,473.42
199.87,-12.705,472.87
201.1,-12.634,472.32
202.33,-12.565,471.77
203.56,-12.495,471.23
204.78,-12.427,470.68
206,-12.358,470.13
207.22,-12.289,469.59
208.43,-12.222,469.03
209.63,-12.155,468.48
210.82,-12.09,467.93
212.01,-12.024,467.37
213.19,-11.957,466.81
214.37,-11.89,466.26
215.53,-11.823,465.7
216.69,-11.755,465.15
217.83,-11.688,464.61
218.96,-11.62,464.07
220.08,-11.554,463.53
221.18,-11.489,463
222.28,-11.425,462.48
223.35,-11.363,461.96
224.42,-11.304,461.45
225.47,-11.248,460.95
226.5,-11.194,460.46
227.52,-11.142,459.98
228.52,-11.092,459.5
229.51,-11.042,459.04
230.49,-10.994,458.6
231.45,-10.945,458.17
232.41,-10.898,457.75
233.36,-10.85,457.35
234.29,-10.803,456.97
235.23,-10.755,456.61
236.15,-10.708,456.26
237.07,-10.658,455.94
237.99,-10.604,455.64
238.91,-10.548,455.36
239.82,-10.489,455.1
240.74,-10.427,454.86
241.65,-10.361,454.64
242.56,-10.293,454.45
243.47,-10.221,454.29
244.39,-10.146,454.14
245.3,-10.068,454.02
246.21,-9.987,453.91
247.13,-9.9033,453.83
248.05,-9.8177,453.77
248.97,-9.7309,453.72
249.9,-9.643,453.7
250.83,-9.5541,453.7
251.76,-9.4637,453.72
252.69,-9.3713,453.77
253.63,-9.2765,453.84
254.57,-9.1791,453.93
255.51,-9.0795,454.05
256.45,-8.9782,454.2
257.39,-8.8754,454.38
258.33,-8.7714,454.6
259.27,-8.6661,454.84
260.2,-8.5588,455.11
261.14,-8.4495,455.42
262.07,-8.3381,455.76
262.99,-8.2252,456.12
263.91,-8.1113,456.52
264.82,-7.9959,456.95
265.73,-7.8791,457.41
266.63,-7.7604,457.89
267.53,-7.6391,458.4
268.42,-7.5148,458.93
269.3,-7.3873,459.49
270.17,-7.2564,460.07
271.04,-7.1219,460.68
271.9,-6.9844,461.31
272.75,-6.8442,461.96
273.6,-6.7009,462.63
274.44,-6.5546,463.33
275.27,-6.4053,464.04
276.1,-6.2538,464.77
276.92,-6.1012,465.52
277.73,-5.9487,466.28
278.54,-5.7972,467.06
279.35,-5.6466,467.84
280.15,-5.4969,468.64
280.94,-5.3481,469.44
281.74,-5.2002,470.26
282.52,-5.0537,471.07
283.31,-4.9089,471.9
284.09,-4.766,472.72
284.87,-4.6253,473.55
285.64,-4.4871,474.38
286.41,-4.3514,475.2
287.18,-4.2174,476.03
287.95,-4.0846,476.84
288.71,-3.9526,477.66
289.47,-3.8211,478.46
290.23,-3.6904,479.26
290.99,-3.5604,480.04
291.74,-3.4316,480.82
292.5,-3.305,481.58
293.25,-3.1808,482.32
293.99,-3.0596,483.05
294.74,-2.9423,483.77
295.48,-2.829,484.46
296.23,-2.7201,485.14
296.96,-2.6159,485.79
297.69,-2.5162,486.42
298.42,-2.4211,487.03
299.14,-2.3308,487.62
299.86,-2.2461,488.18
300.58,-2.167,488.72
301.29,-2.0931,489.24
302,-2.0242,489.73
302.71,-1.9597,490.19
303.42,-1.8995,490.62
304.13,-1.8442,491.03
304.83,-1.7936,491.4
305.54,-1.7479,491.75
306.25,-1.7071,492.06
306.97,-1.671,492.34
307.68,-1.6381,492.59
308.4,-1.6075,492.81
309.11,-1.5783,493
309.83,-1.5492,493.15
310.54,-1.5204,493.27
311.26,-1.4932,493.35
311.97,-1.4687,493.41
312.68,-1.4469,493.43
313.39,-1.4283,493.42
314.09,-1.4125,493.38
314.8,-1.3978,493.32
315.5,-1.3835,493.23
316.19,-1.37,493.11
316.89,-1.3567,492.98
317.57,-1.3429,492.81
318.26,-1.3289,492.63
318.94,-1.3156,492.43
319.62,-1.3032,492.21
320.3,-1.2908,491.97
320.97,-1.2785,491.72
321.63,-1.2666,491.45
322.29,-1.2546,491.16
322.94,-1.241,490.86
323.58,-1.2259,490.53
324.21,-1.2098,490.19
324.83,-1.1931,489.82
325.44,-1.1761,489.44
326.04,-1.1588,489.03
326.62,-1.1414,488.6
327.18,-1.1232,488.15
327.73,-1.1041,487.67
328.25,-1.0843,487.16
328.75,-1.064,486.64
329.23,-1.0435,486.08
329.69,-1.0228,485.51
330.13,-1.0022,484.93
330.54,-0.9821,484.33
330.94,-0.96258,483.71
331.32,-0.94385,483.09
331.68,-0.92558,482.45
332.02,-0.90801,481.8
332.34,-0.89133,481.14
332.64,-0.87578,480.46
332.92,-0.86153,479.78
333.17,-0.84768,479.08
333.41,-0.83377,478.37
333.61,-0.81994,477.64
333.8,-0.80691,476.89
333.96,-0.79555,476.14
334.1,-0.78601,475.38
334.22,-0.77838,474.61
334.31,-0.77297,473.84
334.38,-0.77,473.06
334.43,-0.76934,472.28
334.45,-0.77003,471.5
334.45,-0.77102,470.71
334.42,-0.77163,469.92
334.38,-0.77191,469.13
334.31,-0.77258,468.33
334.21,-0.774,467.52
334.1,-0.77668,466.71
333.97,-0.78076,465.9
333.82,-0.78597,465.07
333.64,-0.792,464.24
333.45,-0.79723,463.4
333.25,-0.80112,462.56
333.02,-0.80417,461.7
332.78,-0.80614,460.83
332.53,-0.80696,459.95
332.26,-0.80714,459.06
331.98,-0.807,458.16
331.68,-0.80594,457.25
331.38,-0.8036,456.32
331.07,-0.80047,455.39
330.74,-0.79704,454.44
330.41,-0.79321,453.49
330.07,-0.78928,452.53
